full_name,ranking,points,date
Jacob Fearnley,98,614,2024-10-28
Aleksandar Kovacevic,99,607,2024-10-28
Thiago Monteiro,100,606,2024-10-28
Francisco Comesana,101,604,2024-10-28
Luca Nardi,102,594,2024-10-28
Damir Dzumhur,103,591,2024-10-28
Federico Coria,104,588,2024-10-28
Mattia Bellucci,105,586,2024-10-28
Camilo Ugo Carabelli,106,581,2024-10-28
Harold Mayot,107,567,2024-10-28
Alexander Ritschard,108,545,2024-10-28
Jesper de Jong,109,541,2024-10-28
Mikhail Kukushkin,110,541,2024-10-28
Francesco Passaro,111,533,2024-10-28
Daniel Elahi Galan,112,519,2024-10-28
Billy Harris,113,511,2024-10-28
Luca Van Assche,114,509,2024-10-28
Chun-Hsin Tseng,115,509,2024-10-28
Kamil Majchrzak,116,506,2024-10-28
Duje Ajdukovic,117,506,2024-10-28
Mackenzie McDonald,118,502,2024-10-28
Christopher Eubanks,119,501,2024-10-28
Jaime Faria,120,501,2024-10-28
Thiago Agustin Tirante,121,490,2024-10-28
Hugo Dellien,122,484,2024-10-28
Nicolas Moreno De Alboran,123,483,2024-10-28
Pierre-Hugues Herbert,124,483,2024-10-28
Learner Tien,125,475,2024-10-28
Benjamin Bonzi,126,473,2024-10-28
Valentin Vacherot,127,471,2024-10-28
Jozef Kovalik,128,466,2024-10-28
Laslo Djere,129,464,2024-10-28
Roman Andres Burruchaga,130,462,2024-10-28
Lloyd Harris,131,457,2024-10-28
Leandro Riedi,132,456,2024-10-28
Richard Gasquet,133,452,2024-10-28
Jerome Kym,134,445,2024-10-28
Facundo Bagnis,135,434,2024-10-28
Marco Trungelliti,136,433,2024-10-28
Maximilian Marterer,137,430,2024-10-28
Matteo Gigante,138,424,2024-10-28
Yasutaka Uchiyama,139,423,2024-10-28
Kei Nishikori,140,418,2024-10-28
Albert Ramos-Vinolas,141,415,2024-10-28
Juan Manuel Cerundolo,142,412,2024-10-28
Radu Albot,143,409,2024-10-28
Mitchell Krueger,144,407,2024-10-28
Seongchan Hong,145,403,2024-10-28
Lukas Klein,146,402,2024-10-28
Cristian Garin,147,402,2024-10-28
Marc-Andrea Huesler,148,396,2024-10-28
Stan Wawrinka,149,393,2024-10-28
Felipe Meligeni Alves,150,393,2024-10-28
Joao Fonseca,151,388,2024-10-28
Vit Kopriva,152,384,2024-10-28
Rafael Nadal,153,380,2024-10-28
Hugo Grenier,154,379,2024-10-28
Gregoire Barrere,155,378,2024-10-28
Terence Atmane,156,376,2024-10-28
Coleman Wong,157,374,2024-10-28
Hamad Medjedovic,158,373,2024-10-28
Tristan Boyer,159,372,2024-10-28
Federico Agustin Gomez,160,371,2024-10-28
Alejandro Moro Canas,161,368,2024-10-28
Martin Landaluce,162,368,2024-10-28
Daniel Evans,163,364,2024-10-28
Stefano Napolitano,164,364,2024-10-28
Zachary Svajda,165,360,2024-10-28
Gustavo Heide,166,358,2024-10-28
Raphael Collignon,167,358,2024-10-28
August Holmgren,168,352,2024-10-28
Patrick Kypson,169,350,2024-10-28
Tomas Barrios Vera,170,344,2024-10-28
Elmer Moller,171,340,2024-10-28
Gijs Brouwer,172,339,2024-10-28
Titouan Droguet,173,338,2024-10-28
Juan Pablo Ficovich,174,338,2024-10-28
Dmitry Popko,175,334,2024-10-28
Sho Shimabukuro,176,333,2024-10-28
Tristan Schoolkate,177,329,2024-10-28
Alex Bolt,178,329,2024-10-28
Henrique Rocha,179,328,2024-10-28
Paul Jubb,180,324,2024-10-28
Maks Kasnikowski,181,319,2024-10-28
Matteo Martineau,182,316,2024-10-28
Valentin Royer,183,316,2024-10-28
Li Tu,184,315,2024-10-28
Beibit Zhukayev,185,315,2024-10-28
Alibek Kachmazov,186,315,2024-10-28
Omar Jasika,187,314,2024-10-28
Jan Choinski,188,314,2024-10-28
Henri Squire,189,313,2024-10-28
Murkel Dellien,190,312,2024-10-28
Stefano Travaglia,191,306,2024-10-28
Vilius Gaubas,192,305,2024-10-28
Timofey Skatov,193,299,2024-10-28
Brandon Holt,194,298,2024-10-28
Carlos Taberner,195,298,2024-10-28
Constant Lestienne,196,296,2024-10-28
Nishesh Basavareddy,197,296,2024-10-28
Aziz Dougaz,198,295,2024-10-28
Facundo Mena,199,292,2024-10-28
Clement Chidekh,200,289,2024-10-28
Marin Cilic,201,288,2024-10-28
Jurij Rodionov,202,288,2024-10-28
Pablo Carreno Busta,203,286,2024-10-28
Emilio Nava,204,285,2024-10-28
Juan Pablo Varillas,205,282,2024-10-28
Andrea Collarini,206,282,2024-10-28
Bernard Tomic,207,279,2024-10-28
Enzo Couacaud,208,277,2024-10-28
Adrian Andreev,209,277,2024-10-28
Nick Hardt,210,274,2024-10-28
Javier Barranco Cosano,211,271,2024-10-28
Mark Lajal,212,270,2024-10-28
Oriol Roca Batalla,213,266,2024-10-28
Filip Cristian Jianu,214,262,2024-10-28
Ugo Blanchet,215,261,2024-10-28
Nicolas Mejia,216,260,2024-10-28
Denis Kudla,217,259,2024-10-28
Marc Polmans,218,258,2024-10-28
Ethan Quinn,219,257,2024-10-28
Denis Yevseyev,220,256,2024-10-28
Yu Hsiou Hsu,221,256,2024-10-28
Michael Mmoh,222,255,2024-10-28
Antoine Escoffier,223,255,2024-10-28
Yuta Shimizu,224,254,2024-10-28
Ignacio Buse,225,254,2024-10-28
Gianluca Mager,226,251,2024-10-28
Maxime Cressy,227,251,2024-10-28
Tung-Lin Wu,228,251,2024-10-28
Abdullah Shelbayh,229,245,2024-10-28
Santiago Rodriguez Taverna,230,244,2024-10-28
J.J. Wolf,231,243,2024-10-28
Khumoyun Sultanov,232,243,2024-10-28
Adolfo Daniel Vallejo,233,243,2024-10-28
Calvin Hemery,234,243,2024-10-28
Liam Draxl,235,242,2024-10-28
Alexis Galarneau,236,241,2024-10-28
Giulio Zeppieri,237,240,2024-10-28
Shintaro Mochizuki,238,240,2024-10-28
Milos Raonic,239,240,2024-10-28
Rudolf Molleker,240,239,2024-10-28
Federico Arnaboldi,241,236,2024-10-28
Benjamin Hassan,242,235,2024-10-28
Alexander Blockx,243,235,2024-10-28
Gonzalo Bueno,244,235,2024-10-28
Eliot Spizzirri,245,231,2024-10-28
Andres Andrade,246,231,2024-10-28
Maxime Janvier,247,225,2024-10-28
Zsombor Piros,248,225,2024-10-28
Geoffrey Blancaneaux,249,223,2024-10-28
Jay Clarke,250,223,2024-10-28
James Trotter,251,220,2024-10-28
Andrea Vavassori,252,219,2024-10-28
Charles Broom,253,217,2024-10-28
Alvaro Guillen Meza,254,217,2024-10-28
Edas Butvilas,255,214,2024-10-28
Samuel Vincent Ruggeri,256,213,2024-10-28
Andrea Pellegrino,257,210,2024-10-28
Lukas Neumayer,258,209,2024-10-28
Gauthier Onclin,259,205,2024-10-28
Manuel Guinard,260,204,2024-10-28
Dalibor Svrcina,261,204,2024-10-28
James McCabe,262,204,2024-10-28
Daniel Rincon,263,201,2024-10-28
Gabriel Debru,264,200,2024-10-28
Yan Bai,265,200,2024-10-28
Matej Dodig,266,200,2024-10-28
Rio Noguchi,267,198,2024-10-28
Pol Martin Tiffon,268,198,2024-10-28
Gonzalo Oliveira,269,198,2024-10-28
Karue Sell,270,196,2024-10-28
Robin Bertrand,271,196,2024-10-28
Guy Den Ouden,272,195,2024-10-28
Yosuke Watanuki,273,194,2024-10-28
Daniel Masur,274,194,2024-10-28
Lorenzo Giustino,275,193,2024-10-28
Enrico Dalla Valle,276,193,2024-10-28
Juan Carlos Prado Angelo,277,192,2024-10-28
Jules Marie,278,192,2024-10-28
Kyrian Jacquet,279,191,2024-10-28
Mateus Alves,280,190,2024-10-28
Filip Misolic,281,188,2024-10-28
Benoit Paire,282,188,2024-10-28
Bernabe Zapata Miralles,283,187,2024-10-28
Max Houkes,284,186,2024-10-28
Hady Habib,285,185,2024-10-28
Juan Bautista Torres,286,184,2024-10-28
Martin Damm,287,183,2024-10-28
Pablo Llamas Ruiz,288,183,2024-10-28
Giovanni Fonio,289,183,2024-10-28
Pedro Cachin,290,181,2024-10-28
Cezar Cretu,291,181,2024-10-28
Jelle Sels,292,179,2024-10-28
Remy Bertola,293,178,2024-10-28
Mili Poljicak,294,178,2024-10-28
Reilly Opelka,295,177,2024-10-28
Pedro Sakamoto,296,177,2024-10-28
Elias Ymer,297,174,2024-10-28
Ramkumar Ramanathan,298,173,2024-10-28
Hazem Naw,299,173,2024-10-28
Matias Soto,300,173,2024-10-28
Dominic Stricker,301,172,2024-10-28
Ergi Kirkin,302,171,2024-10-28
Francesco Maestrelli,303,171,2024-10-28
Gastao Elias,304,170,2024-10-28
Corentin Denolly,305,170,2024-10-28
Ivan Gakhov,306,170,2024-10-28
Martin Klizan,307,169,2024-10-28
Alexey Zakharov,308,169,2024-10-28
Arthur Gea,309,168,2024-10-28
Daniel Merida,310,168,2024-10-28
Nikoloz Basilashvili,311,166,2024-10-28
Max Hans Rehberg,312,165,2024-10-28
Aslan Karatsev,313,163,2024-10-28
Jakub Nicod,314,163,2024-10-28
Marat Sharipov,315,163,2024-10-28
Carlos Sanchez Jover,316,163,2024-10-28
Dominic Thiem,317,162,2024-10-28
Matheus Pucinelli De Almeida,318,162,2024-10-28
Michael Vrbensky,319,162,2024-10-28
Fajing Sun,320,161,2024-10-28
Alexey Vatutin,321,161,2024-10-28
Marek Gengel,322,160,2024-10-28
Aidan Mayo,323,160,2024-10-28
Mathys Erhard,324,159,2024-10-28
Dane Sweeny,325,157,2024-10-28
Ricardas Berankis,326,157,2024-10-28
Vadym Ursu,327,157,2024-10-28
Murphy Cassone,328,156,2024-10-28
Jacopo Berrettini,329,155,2024-10-28
Clement Tabur,330,154,2024-10-28
Michael Geerts,331,154,2024-10-28
Joris De Loore,332,153,2024-10-28
Egor Gerasimov,333,150,2024-10-28
Oleksandr Ovcharenko,334,149,2024-10-28
Andrea Picchione,335,149,2024-10-28
Renzo Olivo,336,148,2024-10-28
Jiri Vesely,337,147,2024-10-28
Sandro Kopp,338,147,2024-10-28
Soonwoo Kwon,339,145,2024-10-28
Stefan Kozlov,340,145,2024-10-28
Daniel Dutra da Silva,341,145,2024-10-28
Blake Ellis,342,144,2024-10-28
Benjamin Lock,343,144,2024-10-28
Philip Sekulic,344,143,2024-10-28
Nicola Kuhn,345,142,2024-10-28
Joel Schwaerzler,346,141,2024-10-28
Genaro Alberto Olivieri,347,141,2024-10-28
Jonas Forejtek,348,141,2024-10-28
Evgenii Tiurnev,349,139,2024-10-28
Kyle Edmund,350,139,2024-10-28
Nikolas Sanchez Izquierdo,351,138,2024-10-28
Kris Van Wyk,352,138,2024-10-28
Maxime Chazal,353,137,2024-10-28
Toby Kodat,354,137,2024-10-28
Jie Cui,355,136,2024-10-28
Giles Hussey,356,135,2024-10-28
Alex Marti Pujolras,357,135,2024-10-28
Matthew Dellavedova,358,135,2024-10-28
Ilia Simakin,359,134,2024-10-28
Masamichi Imamura,360,134,2024-10-28
Franco Roncadelli,361,134,2024-10-28
Antoine Bellier,362,133,2024-10-28
Luka Pavlovic,363,133,2024-10-28
Kaichi Uchida,364,133,2024-10-28
Gabi Adrian Boitan,365,133,2024-10-28
Diego Schwartzman,366,131,2024-10-28
Mukund Sasikumar,367,131,2024-10-28
Nerman Fatic,368,131,2024-10-28
Alexander Weis,369,131,2024-10-28
David Jorda Sanchis,370,130,2024-10-28
Marco Cecchinato,371,130,2024-10-28
Gerard Campana Lee,372,130,2024-10-28
Daniel Michalski,373,129,2024-10-28
Andre Ilagan,374,129,2024-10-28
Thai-Son Kwiatkowski,375,128,2024-10-28
Dennis Novak,376,128,2024-10-28
Miguel Damas,377,128,2024-10-28
Jakub Paul,378,128,2024-10-28
Valerio Aboian,379,128,2024-10-28
Dino Prizmic,380,127,2024-10-28
Yi Zhou,381,127,2024-10-28
Dimitar Kuzmanov,382,127,2024-10-28
Alejo Lorenzo Lingua Lavallen,383,127,2024-10-28
Petr Nesterov,384,127,2024-10-28
Naoki Nakagawa,385,125,2024-10-28
Bor Artnak,386,125,2024-10-28
Nicolas Alvarez Varona,387,125,2024-10-28
Nicholas David Ionel,388,125,2024-10-28
Oleg Prihodko,389,123,2024-10-28
Colton Smith,390,122,2024-10-28
Omni Kumar,391,122,2024-10-28
Ryan Seggerman,392,121,2024-10-28
Luka Mikrut,393,119,2024-10-28
Frederico Ferreira Silva,394,118,2024-10-28
Bogdan Bobrov,395,118,2024-10-28
Robert Strombachs,396,118,2024-10-28
Saba Purtseladze,397,118,2024-10-28
Jack Pinnington Jones,398,117,2024-10-28
Anton Matusevich,399,116,2024-10-28
Justin Engel,400,116,2024-10-28
Lilian Marmousez,401,116,2024-10-28
Oliver Crawford,402,116,2024-10-28
Joao Lucas Reis Da Silva,403,115,2024-10-28
Philip Henning,404,114,2024-10-28
Luciano Emanuel Ambrogi,405,114,2024-10-28
Ryan Nijboer,406,114,2024-10-28
Hiroki Moriya,407,114,2024-10-28
Christoph Negritu,408,114,2024-10-28
Sebastian Fanselow,409,114,2024-10-28
Yibing Wu,410,113,2024-10-28
Alex Molcan,411,113,2024-10-28
Eliakim Coulibaly,412,113,2024-10-28
Hynek Barton,413,112,2024-10-28
Vitaliy Sachko,414,112,2024-10-28
Gonzalo Villanueva,415,112,2024-10-28
Chris Rodesch,416,111,2024-10-28
Zdenek Kolar,417,111,2024-10-28
Kilian Feldbausch,418,109,2024-10-28
Raul Brancaccio,419,109,2024-10-28
Evgeny Karlovskiy,420,108,2024-10-28
Arthur Bouquier,421,107,2024-10-28
Lautaro Midon,422,107,2024-10-28
Tennys Sandgren,423,105,2024-10-28
Shintaro Imai,424,105,2024-10-28
Alberto Barroso Campos,425,105,2024-10-28
Roberto Cid Subervi,426,105,2024-10-28
Michael Agwi,427,102,2024-10-28
Rodrigo Pacheco Mendez,428,102,2024-10-28
Franco Agamenone,429,102,2024-10-28
Norbert Gombos,430,101,2024-10-28
Laurent Lokoli,431,101,2024-10-28
Felix Gill,432,101,2024-10-28
Mathias Bourgue,433,100,2024-10-28
Gabriele Pennaforti,434,100,2024-10-28
Bruno Kuzuhara,435,99,2024-10-28
Andrew Paulson,436,98,2024-10-28
Kiranpal Pannu,437,98,2024-10-28
Stefan Popovic,438,98,2024-10-28
Andres Martin,439,97,2024-10-28
Tim Handel,440,97,2024-10-28
Mika Brunold,441,97,2024-10-28
Viktor Durasovic,442,97,2024-10-28
Marvin Moeller,443,96,2024-10-28
Adria Soriano Barrera,444,96,2024-10-28
Alessandro Pecci,445,96,2024-10-28
Tristan Lamasine,446,96,2024-10-28
Tommaso Compagnucci,447,96,2024-10-28
Borna Gojo,448,95,2024-10-28
Hernan Casanova,449,94,2024-10-28
Aidan McHugh,450,94,2024-10-28
Carlos Lopez Montagud,451,92,2024-10-28
Neil Oberleitner,452,92,2024-10-28
Marko Topo,453,91,2024-10-28
Moez Echargui,454,91,2024-10-28
Tomas Farjat,455,91,2024-10-28
Nino Serdarusic,456,90,2024-10-28
Evgeny Donskoy,457,90,2024-10-28
Ernesto Escobedo,458,90,2024-10-28
Yshai Oliel,459,90,2024-10-28
Arthur Fery,460,89,2024-10-28
Harrison Adams,461,89,2024-10-28
Max Alcala Gurri,462,89,2024-10-28
Yurii Dzhavakian,463,89,2024-10-28
Govind Nanda,464,88,2024-10-28
Cem Ilkel,465,88,2024-10-28
Christian Langmo,466,88,2024-10-28
Tom Gentzsch,467,88,2024-10-28
Mohamed Safwat,468,87,2024-10-28
Kasidit Samrej,469,87,2024-10-28
Lucas Poullain,470,87,2024-10-28
Lucas Gerch,471,86,2024-10-28
Lukas Pokorny,472,86,2024-10-28
Mats Rosenkranz,473,86,2024-10-28
Alafia Ayeni,474,86,2024-10-28
Gabriele Piraino,475,86,2024-10-28
Pedro Araujo,476,85,2024-10-28
Guido Ivan Justo,477,85,2024-10-28
Sascha Gueymard Wayenburg,478,85,2024-10-28
Dan Alexandru Tomescu,479,85,2024-10-28
Duarte Vale,480,85,2024-10-28
Johannus Monday,481,84,2024-10-28
Orlando Luz,482,83,2024-10-28
Blake Mott,483,83,2024-10-28
Aleksandre Bakshi,484,83,2024-10-28
Riccardo Bonadio,485,82,2024-10-28
Pawel Juszczak,486,82,2024-10-28
Gianluca Cadenasso,487,82,2024-10-28
Marcello Serafini,488,82,2024-10-28
Egor Agafonov,489,82,2024-10-28
Peter Bertran,490,81,2024-10-28
Daniil Glinka,491,81,2024-10-28
Dan Added,492,81,2024-10-28
Blaise Bicknell,493,80,2024-10-28
Svyatoslav Gulin,494,80,2024-10-28
Jacob Bradshaw,495,80,2024-10-28
Illya Marchenko,496,79,2024-10-28
Garrett Johns,497,79,2024-10-28
Damien Wenger,498,79,2024-10-28
Max Wiskandt,499,79,2024-10-28
Yanaki Milev,500,78,2024-10-28
Petr Bar Biryukov,501,78,2024-10-28
Alexis Gautier,502,78,2024-10-28
Stefanos Sakellaridis,503,78,2024-10-28
Maximilian Neuchrist,504,77,2024-10-28
Alastair Gray,505,77,2024-10-28
Takuya Kumasaka,506,77,2024-10-28
Giovanni Oradini,507,77,2024-10-28
Mate Valkusz,508,76,2024-10-28
Patrick Maloney,509,76,2024-10-28
Kokoro Isomura,510,76,2024-10-28
Florent Bax,511,76,2024-10-28
Michiel De Krom,512,76,2024-10-28
Andrej Martin,513,75,2024-10-28
Hamish Stewart,514,75,2024-10-28
Jose Pereira,515,75,2024-10-28
Stefan Palosi,516,75,2024-10-28
Imanol Lopez Morillo,517,75,2024-10-28
Hikaru Shiraishi,518,74,2024-10-28
Henry Searle,519,74,2024-10-28
Pedro Boscardin Dias,520,74,2024-10-28
Yusuke Takahashi,521,74,2024-10-28
Stijn Slump,522,73,2024-10-28
Kirill Kivattsev,523,73,2024-10-28
Joao Sousa,524,72,2024-10-28
Luke Saville,525,72,2024-10-28
Niels Visker,526,72,2024-10-28
Eric Vanshelboim,527,72,2024-10-28
Daniel Cukierman,528,71,2024-10-28
Joao Domingues,529,71,2024-10-28
Lucas Bouquet,530,71,2024-10-28
Federico Iannaccone,531,71,2024-10-28
Sergey Fomin,532,71,2024-10-28
Ryuki Matsuda,533,71,2024-10-28
Tiago Pereira,534,71,2024-10-28
Tyler Zink,535,70,2024-10-28
Viacheslav Bielinskyi,536,70,2024-10-28
Facundo Juarez,537,69,2024-10-28
Liam Broady,538,69,2024-10-28
Yanki Erel,539,69,2024-10-28
Milos Karol,540,69,2024-10-28
Oleksii Krutykh,541,69,2024-10-28
Carlos Gimeno Valero,542,68,2024-10-28
Mariano Kestelboim,543,68,2024-10-28
Jake Delaney,544,68,2024-10-28
Olaf Pieczkowski,545,68,2024-10-28
Julio Cesar Porras,546,67,2024-10-28
Edoardo Lavagno,547,67,2024-10-28
Cannon Kingsley,548,67,2024-10-28
Keegan Smith,549,67,2024-10-28
Karan Singh,550,67,2024-10-28
Nikolay Vylegzhanin,551,67,2024-10-28
Micah Braswell,552,66,2024-10-28
Altug Celikbilek,553,65,2024-10-28
Lorenzo Joaquin Rodriguez,554,65,2024-10-28
Joao Eduardo Schiessl,555,65,2024-10-28
Ilya Snitari,556,65,2024-10-28
Alejo Sanchez Quilez,557,65,2024-10-28
Felix Corwin,558,64,2024-10-28
Alessandro Giannessi,559,64,2024-10-28
Martin Krumich,560,64,2024-10-28
Leonardo Aboian,561,64,2024-10-28
Arthur Weber,562,63,2024-10-28
Sanhui Shin,563,63,2024-10-28
Liam Gavrielides,564,63,2024-10-28
Diego Augusto Barreto Sanchez,565,62,2024-10-28
Igor Gimenez,566,62,2024-10-28
Louis Wessels,567,62,2024-10-28
Alex Martinez,568,61,2024-10-28
Nam Hoang Ly,569,61,2024-10-28
Tibo Colson,570,61,2024-10-28
Dominik Kellovsky,571,61,2024-10-28
Emile Hudd,572,61,2024-10-28
Gilbert Klier Junior,573,60,2024-10-28
George Loffhagen,574,60,2024-10-28
Filip Peliwo,575,60,2024-10-28
Moerani Bouzige,576,60,2024-10-28
Adrian Oetzbach,577,60,2024-10-28
Radu Mihai Papoe,578,59,2024-10-28
Steven Diez,579,59,2024-10-28
Andrea Guerrieri,580,59,2024-10-28
Constantin Bittoun Kouzmine,581,59,2024-10-28
Juan Pablo Paz,582,59,2024-10-28
Inaki Montes-De La Torre,583,58,2024-10-28
Edward Winter,584,58,2024-10-28
Leo Borg,585,58,2024-10-28
Ryotaro Taguchi,586,58,2024-10-28
Elmar Ejupovic,587,58,2024-10-28
Florian Broska,588,58,2024-10-28
Fabrizio Andaloro,589,58,2024-10-28
Eero Vasa,590,58,2024-10-28
Keisuke Saitoh,591,58,2024-10-28
Gianmarco Ferrari,592,58,2024-10-28
Vladyslav Orlov,593,58,2024-10-28
Mario Gonzalez Fernandez,594,58,2024-10-28
Rigele Te,595,57,2024-10-28
JiSung Nam,596,57,2024-10-28
Alex Rybakov,597,57,2024-10-28
Ryan Peniston,598,57,2024-10-28
David Pichler,599,57,2024-10-28
Patrick Zahraj,600,57,2024-10-28
Siddharth Vishwakarma,601,56,2024-10-28
Stuart Parker,602,56,2024-10-28
Federico Bondioli,603,56,2024-10-28
Alec Beckley,604,56,2024-10-28
Emilien Demanet,605,56,2024-10-28
Ye Cong Mo,606,55,2024-10-28
Sebastian Sorger,607,55,2024-10-28
Max Basing,608,54,2024-10-28
Mirza Basic,609,54,2024-10-28
Strong Kirchheimer,610,54,2024-10-28
Antoine Cornut-Chauvinc,611,53,2024-10-28
Federico Gaio,612,53,2024-10-28
Sebastian Gima,613,53,2024-10-28
Antoine Hoang,614,52,2024-10-28
Peter Fajta,615,52,2024-10-28
Makoto Ochi,616,52,2024-10-28
Ajeet Rai,617,52,2024-10-28
Alex Knaff,618,52,2024-10-28
Kyle Kang,619,51,2024-10-28
Sander Jong,620,51,2024-10-28
Peter Heller,621,51,2024-10-28
Orel Kimhi,622,51,2024-10-28
Nick Chappell,623,51,2024-10-28
Aryan Shah,624,50,2024-10-28
Dusan Obradovic,625,50,2024-10-28
Mariano Tammaro,626,50,2024-10-28
Yaroslav Demin,627,50,2024-10-28
Martyn Pawelski,628,50,2024-10-28
Simon Beaupain,629,50,2024-10-28
Buvaysar Gadamauri,630,50,2024-10-28
Oliver Tarvet,631,49,2024-10-28
Filip Krajinovic,632,49,2024-10-28
Arthur Reymond,633,49,2024-10-28
Ozan Baris,634,49,2024-10-28
Enzo Wallart,635,49,2024-10-28
Juan Manuel La Serna,636,49,2024-10-28
Massimo Giunta,637,49,2024-10-28
Denis Klok,638,49,2024-10-28
Mitsuki Wei Kang Leong,639,49,2024-10-28
Amr Elsayed,640,49,2024-10-28
Wishaya Trongcharoenchaikul,641,49,2024-10-28
Kimmer Coppejans,642,48,2024-10-28
Lorenzo Bocchi,643,48,2024-10-28
Woobin Shin,644,48,2024-10-28
Maxence Rivet,645,48,2024-10-28
Aziz Ouakaa,646,48,2024-10-28
Trevor Svajda,647,47,2024-10-28
Timo Legout,648,47,2024-10-28
Oscar Otte,649,47,2024-10-28
Eduardo Ribeiro,650,47,2024-10-28
Mateo Barreiros Reyes,651,47,2024-10-28
Deney Wassermann,652,47,2024-10-28
Juan Sebastian Gomez,653,46,2024-10-28
Gerald Melzer,654,46,2024-10-28
Savva Polukhin,655,46,2024-10-28
Johan Nikles,656,46,2024-10-28
Antoine Ghibaudo,657,46,2024-10-28
Diego Fernandez Flores,658,46,2024-10-28
Colin Sinclair,659,45,2024-10-28
Thanapet Chanta,660,45,2024-10-28
Elliot Benchetrit,661,45,2024-10-28
Ben Jones,662,45,2024-10-28
Jason Jung,663,44,2024-10-28
Guido Andreozzi,664,44,2024-10-28
Samir Banerjee,665,44,2024-10-28
Mikalai Haliak,666,44,2024-10-28
Dominik Palan,667,44,2024-10-28
