full_name,ranking,points,date
Paul Annacone,186,0,1991-01-28
Gianluca Pozzi,187,0,1991-01-28
Scott Melville,188,0,1991-01-28
Paolo Pambianco,189,0,1991-01-28
Branislav Stankovic,190,0,1991-01-28
Tom Nijssen,191,0,1991-01-28
Pieter Aldrich,192,0,1991-01-28
Leonardo Lavalle,193,0,1991-01-28
Danie Visser,194,0,1991-01-28
John Fitzgerald,195,0,1991-01-28
Jan Apell,196,0,1991-01-28
Mario Tabares,197,0,1991-01-28
Nduka Odizor,198,0,1991-01-28
Maurice Ruah,199,0,1991-01-28
Neil Borwick,200,0,1991-01-28
Paul Vojtischek,201,0,1991-01-28
Christian Weis,202,0,1991-01-28
Stephane Grenier,203,0,1991-01-28
Peter Nyborg,204,0,1991-01-28
Massimo Cierro,205,0,1991-01-28
Shahar Perkiss,206,0,1991-01-28
Karsten Braasch,207,0,1991-01-28
Menno Oosting,208,0,1991-01-28
Tim Wilkison,209,0,1991-01-28
Francisco Maciel,210,0,1991-01-28
Vaclav Roubicek,211,0,1991-01-28
Martin Laurendeau,212,0,1991-01-28
Jerome Potier,213,0,1991-01-28
Francisco Yunis,214,0,1991-01-28
Frederic Fontang,215,0,1991-01-28
Boris Laustroer,216,0,1991-01-28
Sandon Stolle,217,0,1991-01-28
Roberto Arguello,218,0,1991-01-28
Richard Matuszewski,219,0,1991-01-28
Ken Flach,220,0,1991-01-28
Andrew Castle,221,0,1991-01-28
Scott Patridge,222,0,1991-01-28
Marcelo Ingaramo,223,0,1991-01-28
Raviv Weidenfeld,224,0,1991-01-28
Nick Brown,225,0,1991-01-28
Danny Sapsford,226,0,1991-01-28
Tomas Nydahl,227,0,1991-01-28
Steve DeVries,228,0,1991-01-28
Christer Allgardh,229,0,1991-01-28
Vicente Solves,230,0,1991-01-28
Pablo Albano,231,0,1991-01-28
Carl Limberger,232,0,1991-01-28
Brett Steven,233,0,1991-01-28
Oliver Fuchs,234,0,1991-01-28
Francisco Montana,235,0,1991-01-28
Mark Petchey,236,0,1991-01-28
Simone Colombo,237,0,1991-01-28
Ricki Osterthun,238,0,1991-01-28
Lars-Anders Wahlgren,239,0,1991-01-28
Philip Johnson,240,0,1991-01-28
Jose Antonio Fernandez,241,0,1991-01-28
Daniel Marco,242,0,1991-01-28
Eric Winogradsky,243,0,1991-01-28
Paul Wekesa,244,0,1991-01-28
Jorge Lozano,245,0,1991-01-28
Nicolas Pereira,246,0,1991-01-28
Gilbert Schaller,247,0,1991-01-28
Andres Vysand,248,0,1991-01-28
Federico Mordegan,249,0,1991-01-28
Felipe Rivera,250,0,1991-01-28
Jose-Luis Aparisi,251,0,1991-01-28
Fernando Roese,252,0,1991-01-28
David De Miguel,253,0,1991-01-28
Marcos Ondruska,254,0,1991-01-28
Francesco Cancellotti,255,0,1991-01-28
Felix Barrientos,256,0,1991-01-28
Tomas Anzari,257,0,1991-01-28
Roger Smith,258,0,1991-01-28
Sergio Casal,259,0,1991-01-28
Slobodan Zivojinovic,260,0,1991-01-28
Grant Stafford,261,0,1991-01-28
Vladimir Gabrichidze,262,0,1991-01-28
Frederik Fetterlein,263,0,1991-01-28
Thomas Haldin,264,0,1991-01-28
Michael Robertson,265,0,1991-01-28
Libor Nemecek,266,0,1991-01-28
David Rikl,267,0,1991-01-28
Todd Martin,268,0,1991-01-28
Alejandro Aramburu,269,0,1991-01-28
Bong-Soo Kim,270,0,1991-01-28
Juan Pino,271,0,1991-01-28
Nelson Aerts,272,0,1991-01-28
Bernd Karbacher,273,0,1991-01-28
Serge Soulie,274,0,1991-01-28
Mark Keil,275,0,1991-01-28
William Kyriakos,276,0,1991-01-28
Mauro Menezes,277,0,1991-01-28
Mike Briggs,278,0,1991-01-28
Luis Lobo,279,0,1991-01-28
Rick Leach,280,0,1991-01-28
Steve Guy,281,0,1991-01-28
Wojtek Kowalski,282,0,1991-01-28
Juan Carlos Baguena,283,0,1991-01-28
Joseph Russell,284,0,1991-01-28
Alexandre Hocevar,285,0,1991-01-28
Richard Vogel,286,0,1991-01-28
Bruce Derlin,287,0,1991-01-28
Alvaro Jordan,288,0,1991-01-28
David Harkness,289,0,1991-01-28
Markus Naewie,290,0,1991-01-28
Sander Groen,291,0,1991-01-28
Ivan Kley,292,0,1991-01-28
Joao Zwetsch,293,0,1991-01-28
Clement N'Goran,294,0,1991-01-28
Thierry Guardiola,295,0,1991-01-28
Greg Failla,296,0,1991-01-28
Jae-Sik Kim,297,0,1991-01-28
Magnus Zeile,298,0,1991-01-28
Philippe Pech,299,0,1991-01-28
Mario Rincon,300,0,1991-01-28
Jose Clavet,301,0,1991-01-28
Michael Kupferschmid,302,0,1991-01-28
Eduardo Velez,303,0,1991-01-28
Gustavo Giussani,304,0,1991-01-28
John Stimpson,305,0,1991-01-28
Francesco Michelotti,306,0,1991-01-28
Claudio Mezzadri,307,0,1991-01-28
Olivier Soules,308,0,1991-01-28
Marcelo Saliola,309,0,1991-01-28
Nicklas Utgren,310,0,1991-01-28
Cyril Suk,311,0,1991-01-28
Josef Cihak,312,0,1991-01-28
John Frawley,313,0,1991-01-28
Martin Stringari,314,0,1991-01-28
Kenny Thorne,315,0,1991-01-28
Markus Zillner,316,0,1991-01-28
Lars Koslowski,317,0,1991-01-28
Richard Schmidt,318,0,1991-01-28
Martin Blackman,319,0,1991-01-28
Hernan Chousa,320,0,1991-01-28
Martin Damm,321,0,1991-01-28
Cesar Kist,322,0,1991-01-28
John Ross,323,0,1991-01-28
Thomas Buchmayer,324,0,1991-01-28
Agustin Moreno,325,0,1991-01-28
Sandor Noszaly,326,0,1991-01-28
Bing Pan,327,0,1991-01-28
Eduardo Furusho,328,0,1991-01-28
Carlos Claverie,329,0,1991-01-28
Libor Pimek,330,0,1991-01-28
Diego Varela,331,0,1991-01-28
Daniele Balducci,332,0,1991-01-28
Torben Theine,333,0,1991-01-28
Alexis Hombrecher,334,0,1991-01-28
Lionel Barthez,335,0,1991-01-28
Gustavo Garetto,336,0,1991-01-28
Pat Crow,337,0,1991-01-28
Stefan Eggmayer,338,0,1991-01-28
Karim Alami,339,0,1991-01-28
Harald Rittersbacher,340,0,1991-01-28
Kent Kinnear,341,0,1991-01-28
Mihnea-Ion Nastase,342,0,1991-01-28
Jaroslav Bulant,343,0,1991-01-28
Xavier Daufresne,344,0,1991-01-28
Giorgio Carneade,345,0,1991-01-28
Amit Naor,346,0,1991-01-28
Sasa Hirszon,347,0,1991-01-28
Younes El Aynaoui,348,0,1991-01-28
Paul Dogger,349,0,1991-01-28
Markus Rackl,350,0,1991-01-28
Agustin Garizzio,351,0,1991-01-28
Steve Bryan,352,0,1991-01-28
Massimiliano Narducci,353,0,1991-01-28
Ola Kristiansson,354,0,1991-01-28
Daniel Heryanto,355,0,1991-01-28
Ville Jansson,356,0,1991-01-28
Peter Doohan,357,0,1991-01-28
Otis Smith,358,0,1991-01-28
Jorge Vila,359,0,1991-01-28
Gerald Mandl,360,0,1991-01-28
Marcos Perez-Hubert,361,0,1991-01-28
Silvio Moine,362,0,1991-01-28
Mike Holten,363,0,1991-01-28
Igor Saric,364,0,1991-01-28
Chris Wilkinson,365,0,1991-01-28
Dirk Dier,366,0,1991-01-28
Robert Seguso,367,0,1991-01-28
Hans Schwaier,368,0,1991-01-28
Royce Deppe,369,0,1991-01-28
Raul Antonio Viver,370,0,1991-01-28
Brian Devening,371,0,1991-01-28
Olli Rahnasto,372,0,1991-01-28
Alessandro De Minicis,373,0,1991-01-28
Jia-Ping Xia,374,0,1991-01-28
Tim Trigueiro,375,0,1991-01-28
Pier Gauthier,376,0,1991-01-28
Peter Ballauff,377,0,1991-01-28
Rikard Bergh,378,0,1991-01-28
Jorgen Windahl,379,0,1991-01-28
Per Henricsson,380,0,1991-01-28
Malcolm Allen,381,0,1991-01-28
Massimo Boscatto,382,0,1991-01-28
Michele Fioroni,383,0,1991-01-28
Andreas Lesch,384,0,1991-01-28
Alberto Gutierrez,385,0,1991-01-28
Dan Cassidy,386,0,1991-01-28
Tobias Svantesson,387,0,1991-01-28
Javier Molina,388,0,1991-01-28
David Prinosil,389,0,1991-01-28
Dan Goldberg,390,0,1991-01-28
Scott Warner,391,0,1991-01-28
Bruce Steel,392,0,1991-01-28
Jose Antonio (Pepe) Conde,393,0,1991-01-28
Damir Buljevic,394,0,1991-01-28
Bertrand Madsen,395,0,1991-01-28
Fernando Meligeni,396,0,1991-01-28
James Turner,397,0,1991-01-28
Neil Broad,398,0,1991-01-28
David Lewis,399,0,1991-01-28
Dirk Leppen,400,0,1991-01-28
Laurent Prades,401,0,1991-01-28
John Sobel,402,0,1991-01-28
Massimo Ardinghi,403T,0,1991-01-28
Mauricio Hadad,403T,0,1991-01-28
Buff Farrow,405,0,1991-01-28
Mansour Bahrami,406,0,1991-01-28
Arne Thoms,407,0,1991-01-28
Stephen Botfield,408,0,1991-01-28
Magnus Nilsson,409,0,1991-01-28
David Nainkin,410,0,1991-01-28
Dinu Pescariu,411,0,1991-01-28
Craig Johnson,412,0,1991-01-28
Corrado Aprili,413,0,1991-01-28
Johan Kriek,414,0,1991-01-28
Luke Jensen,415,0,1991-01-28
T.J. Middleton,416,0,1991-01-28
Frederic Vitoux,417,0,1991-01-28
Oliver Fernandez,418,0,1991-01-28
Srinivasan Vasudevan,419,0,1991-01-28
Sergio Cortes,420,0,1991-01-28
Mario Visconti,421,0,1991-01-28
Stefan Kruger,422,0,1991-01-28
George Bezecny,423,0,1991-01-28
Joost Winnink,424,0,1991-01-28
Heath Denman,425,0,1991-01-28
Chris Bailey,426,0,1991-01-28
Piet Norval,427,0,1991-01-28
Mike Wolf,428,0,1991-01-28
Shelby Cannon,429,0,1991-01-28
Boaz Merenstein,430,0,1991-01-28
Radek Zahraj,431,0,1991-01-28
Nicola Bruno,432,0,1991-01-28
Alexander Reichel,433,0,1991-01-28
Bret Garnett,434,0,1991-01-28
Matt Anger,435,0,1991-01-28
Paul Hand,436T,0,1991-01-28
Andrew Kratzmann,436T,0,1991-01-28
Sascha Nensel,438,0,1991-01-28
Stefano Mezzadri,439,0,1991-01-28
Douglas Geiwald,440,0,1991-01-28
Thierry Grin,441,0,1991-01-28
Tim Donovan,442T,0,1991-01-28
Tom Kempers,442T,0,1991-01-28
Stephen Enochs,444,0,1991-01-28
Florian Krumrey,445,0,1991-01-28
Jason Cask,446,0,1991-01-28
Michael Brown,447,0,1991-01-28
Ugo Colombini,448,0,1991-01-28
Hendrik Jan Davids,449,0,1991-01-28
Ronnie Bathman,450,0,1991-01-28
Stephane Sansoni,451,0,1991-01-28
Roger Rasheed,452,0,1991-01-28
Byron Black,453T,0,1991-01-28
Stephane Simian,453T,0,1991-01-28
Ryuso Tsujino,455,0,1991-01-28
Krister Wedenby,456,0,1991-01-28
Adrian Marcu,457T,0,1991-01-28
Pelle Sjoeden,457T,0,1991-01-28
Ricardo Acioly,459,0,1991-01-28
Daniel Vacek,460,0,1991-01-28
Craig Campbell,461,0,1991-01-28
Andrei Pavel,462,0,1991-01-28
Gonzalo Lopez-Fabero,463T,0,1991-01-28
Juan Rios,463T,0,1991-01-28
Pietro Pennisi,465,0,1991-01-28
Ralph Kok,466,0,1991-01-28
Eui-Jong Chang,467T,0,1991-01-28
Nick Fulwood,467T,0,1991-01-28
Stefan Lochbihler,469T,0,1991-01-28
Heiner Moraing,469T,0,1991-01-28
Roberto Lopez,471,0,1991-01-28
Robert Eriksson,472,0,1991-01-28
Thomas Enqvist,473,0,1991-01-28
Martin Schaffl,474,0,1991-01-28
Otavio Della,475,0,1991-01-28
Paul Koscielski,476,0,1991-01-28
Alessandro Dalboni,477T,0,1991-01-28
Milen Velev,477T,0,1991-01-28
Brian Joelson,479,0,1991-01-28
Radomir Vasek,480,0,1991-01-28
Glenn Michibata,481,0,1991-01-28
Martin Zumpft,482,0,1991-01-28
Todd Nelson,483,0,1991-01-28
Ruben Gajardo,484,0,1991-01-28
Ettore Rossetti,485,0,1991-01-28
Nam-Ju Bae,486T,0,1991-01-28
Vojtech Flegl,486T,0,1991-01-28
Gil Kovalski,488,0,1991-01-28
Mario Carnevale,489T,0,1991-01-28
Michael Geserer,489T,0,1991-01-28
Dong-Wook Song,489T,0,1991-01-28
Mihai Vanta,489T,0,1991-01-28
Miles Walker,489T,0,1991-01-28
Rudiger Haas,494,0,1991-01-28
Shane Barr,495,0,1991-01-28
Alberto Berasategui,496T,0,1991-01-28
Vincent Van Gelderen,496T,0,1991-01-28
Jordi Burillo,498,0,1991-01-28
Darren Patten,499,0,1991-01-28
Dick Bosse,500,0,1991-01-28
Florin Segarceanu,501,0,1991-01-28
Morten Christensen,502T,0,1991-01-28
Bing Chao Lin,502T,0,1991-01-28
Jack Griffin,504T,0,1991-01-28
Mikael Stadling,504T,0,1991-01-28
Marty Davis,506,0,1991-01-28
Gilles Bastie,507,0,1991-01-28
Dean Botha,508,0,1991-01-28
Carsten Krammenschneider,509,0,1991-01-28
Carlos Chabalgoity,510,0,1991-01-28
Jacco Van Duyn,511,0,1991-01-28
Manuel Gasbarri,512,0,1991-01-28
Mike Bauer,513T,0,1991-01-28
Ricky Brown,513T,0,1991-01-28
Christian Feenstra,515,0,1991-01-28
Zeeshan Ali,516,0,1991-01-28
Scott Gessner,517,0,1991-01-28
Filip Dewulf,518,0,1991-01-28
Carlos Gomez-Diaz,519,0,1991-01-28
Hans Priller,520,0,1991-01-28
Woody Hunt,521,0,1991-01-28
Horacio Pacheco,522T,0,1991-01-28
John Sullivan,522T,0,1991-01-28
Stefan Dallwitz,524,0,1991-01-28
Jose Ayala,525,0,1991-01-28
John Letts,526,0,1991-01-28
David Macpherson,527,0,1991-01-28
Ola Jonsson,528,0,1991-01-28
Sandro Della Piana,529T,0,1991-01-28
Steve Jung,529T,0,1991-01-28
Suharyadi Suharyadi,529T,0,1991-01-28
Jaime Cortes,532,0,1991-01-28
Gavin Pfitzner,533,0,1991-01-28
Ian Peter-Budge,534,0,1991-01-28
Donnie Isaak,535,0,1991-01-28
Seok-Jin Chung,536T,0,1991-01-28
Jozsef Krocsko,536T,0,1991-01-28
Hannes Muller,536T,0,1991-01-28
Mohamed Ridaoui,536T,0,1991-01-28
Yahiya Doumbia,540,0,1991-01-28
Armand Custers,541,0,1991-01-28
Jan Kodes Jr.,542,0,1991-01-28
Harald Mair,543,0,1991-01-28
Greg Van Emburgh,544,0,1991-01-28
Barry Moir,545T,0,1991-01-28
Rohit Rajpal,545T,0,1991-01-28
David Adams,547T,0,1991-01-28
David Pollack,547T,0,1991-01-28
Jason Netter,549T,0,1991-01-28
Gunther Vanderveeren,549T,0,1991-01-28
Stefan Eriksson,551T,0,1991-01-28
Johan Kjellsten,551T,0,1991-01-28
David Witt,553,0,1991-01-28
Brian Gyetko,554,0,1991-01-28
Iztok Bozic,555,0,1991-01-28
Eduardo Nunes,556,0,1991-01-28
Emilio Benfele Alvarez,557,0,1991-01-28
Jose Alejos,558T,0,1991-01-28
Enrico Cocchi,558T,0,1991-01-28
Gerardo Mirad,560,0,1991-01-28
Kentaro Masuda,561,0,1991-01-28
Ingo Kroll,562T,0,1991-01-28
Jean Leclercq,562T,0,1991-01-28
Tasos Bavelas,564T,0,1991-01-28
Jared Palmer,564T,0,1991-01-28
Eliot Teltscher,564T,0,1991-01-28
George Cosac,567T,0,1991-01-28
Glenny Schaap,567T,0,1991-01-28
Toshihisa Tsuchihashi,567T,0,1991-01-28
Fernon Wibier,567T,0,1991-01-28
Gustavo Carbonari,571T,0,1991-01-28
Girts Dzelde,571T,0,1991-01-28
Reid Rafter,571T,0,1991-01-28
Antonio Torregrosa,571T,0,1991-01-28
Brandon Walters,571T,0,1991-01-28
Milan Trneny,576,0,1991-01-28
Marco Filippeschi,577,0,1991-01-28
Alfonso Fernandez-Fermoselle,578,0,1991-01-28
Cristian Araya,579,0,1991-01-28
Bret Richardson,580,0,1991-01-28
Edvaldo Oliveira,581,0,1991-01-28
Patrick Galbraith,582,0,1991-01-28
Charlton Eagle,583,0,1991-01-28
Keith Evans,584T,0,1991-01-28
Gerardo Vacarezza,584T,0,1991-01-28
Haruo Nakano,586,0,1991-01-28
Rodrigo Barnabe,587,0,1991-01-28
Rich Benson,588T,0,1991-01-28
Eno Polo,588T,0,1991-01-28
Roberto Teofilo,590,0,1991-01-28
Peter Carter,591,0,1991-01-28
Michael Daniel,592,0,1991-01-28
Wayne Arthurs,593T,0,1991-01-28
Andrew Wager,593T,0,1991-01-28
Marcos Hocevar,595,0,1991-01-28
Peter Hruncak,596T,0,1991-01-28
Peter Moshamer,596T,0,1991-01-28
Arjan Van Der Zande,596T,0,1991-01-28
Byron Talbot,599,0,1991-01-28
Patrik Albertsson,600T,0,1991-01-28
Juan Pablo Etchecoin,600T,0,1991-01-28
Jan-Willem Lodder,602T,0,1991-01-28
Laurence Matthews,602T,0,1991-01-28
Ryan Blake,604,0,1991-01-28
Mark Ferreira,605,0,1991-01-28
Mark Buckley,606,0,1991-01-28
Federico Garcia-Berro,607T,0,1991-01-28
Jeff Hersh,607T,0,1991-01-28
Jin-Soo Lee,607T,0,1991-01-28
Sergej Skakun,607T,0,1991-01-28
Richard Lubner,611,0,1991-01-28
Doug Flach,612,0,1991-01-28
Mark Ozer,613,0,1991-01-28
Luis Andreotti,614T,0,1991-01-28
Nicolas Becerra,614T,0,1991-01-28
Ivano Cappelloni,614T,0,1991-01-28
Sean Cole,614T,0,1991-01-28
Jin-So Lee,614T,0,1991-01-28
Ohad Weinberg,614T,0,1991-01-28
Ted Scherman,620,0,1991-01-28
Ricardo Camargo,621T,0,1991-01-28
Oren Motevassel,621T,0,1991-01-28
Oscar Bustos,623T,0,1991-01-28
Brett Custer,623T,0,1991-01-28
Christophe Delzenne,623T,0,1991-01-28
Andreas Ehrnvall,623T,0,1991-01-28
Mark Greenan,623T,0,1991-01-28
Gustavo Re,623T,0,1991-01-28
Miguel Tobon,623T,0,1991-01-28
Oliver Vogt,630,0,1991-01-28
Stephane Bonneau,631T,0,1991-01-28
Axel Finnberg,631T,0,1991-01-28
Sebastien Lareau,631T,0,1991-01-28
Andrew Thurstone,634,0,1991-01-28
John Boytim,635T,0,1991-01-28
Ivan Keskinov,635T,0,1991-01-28
Johan Vekemans,635T,0,1991-01-28
Seung-Ho Ji,638,0,1991-01-28
Brian Page,639,0,1991-01-28
John Arbanas,640,0,1991-01-28
Marko Ostoja,641,0,1991-01-28
Hernan Gumy,642T,0,1991-01-28
Nicolas Romero,642T,0,1991-01-28
Ron Ward,642T,0,1991-01-28
Sergio Sarli,645,0,1991-01-28
Brendan Curry,646,0,1991-01-28
Khalid Outaleb,647T,0,1991-01-28
David Wells-Roth,647T,0,1991-01-28
Andrew Florent,649T,0,1991-01-28
Brent Haygarth,649T,0,1991-01-28
Qiang-Hua Meng,651,0,1991-01-28
Denis Langaskens,652,0,1991-01-28
Joakim Bengtsson,653T,0,1991-01-28
Leeh Bienkowski,653T,0,1991-01-28
Jason Goodall,653T,0,1991-01-28
Gregg Hill,653T,0,1991-01-28
Eduardo Oncins,653T,0,1991-01-28
Magnus Tideman,653T,0,1991-01-28
Tibor Toth,653T,0,1991-01-28
Tom Mercer,661,0,1991-01-28
Frank Dennhardt,662,0,1991-01-28
Marc-Kevin Goellner,663T,0,1991-01-28
Bernardo Mota,663T,0,1991-01-28
Frank Rieker,663T,0,1991-01-28
Diego Del Rio,666,0,1991-01-28
Jorg Muller,667T,0,1991-01-28
Sebastian Soresini,667T,0,1991-01-28
Ty Tucker,667T,0,1991-01-28
Lan Bale,671T,0,1991-01-28
Mathias Huning,671T,0,1991-01-28
Hector Moretti,671T,0,1991-01-28
Gap-Taik Ro,671T,0,1991-01-28
John Southcombe,671T,0,1991-01-28
Jeff Cathrall,676,0,1991-01-28
Noam Behr,677,0,1991-01-28
Alois Beust,678T,0,1991-01-28
Steve Bickham,678T,0,1991-01-28
Steve Cornelissen,678T,0,1991-01-28
Robert Kresberg,678T,0,1991-01-28
Milan Palme,678T,0,1991-01-28
Greg Rusedski,678T,0,1991-01-28
Robert Pellizzi,684,0,1991-01-28
Vijay Amritraj,685,0,1991-01-28
Bonit Wiryawan,686,0,1991-01-28
Eoin Collins,687T,0,1991-01-28
Markus Hintermeier,687T,0,1991-01-28
Alex O'Brien,687T,0,1991-01-28
Sascha Bandermann,690,0,1991-01-28
Kenneth Carlsen,691T,0,1991-01-28
