full_name,ranking,points,date
Tomas Zib,121,332,2000-06-26
Tomas Behrend,122,331,2000-06-26
Jan Siemerink,123,328,2000-06-26
Cyril Saulnier,124,324,2000-06-26
Emilio Benfele Alvarez,125,323,2000-06-26
Alex Calatrava,126,316,2000-06-26
Andrei Stoliarov,127,316,2000-06-26
Raemon Sluiter,128,310,2000-06-26
Peter Wessels,129,304,2000-06-26
Martin Rodriguez,130,301,2000-06-26
Filip Dewulf,131,300,2000-06-26
Jens Knippschild,132,291,2000-06-26
Sebastien Lareau,133,287,2000-06-26
Leander Paes,134,285,2000-06-26
James Sekulov,135,284,2000-06-26
Jacobo Diaz,136,284,2000-06-26
Arvind Parmar,137,282,2000-06-26
Jan Kroslak,138,281,2000-06-26
German Puentes,139,281,2000-06-26
Cecil Mamiit,140,278,2000-06-26
Petr Kralert,141,276,2000-06-26
Harel Levy,142,268,2000-06-26
Jamie Delgado,143,265,2000-06-26
Guillermo Canas,144,264,2000-06-26
Marcos Ondruska,145,263,2000-06-26
Daniel Elsner,146,261,2000-06-26
Kevin Ullyett,147,257,2000-06-26
Fernando Gonzalez,148,255,2000-06-26
Jean-Rene Lisnard,149,254,2000-06-26
Mikhail Youzhny,150,251,2000-06-26
Oliver Gross,151,246,2000-06-26
Kevin Kim,152,246,2000-06-26
Gouichi Motomura,153,245,2000-06-26
Daniel Nestor,154,243,2000-06-26
Stefano Pescosolido,155,242,2000-06-26
Cristiano Caratti,156,239,2000-06-26
Kenneth Carlsen,157,238,2000-06-26
Michael Llodra,158,237,2000-06-26
Vadim Kutsenko,159,237,2000-06-26
Christian Vinck,160,236,2000-06-26
Oscar Burrieza-Lopez,161,235,2000-06-26
Petr Luxa,162,234,2000-06-26
Axel Pretzsch,163,232,2000-06-26
Bob Bryan,164,230,2000-06-26
Oleg Ogorodov,165,230,2000-06-26
Wayne Black,166,229,2000-06-26
Alejandro Hernandez,167,229,2000-06-26
Tuomas Ketola,168,227,2000-06-26
Olivier Malcor,169,225,2000-06-26
Francisco Costa,170,219,2000-06-26
Todd Woodbridge,171,218,2000-06-26
Barry Cowan,172,218,2000-06-26
Xavier Malisse,173,212,2000-06-26
Tommy Robredo,174,211,2000-06-26
Ramon Delgado,175,210,2000-06-26
Werner Eschauer,176,209,2000-06-26
Solon Peppas,177,209,2000-06-26
Sebastian Prieto,178,206,2000-06-26
Olivier Rochus,179,205,2000-06-26
Lior Mor,180,204,2000-06-26
Jose Acasuso,181,202,2000-06-26
Stefano Tarallo,182,202,2000-06-26
Michael Russell,183,202,2000-06-26
Marcelo Charpentier,184,201,2000-06-26
Dejan Petrovic,185,201,2000-06-26
Sergi Bruguera,186,200,2000-06-26
Edwin Kempes,187,198,2000-06-26
Jimy Szymanski,188,196,2000-06-26
Michael Kohlmann,189,195,2000-06-26
Luis Horna,190,194,2000-06-26
Mark Woodforde,191,191,2000-06-26
Alex O'Brien,192,187,2000-06-26
Mark Nielsen,193,186,2000-06-26
Juan Albert Viloca-Puig,194,182,2000-06-26
Razvan Sabau,195,180,2000-06-26
Jan Vacek,196,178,2000-06-26
Mark Knowles,197,177,2000-06-26
Mariano Hood,198,177,2000-06-26
Ota Fukarek,199,177,2000-06-26
Irakli Labadze,200,174,2000-06-26
Gianluca Luddi,201,174,2000-06-26
Ville Liukko,202,173,2000-06-26
Neville Godwin,203,172,2000-06-26
Alexander Shvec,204,172,2000-06-26
Bjorn Phau,205,171,2000-06-26
Oscar Serrano,206,171,2000-06-26
Herbert Wiltschnig,207,169,2000-06-26
James Blake,208,167,2000-06-26
Reginald Willems,209,165,2000-06-26
Vasilis Mazarakis,210,164,2000-06-26
Ivo Heuberger,211,159,2000-06-26
Albert Montanes,212,159,2000-06-26
Damian Furmanski,213,159,2000-06-26
Andy Fahlke,214,159,2000-06-26
Guillermo Coria,215,158,2000-06-26
Julian Knowle,216,158,2000-06-26
Michael Joyce,217,157,2000-06-26
Igor Gaudi,218,157,2000-06-26
Hector Moretti,219,156,2000-06-26
Jeff Coetzee,220,155,2000-06-26
David Miketa,221,155,2000-06-26
Nicolas Coutelot,222,154,2000-06-26
Michael Hill,223,153,2000-06-26
Daniel Melo,224,153,2000-06-26
Lior Dahan,225,151,2000-06-26
Yong-Il Yoon,226,149,2000-06-26
Giorgio Galimberti,227,149,2000-06-26
Martin Spottl,228,148,2000-06-26
Andrei Cherkasov,229,148,2000-06-26
Lars Burgsmuller,230,146,2000-06-26
Ivaylo Traykov,231,146,2000-06-26
Jan Frode Andersen,232,145,2000-06-26
Salvador Navarro,233,144,2000-06-26
Ignacio Truyol,234,143,2000-06-26
Noam Okun,235,142,2000-06-26
Takahiro Terachi,236,142,2000-06-26
Vladimir Voltchkov,237,140,2000-06-26
Federico Luzzi,238,140,2000-06-26
Cristian Kordasz,239,139,2000-06-26
Michael Sell,240,139,2000-06-26
Yaoki Ishii,241,138,2000-06-26
Louis Vosloo,242,136,2000-06-26
Diego Moyano,243,135,2000-06-26
Radek Stepanek,244,134,2000-06-26
Timothy Aerts,245,133,2000-06-26
Marcello Craca,246,132,2000-06-26
Andy Ram,247,132,2000-06-26
Thomas Dupre,248,131,2000-06-26
Hugo Armando,249,131,2000-06-26
Rogier Wassen,250,131,2000-06-26
Frantisek Cermak,251,130,2000-06-26
Olivier Patience,252,130,2000-06-26
Filippo Volandri,253,129,2000-06-26
Rodrigo Cerdera,254,128,2000-06-26
Glenn Weiner,255,127,2000-06-26
Taylor Dent,256,126,2000-06-26
Boris Becker,257,125,2000-06-26
Nicklas Kulti,258,125,2000-06-26
Martin Lee,259,125,2000-06-26
Tom Chicoine,260,125,2000-06-26
Eduardo Nicolas,261,125,2000-06-26
Rodolphe Cadart,262,123,2000-06-26
Hyung-Taik Lee,263,123,2000-06-26
Feliciano Lopez,264,122,2000-06-26
Igor Kunitsyn,265,122,2000-06-26
Frederic Niemeyer,266,121,2000-06-26
Vincenzo Santopadre,267,120,2000-06-26
Dusan Vemic,268,120,2000-06-26
Stefano Galvani,269,120,2000-06-26
Lionel Roux,270,118,2000-06-26
Olivier Mutis,271,118,2000-06-26
Aisam-Ul-Haq Qureshi,272,118,2000-06-26
Guillaume Raoux,273,117,2000-06-26
Rene Nicklisch,274,117,2000-06-26
Alexandre Simoni,275,117,2000-06-26
Sergio Roitman,276,117,2000-06-26
Roberto Carretero,277,116,2000-06-26
Rodolphe Gilbert,278,114,2000-06-26
Diego Nargiso,279,114,2000-06-26
Melle Van Gemerden,280,113,2000-06-26
Marzio Martelli,281,112,2000-06-26
Satoshi Iwabuchi,282,112,2000-06-26
Luis Adrian Morejon,283,111,2000-06-26
Massimo Dell'Acqua,284,110,2000-06-26
Clemens Trimmel,285,110,2000-06-26
Riccardo Ciruolo,286,110,2000-06-26
Richey Reneberg,287,109,2000-06-26
David Caballero,288,109,2000-06-26
Jean-Francois Bachelot,289,107,2000-06-26
Mose Navarra,290,107,2000-06-26
Matthew Breen,291,105,2000-06-26
Boris Borgula,292,105,2000-06-26
Oren Motevassel,293,105,2000-06-26
Jeff Salzenstein,294,103,2000-06-26
Danai Udomchoke,295,103,2000-06-26
Karsten Braasch,296,102,2000-06-26
Paul Kilderry,297,102,2000-06-26
Kim Tiilikainen,298,102,2000-06-26
Bernardo Mota,299,101,2000-06-26
Martin Verkerk,300,101,2000-06-26
Johan Settergren,301,101,2000-06-26
Alexander Waske,302,100,2000-06-26
Mike Bryan,303,99,2000-06-26
Gergely Kisgyorgy,304,99,2000-06-26
Florian Allgauer,305,99,2000-06-26
Noam Behr,306,98,2000-06-26
Paul Haarhuis,307,96,2000-06-26
Jan Hernych,308,96,2000-06-26
Jan Weinzierl,309,96,2000-06-26
Francisco Cabello,310,96,2000-06-26
Joseph Sirianni,311,95,2000-06-26
Ladislav Svarc,312,95,2000-06-26
Ricardo Mello,313,94,2000-06-26
Ruben Ramirez Hidalgo,314,94,2000-06-26
Ivo Karlovic,315,93,2000-06-26
Jose De Armas,316,92,2000-06-26
Nicolas Thomann,317,92,2000-06-26
Adrian Garcia,318,92,2000-06-26
Mounir El Aarej,319,91,2000-06-26
Ivan Beros,320,90,2000-06-26
Eyal Erlich,321,90,2000-06-26
Wolfgang Schranz,322,90,2000-06-26
Marc-Kevin Goellner,323,89,2000-06-26
Joao Cunha-Silva,324,88,2000-06-26
Jerome Hanquez,325,88,2000-06-26
Artem Derepasko,326,88,2000-06-26
Ricardo Schlachter,327,87,2000-06-26
Petr Dezort,328,87,2000-06-26
Nenad Zimonjic,329,86,2000-06-26
Dennis van Scheppingen,330,86,2000-06-26
Guillaume Marx,331,86,2000-06-26
Jean-Michel Pequery,332,86,2000-06-26
Robin Vik,333,85,2000-06-26
Nikolay Davydenko,334,85,2000-06-26
Mark Hilton,335,84,2000-06-26
Mashiska Washington,336,83,2000-06-26
Flavio Saretta,337,83,2000-06-26
Gabriel Trifu,338,82,2000-06-26
Zeljko Krajan,339,82,2000-06-26
Grant Stafford,340,81,2000-06-26
MarQuiestro Foster,341,81,2000-06-26
Marko Tkalec,342,81,2000-06-26
Gerard Solves,343,80,2000-06-26
Diego Veronelli,344,80,2000-06-26
Arnaud Fontaine,345,80,2000-06-26
Thomas Schiessling,346,80,2000-06-26
Alessio Di Mauro,347,79,2000-06-26
Ion Moldovan,348,78,2000-06-26
Jaymon Crabb,349,78,2000-06-26
Manuel Sala,350,78,2000-06-26
Jakub Herm-Zahlava,351,78,2000-06-26
Matteo Colla,352,78,2000-06-26
Miles MacLagan,353,76,2000-06-26
Mario Munoz-Bejarano,354,76,2000-06-26
David Wheaton,355,76,2000-06-26
Ben Ellwood,356,76,2000-06-26
Donavan September,357,76,2000-06-26
Sebastien De Chaunac,358,76,2000-06-26
Jonathan Erlich,359,75,2000-06-26
Melvyn Op der Heijde,360,75,2000-06-26
Federico Dondo,361,75,2000-06-26
Jan Boruszewski,362,74,2000-06-26
Brandon Hawk,363,74,2000-06-26
Leonardo Azzaro,364,74,2000-06-26
Kris Goossens,365,74,2000-06-26
Hideki Kaneko,366,73,2000-06-26
Grant Doyle,367,73,2000-06-26
Jonathan Stark,368,73,2000-06-26
Lovro Zovko,369,72,2000-06-26
Elia Grossi,370,72,2000-06-26
Marcelo Filippini,371,71,2000-06-26
Oscar Hernandez,372,71,2000-06-26
Kristian Pless,373,71,2000-06-26
Jarkko Nieminen,374,71,2000-06-26
Rodolfo Rake,375,71,2000-06-26
Eric Prodon,376,70,2000-06-26
Takao Suzuki,377,70,2000-06-26
Radomir Vasek,378,70,2000-06-26
Juan Giner,379,70,2000-06-26
Zack Fleishman,380,70,2000-06-26
Emin Agaev,381,70,2000-06-26
Phillip King,382,69,2000-06-26
Mauricio Hadad,383,69,2000-06-26
Helge Koll,384,69,2000-06-26
Henrik Andersson,385,68,2000-06-26
Josh Tuckfield,386,68,2000-06-26
Jurgen Melzer,387,68,2000-06-26
David Nalbandian,388,67,2000-06-26
Santiago Ventura,389,67,2000-06-26
Diego Hipperdinger,390,67,2000-06-26
Jordan Kerr,391,67,2000-06-26
Nir Welgreen,392,67,2000-06-26
Martin Vassallo Arguello,393,67,2000-06-26
Scott Draper,394,66,2000-06-26
Konstantinos Economidis,395,66,2000-06-26
Marcos Daniel,396,66,2000-06-26
Roberto Menendez,397,65,2000-06-26
Lee Pearson,398,65,2000-06-26
Eric Taino,399,64,2000-06-26
Jim Thomas,400,64,2000-06-26
Andres Schneiter,401,64,2000-06-26
Bjorn Rehnquist,402,64,2000-06-26
Marc Lopez,403,63,2000-06-26
Martin Stepanek,404,63,2000-06-26
Javier Garcia-Sintes,405,63,2000-06-26
Kristian Capalik,406,62,2000-06-26
Paul-Henri Mathieu,407,62,2000-06-26
Fredrik Giers,408,62,2000-06-26
Dmitri Tomashevich,409,62,2000-06-26
Wade McGuire,410,62,2000-06-26
Leonardo Olguin,411,62,2000-06-26
Cedric Kauffmann,412,62,2000-06-26
Leos Friedl,413,61,2000-06-26
Radovan Svetlik,414,61,2000-06-26
Emanuel Couto,415,61,2000-06-26
Brett Steven,416,60,2000-06-26
Brian MacPhie,417,60,2000-06-26
Tapio Nurminen,418,60,2000-06-26
Javier Perez-Vazquez,419,60,2000-06-26
Nicklas Timfjord,420,59,2000-06-26
Daniel Caracciolo,421,59,2000-06-26
Gabriel Trujillo-Soler,422,59,2000-06-26
Marco Chiudinelli,423,58,2000-06-26
Florian Jeschonek,424,58,2000-06-26
Paul Baccanello,425,58,2000-06-26
Radim Zitko,426,58,2000-06-26
Yuri Schukin,427,58,2000-06-26
Scott Barron,428,58,2000-06-26
Matias O'Neille,429,58,2000-06-26
Remus Farcas,430,57,2000-06-26
Amro Ghoneim,431,57,2000-06-26
Alexander Peya,432,57,2000-06-26
Frantisek Babej,433,57,2000-06-26
Paul Hanley,434,57,2000-06-26
Yves Allegro,435,57,2000-06-26
Amir Hadad,436,57,2000-06-26
Pavel Snobel,437,56,2000-06-26
Eyal Ran,438,56,2000-06-26
Carlos Castellanos,439,56,2000-06-26
Filippo Messori,440,56,2000-06-26
Stefano Cobolli,441,56,2000-06-26
Kobi Ziv,442,56,2000-06-26
Ignacio Hirigoyen,443,56,2000-06-26
Uros Vico,444,55,2000-06-26
Dimitri Lorin,445,55,2000-06-26
Alex Witt,446,55,2000-06-26
Pieter Calitz,447,54,2000-06-26
Srinath Prahlad,448,54,2000-06-26
Davide Scala,449,54,2000-06-26
Bernd Karbacher,450,53,2000-06-26
Marcus Sarstrand,451,53,2000-06-26
Charles Auffray,452,53,2000-06-26
Per Thornadtsson,453,53,2000-06-26
Andy Zingman,454,53,2000-06-26
Kalle Flygt,455,52,2000-06-26
Slimane Saoudi,456,52,2000-06-26
Iztok Bozic,457,52,2000-06-26
Tom Spinks,458,51,2000-06-26
Johan Van Herck,459,51,2000-06-26
Krystian Pfeiffer,460,50,2000-06-26
Luben Pampoulov,461,50,2000-06-26
Roman Smotlak,462,50,2000-06-26
Regis Lavergne,463,49,2000-06-26
Maxime Boye,464,49,2000-06-26
Victor Bruthans,465,49,2000-06-26
Sebastian Jaeger,466,49,2000-06-26
Alan Mackin,467,49,2000-06-26
Danny Sapsford,468,48,2000-06-26
Renzo Furlan,469,48,2000-06-26
Joaquin Munoz-Hernandez,470,48,2000-06-26
Gorka Fraile,471,48,2000-06-26
Bartlomiej Dabrowski,472,48,2000-06-26
Patricio Rudi,473,48,2000-06-26
David Skoch,474,47,2000-06-26
Ben-Qiang Zhu,475,47,2000-06-26
Vladimir Platenik,476,47,2000-06-26
Hendrik Dreekmann,477,46,2000-06-26
Robert Lindstedt,478,46,2000-06-26
Sebastian Swierk,479,46,2000-06-26
Mariano Delfino,480,46,2000-06-26
Luis Herrera,481,46,2000-06-26
Julien Jeanpierre,482,46,2000-06-26
Marcio Carlsson,483,46,2000-06-26
Jared Palmer,484,45,2000-06-26
Ivan Vajda,485,45,2000-06-26
Kirill Ivanov-Smolensky,486,45,2000-06-26
Jan Hermansson,487,45,2000-06-26
Oliver Marach,488,45,2000-06-26
Simon Larose,489,44,2000-06-26
Gilles Elseneer,490,44,2000-06-26
Lazaro Navarro-Batles,491,44,2000-06-26
Edgardo Massa,492,44,2000-06-26
Andrej Kracman,493,44,2000-06-26
Julien Cuaz,494,44,2000-06-26
Juan-Pablo Guzman,495,44,2000-06-26
Janne Ojala,496,44,2000-06-26
Martin Hromec,497,44,2000-06-26
Konstantin Don Gruber,498,43,2000-06-26
Geoff Grant,499,42,2000-06-26
Daniele Bracciali,500,42,2000-06-26
Nicolas Mahut,501,41,2000-06-26
Ashley Fisher,502,41,2000-06-26
Zbynek Mlynarik,503,41,2000-06-26
Damien Roberts,504,40,2000-06-26
Thomas Messmer,505,40,2000-06-26
Peter Clarke,506,40,2000-06-26
Michael Tebbutt,507,40,2000-06-26
Luke Milligan,508,39,2000-06-26
Justin Bower,509,39,2000-06-26
Milen Velev,510,39,2000-06-26
Ashley Ford,511,39,2000-06-26
Philippe Pasquier,512,39,2000-06-26
Paulo Taicher,513,39,2000-06-26
Dinu Pescariu,514,38,2000-06-26
Norbert Mazany,515,38,2000-06-26
Marco Osorio,516,38,2000-06-26
Marc Merry,517,37,2000-06-26
Julien Varlet,518,37,2000-06-26
Diego Ayala,519,37,2000-06-26
Denis Golovanov,520,37,2000-06-26
Sandon Stolle,521,36,2000-06-26
Chris Wilkinson,522,35,2000-06-26
Oscar Martinez,523,35,2000-06-26
Tomas Jecminek,524,35,2000-06-26
Oh-Hee Kwon,525,35,2000-06-26
Andreas Weber,526,35,2000-06-26
Steven Randjelovic,527,35,2000-06-26
Johan Ortegren,528,35,2000-06-26
Tommi Lenho,529,35,2000-06-26
Karim Maamoun,530,35,2000-06-26
Thomas Blake,531,35,2000-06-26
Markus Menzler,532,34,2000-06-26
Marc Fornell-Mestres,533,34,2000-06-26
Antonio Navarro,534,34,2000-06-26
Robert Kendrick,535,34,2000-06-26
Kentaro Masuda,536,34,2000-06-26
Wesley Whitehouse,537,34,2000-06-26
Eduardo Frick,538,33,2000-06-26
Mathias Hellstrom,539,33,2000-06-26
Miguel Gallardo-Valles,540,33,2000-06-26
Kornel Bardoczky,541,33,2000-06-26
Pedro Canovas,542,33,2000-06-26
Jeff Williams,543,33,2000-06-26
Tobias Clemens,544,33,2000-06-26
Juan-Luis Rascon-Lope,545,32,2000-06-26
Johan Landsberg,546,32,2000-06-26
Ivan Cinkus,547,32,2000-06-26
Agustin Garizzio,548,32,2000-06-26
Rodrigo Monte,549,32,2000-06-26
Jun Kato,550,32,2000-06-26
Javier Gutierrez,551,31,2000-06-26
Igor Brukner,552,31,2000-06-26
Charles-Edouard Maria,553,31,2000-06-26
Diego Alvarez,554,31,2000-06-26
Marc Canovas,555,31,2000-06-26
Tomas Catar,556,31,2000-06-26
Gregory Girault,557,31,2000-06-26
Michael Berrer,558,31,2000-06-26
Leigh Holland,559,31,2000-06-26
Teodor-Dacian Craciun,560,30,2000-06-26
Frank Pokorny,561,30,2000-06-26
Dirk Dier,562,30,2000-06-26
Marco Monnecchi,563,30,2000-06-26
Marc Marco-Ripoll,564,30,2000-06-26
Fabrice Betencourt,565,30,2000-06-26
Thomas Larsen,566,30,2000-06-26
Nicholas Chisholm,567,29,2000-06-26
David Ferrer,568,29,2000-06-26
David Caldwell,569,29,2000-06-26
Yohny Romero,570,29,2000-06-26
Justin Layne,571,29,2000-06-26
Benjamin Cassaigne,572T,28,2000-06-26
Donald Johnson,572T,28,2000-06-26
Rodrigo Ribeiro,574,28,2000-06-26
Yasufumi Yamamoto,575,28,2000-06-26
Jean-Christophe Faurel,576,28,2000-06-26
Pedro Nieto,577,28,2000-06-26
Jacob Adaktusson,578,28,2000-06-26
Eduardo Medica,579,28,2000-06-26
Matthias A Muller,580,27,2000-06-26
Pedro Braga,581,27,2000-06-26
Timo Fleischfresser,582,27,2000-06-26
Piotr Szczepanik,583,27,2000-06-26
Taso Vasiliadis,584,27,2000-06-26
Julien Benneteau,585,27,2000-06-26
Dimitri Mazur,586,27,2000-06-26
Glenn Knox,587,27,2000-06-26
Walter Grinovero,588,26,2000-06-26
Javier Sanchez,589,26,2000-06-26
Ryan Wolters,590,26,2000-06-26
Carlos Gomez-Diaz,591,26,2000-06-26
Valentin Sanon,592,26,2000-06-26
Raviv Weidenfeld,593,26,2000-06-26
Akira Matsushita,594,26,2000-06-26
Lucas Arnold Ker,595,26,2000-06-26
Mario Ancic,596,25,2000-06-26
Miha Gregorc,597,25,2000-06-26
Franz Stauder,598,25,2000-06-26
Scott Humphries,599,25,2000-06-26
Tomas Zivnicek,600,25,2000-06-26
Florent Serra,601,25,2000-06-26
Borut Urh,602,24,2000-06-26
Jan-Ralph Brandt,603,24,2000-06-26
Mark Merklein,604,24,2000-06-26
Pedro Rico,605,24,2000-06-26
Rik De Voest,606,24,2000-06-26
Carlos Rexach-Itoiz,607,24,2000-06-26
Dmitry Tursunov,608,24,2000-06-26
Jean-Claude Scherrer,609,24,2000-06-26
Juraj Hasko,610,24,2000-06-26
Nikos Rovas,611,24,2000-06-26
Ivan Navarro,612,24,2000-06-26
Rafael Serpa-Guinazu,613,24,2000-06-26
Matej Pampoulov,614,23,2000-06-26
Adriano Ferreira,615,23,2000-06-26
Jerome Haehnel,616,23,2000-06-26
Efe Ustundag,617,23,2000-06-26
Jicham Zaatini,618,23,2000-06-26
Marwan Ziwar,619,23,2000-06-26
Rafael de Mesa,620,23,2000-06-26
Maurice Ruah,621,23,2000-06-26
Robert Samuelsson,622,23,2000-06-26
Alex Kim,623,22,2000-06-26
George Cosac,624,22,2000-06-26
Xavier Pujo,625,22,2000-06-26
Toby Mitchell,626,22,2000-06-26
Bernard Parun,627,22,2000-06-26
Sebastian Fitz,628,22,2000-06-26
Francisco Fogues,629,22,2000-06-26
Igor Kornienko,630,22,2000-06-26
Anthony La Porte,631,22,2000-06-26
Nuno Marques,632,21,2000-06-26
Adam Peterson,633,21,2000-06-26
Todd Perry,634,21,2000-06-26
Erhan Oral,635,21,2000-06-26
Miguel Pastura,636,21,2000-06-26
Nicolas Devilder,637,21,2000-06-26
Timo Nieminen,638,21,2000-06-26
Ronald Dueller,639,21,2000-06-26
Eduardo Rincon,640,21,2000-06-26
Emilio Viuda-Hernandez,641,21,2000-06-26
Kamil Patel,642,21,2000-06-26
Patricio Arquez,643,21,2000-06-26
Andreas Tattermusch,644,21,2000-06-26
Andy Roddick,645,20,2000-06-26
Mark Hlawaty,646,20,2000-06-26
Carlos Cuadrado,647,20,2000-06-26
Marco Meneschincheri,648,20,2000-06-26
Carlos Costa,649,20,2000-06-26
Mitty Arnold,650,20,2000-06-26
W.P. Meyer,651,20,2000-06-26
Julio Silva,652,20,2000-06-26
Francesco Aldi,653,20,2000-06-26
Artemon Apostu-Efremov,654,20,2000-06-26
Ofer Sela,655,20,2000-06-26
Roberto Alvarez,656,20,2000-06-26
Ingo Neumuller,657,20,2000-06-26
Fredrik Loven,658,20,2000-06-26
Simon Dickson,659,20,2000-06-26
Tetsuya Chaen,660,20,2000-06-26
Fazaluddin Syed,661,20,2000-06-26
Olivier Ramos,662,20,2000-06-26
Owen Casey,663T,19,2000-06-26
Seung-Kyu Park,663T,19,2000-06-26
Miloslav Grolmus,665,19,2000-06-26
Pavel Riha,666,19,2000-06-26
Victor Hanescu,667,19,2000-06-26
Tiago Sousa,668,19,2000-06-26
Horst Skoff,669,19,2000-06-26
Jonas Froberg,670,19,2000-06-26
Pablo Bianchi,671,19,2000-06-26
Frederik Fetterlein,672,19,2000-06-26
Cory Guy,673,19,2000-06-26
Hee-Seok Chung,674,18,2000-06-26
Henrik Kula,675,18,2000-06-26
Patrick Sommer,676,18,2000-06-26
Emiliano Redondi,677,18,2000-06-26
Tim Crichton,678,18,2000-06-26
Vishal Uppal,679,18,2000-06-26
Luke Smith,680,18,2000-06-26
Jalal Chafai,681,18,2000-06-26
