full_name,ranking,points,date
Kevin Kim,101,421,2005-12-26
Guillermo Canas,102,415,2005-12-26
Jean-Rene Lisnard,103,408,2005-12-26
Justin Gimelstob,104,408,2005-12-26
Potito Starace,105,408,2005-12-26
Raemon Sluiter,106,407,2005-12-26
Hyung-Taik Lee,107,406,2005-12-26
Dick Norman,108,404,2005-12-26
Flavio Saretta,109,402,2005-12-26
Fernando Vicente,110,400,2005-12-26
Ricardo Mello,111,398,2005-12-26
Razvan Sabau,112,398,2005-12-26
Juan Antonio Marin,113,395,2005-12-26
Nicolas Almagro,114,392,2005-12-26
Oscar Hernandez,115,385,2005-12-26
Albert Costa,116,380,2005-12-26
Felix Mantilla,117,375,2005-12-26
Vasilis Mazarakis,118,375,2005-12-26
Albert Portas,119,373,2005-12-26
Ruben Ramirez Hidalgo,120,373,2005-12-26
Danai Udomchoke,121,370,2005-12-26
Alexander Waske,122,368,2005-12-26
Marc Gicquel,123,366,2005-12-26
Gilles Simon,124,365,2005-12-26
Alessio Di Mauro,125,364,2005-12-26
Michael Berrer,126,356,2005-12-26
Oliver Marach,127,343,2005-12-26
George Bastl,128,341,2005-12-26
Igor Kunitsyn,129,334,2005-12-26
Simon Greul,130,333,2005-12-26
Ramon Delgado,131,332,2005-12-26
Teymuraz Gabashvili,132,332,2005-12-26
Thomas Enqvist,133,319,2005-12-26
Nicolas Mahut,134,309,2005-12-26
Jerome Haehnel,135,305,2005-12-26
Michael Llodra,136,303,2005-12-26
David Sanchez,137,302,2005-12-26
Ivan Navarro,138,301,2005-12-26
Janko Tipsarevic,139,299,2005-12-26
Irakli Labadze,140,296,2005-12-26
Lars Burgsmuller,141,295,2005-12-26
Lukasz Kubot,142,294,2005-12-26
Melle Van Gemerden,143,293,2005-12-26
Peter Wessels,144,288,2005-12-26
Peter Luczak,145,286,2005-12-26
Santiago Ventura,146,284,2005-12-26
Daniel Koellerer,147,284,2005-12-26
Paul Capdeville,148,278,2005-12-26
Adrian Garcia,149,278,2005-12-26
Antony Dupuis,150,277,2005-12-26
Olivier Patience,151,275,2005-12-26
Thiago Alves,152,271,2005-12-26
Steve Darcis,153,271,2005-12-26
Jeff Morrison,154,270,2005-12-26
Chris Guccione,155,265,2005-12-26
Brian Vahaly,156,265,2005-12-26
Juan Martin del Potro,157,265,2005-12-26
Yen-Hsun Lu,158,264,2005-12-26
Juan Pablo Brzezicki,159,261,2005-12-26
Kristian Pless,160,261,2005-12-26
Roko Karanusic,161,244,2005-12-26
Michal Mertinak,162,242,2005-12-26
Gilles Elseneer,163,241,2005-12-26
Amer Delic,164,237,2005-12-26
Julien Benneteau,165,235,2005-12-26
Francesco Aldi,166,234,2005-12-26
Gregory Carraz,167,233,2005-12-26
Alex Bogdanovic,168,232,2005-12-26
Sergio Roitman,169,232,2005-12-26
Dudi Sela,170,230,2005-12-26
Mark Philippoussis,171,228,2005-12-26
Michal Tabara,172,224,2005-12-26
Nicolas Devilder,173,224,2005-12-26
Julio Silva,174,223,2005-12-26
Sasa Tuksar,175,221,2005-12-26
Frederic Niemeyer,176,221,2005-12-26
Federico Luzzi,177,219,2005-12-26
Hugo Armando,178,219,2005-12-26
Andre Sa,179,218,2005-12-26
Tomas Cakl,180,218,2005-12-26
Rik De Voest,181,217,2005-12-26
Stefan Koubek,182,215,2005-12-26
Flavio Cipolla,183,215,2005-12-26
Sergiy Stakhovsky,184,214,2005-12-26
Evgeny Korolev,185,211,2005-12-26
John Paul Fruttero,186,210,2005-12-26
Giovanni Lapentti,187,208,2005-12-26
Frank Dancevic,188,206,2005-12-26
Edouard Roger-Vasselin,189,205,2005-12-26
Giorgio Galimberti,190,204,2005-12-26
Jan-Michael Gambill,191,204,2005-12-26
Daniel Gimeno-Traver,192,200,2005-12-26
Nicolas Thomann,193,200,2005-12-26
Noam Okun,194,199,2005-12-26
Rajeev Ram,195,199,2005-12-26
Denis Istomin,196,198,2005-12-26
Denis Gremelmayr,197,197,2005-12-26
Santiago Gonzalez,198,197,2005-12-26
Stefano Galvani,199,196,2005-12-26
Glenn Weiner,200,195,2005-12-26
Arvind Parmar,201,192,2005-12-26
Alex Calatrava,202,190,2005-12-26
Jean-Christophe Faurel,203,185,2005-12-26
Jan Mertl,204,183,2005-12-26
Brian Baker,205,181,2005-12-26
Edgardo Massa,206,180,2005-12-26
Uros Vico,207,180,2005-12-26
Gorka Fraile,208,178,2005-12-26
Cecil Mamiit,209,177,2005-12-26
Marc Lopez,210,175,2005-12-26
Harel Levy,211,174,2005-12-26
Maximo Gonzalez,212,172,2005-12-26
Jean-Michel Pequery,213,171,2005-12-26
Ivo Heuberger,214,170,2005-12-26
Ilija Bozoljac,215,169,2005-12-26
Juan-Pablo Guzman,216,169,2005-12-26
Alex Bogomolov Jr.,217,168,2005-12-26
Tobias Summerer,218,166,2005-12-26
Diego Hartfield,219,164,2005-12-26
Michael Lammer,220,163,2005-12-26
Martin Vassallo Arguello,221,162,2005-12-26
Harsh Mankad,222,162,2005-12-26
Vladimir Voltchkov,223,161,2005-12-26
Adam Chadaj,224,161,2005-12-26
Mardy Fish,225,160,2005-12-26
David Guez,226,160,2005-12-26
Adrian Ungur,227,160,2005-12-26
Younes El Aynaoui,228,158,2005-12-26
Pavel Snobel,229,158,2005-12-26
Sjeng Schalken,230,157,2005-12-26
Alejandro Falla,231,155,2005-12-26
Jeroen Masson,232,155,2005-12-26
Michael Ryderstedt,233,153,2005-12-26
Diego Junqueira,234,153,2005-12-26
Alexander Popp,235,152,2005-12-26
Sebastien De Chaunac,236,152,2005-12-26
Jean-Julien Rojer,237,152,2005-12-26
Zack Fleishman,238,150,2005-12-26
Mark Hilton,239,150,2005-12-26
Eric Taino,240,149,2005-12-26
Nathan Healey,241,148,2005-12-26
Franco Ferreiro,242,148,2005-12-26
Alun Jones,243,147,2005-12-26
Filip Prpic,244,146,2005-12-26
Stefan Wauters,245,146,2005-12-26
Dusan Vemic,246,145,2005-12-26
Mathieu Montcourt,247,144,2005-12-26
Rainer Eitzinger,248,144,2005-12-26
Lars Uebel,249,143,2005-12-26
Simone Bolelli,250,140,2005-12-26
Dennis van Scheppingen,251,139,2005-12-26
Paolo Lorenzi,252,138,2005-12-26
Florin Mergea,253,138,2005-12-26
Lesley Joseph,254,138,2005-12-26
Jonathan Marray,255,137,2005-12-26
Michael Russell,256,137,2005-12-26
Jamie Delgado,257,136,2005-12-26
Todd Widom,258,136,2005-12-26
Rui Machado,259,136,2005-12-26
Jan Vacek,260,135,2005-12-26
Gabriel Moraru,261,134,2005-12-26
Tomas Tenconi,262,133,2005-12-26
Scoville Jenkins,263,132,2005-12-26
Marco Mirnegg,264,131,2005-12-26
Wayne Odesnik,265,130,2005-12-26
Rohan Bopanna,266,128,2005-12-26
Prakash Amritraj,267,127,2005-12-26
Massimo Dell'Acqua,268,127,2005-12-26
Victor Crivoi,269,127,2005-12-26
Robert Smeets,270,127,2005-12-26
Amir Hadad,271,126,2005-12-26
Takao Suzuki,272,125,2005-12-26
Jakub Herm-Zahlava,273,125,2005-12-26
Daniel Elsner,274,125,2005-12-26
Franco Squillari,275,124,2005-12-26
Jacob Adaktusson,276,124,2005-12-26
David Marrero,277,124,2005-12-26
Henry Adjei-Darko,278,123,2005-12-26
Fred Gil,279,123,2005-12-26
Marcel Granollers,280,123,2005-12-26
Dominik Meffert,281,122,2005-12-26
Benedikt Dorsch,282,121,2005-12-26
Yohny Romero,283,121,2005-12-26
Slimane Saoudi,284,121,2005-12-26
Bohdan Ulihrach,285,119,2005-12-26
Andreas Beck,286,119,2005-12-26
Marco Chiudinelli,287,117,2005-12-26
James Auckland,288,117,2005-12-26
Damian Patriarca,289,116,2005-12-26
Richard Bloomfield,290,116,2005-12-26
Gustavo Kuerten,291,115,2005-12-26
Lamine Ouahab,292,115,2005-12-26
Ivo Klec,293,115,2005-12-26
Sargis Sargsian,294,114,2005-12-26
Melvyn Op der Heijde,295,114,2005-12-26
Travis Rettenmaier,296,113,2005-12-26
Matthew Smith,297,113,2005-12-26
Alexander Peya,298,113,2005-12-26
Yuri Schukin,299,112,2005-12-26
Victor Bruthans,300,111,2005-12-26
Philipp Petzschner,301,110,2005-12-26
Go Soeda,302,110,2005-12-26
Marco Pedrini,303,110,2005-12-26
Alan Mackin,304,109,2005-12-26
Fabio Fognini,305,109,2005-12-26
Marc Kimmich,306,108,2005-12-26
Werner Eschauer,307,108,2005-12-26
Gouichi Motomura,308,108,2005-12-26
Victor Ionita,309,108,2005-12-26
Karol Kucera,310,105,2005-12-26
Mark Nielsen,311,105,2005-12-26
Andrea Stoppini,312,105,2005-12-26
Francisco Fogues,313,104,2005-12-26
Carlos Cuadrado,314,103,2005-12-26
Galo Blanco,315,103,2005-12-26
Hector Ruiz-Cadenas,316,103,2005-12-26
Agustin Tarantino,317,103,2005-12-26
Simon Stadler,318,102,2005-12-26
Sebastian Rieschick,319,102,2005-12-26
Martin Lee,320,101,2005-12-26
Nicolas Todero,321,101,2005-12-26
Miguel Gallardo-Valles,322,100,2005-12-26
Jan Minar,323,99,2005-12-26
Marcelo Melo,324,99,2005-12-26
Roman Valent,325,98,2005-12-26
Adrian Cruciat,326,98,2005-12-26
Santiago Giraldo,327,97,2005-12-26
Lucas Engel,328,95,2005-12-26
Grega Zemlja,329,94,2005-12-26
Malek Jaziri,330,94,2005-12-26
Phillip Simmonds,331,94,2005-12-26
Ti Chen,332,94,2005-12-26
Luke Bourgeois,333,93,2005-12-26
Peng Sun,334,93,2005-12-26
David Sherwood,335,92,2005-12-26
Paul Baccanello,336,92,2005-12-26
Viktor Troicki,337,92,2005-12-26
Jo-Wilfried Tsonga,338,91,2005-12-26
Robert Kendrick,339,91,2005-12-26
Dawid Olejniczak,340,91,2005-12-26
Juan-Martin Aranguren,341,91,2005-12-26
Jose De Armas,342,90,2005-12-26
Satoshi Iwabuchi,343,90,2005-12-26
Andre Ghem,344,90,2005-12-26
Kyu Tae Im,345,90,2005-12-26
Bruno Echagaray,346,90,2005-12-26
Javier Genaro-Martinez,347,90,2005-12-26
Benjamin Balleret,348,89,2005-12-26
Dieter Kindlmann,349,88,2005-12-26
Oh-Hee Kwon,350,88,2005-12-26
Eric Nunez,351,88,2005-12-26
Jan Hajek,352,87,2005-12-26
Michael Yani,353,87,2005-12-26
Pablo Cuevas,354,87,2005-12-26
Ivan Cerovic,355,87,2005-12-26
Karan Rastogi,356,86,2005-12-26
Philipp Hammer,357,86,2005-12-26
Igor Zelenay,358,86,2005-12-26
Torsten Popp,359,85,2005-12-26
Simone Vagnozzi,360,85,2005-12-26
Pablo Andujar,361,85,2005-12-26
Scott Lipsky,362,85,2005-12-26
Brian Dabul,363,85,2005-12-26
Leonardo Azzaro,364,85,2005-12-26
Alexey Kedryuk,365,84,2005-12-26
Ryan Newport,366,84,2005-12-26
Ivan Miranda,367,84,2005-12-26
Marcus Sarstrand,368,84,2005-12-26
Lionel Noviski,369,84,2005-12-26
Bjorn Rehnquist,370,83,2005-12-26
Toshihide Matsui,371,83,2005-12-26
Jaroslav Pospisil,372,81,2005-12-26
Jeff Salzenstein,373,80,2005-12-26
Gary Lugassy,374,80,2005-12-26
Jean-Claude Scherrer,375,80,2005-12-26
Yu Jr. Wang,376,79,2005-12-26
Matias Boeker,377,79,2005-12-26
Michel Koning,378,79,2005-12-26
Gabriel Trujillo-Soler,379,79,2005-12-26
Cristian Villagran,380,79,2005-12-26
Trystan Meniane,381,79,2005-12-26
Norikazu Sugiyama,382,78,2005-12-26
Jesse Huta Galung,383,77,2005-12-26
Todor Enev,384,77,2005-12-26
Todd Reid,385,76,2005-12-26
Josh Goodall,386,76,2005-12-26
Jan Masik,387,76,2005-12-26
Peter Clarke,388,76,2005-12-26
Felipe Parada,389,76,2005-12-26
Nicolas Renavand,390,76,2005-12-26
Andrey Golubev,391,75,2005-12-26
Lee Childs,392,75,2005-12-26
Jamie Baker,393,74,2005-12-26
Alberto Brizzi,394,73,2005-12-26
Aleksandar Vlaski,395,73,2005-12-26
Mounir El Aarej,396,71,2005-12-26
Lazar Magdincev,397,71,2005-12-26
Pablo Gonzalez,398,71,2005-12-26
Horia Tecau,399,71,2005-12-26
Alessandro Piccari,400,71,2005-12-26
Karim Maamoun,401,70,2005-12-26
Jorge Aguilar,402,70,2005-12-26
Paul Logtens,403,69,2005-12-26
Kornel Bardoczky,404,69,2005-12-26
Petr Kralert,405,69,2005-12-26
Bruno Soares,406,69,2005-12-26
Bruno Rosa,407,69,2005-12-26
Andreas Vinciguerra,408,68,2005-12-26
Brendan Evans,409,67,2005-12-26
Stian Boretti,410,67,2005-12-26
Jose Checa-Calvo,411,67,2005-12-26
Rameez Junaid,412,67,2005-12-26
Andrew Anderson,413,67,2005-12-26
Frederik Nielsen,414,67,2005-12-26
Philipp Marx,415,66,2005-12-26
Komlavi Loglo,416,66,2005-12-26
Aisam-Ul-Haq Qureshi,417,66,2005-12-26
Ernests Gulbis,418,65,2005-12-26
Michal Navratil,419,65,2005-12-26
Benjamin Becker,420,65,2005-12-26
Lukas Lacko,421,65,2005-12-26
Carlos Poch-Gradin,422,65,2005-12-26
Steven Korteling,423,64,2005-12-26
Jeremy Wurtzman,424,64,2005-12-26
Alexander Satschko,425,64,2005-12-26
Jean-Francois Bachelot,426,63,2005-12-26
Zbynek Mlynarik,427,63,2005-12-26
Alejandro Hernandez,428,62,2005-12-26
Herbert Wiltschnig,429,62,2005-12-26
Tuomas Ketola,430,61,2005-12-26
Sunil-Kumar Sipaeya,431,61,2005-12-26
Xavier Audouy,432,61,2005-12-26
Jose Antonio Sanchez-de Luna,433,61,2005-12-26
Scott Oudsema,434,60,2005-12-26
Jesse Witten,435,60,2005-12-26
Colin Fleming,436,60,2005-12-26
Raphael Durek,437,60,2005-12-26
Pavel Ivanov,438,59,2005-12-26
Emiliano Redondi,439,59,2005-12-26
Gianluca Naso,440,59,2005-12-26
Radoslav Lukaev,441,58,2005-12-26
Alessandro Camarco,442,58,2005-12-26
Tony Holzinger,443,58,2005-12-26
Marcel Zimmermann,444,58,2005-12-26
Frank Condor,445,58,2005-12-26
Michal Przysiezny,446,58,2005-12-26
Michael Kohlmann,447,57,2005-12-26
Zeljko Krajan,448,57,2005-12-26
Bartolome Salva-Vidal,449,57,2005-12-26
Mariano Albert-Ferrando,450,56,2005-12-26
Ilia Kushev,451,56,2005-12-26
Carlos Salamanca,452,56,2005-12-26
Joseph Sirianni,453,56,2005-12-26
Massimo Ocera,454,56,2005-12-26
Filip Urban,455,56,2005-12-26
Jan Frode Andersen,456,56,2005-12-26
Max Raditschnigg,457,56,2005-12-26
Carlos Rexach-Itoiz,458,56,2005-12-26
Fabio Colangelo,459,56,2005-12-26
Alessandro Accardo,460,56,2005-12-26
Frantisek Cermak,461,55,2005-12-26
Guillermo Carry,462,55,2005-12-26
Sascha Kloer,463,55,2005-12-26
Stephen Mitchell,464,55,2005-12-26
Alexandre Simoni,465,55,2005-12-26
Radim Zitko,466,55,2005-12-26
Peter Mayer Tischer,467,55,2005-12-26
Carlos Palencia,468,55,2005-12-26
Darko Madjarovski,469,55,2005-12-26
Stephane Bohli,470,54,2005-12-26
Andis Juska,471,54,2005-12-26
Conor Niland,472,53,2005-12-26
Ladislav Svarc,473,53,2005-12-26
Sebastian Fitz,474,53,2005-12-26
Lovro Zovko,475,53,2005-12-26
Sam Warburg,476,52,2005-12-26
Petar Popovic,477,52,2005-12-26
Chris Kwon,478,51,2005-12-26
Martijn Van Haasteren,479,51,2005-12-26
Philipp Mullner,480,51,2005-12-26
Mario Radic,481,51,2005-12-26
Victor Romero,482,51,2005-12-26
Maximilian Abel,483,51,2005-12-26
Xin-Yuan Yu,484,50,2005-12-26
Gustavo Marcaccio,485,50,2005-12-26
Kamil Capkovic,486,50,2005-12-26
Laurent Recouderc,487,50,2005-12-26
Arnaud Di Pasquale,488,50,2005-12-26
Horacio Zeballos,489,50,2005-12-26
Cesar Ferrer-Victoria,490,50,2005-12-26
Alessandro Da Col,491,50,2005-12-26
Denis Matsukevich,492,50,2005-12-26
Josselin Ouanna,493,49,2005-12-26
Phillip King,494,49,2005-12-26
Giuseppe Menga,495,49,2005-12-26
Alexander Hartman,496,49,2005-12-26
Stephane Robert,497,49,2005-12-26
Marc Fornell-Mestres,498,49,2005-12-26
Nick Van Der Meer,499,49,2005-12-26
Orest Tereshchuk,500,48,2005-12-26
Olivier Vandewiele,501,48,2005-12-26
Marcel Felder,502,48,2005-12-26
Mohammad Ghareeb,503,48,2005-12-26
Louk Sorensen,504,47,2005-12-26
Mikhail Ledovskikh,505,47,2005-12-26
Rok Jarc,506,47,2005-12-26
Bostjan Osabnik,507,47,2005-12-26
Photos Kallias,508,47,2005-12-26
Matthew Hanlin,509,47,2005-12-26
Nicolas Tourte,510,47,2005-12-26
Marco Crugnola,511,47,2005-12-26
Alex Kuznetsov,512,46,2005-12-26
Lado Chikhladze,513,46,2005-12-26
Benjamin Ebrahimzadeh,514,46,2005-12-26
Martin Vilarrubi,515,46,2005-12-26
Adrian Menendez-Maceiras,516,46,2005-12-26
Giancarlo Petrazzuolo,517,46,2005-12-26
Andrew Derer,518,45,2005-12-26
Antonio Pastorino,519,45,2005-12-26
Tasuku Iwami,520,45,2005-12-26
Evgueni Smirnov,521,45,2005-12-26
Juan-Manuel Elizondo,522,45,2005-12-26
Luka Gregorc,523,44,2005-12-26
Tobias Clemens,524,44,2005-12-26
Alex Corretja,525,43,2005-12-26
Vishal Uppal,526,43,2005-12-26
Felipe Lemos,527,43,2005-12-26
Valentin Sanon,528,43,2005-12-26
Bastian Knittel,529,43,2005-12-26
Sadik Kadir,530,43,2005-12-26
David Martin,531,43,2005-12-26
Ladislav Chramosta,532,42,2005-12-26
Ludwig Pellerin,533,42,2005-12-26
Didac Perez,534,42,2005-12-26
Aleksandr Nedovyesov,535,42,2005-12-26
Michael Quintero,536,42,2005-12-26
Alejandro Fabbri,537,42,2005-12-26
Jimy Szymanski,538,41,2005-12-26
Rodrigo-Antonio Grilli,539,41,2005-12-26
Tres Davis,540,41,2005-12-26
Catalin-Ionut Gard,541,41,2005-12-26
Stefan Wiespeiner,542,41,2005-12-26
Konstantinos Economidis,543,40,2005-12-26
Matthew Behrmann,544,40,2005-12-26
Robert Godlewski,545,40,2005-12-26
Augustin Gensse,546,39,2005-12-26
Fritz Wolmarans,547,39,2005-12-26
Leandro Migani,548,39,2005-12-26
Brian Wilson,549,39,2005-12-26
Diego Alvarez,550,39,2005-12-26
Shannon Nettle,551,39,2005-12-26
Martin Alund,552,39,2005-12-26
Donald Young,553,38,2005-12-26
Francisco Costa,554,38,2005-12-26
Alexander Markin,555,38,2005-12-26
Neil Bamford,556,38,2005-12-26
Farrukh Dustov,557,38,2005-12-26
Konstantin Don Gruber,558,38,2005-12-26
Daniel Garza,559,38,2005-12-26
Eric Scherer,560,38,2005-12-26
John van Lottum,561,37,2005-12-26
Nenad Zimonjic,562,37,2005-12-26
Frederic Nussbaum,563,37,2005-12-26
Jeremy Chardy,564,37,2005-12-26
Jonathan Igbinovia,565,37,2005-12-26
Artem Sitak,566,37,2005-12-26
Benjamin Rufer,567,37,2005-12-26
Sebo Kiss,568,37,2005-12-26
Artemon Apostu-Efremov,569,37,2005-12-26
Murad Inoyatov,570,37,2005-12-26
Nicholas Monroe,571,37,2005-12-26
Olivier Mutis,572,36,2005-12-26
Johan Settergren,573,36,2005-12-26
Gero Kretschmer,574,36,2005-12-26
Andrew Banks,575,36,2005-12-26
Vadim Davletshin,576,36,2005-12-26
Tyler Cleveland,577,36,2005-12-26
Jhonathan Medina-Alvarez,578,36,2005-12-26
Teodor-Dacian Craciun,579,36,2005-12-26
Jasper Smit,580,36,2005-12-26
Guillem Burniol,581,36,2005-12-26
German Puentes,582,36,2005-12-26
Andrei Stoliarov,583,36,2005-12-26
David Novak,584,36,2005-12-26
Philipp Mukhometov,585,36,2005-12-26
Alejandro Vargas-Aboy,586,35,2005-12-26
Marin Cilic,587,35,2005-12-26
Clement Morel,588,35,2005-12-26
Frank Moser,589,35,2005-12-26
Sergei Yaroshenko,590,35,2005-12-26
Sherif Sabry,591,35,2005-12-26
Vinod Sridhar,592,35,2005-12-26
Caio Zampieri,593,35,2005-12-26
Kevin Sorensen,594,35,2005-12-26
Mischa Zverev,595,35,2005-12-26
Israel Matos Gil,596,35,2005-12-26
Francesco Piccari,597,35,2005-12-26
Markus Hantschk,598,34,2005-12-26
Jason Marshall,599,34,2005-12-26
Pablo Galdon,600,34,2005-12-26
Maciej Dilaj,601,34,2005-12-26
Daniel Munoz de la Nava,602,34,2005-12-26
Atsuo Ogawa,603,34,2005-12-26
Arnaud Segodo,604,33,2005-12-26
Kirill Ivanov-Smolensky,605,33,2005-12-26
Woong-Sun Jun,606,33,2005-12-26
Julien Maes,607,33,2005-12-26
Stefano Ianni,608,33,2005-12-26
Chris Lewis,609,32,2005-12-26
Ishay Hadash,610,32,2005-12-26
Manuel Jorquera,611,32,2005-12-26
Marko Neunteibl,612,32,2005-12-26
Jordi Marse-Vidri,613,32,2005-12-26
Rogerio Dutra Silva,614,32,2005-12-26
Sam Querrey,615,31,2005-12-26
Lukas Rosol,616,31,2005-12-26
Ervin Eleskovic,617,31,2005-12-26
Roger Anderson,618,31,2005-12-26
Pablo Santos,619,31,2005-12-26
Rob Steckley,620,30,2005-12-26
Sky Kim,621,30,2005-12-26
Dustin Brown,622,30,2005-12-26
Bo Ram Cha,623,30,2005-12-26
Dekel Valtzer,624,30,2005-12-26
Gordan Peranec,625,30,2005-12-26
Adam Vejmelka,626,30,2005-12-26
Jakub Hasek,627,30,2005-12-26
Esteban Carril,628,29,2005-12-26
Ricardo Chile-Fonte,629,29,2005-12-26
Eric Prodon,630,29,2005-12-26
Guillermo Hormazabal,631,29,2005-12-26
Frederic Jeanclaude,632,29,2005-12-26
Rubin Statham,633,29,2005-12-26
Armin Sandbichler,634,29,2005-12-26
Mikhail Filima,635,28,2005-12-26
Julian Knowle,636,28,2005-12-26
Prima Simpatiaji,637,28,2005-12-26
Takahiro Terachi,638,28,2005-12-26
Oscar Serrano,639,28,2005-12-26
Piero Luisi,640,28,2005-12-26
Daniele Giorgini,641,28,2005-12-26
Jonathan Gonzalia,642,28,2005-12-26
Robert Farah,643,28,2005-12-26
Joel Kerley,644,28,2005-12-26
Vilim Visak,645,28,2005-12-26
Christian Magg,646,28,2005-12-26
Lester Cook,647,28,2005-12-26
Matthias Bachinger,648,28,2005-12-26
Scott Doerner,649,28,2005-12-26
Alexander Slabinsky,650,27,2005-12-26
Tobias Klein,651,27,2005-12-26
Suwandi Suwandi,652,27,2005-12-26
Jae-Sung An,653,27,2005-12-26
Nick Lindahl,654,27,2005-12-26
Christopher Koderisch,655,27,2005-12-26
Ricardo Hocevar,656,27,2005-12-26
Dominique Coene,657,27,2005-12-26
Adam Fass,658,27,2005-12-26
Daniel Monedero,659,27,2005-12-26
Arkady Bassetti,660,27,2005-12-26
Jan Stancik,661,27,2005-12-26
Tommaso Sanna,662,27,2005-12-26
Genius Chidzikwe,663,26,2005-12-26
Andreu Guilera-Jover,664,26,2005-12-26
Rodrigo Guidolin,665,26,2005-12-26
Tobias Koeck,666,26,2005-12-26
Ignacio Gonzalez King,667,25,2005-12-26
Vjekoslav Skenderovic,668,25,2005-12-26
Robin Haase,669,25,2005-12-26
Leonardo Tavares,670,25,2005-12-26
Dmitri Sitak,671,25,2005-12-26
Carlos Avellan,672,25,2005-12-26
Guillaume Legat,673,25,2005-12-26
Daniel King-Turner,674,25,2005-12-26
Phil Stolt,675,25,2005-12-26
Tetsuya Chaen,676,25,2005-12-26
