full_name,ranking,points,date
Mikhail Kukushkin,54,842,2015-08-10
Albert Ramos-Vinolas,55,836,2015-08-10
Pablo Carreno Busta,56,825,2015-08-10
Aljaz Bedene,57,821,2015-08-10
Julien Benneteau,58,810,2015-08-10
Andreas Haider-Maurer,59,810,2015-08-10
Sergiy Stakhovsky,60,789,2015-08-10
Simone Bolelli,61,785,2015-08-10
Santiago Giraldo,62,780,2015-08-10
Lukas Rosol,63,777,2015-08-10
Benjamin Becker,64,770,2015-08-10
Federico Delbonis,65,766,2015-08-10
Lucas Pouille,66,753,2015-08-10
Steve Darcis,67,751,2015-08-10
Nicolas Mahut,68,736,2015-08-10
Alexandr Dolgopolov,69,715,2015-08-10
Denis Istomin,70,710,2015-08-10
Daniel Gimeno-Traver,71,702,2015-08-10
Marcel Granollers,72,685,2015-08-10
Diego Schwartzman,73,675,2015-08-10
Ricardas Berankis,74,661,2015-08-10
Hyeon Chung,75,658,2015-08-10
Thanasi Kokkinakis,76,651,2015-08-10
Robin Haase,77,645,2015-08-10
Paul-Henri Mathieu,78,644,2015-08-10
Donald Young,79,635,2015-08-10
Paolo Lorenzi,80,633,2015-08-10
Denis Kudla,81,628,2015-08-10
Yen-Hsun Lu,82,624,2015-08-10
Dustin Brown,83,614,2015-08-10
Marsel Ilhan,84,612,2015-08-10
John Millman,85,611,2015-08-10
Alexander Zverev,86,607,2015-08-10
Ernests Gulbis,87,585,2015-08-10
Joao Souza,88,554,2015-08-10
Rajeev Ram,89,554,2015-08-10
Malek Jaziri,90,553,2015-08-10
Tim Smyczek,91,551,2015-08-10
Guido Pella,92,546,2015-08-10
Radu Albot,93,543,2015-08-10
Jarkko Nieminen,94,541,2015-08-10
Tatsuma Ito,95,540,2015-08-10
Aleksandr Nedovyesov,96,538,2015-08-10
Damir Dzumhur,97,537,2015-08-10
James Duckworth,98,536,2015-08-10
Nikoloz Basilashvili,99,534,2015-08-10
Albert Montanes,100,532,2015-08-10
Kimmer Coppejans,101,521,2015-08-10
Marco Cecchinato,102,521,2015-08-10
Ruben Bemelmans,103,520,2015-08-10
Daniel Munoz de la Nava,104,519,2015-08-10
Andrey Kuznetsov,105,514,2015-08-10
Dusan Lajovic,106,510,2015-08-10
Mikhail Youzhny,107,505,2015-08-10
Go Soeda,108,500,2015-08-10
Kyle Edmund,109,497,2015-08-10
Inigo Cervantes,110,494,2015-08-10
Nicolas Almagro,111,490,2015-08-10
Taro Daniel,112,488,2015-08-10
James Ward,113,484,2015-08-10
Matthias Bachinger,114,481,2015-08-10
Jan-Lennard Struff,115,480,2015-08-10
Bjorn Fratangelo,116,479,2015-08-10
Alejandro Gonzalez,117,470,2015-08-10
Lukas Lacko,118,470,2015-08-10
Michael Berrer,119,463,2015-08-10
Illya Marchenko,120,457,2015-08-10
Blaz Rola,121,452,2015-08-10
Filip Krajinovic,122,444,2015-08-10
Alejandro Falla,123,438,2015-08-10
Ryan Harrison,124,432,2015-08-10
Andre Ghem,125,429,2015-08-10
Jurgen Melzer,126,428,2015-08-10
Dudi Sela,127,427,2015-08-10
Norbert Gombos,128,427,2015-08-10
Matthew Ebden,129,426,2015-08-10
Ivan Dodig,130,425,2015-08-10
Adrian Menendez-Maceiras,131,423,2015-08-10
Austin Krajicek,132,414,2015-08-10
Blaz Kavcic,133,413,2015-08-10
Yoshihito Nishioka,134,412,2015-08-10
John-Patrick Smith,135,410,2015-08-10
Facundo Bagnis,136,406,2015-08-10
Elias Ymer,137,394,2015-08-10
Evgeny Donskoy,138,393,2015-08-10
Michal Przysiezny,139,390,2015-08-10
Pierre-Hugues Herbert,140,380,2015-08-10
Luca Vanni,141,379,2015-08-10
Horacio Zeballos,142,377,2015-08-10
Kenny De Schepper,143,372,2015-08-10
Thiemo de Bakker,144,372,2015-08-10
Facundo Arguello,145,370,2015-08-10
Yuki Bhambri,146,359,2015-08-10
Mirza Basic,147,357,2015-08-10
Somdev Devvarman,148,353,2015-08-10
Edouard Roger-Vasselin,149,348,2015-08-10
Jurgen Zopp,150,348,2015-08-10
Carlos Berlocq,151,346,2015-08-10
Adam Pavlasek,152,343,2015-08-10
Jared Donaldson,153,343,2015-08-10
Andrea Arnaboldi,154,340,2015-08-10
Peter Gojowczyk,155,337,2015-08-10
Konstantin Kravchuk,156,337,2015-08-10
Hans Podlipnik-Castillo,157,333,2015-08-10
Yuichi Sugita,158,330,2015-08-10
Andrej Martin,159,328,2015-08-10
Nicolas Kicker,160,320,2015-08-10
Igor Sijsling,161,315,2015-08-10
Andrey Golubev,162,314,2015-08-10
Liam Broady,163,313,2015-08-10
Maximo Gonzalez,164,311,2015-08-10
James McGee,165,307,2015-08-10
Farrukh Dustov,166,304,2015-08-10
Guilherme Clezar,167,301,2015-08-10
Roberto Carballes Baena,168,297,2015-08-10
Gerald Melzer,169,296,2015-08-10
Matteo Donati,170,294,2015-08-10
Tobias Kamke,171,292,2015-08-10
Maxime Authom,172,292,2015-08-10
Marinko Matosevic,173,291,2015-08-10
Vincent Millot,174,291,2015-08-10
Brydan Klein,175,287,2015-08-10
Renzo Olivo,176,282,2015-08-10
Alexander Kudryavtsev,177,280,2015-08-10
Niels Desein,178,278,2015-08-10
Aslan Karatsev,179,278,2015-08-10
Laslo Djere,180,276,2015-08-10
Yannick Mertens,181,273,2015-08-10
Karen Khachanov,182,266,2015-08-10
Jose Hernandez-Fernandez,183,266,2015-08-10
Tristan Lamasine,184,265,2015-08-10
Gastao Elias,185,258,2015-08-10
David Guez,186,258,2015-08-10
Jason Kubler,187,256,2015-08-10
Jozef Kovalik,188,256,2015-08-10
Marius Copil,189,254,2015-08-10
Jan Hernych,190,254,2015-08-10
Germain Gigounon,191,250,2015-08-10
Filippo Volandri,192,250,2015-08-10
Christian Lindell,193,249,2015-08-10
Gianluca Naso,194,248,2015-08-10
Andrey Rublev,195,247,2015-08-10
Guido Andreozzi,196,247,2015-08-10
Darian King,197,246,2015-08-10
Saketh Myneni,198,245,2015-08-10
Thomas Fabbiano,199,244,2015-08-10
Uladzimir Ignatik,200,241,2015-08-10
Calvin Hemery,201,240,2015-08-10
Dennis Novikov,202,239,2015-08-10
Alexander Sarkissian,203,239,2015-08-10
Jan Mertl,204,238,2015-08-10
Oriol Roca Batalla,205,237,2015-08-10
Marton Fucsovics,206,236,2015-08-10
Nils Langer,207,235,2015-08-10
Jordi Samper-Montana,208,235,2015-08-10
Mathias Bourgue,209,235,2015-08-10
Matteo Viola,210,235,2015-08-10
Connor Smith,211,233,2015-08-10
Yasutaka Uchiyama,212,229,2015-08-10
Hiroki Moriya,213,226,2015-08-10
Florian Mayer,214,226,2015-08-10
Ti Chen,215,226,2015-08-10
Tomislav Brkic,216,222,2015-08-10
Daniel Nguyen,217,221,2015-08-10
Jan Satral,218,220,2015-08-10
Ze Zhang,219,219,2015-08-10
Luke Saville,220,217,2015-08-10
Jarmere Jenkins,221,217,2015-08-10
Jason Jung,222,217,2015-08-10
Victor Hanescu,223,216,2015-08-10
Andreas Beck,224,212,2015-08-10
Philip Bester,225,212,2015-08-10
Maxime Hamou,226,211,2015-08-10
Giovanni Lapentti,227,210,2015-08-10
Aldin Setkic,228,210,2015-08-10
Daniel Brands,229,209,2015-08-10
Mohamed Safwat,230,209,2015-08-10
Enzo Couacaud,231,207,2015-08-10
Nicolas Jarry,232,206,2015-08-10
Jonathan Eysseric,233,206,2015-08-10
Ramkumar Ramanathan,234,206,2015-08-10
Dennis Novak,235,204,2015-08-10
Franko Skugor,236,203,2015-08-10
Lamine Ouahab,237,202,2015-08-10
Dzmitry Zhyrmont,238,202,2015-08-10
Ruben Ramirez Hidalgo,239,202,2015-08-10
Jordan Thompson,240,202,2015-08-10
Mitchell Krueger,241,202,2015-08-10
Jimmy Wang,242,200,2015-08-10
Liang-Chi Huang,243,199,2015-08-10
Riccardo Bellotti,244,199,2015-08-10
Pedro Cachin,245,197,2015-08-10
Rui Machado,246,195,2015-08-10
Edward Corrie,247,194,2015-08-10
Yannick Jankovits,248,194,2015-08-10
Frederik Nielsen,249,192,2015-08-10
Marek Michalicka,250,190,2015-08-10
Frank Dancevic,251,185,2015-08-10
Alex Bolt,252,185,2015-08-10
Jose Pereira,253,184,2015-08-10
Di Wu,254,184,2015-08-10
Julien Cagnina,255,184,2015-08-10
Omar Jasika,256,182,2015-08-10
Tim Puetz,257,181,2015-08-10
Tennys Sandgren,258,181,2015-08-10
Juan Carlos Saez,259,181,2015-08-10
Alexis Musialek,260,181,2015-08-10
Grzegorz Panfil,261,179,2015-08-10
Adrien Bossel,262,179,2015-08-10
Bradley Klahn,263,178,2015-08-10
Marco Trungelliti,264,178,2015-08-10
Salvatore Caruso,265,178,2015-08-10
Chase Buchanan,266,176,2015-08-10
Potito Starace,267,176,2015-08-10
Alessandro Giannessi,268,176,2015-08-10
Jaroslav Pospisil,269,176,2015-08-10
Remi Boutillier,270,176,2015-08-10
Lleyton Hewitt,271,175,2015-08-10
Frances Tiafoe,272,173,2015-08-10
Radek Stepanek,273,172,2015-08-10
Maxime Chazal,274,172,2015-08-10
Jesse Huta Galung,275,170,2015-08-10
Michael Linzer,276,170,2015-08-10
Hugo Dellien,277,170,2015-08-10
Fabiano De Paula,278,169,2015-08-10
Frederico Ferreira Silva,279,169,2015-08-10
Laurynas Grigelis,280,167,2015-08-10
Maxim Dubarenco,281,166,2015-08-10
Pedja Krstin,282,165,2015-08-10
Federico Gaio,283,165,2015-08-10
Eduardo Struvay,284,164,2015-08-10
Erik Crepaldi,285,163,2015-08-10
Gonzalo Escobar,286,162,2015-08-10
Nicolas Barrientos,287,161,2015-08-10
Rogerio Dutra Silva,288,160,2015-08-10
Caio Zampieri,289,160,2015-08-10
Grega Zemlja,290,159,2015-08-10
Matija Pecotic,291,159,2015-08-10
Boy Westerhof,292,159,2015-08-10
Duckhee Lee,293,159,2015-08-10
Cristian Garin,294,158,2015-08-10
Gavin Van Peperzeel,295,158,2015-08-10
Jules Marie,296,158,2015-08-10
Zhe Li,297,157,2015-08-10
Quentin Halys,298,156,2015-08-10
Laurent Lokoli,299,155,2015-08-10
Henrique Cunha,300,155,2015-08-10
Tsung-Hua Yang,301,154,2015-08-10
Eric Quigley,302,153,2015-08-10
Miljan Zekic,303,152,2015-08-10
Gregoire Barrere,304,150,2015-08-10
Dimitar Kuzmanov,305,149,2015-08-10
Maximilian Marterer,306,149,2015-08-10
Dimitar Kutrovsky,307,149,2015-08-10
Sanam Singh,308,147,2015-08-10
Adrian Ungur,309,147,2015-08-10
Arthur De Greef,310,147,2015-08-10
Mischa Zverev,311,146,2015-08-10
Fernando Romboli,312,146,2015-08-10
Marco Chiudinelli,313,145,2015-08-10
Maxime Teixeira,314,145,2015-08-10
Mate Delic,315,145,2015-08-10
Yaraslav Shyla,316,145,2015-08-10
Guillaume Rufin,317,144,2015-08-10
Gianni Mina,318,144,2015-08-10
Kamil Majchrzak,319,143,2015-08-10
Marcelo Arevalo,320,142,2015-08-10
Filip Horansky,321,142,2015-08-10
Dmitry Popko,322,142,2015-08-10
Takuto Niki,323,142,2015-08-10
Ivo Klec,324,142,2015-08-10
Andres Molteni,325,141,2015-08-10
Johan Tatlot,326,141,2015-08-10
Gianluca Mager,327,141,2015-08-10
Pere Riba,328,140,2015-08-10
Nikola Milojevic,329,140,2015-08-10
Alexandar Lazov,330,140,2015-08-10
Joshua Milton,331,140,2015-08-10
Adam El Mihdawy,332,139,2015-08-10
Tucker Vorster,333,139,2015-08-10
Lorenzo Giustino,334,138,2015-08-10
Vladimir Ivanov,335,136,2015-08-10
Stephane Robert,336,135,2015-08-10
Egor Gerasimov,337,135,2015-08-10
Denys Molchanov,338,135,2015-08-10
Matthew Barton,339,134,2015-08-10
Henri Laaksonen,340,134,2015-08-10
Adrian Sikora,341,134,2015-08-10
Rubin Statham,342,133,2015-08-10
Juan Ignacio Londero,343,133,2015-08-10
Benjamin Balleret,344,133,2015-08-10
Jorge Aguilar,345,133,2015-08-10
Gerard Granollers,346,133,2015-08-10
Federico Coria,347,131,2015-08-10
Janez Semrajc,348,129,2015-08-10
Antonio Veic,349,129,2015-08-10
Tom Kocevar-Desman,350,129,2015-08-10
Marcus Willis,351,128,2015-08-10
Yann Marti,352,128,2015-08-10
Constant Lestienne,353,128,2015-08-10
Antal Van Der Duim,354,127,2015-08-10
Daniel Cox,355,126,2015-08-10
Stefan Kozlov,356,125,2015-08-10
Emilio Gomez,357,125,2015-08-10
Enrique Lopez Perez,358,125,2015-08-10
Roberto Marcora,359,125,2015-08-10
David Perez Sanz,360,125,2015-08-10
Bastian Trinker,361,124,2015-08-10
Matt Reid,362,123,2015-08-10
Roberto Ortega-Olmedo,363,123,2015-08-10
Jaime Pulgar-Garcia,364,123,2015-08-10
Peter Torebko,365,122,2015-08-10
Benjamin Mitchell,366,120,2015-08-10
Agustin Velotti,367,120,2015-08-10
Toni Androic,368,119,2015-08-10
N.Sriram Balaji,369,119,2015-08-10
Sebastien Boltz,370,119,2015-08-10
Omar Giacalone,371,119,2015-08-10
Javier Marti,372,118,2015-08-10
Alessandro Bega,373,118,2015-08-10
Ivan Endara,374,118,2015-08-10
Dusan Lojda,375,118,2015-08-10
Daniil Medvedev,376,117,2015-08-10
Victor Baluda,377,116,2015-08-10
Gleb Sakharov,378,116,2015-08-10
Stefano Travaglia,379,116,2015-08-10
Nicolas Meister,380,115,2015-08-10
Kirill Dmitriev,381,115,2015-08-10
Nikola Mektic,382,113,2015-08-10
Vijay Sundar Prashanth,383,113,2015-08-10
Ivan Bjelica,384,113,2015-08-10
Hiroyasu Ehara,385,113,2015-08-10
Marcos Giron,386,112,2015-08-10
Micke Kontinen,387,111,2015-08-10
Alex Kuznetsov,388,111,2015-08-10
Kevin King,389,111,2015-08-10
Maximilian Neuchrist,390,111,2015-08-10
Dane Propoggia,391,109,2015-08-10
Maxime Tabatruong,392,109,2015-08-10
Tomas Lipovsek Puches,393,109,2015-08-10
Flavio Cipolla,394,108,2015-08-10
Shuichi Sekiguchi,395,108,2015-08-10
Anton Zaitcev,396,108,2015-08-10
Georgi Rumenov Payakov,397,107,2015-08-10
Alexandre Folie,398,107,2015-08-10
Gianluigi Quinzi,399,105,2015-08-10
Scott Griekspoor,400,105,2015-08-10
Philipp Petzschner,401,104,2015-08-10
Stefano Napolitano,402,104,2015-08-10
Daniel Smethurst,403,103,2015-08-10
Tom Jomby,404,103,2015-08-10
Christopher Diaz-Figueroa,405,103,2015-08-10
Andriej Kapas,406,102,2015-08-10
Richard Becker,407,102,2015-08-10
Pablo Vivero Gonzalez,408,102,2015-08-10
Ilya Ivashka,409,101,2015-08-10
Ricardo Rodriguez - Pace,410,100,2015-08-10
Deiton Baughman,411,100,2015-08-10
Chuhan Wang,412,99,2015-08-10
Facundo Mena,413,99,2015-08-10
Daniel Evans,414,98,2015-08-10
Michael Russell,415,97,2015-08-10
Roman Safiullin,416,97,2015-08-10
Peter Heller,417,97,2015-08-10
Florian Fallert,418,97,2015-08-10
Albert Alcaraz Ivorra,419,97,2015-08-10
Marko Tepavac,420,96,2015-08-10
Axel Michon,421,94,2015-08-10
Yan Bai,422,93,2015-08-10
Duje Kekez,423,93,2015-08-10
Antoine Escoffier,424,92,2015-08-10
Amir Weintraub,425,91,2015-08-10
Andre Dome,426,91,2015-08-10
Sam Barry,427,91,2015-08-10
Marc Giner,428,91,2015-08-10
Tommy Paul,429,90,2015-08-10
Sekou Bangoura,430,90,2015-08-10
Maxime Janvier,431,90,2015-08-10
Cem Ilkel,432,90,2015-08-10
Julien Obry,433,89,2015-08-10
Marco Bortolotti,434,89,2015-08-10
Ivan Gakhov,435,89,2015-08-10
Gonzalo Lama,436,88,2015-08-10
Vladyslav Manafov,437,88,2015-08-10
Temur Ismailov,438,88,2015-08-10
Dragos Dima,439,88,2015-08-10
Maverick Banes,440,88,2015-08-10
Jaume Munar,441,87,2015-08-10
Jeevan Nedunchezhiyan,442,87,2015-08-10
Janko Tipsarevic,443,86,2015-08-10
Artem Smirnov,444,86,2015-08-10
Duilio Beretta,445,86,2015-08-10
Yannik Reuter,446,86,2015-08-10
Hugo Nys,447,86,2015-08-10
Martins Podzus,448,85,2015-08-10
Guillermo Rivera-Aranguiz,449,85,2015-08-10
Vaclav Safranek,450,85,2015-08-10
Mikhail Elgin,451,84,2015-08-10
Walter Trusendi,452,84,2015-08-10
Matteo Trevisan,453,84,2015-08-10
Aleksandre Metreveli,454,84,2015-08-10
Alexander Ward,455,83,2015-08-10
Kevin Krawietz,456,83,2015-08-10
Nicola Ghedin,457,83,2015-08-10
Louk Sorensen,458,81,2015-08-10
Daniel Masur,459,81,2015-08-10
Ruan Roelofse,460,81,2015-08-10
Viktor Durasovic,461,80,2015-08-10
Christopher Rungkat,462,79,2015-08-10
Karunuday Singh,463,79,2015-08-10
Ivan Nedelko,464,79,2015-08-10
Kento Takeuchi,465,79,2015-08-10
Miki Jankovic,466,79,2015-08-10
Takanyi Garanganga,467,78,2015-08-10
Alexander Vasilenko,468,78,2015-08-10
Tiago Lopes,469,78,2015-08-10
Cristobal Saavedra-Corvalan,470,78,2015-08-10
Pascal Brunner,471,78,2015-08-10
Theo Fournerie,472,78,2015-08-10
Danilo Petrovic,473,77,2015-08-10
Mateo Nicolas Martinez,474,77,2015-08-10
Evan King,475,76,2015-08-10
Mario Vilella Martinez,476,76,2015-08-10
Michal Schmid,477,76,2015-08-10
Patricio Heras,478,76,2015-08-10
Juan Pablo Paz,479,76,2015-08-10
Florent Serra,480,75,2015-08-10
Danai Udomchoke,481,75,2015-08-10
Martin Alund,482,75,2015-08-10
Edoardo Eremin,483,75,2015-08-10
Denis Matsukevich,484,75,2015-08-10
Carlos Boluda-Purkiss,485,75,2015-08-10
Andrew Whittington,486,74,2015-08-10
Michal Konecny,487,74,2015-08-10
Michael Mmoh,488,73,2015-08-10
Jean-Yves Aubone,489,73,2015-08-10
Cheong-Eui Kim,490,72,2015-08-10
Bastian Malla,491,72,2015-08-10
Riccardo Ghedin,492,71,2015-08-10
Ricardo Ojeda Lara,493,71,2015-08-10
Ricardo Hocevar,494,71,2015-08-10
Julien Dubail,495,71,2015-08-10
Joao Domingues,496,71,2015-08-10
Petros Chrysochos,497,70,2015-08-10
Andrea Basso,498,70,2015-08-10
Alexandre Sidorenko,499,70,2015-08-10
Toshihide Matsui,500,70,2015-08-10
Jose Checa-Calvo,501,70,2015-08-10
Evgeny Elistratov,502,70,2015-08-10
Andre Miele,503,70,2015-08-10
Federico Zeballos,504,70,2015-08-10
Wilson Leite,505,70,2015-08-10
Mikhail Ledovskikh,506,69,2015-08-10
Evgenii Tiurnev,507,69,2015-08-10
Claudio Fortuna,508,69,2015-08-10
Thales Turini,509,69,2015-08-10
Jan Choinski,510,69,2015-08-10
Mate Pavic,511,68,2015-08-10
Rhyne Williams,512,68,2015-08-10
Joris De Loore,513,68,2015-08-10
Fred Gil,514,68,2015-08-10
Daniel Elahi Galan,515,68,2015-08-10
Evgeny Karlovskiy,516,68,2015-08-10
Vasile Antonescu,517,68,2015-08-10
Martin Fischer,518,67,2015-08-10
Alejandro Gomez,519,67,2015-08-10
Ernesto Escobedo,520,67,2015-08-10
Christian Trubrig,521,66,2015-08-10
Harry Bourchier,522,66,2015-08-10
Tommy Haas,523,65,2015-08-10
Sanjar Fayziev,524,65,2015-08-10
Fritz Wolmarans,525,64,2015-08-10
Filip Peliwo,526,64,2015-08-10
Juan Sebastian Gomez,527,64,2015-08-10
Peter Kobelt,528,64,2015-08-10
Christopher O'Connell,529,63,2015-08-10
Henrik Sillanpaa,530,63,2015-08-10
Riccardo Sinicropi,531,63,2015-08-10
Fabricio Neis,532,63,2015-08-10
David Rice,533,63,2015-08-10
Karim-Mohamed Maamoun,534,63,2015-08-10
Dennis Nevolo,535,62,2015-08-10
Petru-Alexandru Luncanu,536,62,2015-08-10
Daniel Dutra da Silva,537,62,2015-08-10
Yanais Laurent,538,62,2015-08-10
Tigre Hank,539,62,2015-08-10
JiSung Nam,540,60,2015-08-10
Thiago Monteiro,541,60,2015-08-10
Laurent Rochette,542,60,2015-08-10
Mick Lescure,543,60,2015-08-10
Jean-Marc Werner,544,60,2015-08-10
Daniel Garza,545,60,2015-08-10
Julian Reister,546,59,2015-08-10
Philipp Davydenko,547,59,2015-08-10
Vishnu Vardhan,548,59,2015-08-10
Adrian Partl,549,59,2015-08-10
Kaichi Uchida,550,59,2015-08-10
Nicolaas Scholtz,551,58,2015-08-10
Sadio Doumbia,552,58,2015-08-10
Finn Tearney,553,58,2015-08-10
Pedro Sakamoto,554,58,2015-08-10
Yannick Maden,555,58,2015-08-10
Ryusei Makiguchi,556,58,2015-08-10
Arthur Surreaux,557,58,2015-08-10
Young Seok Kim,558,58,2015-08-10
Tomislav Jotovski,559,58,2015-08-10
Robby Ginepri,560,57,2015-08-10
Wil Spencer,561,57,2015-08-10
Sandro Ehrat,562,57,2015-08-10
Juan Ignacio Galarza,563,57,2015-08-10
Orlando Luz,564,56,2015-08-10
Evan Song,565,56,2015-08-10
Romain Barbosa,566,56,2015-08-10
Juan Martin del Potro,567,55,2015-08-10
Daniele Giorgini,568,55,2015-08-10
Matwe Middelkoop,569,55,2015-08-10
Mats Moraing,570,55,2015-08-10
Nicolas Reissig,571,55,2015-08-10
Hans Hach Verdugo,572,55,2015-08-10
Mukund Sasikumar,573,55,2015-08-10
Javier Pulgar-Garcia,574,55,2015-08-10
Jacob Grills,575,54,2015-08-10
Volodoymyr Uzhylovskyi,576,54,2015-08-10
Riccardo Bonadio,577,54,2015-08-10
Andrea Collarini,578,53,2015-08-10
Jan Hajek,579,53,2015-08-10
Viktor Galovic,580,53,2015-08-10
Clement Geens,581,53,2015-08-10
David Vega Hernandez,582,53,2015-08-10
Adrien Puget,583,52,2015-08-10
Lorenzo Sonego,584,52,2015-08-10
Maximiliano Estevez,585,52,2015-08-10
Lucas Miedler,586,52,2015-08-10
Romain Arneodo,587,52,2015-08-10
Clay Thompson,588,51,2015-08-10
Ante Pavic,589,51,2015-08-10
Martin Vaisse,590,51,2015-08-10
Takashi Saito,591,51,2015-08-10
Yusuke Watanuki,592,51,2015-08-10
Markus Eriksson,593,51,2015-08-10
Joao Pedro Sorgi,594,51,2015-08-10
Ilija Bozoljac,595,50,2015-08-10
Oscar Otte,596,50,2015-08-10
Yannick Thivant,597,50,2015-08-10
Alexey Vatutin,598,50,2015-08-10
Juan-Samuel Arauzo-Martinez,599,50,2015-08-10
Lloyd Harris,600,49,2015-08-10
Blake Mott,601,49,2015-08-10
Patrik Rosenholm,602,49,2015-08-10
Zhizhen Zhang,603,49,2015-08-10
Bruno Santanna,604,49,2015-08-10
Yuya Kibi,605,49,2015-08-10
Juan Lizariturry,606,49,2015-08-10
Pietro Licciardi,607,49,2015-08-10
Juan Ignacio Ameal,608,49,2015-08-10
Lukasz Kubot,609,48,2015-08-10
Yong-Kyu Lim,610,48,2015-08-10
Marat Deviatiarov,611,48,2015-08-10
Juan Pablo Varillas,612,48,2015-08-10
Jerome Inzerillo,613,48,2015-08-10
Alexander Igoshin,614,48,2015-08-10
Jared Hiltzik,615,47,2015-08-10
Tom Farquharson,616,47,2015-08-10
Adelchi Virgili,617,47,2015-08-10
Ranjeet Virali-Murugesan,618,47,2015-08-10
Hernan Casanova,619,47,2015-08-10
Julio Peralta,620,46,2015-08-10
Antonio Sancic,621,46,2015-08-10
Joao Menezes,622,46,2015-08-10
Francisco Bahamonde,623,46,2015-08-10
Farris Fathi Gosea,624,46,2015-08-10
Gregoire Jacq,625,46,2015-08-10
Samuel Bensoussan,626,46,2015-08-10
Michael Llodra,627,45,2015-08-10
Carlos Salamanca,628,45,2015-08-10
Fabrice Martin,629,45,2015-08-10
Omar Salman,630,45,2015-08-10
Lukas Mugevicius,631,45,2015-08-10
Nicolas Alberto Arreche,632,45,2015-08-10
Andrew Harris,633,44,2015-08-10
Noah Rubin,634,44,2015-08-10
Dejan Katic,635,44,2015-08-10
Mohit Mayur Jayaprakash,636,44,2015-08-10
Andre Gaspar Murta,637,44,2015-08-10
Victor Crivoi,638,43,2015-08-10
Peter Nagy,639,43,2015-08-10
Joshua Ward Hibbert,640,43,2015-08-10
Filip Veger,641,43,2015-08-10
Franco Agamenone,642,43,2015-08-10
Miliaan Niesten,643,42,2015-08-10
Martin Cuevas,644,42,2015-08-10
Pascal Meis,645,42,2015-08-10
Mauricio Echazu,646,42,2015-08-10
Christopher Heyman,647,42,2015-08-10
Baris Erguden,648,42,2015-08-10
Anil Yuksel,649,42,2015-08-10
Marcos Giraldi Requena,650,42,2015-08-10
Michael Venus,651,41,2015-08-10
Francesco Picco,652,41,2015-08-10
Leonardo Kirche,653,41,2015-08-10
Elie Rousset,654,41,2015-08-10
Richard Gabb,655,41,2015-08-10
Ivan Arenas-Gualda,656,41,2015-08-10
Miloslav Mecir,657,40,2015-08-10
Manuel Sanchez,658,40,2015-08-10
Caio Silva,659,40,2015-08-10
Niels Lootsma,660,40,2015-08-10
Sherif Sabry,661,40,2015-08-10
Franjo Raspudic,662,40,2015-08-10
Libor Salaba,663,40,2015-08-10
Akira Santillan,664,39,2015-08-10
Marc Sieber,665,39,2015-08-10
Nico Matic,666,39,2015-08-10
Denis Bejtulahi,667,39,2015-08-10
Jui-Chen Hung,668,39,2015-08-10
Hugo Grenier,669,39,2015-08-10
Jorge Hernando Ruano,670,39,2015-08-10
Marcelo Demoliner,671,38,2015-08-10
Tobias Simon,672,38,2015-08-10
Patrik Fabian,673,38,2015-08-10
