full_name,ranking,points,date
Sam Querrey,48,718,2008-03-17
Nicolas Kiefer,49,705,2008-03-17
Agustin Calleri,50,680,2008-03-17
Sebastien Grosjean,51,661,2008-03-17
Hyung-Taik Lee,52,657,2008-03-17
Gael Monfils,53,642,2008-03-17
Simone Bolelli,54,615,2008-03-17
Marc Gicquel,55,615,2008-03-17
Albert Montanes,56,606,2008-03-17
Julien Benneteau,57,603,2008-03-17
Stefan Koubek,58,598,2008-03-17
Jonas Bjorkman,59,595,2008-03-17
Thomas Johansson,60,593,2008-03-17
Juan Martin del Potro,61,588,2008-03-17
Guillermo Garcia-Lopez,62,588,2008-03-17
Michael Berrer,63,581,2008-03-17
Dudi Sela,64,558,2008-03-17
Oscar Hernandez,65,555,2008-03-17
Santiago Ventura,66,553,2008-03-17
Olivier Rochus,67,551,2008-03-17
Arnaud Clement,68,540,2008-03-17
Peter Luczak,69,537,2008-03-17
Chris Guccione,70,534,2008-03-17
Victor Hanescu,71,531,2008-03-17
Mario Ancic,72,530,2008-03-17
Kristof Vliegen,73,519,2008-03-17
Vincent Spadea,74,518,2008-03-17
Fabio Fognini,75,511,2008-03-17
Mischa Zverev,76,509,2008-03-17
Sergio Roitman,77,507,2008-03-17
Carlos Berlocq,78,507,2008-03-17
Alejandro Falla,79,506,2008-03-17
Ernests Gulbis,80,505,2008-03-17
Florian Mayer,81,504,2008-03-17
Robin Haase,82,493,2008-03-17
Werner Eschauer,83,487,2008-03-17
Frank Dancevic,84,486,2008-03-17
Jurgen Melzer,85,483,2008-03-17
Donald Young,86,482,2008-03-17
Thierry Ascione,87,478,2008-03-17
Marat Safin,88,475,2008-03-17
Rainer Schuettler,89,474,2008-03-17
Ivo Minar,90,474,2008-03-17
Robby Ginepri,91,470,2008-03-17
John Isner,92,467,2008-03-17
Marcos Daniel,93,465,2008-03-17
Pablo Cuevas,94,464,2008-03-17
Evgeny Korolev,95,462,2008-03-17
Andrei Pavel,96,458,2008-03-17
Florent Serra,97,456,2008-03-17
Mardy Fish,98,445,2008-03-17
Nicolas Lapentti,99,444,2008-03-17
Luis Horna,100,438,2008-03-17
Martin Vassallo Arguello,101,437,2008-03-17
Nicolas Massu,102,432,2008-03-17
Marcel Granollers,103,429,2008-03-17
Denis Gremelmayr,104,427,2008-03-17
Juan Pablo Brzezicki,105,425,2008-03-17
Bobby Reynolds,106,425,2008-03-17
Roko Karanusic,107,425,2008-03-17
Boris Pashanski,108,424,2008-03-17
Benjamin Becker,109,416,2008-03-17
Ivan Navarro,110,410,2008-03-17
Jiri Vanek,111,404,2008-03-17
Olivier Patience,112,400,2008-03-17
Amer Delic,113,399,2008-03-17
Edouard Roger-Vasselin,114,396,2008-03-17
Teymuraz Gabashvili,115,386,2008-03-17
Viktor Troicki,116,384,2008-03-17
Yen-Hsun Lu,117,380,2008-03-17
Paul Capdeville,118,378,2008-03-17
Robert Kendrick,119,378,2008-03-17
Igor Kunitsyn,120,372,2008-03-17
Kevin Anderson,121,367,2008-03-17
Maximo Gonzalez,122,366,2008-03-17
Wayne Odesnik,123,363,2008-03-17
Philipp Petzschner,124,363,2008-03-17
Flavio Cipolla,125,362,2008-03-17
Kei Nishikori,126,360,2008-03-17
Sergiy Stakhovsky,127,360,2008-03-17
Diego Hartfield,128,356,2008-03-17
Yuri Schukin,129,356,2008-03-17
Alun Jones,130,352,2008-03-17
Kristian Pless,131,351,2008-03-17
Eduardo Schwank,132,349,2008-03-17
Michael Russell,133,341,2008-03-17
Nicolas Devilder,134,331,2008-03-17
Rik De Voest,135,330,2008-03-17
Aisam-Ul-Haq Qureshi,136,329,2008-03-17
Ruben Ramirez Hidalgo,137,327,2008-03-17
Fred Gil,138,326,2008-03-17
Andrey Golubev,139,325,2008-03-17
Eric Prodon,140,320,2008-03-17
Santiago Giraldo,141,317,2008-03-17
Gilles Muller,142,315,2008-03-17
Thomaz Bellucci,143,310,2008-03-17
Mariano Zabaleta,144,308,2008-03-17
Pablo Andujar,145,305,2008-03-17
Alberto Martin,146,303,2008-03-17
Stephane Bohli,147,295,2008-03-17
Lukas Lacko,148,293,2008-03-17
Daniel Gimeno-Traver,149,293,2008-03-17
Kevin Kim,150,291,2008-03-17
Leonardo Mayer,151,291,2008-03-17
Daniel Koellerer,152,290,2008-03-17
Jimmy Wang,153,289,2008-03-17
Dusan Vemic,154,288,2008-03-17
Fernando Vicente,155,283,2008-03-17
Peter Wessels,156,283,2008-03-17
Mikhail Ledovskikh,157,282,2008-03-17
Joseph Sirianni,158,280,2008-03-17
Sam Warburg,159,278,2008-03-17
Oliver Marach,160,278,2008-03-17
Harel Levy,161,277,2008-03-17
Brian Dabul,162,270,2008-03-17
Jesse Levine,163,267,2008-03-17
Go Soeda,164,267,2008-03-17
Jeremy Chardy,165,264,2008-03-17
Robert Smeets,166,259,2008-03-17
Dick Norman,167,258,2008-03-17
Federico Luzzi,168,256,2008-03-17
Matthias Bachinger,169,254,2008-03-17
Jan Hernych,170,253,2008-03-17
Denis Istomin,171,253,2008-03-17
Wesley Moodie,172,252,2008-03-17
Andreas Beck,173,252,2008-03-17
Lukas Dlouhy,174,248,2008-03-17
Stefano Galvani,175,247,2008-03-17
Konstantinos Economidis,176,245,2008-03-17
Raemon Sluiter,177,245,2008-03-17
David Guez,178,243,2008-03-17
Juan-Pablo Guzman,179,237,2008-03-17
Alex Bogdanovic,180,237,2008-03-17
Laurent Recouderc,181,235,2008-03-17
Frederic Niemeyer,182,235,2008-03-17
Christophe Rochus,183,234,2008-03-17
Dominik Meffert,184,234,2008-03-17
Bruno Echagaray,185,227,2008-03-17
Jesse Huta Galung,186,227,2008-03-17
Mikhail Kukushkin,187,224,2008-03-17
Simon Stadler,188,223,2008-03-17
Julio Silva,189,220,2008-03-17
Younes El Aynaoui,190,219,2008-03-17
Bohdan Ulihrach,191,215,2008-03-17
Antony Dupuis,192,215,2008-03-17
Alex Bogomolov Jr.,193,215,2008-03-17
Tomas Zib,194,213,2008-03-17
Jan Minar,195,213,2008-03-17
Brendan Evans,196,212,2008-03-17
Danai Udomchoke,197,210,2008-03-17
Dominik Hrbaty,198,208,2008-03-17
Bjorn Phau,199,208,2008-03-17
Adrian Menendez-Maceiras,200,207,2008-03-17
Zack Fleishman,201,206,2008-03-17
Adrian Cruciat,202,204,2008-03-17
Marc Lopez,203,203,2008-03-17
Daniel Munoz de la Nava,204,202,2008-03-17
Mikhail Elgin,205,202,2008-03-17
Max Mirnyi,206,200,2008-03-17
Alessio Di Mauro,207,200,2008-03-17
Mathieu Montcourt,208,198,2008-03-17
Farrukh Dustov,209,198,2008-03-17
Gabriel Trujillo-Soler,210,194,2008-03-17
Adrian Garcia,211,193,2008-03-17
Paul Goldstein,212,190,2008-03-17
Alexander Kudryavtsev,213,189,2008-03-17
Diego Junqueira,214,185,2008-03-17
Simon Greul,215,184,2008-03-17
Ramon Delgado,216,184,2008-03-17
Cristian Villagran,217,183,2008-03-17
Alexandr Dolgopolov,218,182,2008-03-17
Michael Lammer,219,181,2008-03-17
Jamie Baker,220,179,2008-03-17
Alexander Peya,221,179,2008-03-17
Gary Lugassy,222,179,2008-03-17
Martin Slanar,223,177,2008-03-17
Franco Ferreiro,224,177,2008-03-17
Pavel Snobel,225,177,2008-03-17
Lukasz Kubot,226,177,2008-03-17
Daniel Brands,227,177,2008-03-17
Adrian Mannarino,228,177,2008-03-17
Francesco Aldi,229,176,2008-03-17
Benedikt Dorsch,230,176,2008-03-17
Catalin-Ionut Gard,231,176,2008-03-17
Tobias Kamke,232,175,2008-03-17
Thiago Alves,233,173,2008-03-17
Andreas Haider-Maurer,234,172,2008-03-17
Josselin Ouanna,235,172,2008-03-17
Vasilis Mazarakis,236,171,2008-03-17
Karol Beck,237,169,2008-03-17
Gaston Gaudio,238,168,2008-03-17
Rajeev Ram,239,168,2008-03-17
Bjorn Rehnquist,240,168,2008-03-17
Jan Mertl,241,168,2008-03-17
Ivo Klec,242,168,2008-03-17
Takao Suzuki,243,167,2008-03-17
Hugo Armando,244,167,2008-03-17
Sebastian Decoud,245,167,2008-03-17
Augustin Gensse,246,167,2008-03-17
Ricardo Mello,247,165,2008-03-17
Jan Hajek,248,164,2008-03-17
Ilija Bozoljac,249,164,2008-03-17
Louk Sorensen,250,163,2008-03-17
Joao Souza,251,163,2008-03-17
Predrag Rusevski,252,161,2008-03-17
Paolo Lorenzi,253,161,2008-03-17
Jesse Witten,254,160,2008-03-17
Jan Vacek,255,157,2008-03-17
Marc Fornell-Mestres,256,156,2008-03-17
Andis Juska,257,155,2008-03-17
Nick Lindahl,258,155,2008-03-17
Matwe Middelkoop,259,153,2008-03-17
Juan-Martin Aranguren,260,153,2008-03-17
Filip Prpic,261,152,2008-03-17
Horacio Zeballos,262,151,2008-03-17
Pere Riba,263,151,2008-03-17
Mariano Puerta,264,150,2008-03-17
Adrian Ungur,265,150,2008-03-17
Scoville Jenkins,266,147,2008-03-17
Alex Kuznetsov,267,147,2008-03-17
Ryan Sweeting,268,147,2008-03-17
Simone Vagnozzi,269,147,2008-03-17
Miguel Angel Lopez Jaen,270,147,2008-03-17
Prakash Amritraj,271,146,2008-03-17
Lukas Rosol,272,146,2008-03-17
Thomas Oger,273,145,2008-03-17
Martin Fischer,274,144,2008-03-17
Ivan Sergeyev,275,141,2008-03-17
David Marrero,276,140,2008-03-17
Alexander Satschko,277,140,2008-03-17
Michael Ryderstedt,278,139,2008-03-17
Alberto Brizzi,279,138,2008-03-17
Noam Okun,280,137,2008-03-17
Jean-Rene Lisnard,281,137,2008-03-17
Francesco Piccari,282,137,2008-03-17
Marko Tkalec,283,136,2008-03-17
Pavel Chekhov,284,136,2008-03-17
Colin Ebelthite,285,136,2008-03-17
Victor Crivoi,286,135,2008-03-17
Michael Quintero,287,134,2008-03-17
Izak Van der Merwe,288,134,2008-03-17
Fritz Wolmarans,289,133,2008-03-17
Caio Zampieri,290,131,2008-03-17
Ti Chen,291,130,2008-03-17
Marsel Ilhan,292,129,2008-03-17
Ryler DeHeart,293,129,2008-03-17
Victor Estrella Burgos,294,128,2008-03-17
Ivan Miranda,295,127,2008-03-17
Rohan Bopanna,296,126,2008-03-17
Lamine Ouahab,297,124,2008-03-17
Ivan Dodig,298,124,2008-03-17
Jerome Haehnel,299,123,2008-03-17
Gustavo Marcaccio,300,123,2008-03-17
Rameez Junaid,301,123,2008-03-17
Flavio Saretta,302,122,2008-03-17
Adam Feeney,303,122,2008-03-17
Dawid Olejniczak,304,120,2008-03-17
Jose Antonio Sanchez-de Luna,305,120,2008-03-17
Juan Sebastian Cabal,306,120,2008-03-17
Alexander Waske,307,119,2008-03-17
Carlos Salamanca,308,118,2008-03-17
Sebastien De Chaunac,309,118,2008-03-17
Frederik Nielsen,310,118,2008-03-17
Manuel Jorquera,311,116,2008-03-17
Benjamin Balleret,312,116,2008-03-17
Kyu Tae Im,313,116,2008-03-17
Hector Ruiz-Cadenas,314,114,2008-03-17
Andrew Coelho,315,114,2008-03-17
Conor Niland,316,114,2008-03-17
Todd Widom,317,113,2008-03-17
Julian Reister,318,113,2008-03-17
Jae-Sung An,319,113,2008-03-17
Nicolas Todero,320,113,2008-03-17
Bartolome Salva-Vidal,321,112,2008-03-17
Ivan Cerovic,322,112,2008-03-17
Alberto Francis,323,111,2008-03-17
Tim Henman,324,110,2008-03-17
Woong-Sun Jun,325,110,2008-03-17
Andrea Stoppini,326,108,2008-03-17
Denis Matsukevich,327,108,2008-03-17
Richard Bloomfield,328,107,2008-03-17
Amir Weintraub,329,106,2008-03-17
Daniel King-Turner,330,106,2008-03-17
Guillermo Alcaide,331,105,2008-03-17
Carlos Poch-Gradin,332,105,2008-03-17
Pablo Santos,333,105,2008-03-17
Scott Oudsema,334,104,2008-03-17
Nathan Healey,335,104,2008-03-17
Niels Desein,336,104,2008-03-17
Jaroslav Pospisil,337,104,2008-03-17
Dieter Kindlmann,338,102,2008-03-17
Juan-Pablo Villar,339,102,2008-03-17
Nicholas Monroe,340,102,2008-03-17
Brian Wilson,341,101,2008-03-17
Vjekoslav Skenderovic,342,101,2008-03-17
Josh Goodall,343,101,2008-03-17
Gouichi Motomura,344,100,2008-03-17
Peter Polansky,345,100,2008-03-17
Leonardo Azzaro,346,99,2008-03-17
Martin Klizan,347,98,2008-03-17
Komlavi Loglo,348,97,2008-03-17
Dusan Lojda,349,96,2008-03-17
Xavier Malisse,350,95,2008-03-17
Phillip King,351,95,2008-03-17
Daniele Bracciali,352,94,2008-03-17
Tomas Cakl,353,94,2008-03-17
Sam Groth,354,94,2008-03-17
Jean-Christophe Faurel,355,93,2008-03-17
Satoshi Iwabuchi,356,93,2008-03-17
Kamil Capkovic,357,92,2008-03-17
Marcel Felder,358,92,2008-03-17
Carsten Ball,359,92,2008-03-17
Rainer Eitzinger,360,91,2008-03-17
Stefano Ianni,361,91,2008-03-17
Lester Cook,362,91,2008-03-17
Wayne Arthurs,363,90,2008-03-17
Evgeny Kirillov,364,90,2008-03-17
Lars Uebel,365,90,2008-03-17
Peter Gojowczyk,366,90,2008-03-17
Diego Alvarez,367,89,2008-03-17
Mohamed Mamoun,368,89,2008-03-17
Konstantin Kravchuk,369,89,2008-03-17
Lado Chikhladze,370,87,2008-03-17
Alexandre Sidorenko,371,87,2008-03-17
Adam Vejmelka,372,87,2008-03-17
Gabriel Moraru,373,87,2008-03-17
Michal Przysiezny,374,86,2008-03-17
Martin Pedersen,375,86,2008-03-17
Daniel Dutra da Silva,376,86,2008-03-17
Igor Sijsling,377,85,2008-03-17
Nick Van Der Meer,378,85,2008-03-17
Alejandro Fabbri,379,85,2008-03-17
Blaz Kavcic,380,85,2008-03-17
Gianluca Naso,381,84,2008-03-17
Grega Zemlja,382,84,2008-03-17
Ricardo Hocevar,383,84,2008-03-17
Andrea Arnaboldi,384,84,2008-03-17
Gorka Fraile,385,83,2008-03-17
Rabie Chaki,386,83,2008-03-17
Michael McClune,387,83,2008-03-17
Giancarlo Petrazzuolo,388,83,2008-03-17
Dekel Valtzer,389,83,2008-03-17
Giovanni Lapentti,390,82,2008-03-17
Andre Ghem,391,82,2008-03-17
Franko Skugor,392,82,2008-03-17
Ruben Bemelmans,393,82,2008-03-17
Alexander Flock,394,82,2008-03-17
Damian Patriarca,395,81,2008-03-17
Artem Smirnov,396,81,2008-03-17
Pierre-Ludovic Duclos,397,81,2008-03-17
Alexander Slabinsky,398,80,2008-03-17
Julio Cesar Campozano,399,80,2008-03-17
Takahiro Terachi,400,80,2008-03-17
Andre Miele,401,80,2008-03-17
Javier Genaro-Martinez,402,80,2008-03-17
Vladimir Voltchkov,403,79,2008-03-17
Adriano Biasella,404,79,2008-03-17
Jeroen Masson,405,78,2008-03-17
Daniel Lustig,406,77,2008-03-17
Reda El Amrani,407,77,2008-03-17
Leandro Migani,408,76,2008-03-17
Jorge Aguilar,409,75,2008-03-17
Teodor-Dacian Craciun,410,75,2008-03-17
Roman Borvanov,411,75,2008-03-17
Juan-Pablo Amado,412,75,2008-03-17
Rogerio Dutra Silva,413,74,2008-03-17
Cesar Ferrer-Victoria,414,74,2008-03-17
Nicolas Coutelot,415,73,2008-03-17
Diego Veronelli,416,73,2008-03-17
Marco Crugnola,417,73,2008-03-17
Felix Mantilla,418,72,2008-03-17
Mounir El Aarej,419,72,2008-03-17
Nicolas Tourte,420,72,2008-03-17
Sunil-Kumar Sipaeya,421,72,2008-03-17
Illya Marchenko,422,71,2008-03-17
Jan Stancik,423,71,2008-03-17
Antonio Pastorino,424,71,2008-03-17
Jonathan Gonzalia,425,71,2008-03-17
Vincent Millot,426,71,2008-03-17
Antal Van Der Duim,427,71,2008-03-17
Pierrick Ysern,428,71,2008-03-17
Stefan Wauters,429,70,2008-03-17
Nikita Kryvonos,430,70,2008-03-17
Artem Sitak,431,70,2008-03-17
Kornel Bardoczky,432,70,2008-03-17
Guillermo Olaso,433,70,2008-03-17
Dmitry Vlasov,434,69,2008-03-17
Mohammad Ghareeb,435,69,2008-03-17
Deniss Pavlovs,436,68,2008-03-17
Juho Paukku,437,68,2008-03-17
Ladislav Chramosta,438,68,2008-03-17
Bastian Knittel,439,67,2008-03-17
Luka Gregorc,440,67,2008-03-17
Bruno Rodriguez,441,67,2008-03-17
Lovro Zovko,442,66,2008-03-17
Martin Vacek,443,66,2008-03-17
Enrico Burzi,444,66,2008-03-17
Clement Morel,445,66,2008-03-17
Raphael Durek,446,66,2008-03-17
Martin Alund,447,66,2008-03-17
Albert Portas,448,65,2008-03-17
Philipp Oswald,449,65,2008-03-17
Pavol Cervenak,450,65,2008-03-17
Carlos Avellan,451,65,2008-03-17
Antonio Veic,452,65,2008-03-17
Pedro Clar-Rossello,453,65,2008-03-17
Michal Mertinak,454,64,2008-03-17
Toshihide Matsui,455,64,2008-03-17
Jonathan Dasnieres de Veigy,456,64,2008-03-17
Todor Enev,457,64,2008-03-17
Juan Albert Viloca-Puig,458,64,2008-03-17
John Paul Fruttero,459,63,2008-03-17
Michael Yani,460,63,2008-03-17
Adam Chadaj,461,63,2008-03-17
Julien Jeanpierre,462,63,2008-03-17
Timo Nieminen,463,63,2008-03-17
Thiemo de Bakker,464,62,2008-03-17
Tatsuma Ito,465,62,2008-03-17
Armin Sandbichler,466,62,2008-03-17
Matteo Volante,467,62,2008-03-17
Davide Sanguinetti,468,61,2008-03-17
Marco Mirnegg,469,61,2008-03-17
George Bastl,470,61,2008-03-17
Roberto Bautista Agut,471,61,2008-03-17
David Savic,472,61,2008-03-17
Paul Baccanello,473,60,2008-03-17
Tony Holzinger,474,60,2008-03-17
Boy Westerhof,475,60,2008-03-17
Alexandre Bonatto,476,60,2008-03-17
Marek Semjan,477,60,2008-03-17
Ignacio Coll-Riudavets,478,60,2008-03-17
Romain Jouan,479,59,2008-03-17
Matteo Marrai,480,59,2008-03-17
Peng Sun,481,58,2008-03-17
Miles Armstrong,482,58,2008-03-17
Oh-Hee Kwon,483,58,2008-03-17
Cecil Mamiit,484,56,2008-03-17
Jonathan Eysseric,485,56,2008-03-17
Daniele Giorgini,486,56,2008-03-17
Marc Meigel,487,56,2008-03-17
Tobias Summerer,488,55,2008-03-17
Alejandro Kon,489,55,2008-03-17
Ludovic Walter,490,55,2008-03-17
Rodrigo-Antonio Grilli,491,55,2008-03-17
Lee Childs,492,54,2008-03-17
Miguel Gallardo-Valles,493,54,2008-03-17
Santiago Gonzalez,494,54,2008-03-17
Brydan Klein,495,54,2008-03-17
Darko Madjarovski,496,54,2008-03-17
Jeremy Blandin,497,54,2008-03-17
Bogdan Leonte,498,54,2008-03-17
Lars Burgsmuller,499,53,2008-03-17
Milan Pokrajac,500,53,2008-03-17
Greg Jones,501,53,2008-03-17
Edward Seator,502,53,2008-03-17
Blazej Koniusz,503,53,2008-03-17
James Ward,504,53,2008-03-17
Travis Rettenmaier,505,52,2008-03-17
Ivaylo Traykov,506,52,2008-03-17
Massimo Dell'Acqua,507,52,2008-03-17
Simon Rea,508,52,2008-03-17
Hyun-Woo Nam,509,52,2008-03-17
Marcel Zimmermann,510,52,2008-03-17
Rafael Arevalo,511,52,2008-03-17
Karan Rastogi,512,51,2008-03-17
Thomas Fabbiano,513,51,2008-03-17
Yohny Romero,514,51,2008-03-17
Xavier Audouy,515,51,2008-03-17
Marin Bradaric,516,51,2008-03-17
Andrei Mlendea,517,51,2008-03-17
Matthew Ebden,518,51,2008-03-17
Miles Kasiri,519,51,2008-03-17
Luis Manuel Flores,520,50,2008-03-17
Wesley Whitehouse,521,50,2008-03-17
Xin-Yuan Yu,522,50,2008-03-17
Carlos Rexach-Itoiz,523,50,2008-03-17
Leonardo Tavares,524,50,2008-03-17
Tobias Clemens,525,49,2008-03-17
Yan Bai,526,49,2008-03-17
Clinton Thomson,527,49,2008-03-17
Dustin Brown,528,49,2008-03-17
Alexey Kedryuk,529,49,2008-03-17
Alessandro Accardo,530,49,2008-03-17
Rubin Statham,531,49,2008-03-17
Julien Maes,532,48,2008-03-17
Xavier Pujo,533,48,2008-03-17
Michel Koning,534,48,2008-03-17
Sherif Sabry,535,48,2008-03-17
Walter Trusendi,536,48,2008-03-17
Tetsuya Chaen,537,47,2008-03-17
Vladimir Obradovic,538,47,2008-03-17
Guillermo Hormazabal,539,46,2008-03-17
Sebastian Rieschick,540,46,2008-03-17
Slimane Saoudi,541,45,2008-03-17
Rui Machado,542,45,2008-03-17
Diego Cristin,543,45,2008-03-17
Marco Pedrini,544,45,2008-03-17
Raian Luchici,545,45,2008-03-17
Miquel Perez Puigdomenech,546,45,2008-03-17
Aqeel Khan,547,44,2008-03-17
Florin Mergea,548,44,2008-03-17
Valentin Sanon,549,44,2008-03-17
Peter Clarke,550,44,2008-03-17
Luigi D'Agord,551,44,2008-03-17
Guillem Burniol,552,44,2008-03-17
Christian Magg,553,44,2008-03-17
Phillip Simmonds,554,43,2008-03-17
Stefan Seifert,555,43,2008-03-17
Marcus Sarstrand,556,42,2008-03-17
Artemon Apostu-Efremov,557,42,2008-03-17
Ivan Endara,558,42,2008-03-17
Mehdi Ziadi,559,42,2008-03-17
Marc-Andre Stratling,560,42,2008-03-17
Marius Zay,561,42,2008-03-17
Ervin Eleskovic,562,41,2008-03-17
Petar Popovic,563,41,2008-03-17
Adrian Gavrila,564,41,2008-03-17
Alessandro Da Col,565,41,2008-03-17
Alexander Sadecky,566,41,2008-03-17
David Novak,567,41,2008-03-17
Justin Gimelstob,568,40,2008-03-17
Mathieu Rodrigues,569,40,2008-03-17
Richard Ruckelshausen,570,40,2008-03-17
Yuichi Ito,571,40,2008-03-17
Johan Brunstrom,572,40,2008-03-17
Shao-Xuan Zeng,573,40,2008-03-17
Leonardo Kirche,574,40,2008-03-17
Marcelo Charpentier,575,39,2008-03-17
Gregoire Burquier,576,39,2008-03-17
Gvidas Sabeckis,577,39,2008-03-17
Alberto Giraudo,578,39,2008-03-17
Oscar Burrieza-Lopez,579,39,2008-03-17
Gaston-Arturo Grimolizzi,580,39,2008-03-17
Michal Tabara,581,38,2008-03-17
Andrei Gorban,582,38,2008-03-17
Syrym Abdukhalikov,583,38,2008-03-17
Guido Pella,584,38,2008-03-17
Maxime Authom,585,38,2008-03-17
Filip Polasek,586,37,2008-03-17
Ivan Bjelica,587,37,2008-03-17
Victor Stanica,588,37,2008-03-17
Norikazu Sugiyama,589,37,2008-03-17
Alejandro Gonzalez,590,37,2008-03-17
Petru-Alexandru Luncanu,591,37,2008-03-17
Valery Rudnev,592,37,2008-03-17
Photos Kallias,593,36,2008-03-17
Felipe Parada,594,36,2008-03-17
Charles Roche,595,36,2008-03-17
Marc Sieber,596,36,2008-03-17
Frederic Jeanclaude,597,36,2008-03-17
Yannick Mertens,598,36,2008-03-17
Kenneth Carlsen,599,35,2008-03-17
Victor Ionita,600,35,2008-03-17
Ashutosh Singh,601,35,2008-03-17
Marcin Gawron,602,35,2008-03-17
Max Raditschnigg,603,35,2008-03-17
Olivier Charroin,604,35,2008-03-17
Nikola Mektic,605,35,2008-03-17
Gastao Elias,606,34,2008-03-17
Eric Gomes,607,34,2008-03-17
Fred Hemmes,608,34,2008-03-17
Erik Chvojka,609,34,2008-03-17
Baptiste Dupuy,610,34,2008-03-17
Alexandre Renard,611,34,2008-03-17
Federico Torresi,612,34,2008-03-17
Marinko Matosevic,613,34,2008-03-17
Peter Shults,614,34,2008-03-17
Rudy Coco,615,33,2008-03-17
Yu Jr. Wang,616,33,2008-03-17
Sergei Bubka,617,33,2008-03-17
Yaoki Ishii,618,33,2008-03-17
Frederic Nussbaum,619,33,2008-03-17
Denys Molchanov,620,33,2008-03-17
Dusan Karol,621,33,2008-03-17
Andres Molteni,622,33,2008-03-17
Andre Sa,623,32,2008-03-17
Uladzimir Ignatik,624,32,2008-03-17
Edgardo Massa,625,32,2008-03-17
Hyung-Tae Kwon,626,32,2008-03-17
Ricardas Berankis,627,32,2008-03-17
Robert Godlewski,628,32,2008-03-17
Lionel Noviski,629,32,2008-03-17
Pablo Galdon,630,32,2008-03-17
Goran Tosic,631,32,2008-03-17
Alexander Somogyi,632,32,2008-03-17
Vladislav Bondarenko,633,32,2008-03-17
David Klier,634,32,2008-03-17
Uros Vico,635,31,2008-03-17
Justin Diao Natale,636,31,2008-03-17
Nima Roshan,637,31,2008-03-17
Nathan Thompson,638,31,2008-03-17
Tsung-Hua Yang,639,31,2008-03-17
Hiroki Kondo,640,31,2008-03-17
Cesar Ramirez,641,30,2008-03-17
Julio Peralta,642,30,2008-03-17
Razvan Sabau,643,30,2008-03-17
Horia Tecau,644,30,2008-03-17
Roman Recarte,645,30,2008-03-17
Victor Romero,646,30,2008-03-17
Daniel Garza,647,30,2008-03-17
Jordi Marse-Vidri,648,30,2008-03-17
Motaz Abou El Khair,649,30,2008-03-17
Patrick Schmolzer,650,30,2008-03-17
Chris Eaton,651,30,2008-03-17
Haydn Lewis,652,29,2008-03-17
Sergio Perez-Perez,653,29,2008-03-17
Mathieu Guenat,654,29,2008-03-17
Benoit Paire,655,28,2008-03-17
Rasmus Norby,656,28,2008-03-17
Divij Sharan,657,28,2008-03-17
Lucas Engel,658,28,2008-03-17
Stian Boretti,659,28,2008-03-17
Tim Smyczek,660,28,2008-03-17
Kento Takeuchi,661,28,2008-03-17
Andre Wiesler,662,28,2008-03-17
Myles Blake,663,28,2008-03-17
Chris Wettengel,664,28,2008-03-17
Matias Silva,665,28,2008-03-17
Nicolas Santos,666,28,2008-03-17
Marco Di Vuolo,667,28,2008-03-17
Michel Kratochvil,668,27,2008-03-17
Ken Skupski,669,27,2008-03-17
Miloslav Mecir,670,27,2008-03-17
Carl Bergman,671,27,2008-03-17
Aditya Madkekar,672,27,2008-03-17
Jun-Chao Xu,673,27,2008-03-17
Martin Verkerk,674,26,2008-03-17
