full_name,ranking,points,date
Stephen Warboys,134,0,1974-07-29
Tenny Svensson,138,0,1974-07-29
Terry Ryan,139,0,1974-07-29
Pat Cramer,140,0,1974-07-29
Hans-Joachim Ploetz,142,0,1974-07-29
Steve Faulk,144,0,1974-07-29
Humphrey Hose,145,0,1974-07-29
Gene Scott,146,0,1974-07-29
Roy Barth,147,0,1974-07-29
Petr Kanderal,148,0,1974-07-29
Jim Delaney,149,0,1974-07-29
Andres Gimeno,150,0,1974-07-29
Jun Kuki,151,0,1974-07-29
Martin Mulligan,152,0,1974-07-29
Dennis Ralston,153,0,1974-07-29
Nicola Spear,154,0,1974-07-29
Peter Szoke,155,0,1974-07-29
Byron Bertram,156,0,1974-07-29
Mark Farrell,157,0,1974-07-29
William Lloyd,158,0,1974-07-29
Robert McKinley,159,0,1974-07-29
Herb Fitzgibbon,160,0,1974-07-29
Vincenzo Franchitti,161,0,1974-07-29
William Higgins,162,0,1974-07-29
Kenneth McMillan,163,0,1974-07-29
Bernard Mitton,164,0,1974-07-29
Jairo Velasco Sr,165,0,1974-07-29
Frantisek Pala,166,0,1974-07-29
Ulrich Pinner,167,0,1974-07-29
D. Richard Russell,168,0,1974-07-29
Jean-Francois Caujolle,169,0,1974-07-29
Keith Hancock,170,0,1974-07-29
Deon Joubert,171,0,1974-07-29
Ray Keldie,172,0,1974-07-29
Jan Kukal,173,0,1974-07-29
Kiyoshi Tanabe,174,0,1974-07-29
Brian Teacher,175,0,1974-07-29
Elio Lito Alvarez,176,0,1974-07-29
Felix Ponte,177,0,1974-07-29
Birger Andersson,178,0,1974-07-29
Eddie Cruz,179,0,1974-07-29
Kenichi Hirai,180,0,1974-07-29
Norman Holmes,181,0,1974-07-29
Robert Machan,182,0,1974-07-29
John Paish,183,0,1974-07-29
Jan Pisecky,184,0,1974-07-29
Eric Deblicker,185,0,1974-07-29
Pat Dupre,186,0,1974-07-29
Jean-Louis Haillet,187,0,1974-07-29
Joaquin Loyo-Mayo,188,0,1974-07-29
Mike Machette,189,0,1974-07-29
Rolf Norberg,190,0,1974-07-29
Belus Prajoux,191,0,1974-07-29
Jacques Thamin,192,0,1974-07-29
John Cooper,193,0,1974-07-29
Alejandro Olmedo,194,0,1974-07-29
Jean-Loup Rouyer,195,0,1974-07-29
Jorge Andrew,196,0,1974-07-29
Ian Crookenden,197,0,1974-07-29
Ezio Di Matteo,198,0,1974-07-29
Teimuraz Kakulia,199,0,1974-07-29
Vladimir Korotkov,200,0,1974-07-29
Franklin Robbins,201,0,1974-07-29
Patricio Rodriguez,202,0,1974-07-29
Manuel Santana,203,0,1974-07-29
Terry Addison,204,0,1974-07-29
Victor Amaya,205,0,1974-07-29
Szabolcz Baranyi,206,0,1974-07-29
Tony Bardsley,207,0,1974-07-29
Neale Fraser,208,0,1974-07-29
Frank Gebert,209,0,1974-07-29
Zan Guerry,210,0,1974-07-29
Jan Hordijk,211,0,1974-07-29
Sergei Likhachev,212,0,1974-07-29
Juan Ignacio Muntanola,213,0,1974-07-29
Armistead Neely,214,0,1974-07-29
Robert Rheinberger,215,0,1974-07-29
Rayno Seegers,216,0,1974-07-29
Jan Zabrodsky,217,0,1974-07-29
Jean-Claude Barclay,218,0,1974-07-29
Mike Belkin,219,0,1974-07-29
Luis Bruguera,220,0,1974-07-29
Rick Fisher,221,0,1974-07-29
George Hardie,222,0,1974-07-29
Juan Herrera,223,0,1974-07-29
Nicholas Kalogeropoulos,224,0,1974-07-29
Alberto Martorell,225,0,1974-07-29
Jose A. Moreno,226,0,1974-07-29
Francisco Musalem,227,0,1974-07-29
Denis Naegelen,228,0,1974-07-29
Tadeusz Nowicki,229,0,1974-07-29
Graeme Thomson,230,0,1974-07-29
Anatoli Volkov,231,0,1974-07-29
Taghi Akbari,232,0,1974-07-29
John Andrews,233,0,1974-07-29
Ramiro Benavides,234,0,1974-07-29
Thierry Bernasconi,235,0,1974-07-29
Roberto Chavez,236,0,1974-07-29
Tom Christensen,237,0,1974-07-29
Bertalan Csoknyai,238,0,1974-07-29
William Durham,239,0,1974-07-29
John Fort,240,0,1974-07-29
Jose Guerrero,241,0,1974-07-29
James Chico Hagey,242,0,1974-07-29
Bo Holmstrom,243,0,1974-07-29
Pierre Joly,244,0,1974-07-29
Nicolas Kelaidis,245,0,1974-07-29
Takeshi Koura,246,0,1974-07-29
Ramesh Krishnan,247,0,1974-07-29
Premjit Lall,248,0,1974-07-29
Akshai Misra,249,0,1974-07-29
Jaidip Mukerjea,250,0,1974-07-29
Olle Palmer,251,0,1974-07-29
Piero Toci,252,0,1974-07-29
Janos Benyik,253,0,1974-07-29
Woody Blocher,254,0,1974-07-29
Bill Bowrey,255,0,1974-07-29
Freddie De Jesus,256,0,1974-07-29
Munawar Iqbal,257,0,1974-07-29
John James,258,0,1974-07-29
Mike Kreiss,259,0,1974-07-29
Christian Kuhnke,260,0,1974-07-29
David Lloyd,261,0,1974-07-29
Alexander Marcial,262,0,1974-07-29
Pietro Marzano,263,0,1974-07-29
Saeed Meer,264,0,1974-07-29
Bernard Mignot,265,0,1974-07-29
Larry Parker,266,0,1974-07-29
Steve Tidball,267,0,1974-07-29
Trevor Allan,268,0,1974-07-29
Brant Bailey,269,0,1974-07-29
Henry Bunis,270,0,1974-07-29
Peter Burwash,271,0,1974-07-29
Arthur Carrington,272,0,1974-07-29
Robert Casey,273,0,1974-07-29
Jose Castanon,274,0,1974-07-29
John Clifton,275,0,1974-07-29
William Coghlan,276,0,1974-07-29
Daniel Contet,277,0,1974-07-29
Ashley Cooper,278,0,1974-07-29
Ernie Ewert,279,0,1974-07-29
Carlos Feldstedt,280,0,1974-07-29
Gary Groslimond,281,0,1974-07-29
Anthony Hammond,282,0,1974-07-29
Rudy Hernando,284,0,1974-07-29
Patrick Hombergen,285,0,1974-07-29
Rudolf Hoskowetz,286,0,1974-07-29
Per Jemsby,287,0,1974-07-29
Cliff Letcher,288,0,1974-07-29
Richard Lewis,289,0,1974-07-29
Gavorielle Marcu,290,0,1974-07-29
Allan McDonald,291,0,1974-07-29
Sashi Menon,292,0,1974-07-29
P. Meyers,293,0,1974-07-29
Stephen Meyers,294,0,1974-07-29
Bernard Montrenaud,295,0,1974-07-29
Terry Moor,296,0,1974-07-29
Sever Muresan,297,0,1974-07-29
Timothy Noonan,298,0,1974-07-29
Michael Phillips,299,0,1974-07-29
Peter Pokorny,300,0,1974-07-29
Thies Roepcke,301,0,1974-07-29
Frank Sedgman,302,0,1974-07-29
Max Senior,303,0,1974-07-29
Steve Siegel,304,0,1974-07-29
Colin Stubs,305,0,1974-07-29
Shamil Tarpischev,306,0,1974-07-29
Steven Turner,307,0,1974-07-29
John Whitlinger,308,0,1974-07-29
