full_name,ranking,points,date
Carlos Berlocq,103,421,2005-11-07
Razvan Sabau,104,417,2005-11-07
Guillermo Canas,105,415,2005-11-07
Potito Starace,106,408,2005-11-07
Ramon Delgado,107,406,2005-11-07
Jean-Rene Lisnard,108,403,2005-11-07
Nicolas Almagro,109,402,2005-11-07
Ricardo Mello,110,398,2005-11-07
Oscar Hernandez,111,385,2005-11-07
Peter Wessels,112,384,2005-11-07
Marcos Daniel,113,383,2005-11-07
Flavio Saretta,114,381,2005-11-07
Albert Costa,115,380,2005-11-07
Bobby Reynolds,116,380,2005-11-07
Ruben Ramirez Hidalgo,117,380,2005-11-07
Felix Mantilla,118,375,2005-11-07
Vasilis Mazarakis,119,375,2005-11-07
Albert Portas,120,373,2005-11-07
Simon Greul,121,373,2005-11-07
Dick Norman,122,371,2005-11-07
Juan Antonio Marin,123,366,2005-11-07
Marc Gicquel,124,366,2005-11-07
Gilles Simon,125,365,2005-11-07
Alessio Di Mauro,126,364,2005-11-07
Oliver Marach,127,359,2005-11-07
Igor Kunitsyn,128,352,2005-11-07
George Bastl,129,347,2005-11-07
Raemon Sluiter,130,342,2005-11-07
Jerome Haehnel,131,321,2005-11-07
Lars Burgsmuller,132,320,2005-11-07
Paul Capdeville,133,316,2005-11-07
Lukasz Kubot,134,315,2005-11-07
Janko Tipsarevic,135,311,2005-11-07
Michael Berrer,136,310,2005-11-07
Nicolas Mahut,137,309,2005-11-07
Teymuraz Gabashvili,138,306,2005-11-07
Michael Llodra,139,303,2005-11-07
David Sanchez,140,302,2005-11-07
Danai Udomchoke,141,299,2005-11-07
Ivan Navarro,142,297,2005-11-07
Irakli Labadze,143,292,2005-11-07
Michal Tabara,144,290,2005-11-07
Olivier Patience,145,286,2005-11-07
Peter Luczak,146,286,2005-11-07
Brian Vahaly,147,285,2005-11-07
Roko Karanusic,148,283,2005-11-07
Melle Van Gemerden,149,283,2005-11-07
Antony Dupuis,150,282,2005-11-07
Santiago Ventura,151,282,2005-11-07
Thiago Alves,152,282,2005-11-07
Gregory Carraz,153,274,2005-11-07
Yen-Hsun Lu,154,268,2005-11-07
Amer Delic,155,266,2005-11-07
Juan Pablo Brzezicki,156,259,2005-11-07
Julio Silva,157,258,2005-11-07
Chris Guccione,158,256,2005-11-07
Juan Martin del Potro,159,256,2005-11-07
Thomas Enqvist,160,255,2005-11-07
Kristian Pless,161,253,2005-11-07
Adrian Garcia,162,252,2005-11-07
Sergio Roitman,163,252,2005-11-07
Francesco Aldi,164,248,2005-11-07
Steve Darcis,165,242,2005-11-07
Julien Benneteau,166,235,2005-11-07
Michal Mertinak,167,234,2005-11-07
Dudi Sela,168,230,2005-11-07
Sasa Tuksar,169,229,2005-11-07
Frederic Niemeyer,170,229,2005-11-07
Mark Philippoussis,171,228,2005-11-07
Daniel Koellerer,172,227,2005-11-07
Jeff Morrison,173,226,2005-11-07
Federico Luzzi,174,225,2005-11-07
Stefano Galvani,175,225,2005-11-07
Nicolas Devilder,176,224,2005-11-07
Flavio Cipolla,177,222,2005-11-07
Frank Dancevic,178,221,2005-11-07
Rik De Voest,179,221,2005-11-07
Sergiy Stakhovsky,180,221,2005-11-07
Gilles Elseneer,181,220,2005-11-07
Andre Sa,182,218,2005-11-07
Denis Gremelmayr,183,215,2005-11-07
Juan-Pablo Guzman,184,215,2005-11-07
Karol Kucera,185,212,2005-11-07
Santiago Gonzalez,186,209,2005-11-07
Giovanni Lapentti,187,208,2005-11-07
Noam Okun,188,206,2005-11-07
Hugo Armando,189,206,2005-11-07
Edouard Roger-Vasselin,190,205,2005-11-07
Giorgio Galimberti,191,204,2005-11-07
Rajeev Ram,192,203,2005-11-07
Stefan Koubek,193,201,2005-11-07
John Paul Fruttero,194,201,2005-11-07
Daniel Gimeno-Traver,195,200,2005-11-07
Denis Istomin,196,200,2005-11-07
Jan-Michael Gambill,197,199,2005-11-07
Franco Ferreiro,198,199,2005-11-07
Evgeny Korolev,199,198,2005-11-07
Arvind Parmar,200,197,2005-11-07
Glenn Weiner,201,195,2005-11-07
Vladimir Voltchkov,202,192,2005-11-07
Brian Baker,203,191,2005-11-07
Alex Calatrava,204,190,2005-11-07
Jean-Christophe Faurel,205,185,2005-11-07
Tomas Cakl,206,184,2005-11-07
Mark Hilton,207,182,2005-11-07
Edgardo Massa,208,180,2005-11-07
Ilija Bozoljac,209,180,2005-11-07
Alex Bogdanovic,210,178,2005-11-07
Cecil Mamiit,211,178,2005-11-07
Ivo Heuberger,212,177,2005-11-07
Rainer Eitzinger,213,176,2005-11-07
Harel Levy,214,174,2005-11-07
Tobias Summerer,215,173,2005-11-07
Uros Vico,216,172,2005-11-07
Jeroen Masson,217,172,2005-11-07
Jan Mertl,218,169,2005-11-07
Alex Bogomolov Jr.,219,168,2005-11-07
Marco Mirnegg,220,168,2005-11-07
Adam Chadaj,221,168,2005-11-07
Nicolas Thomann,222,167,2005-11-07
Marc Lopez,223,167,2005-11-07
Gorka Fraile,224,166,2005-11-07
Michael Lammer,225,165,2005-11-07
Diego Hartfield,226,165,2005-11-07
Mathieu Montcourt,227,163,2005-11-07
Adrian Ungur,228,163,2005-11-07
Harsh Mankad,229,162,2005-11-07
Mardy Fish,230,160,2005-11-07
David Guez,231,160,2005-11-07
Maximo Gonzalez,232,159,2005-11-07
Jean-Michel Pequery,233,159,2005-11-07
Sjeng Schalken,234,158,2005-11-07
Michael Ryderstedt,235,153,2005-11-07
Eric Taino,236,153,2005-11-07
Alexander Popp,237,152,2005-11-07
Sebastien De Chaunac,238,152,2005-11-07
Diego Junqueira,239,151,2005-11-07
Takao Suzuki,240,150,2005-11-07
Filip Prpic,241,150,2005-11-07
Andrea Stoppini,242,150,2005-11-07
Stefan Wauters,243,149,2005-11-07
Bohdan Ulihrach,244,147,2005-11-07
Alun Jones,245,147,2005-11-07
Pavel Snobel,246,146,2005-11-07
Jakub Herm-Zahlava,247,145,2005-11-07
Gabriel Moraru,248,144,2005-11-07
Dusan Vemic,249,143,2005-11-07
Simone Bolelli,250,143,2005-11-07
Alan Mackin,251,141,2005-11-07
Zack Fleishman,252,141,2005-11-07
Sargis Sargsian,253,140,2005-11-07
Martin Vassallo Arguello,254,140,2005-11-07
Tomas Tenconi,255,138,2005-11-07
Florin Mergea,256,138,2005-11-07
Jamie Delgado,257,136,2005-11-07
Miguel Gallardo-Valles,258,136,2005-11-07
Robert Smeets,259,136,2005-11-07
Nathan Healey,260,135,2005-11-07
Dennis van Scheppingen,261,135,2005-11-07
Massimo Dell'Acqua,262,134,2005-11-07
Lars Uebel,263,132,2005-11-07
Jean-Julien Rojer,264,132,2005-11-07
Paolo Lorenzi,265,131,2005-11-07
Nicolas Todero,266,131,2005-11-07
Melvyn Op der Heijde,267,131,2005-11-07
Scoville Jenkins,268,130,2005-11-07
Jonathan Marray,269,129,2005-11-07
Alejandro Falla,270,129,2005-11-07
David Marrero,271,129,2005-11-07
Jan Vacek,272,128,2005-11-07
Prakash Amritraj,273,127,2005-11-07
Paul Baccanello,274,124,2005-11-07
Franco Squillari,275,124,2005-11-07
Andreas Beck,276,124,2005-11-07
Victor Bruthans,277,124,2005-11-07
Marcelo Melo,278,124,2005-11-07
Ti Chen,279,123,2005-11-07
Lesley Joseph,280,123,2005-11-07
Yuri Schukin,281,123,2005-11-07
Tuomas Ketola,282,122,2005-11-07
Damian Patriarca,283,121,2005-11-07
Slimane Saoudi,284,121,2005-11-07
Marco Chiudinelli,285,120,2005-11-07
Victor Crivoi,286,120,2005-11-07
Marcel Granollers,287,120,2005-11-07
Amir Hadad,288,119,2005-11-07
Younes El Aynaoui,289,118,2005-11-07
Wayne Odesnik,290,118,2005-11-07
Jacob Adaktusson,291,118,2005-11-07
Jan Minar,292,117,2005-11-07
Dieter Kindlmann,293,116,2005-11-07
Philipp Petzschner,294,116,2005-11-07
Gustavo Kuerten,295,115,2005-11-07
Victor Ionita,296,115,2005-11-07
David Sherwood,297,114,2005-11-07
Dominik Meffert,298,114,2005-11-07
Travis Rettenmaier,299,114,2005-11-07
Rui Machado,300,114,2005-11-07
Gouichi Motomura,301,113,2005-11-07
Richard Bloomfield,302,112,2005-11-07
Rohan Bopanna,303,111,2005-11-07
Fred Gil,304,111,2005-11-07
Marco Pedrini,305,110,2005-11-07
Fabio Fognini,306,110,2005-11-07
Daniel Elsner,307,109,2005-11-07
Marcus Sarstrand,308,109,2005-11-07
James Auckland,309,109,2005-11-07
Agustin Tarantino,310,109,2005-11-07
Werner Eschauer,311,108,2005-11-07
Lamine Ouahab,312,108,2005-11-07
Andre Ghem,313,105,2005-11-07
Hector Ruiz-Cadenas,314,105,2005-11-07
Mark Nielsen,315,105,2005-11-07
Francisco Fogues,316,104,2005-11-07
Peng Sun,317,104,2005-11-07
Carlos Cuadrado,318,103,2005-11-07
Galo Blanco,319,103,2005-11-07
Igor Zelenay,320,103,2005-11-07
Alexander Peya,321,103,2005-11-07
Marc Kimmich,322,102,2005-11-07
Simon Stadler,323,102,2005-11-07
Santiago Giraldo,324,101,2005-11-07
Aleksandar Vlaski,325,101,2005-11-07
Jeff Salzenstein,326,100,2005-11-07
Javier Genaro-Martinez,327,100,2005-11-07
Simone Vagnozzi,328,99,2005-11-07
Robert Kendrick,329,99,2005-11-07
Ivo Klec,330,99,2005-11-07
Alexey Kedryuk,331,98,2005-11-07
Henry Adjei-Darko,332,98,2005-11-07
Pablo Gonzalez,333,98,2005-11-07
Roman Valent,334,98,2005-11-07
Yohny Romero,335,97,2005-11-07
Adrian Cruciat,336,97,2005-11-07
Go Soeda,337,96,2005-11-07
Grega Zemlja,338,96,2005-11-07
Lucas Engel,339,96,2005-11-07
Malek Jaziri,340,95,2005-11-07
Ryan Newport,341,94,2005-11-07
Ivan Cerovic,342,94,2005-11-07
Lazar Magdincev,343,93,2005-11-07
Alejandro Hernandez,344,93,2005-11-07
Philipp Hammer,345,93,2005-11-07
Viktor Troicki,346,93,2005-11-07
Phillip Simmonds,347,92,2005-11-07
Jo-Wilfried Tsonga,348,91,2005-11-07
Benedikt Dorsch,349,91,2005-11-07
Jose De Armas,350,91,2005-11-07
Dawid Olejniczak,351,91,2005-11-07
Zbynek Mlynarik,352,91,2005-11-07
Satoshi Iwabuchi,353,90,2005-11-07
Sebastian Rieschick,354,90,2005-11-07
Leonardo Azzaro,355,90,2005-11-07
Todd Widom,356,89,2005-11-07
Bruno Echagaray,357,89,2005-11-07
Oh-Hee Kwon,358,88,2005-11-07
Juan-Martin Aranguren,359,88,2005-11-07
Brian Dabul,360,88,2005-11-07
Ivan Miranda,361,87,2005-11-07
Michael Yani,362,86,2005-11-07
Jaroslav Pospisil,363,86,2005-11-07
Karan Rastogi,364,84,2005-11-07
Trystan Meniane,365,84,2005-11-07
Jan Hajek,366,83,2005-11-07
Jamie Baker,367,83,2005-11-07
Cristian Villagran,368,83,2005-11-07
Petr Kralert,369,82,2005-11-07
Norikazu Sugiyama,370,82,2005-11-07
Josh Goodall,371,80,2005-11-07
Yu Jr. Wang,372,80,2005-11-07
Matias Boeker,373,80,2005-11-07
Emiliano Redondi,374,80,2005-11-07
Matthew Smith,375,80,2005-11-07
Lionel Noviski,376,80,2005-11-07
Kyu Tae Im,377,80,2005-11-07
Diego Moyano,378,79,2005-11-07
Torsten Popp,379,79,2005-11-07
Frantisek Cermak,380,78,2005-11-07
Luke Bourgeois,381,78,2005-11-07
Todor Enev,382,78,2005-11-07
Brendan Evans,383,77,2005-11-07
Todd Reid,384,76,2005-11-07
Benjamin Balleret,385,76,2005-11-07
Paul Logtens,386,76,2005-11-07
Eric Nunez,387,76,2005-11-07
Jean-Claude Scherrer,388,76,2005-11-07
Felipe Parada,389,76,2005-11-07
Nicolas Renavand,390,76,2005-11-07
Michael Russell,391,75,2005-11-07
Lee Childs,392,75,2005-11-07
Jan Masik,393,74,2005-11-07
Peter Clarke,394,74,2005-11-07
Horia Tecau,395,74,2005-11-07
Gabriel Trujillo-Soler,396,74,2005-11-07
Pablo Andujar,397,74,2005-11-07
Scott Lipsky,398,74,2005-11-07
Toshihide Matsui,399,73,2005-11-07
Alberto Brizzi,400,73,2005-11-07
Alessandro Piccari,401,73,2005-11-07
Jesse Huta Galung,402,72,2005-11-07
Bostjan Osabnik,403,72,2005-11-07
Mounir El Aarej,404,71,2005-11-07
Michel Koning,405,71,2005-11-07
Pablo Cuevas,406,71,2005-11-07
Kornel Bardoczky,407,70,2005-11-07
Frank Condor,408,70,2005-11-07
Jorge Aguilar,409,70,2005-11-07
Stian Boretti,410,69,2005-11-07
Herbert Wiltschnig,411,69,2005-11-07
Bruno Soares,412,69,2005-11-07
Giancarlo Petrazzuolo,413,69,2005-11-07
Andreas Vinciguerra,414,68,2005-11-07
Gary Lugassy,415,68,2005-11-07
Sunil-Kumar Sipaeya,416,67,2005-11-07
Andis Juska,417,67,2005-11-07
Philipp Marx,418,66,2005-11-07
Jose Checa-Calvo,419,66,2005-11-07
Andrey Golubev,420,66,2005-11-07
Filip Urban,421,66,2005-11-07
Ilia Kushev,422,65,2005-11-07
Kamil Capkovic,423,65,2005-11-07
Bruno Rosa,424,65,2005-11-07
Michal Przysiezny,425,65,2005-11-07
Jeremy Wurtzman,426,65,2005-11-07
Carlos Poch-Gradin,427,65,2005-11-07
Karim Maamoun,428,64,2005-11-07
Komlavi Loglo,429,64,2005-11-07
Steven Korteling,430,64,2005-11-07
Mario Radic,431,63,2005-11-07
Jean-Francois Bachelot,432,63,2005-11-07
Alexander Satschko,433,63,2005-11-07
Michael Kohlmann,434,62,2005-11-07
Konstantin Don Gruber,435,60,2005-11-07
Xavier Audouy,436,60,2005-11-07
Darko Madjarovski,437,60,2005-11-07
Jose Antonio Sanchez-de Luna,438,60,2005-11-07
Carlos Rexach-Itoiz,439,60,2005-11-07
Alessandro Camarco,440,59,2005-11-07
Gustavo Marcaccio,441,59,2005-11-07
Max Raditschnigg,442,59,2005-11-07
Sebastian Fitz,443,59,2005-11-07
Aisam-Ul-Haq Qureshi,444,59,2005-11-07
Alex Kuznetsov,445,58,2005-11-07
Ernests Gulbis,446,58,2005-11-07
Radoslav Lukaev,447,58,2005-11-07
Andrew Banks,448,58,2005-11-07
Carlos Salamanca,449,58,2005-11-07
Nicolas Tourte,450,58,2005-11-07
Jan Frode Andersen,451,58,2005-11-07
Michal Navratil,452,57,2005-11-07
Chris Kwon,453,57,2005-11-07
Zeljko Krajan,454,57,2005-11-07
Lukas Lacko,455,57,2005-11-07
Stephen Mitchell,456,57,2005-11-07
Daniel Munoz de la Nava,457,57,2005-11-07
Massimo Ocera,458,57,2005-11-07
Martin Lee,459,56,2005-11-07
Kirill Ivanov-Smolensky,460,56,2005-11-07
Raphael Durek,461,56,2005-11-07
Fabio Colangelo,462,56,2005-11-07
Alessandro Accardo,463,56,2005-11-07
Pavel Ivanov,464,55,2005-11-07
Rameez Junaid,465,55,2005-11-07
Alexandre Simoni,466,55,2005-11-07
Guillaume Legat,467,55,2005-11-07
Radim Zitko,468,55,2005-11-07
Guillermo Carry,469,54,2005-11-07
Francisco Costa,470,54,2005-11-07
Peter Mayer Tischer,471,54,2005-11-07
Giuseppe Menga,472,54,2005-11-07
Mariano Albert-Ferrando,473,53,2005-11-07
Colin Fleming,474,53,2005-11-07
Antonio Pastorino,475,53,2005-11-07
Andrew Anderson,476,53,2005-11-07
Nicholas Monroe,477,53,2005-11-07
Markus Hantschk,478,52,2005-11-07
Scott Oudsema,479,52,2005-11-07
Bartolome Salva-Vidal,480,52,2005-11-07
Ladislav Svarc,481,52,2005-11-07
Fritz Wolmarans,482,52,2005-11-07
Brian Wilson,483,52,2005-11-07
Laurent Recouderc,484,52,2005-11-07
Alessandro Da Col,485T,52,2005-11-07
Jakub Hasek,485T,52,2005-11-07
Philipp Mullner,487,51,2005-11-07
Sascha Kloer,488,51,2005-11-07
Maximilian Abel,489,51,2005-11-07
Frederik Nielsen,490,51,2005-11-07
Lovro Zovko,491,51,2005-11-07
Jesse Witten,492,50,2005-11-07
Rok Jarc,493,50,2005-11-07
Arnaud Di Pasquale,494,50,2005-11-07
Ludwig Pellerin,495,50,2005-11-07
Marko Neunteibl,496,50,2005-11-07
Cesar Ferrer-Victoria,497,50,2005-11-07
Stephane Robert,498,50,2005-11-07
Michael Quintero,499,50,2005-11-07
Xin-Yuan Yu,500,49,2005-11-07
Vishal Uppal,501,49,2005-11-07
Sergei Yaroshenko,502,49,2005-11-07
Josselin Ouanna,503,49,2005-11-07
Matthew Hanlin,504,49,2005-11-07
Alexander Hartman,505,49,2005-11-07
Marc Fornell-Mestres,506,49,2005-11-07
Evgueni Smirnov,507,49,2005-11-07
Petar Popovic,508,49,2005-11-07
Andres Dellatorre,509,48,2005-11-07
Orest Tereshchuk,510,48,2005-11-07
Louk Sorensen,511,47,2005-11-07
Olivier Vandewiele,512,47,2005-11-07
Mikhail Ledovskikh,513,47,2005-11-07
Carlos Palencia,514,47,2005-11-07
Maciej Dilaj,515,47,2005-11-07
Artem Sitak,516,47,2005-11-07
Ladislav Chramosta,517,47,2005-11-07
Daniel Garza,518,47,2005-11-07
Denis Matsukevich,519,47,2005-11-07
Sam Warburg,520,46,2005-11-07
Lado Chikhladze,521,46,2005-11-07
Benjamin Ebrahimzadeh,522,46,2005-11-07
Marcel Zimmermann,523,46,2005-11-07
Marcel Felder,524,46,2005-11-07
Mohammad Ghareeb,525,46,2005-11-07
Juan-Manuel Elizondo,526,46,2005-11-07
Stefan Wiespeiner,527,46,2005-11-07
David Martin,528,46,2005-11-07
Rob Steckley,529,45,2005-11-07
Alejandro Vargas-Aboy,530,45,2005-11-07
Andrew Derer,531,45,2005-11-07
Felipe Lemos,532,45,2005-11-07
Mischa Zverev,533,45,2005-11-07
Tasuku Iwami,534,45,2005-11-07
Adrian Menendez-Maceiras,535,45,2005-11-07
Luka Gregorc,536,44,2005-11-07
Dekel Valtzer,537,44,2005-11-07
Didac Perez,538,44,2005-11-07
Joseph Sirianni,539,44,2005-11-07
Tres Davis,540,44,2005-11-07
Stefano Ianni,541,44,2005-11-07
Guillem Burniol,542,44,2005-11-07
Nick Van Der Meer,543,44,2005-11-07
Alex Corretja,544,43,2005-11-07
Nenad Zimonjic,545,43,2005-11-07
Valentin Sanon,546,43,2005-11-07
Manuel Jorquera,547,43,2005-11-07
Bastian Knittel,548,43,2005-11-07
Sadik Kadir,549,43,2005-11-07
Kevin Sorensen,550,43,2005-11-07
Francesco Piccari,551,43,2005-11-07
Marco Crugnola,552,43,2005-11-07
Conor Niland,553,42,2005-11-07
Ben-Qiang Zhu,554,42,2005-11-07
Johannes Ager,555,42,2005-11-07
Photos Kallias,556,42,2005-11-07
Phillip King,557,42,2005-11-07
Sebo Kiss,558,42,2005-11-07
Victor Romero,559,42,2005-11-07
Konstantinos Economidis,560,41,2005-11-07
Horacio Zeballos,561,41,2005-11-07
Jasper Smit,562,41,2005-11-07
Jimy Szymanski,563,40,2005-11-07
Martijn Van Haasteren,564,40,2005-11-07
Frank Moser,565,40,2005-11-07
Martin Alund,566,40,2005-11-07
Benjamin Becker,567,39,2005-11-07
Ronaldo Carvalho,568,39,2005-11-07
Augustin Gensse,569,39,2005-11-07
Catalin-Ionut Gard,570,39,2005-11-07
Diego Alvarez,571,39,2005-11-07
Tobias Koeck,572,39,2005-11-07
Donald Young,573,38,2005-11-07
Chris Lewis,574,38,2005-11-07
Alexander Markin,575,38,2005-11-07
Martin Vilarrubi,576,38,2005-11-07
Shannon Nettle,577,38,2005-11-07
John van Lottum,578,37,2005-11-07
Frederic Nussbaum,579,37,2005-11-07
Jeremy Chardy,580,37,2005-11-07
Jonathan Igbinovia,581,37,2005-11-07
Benjamin Rufer,582,37,2005-11-07
Robert Godlewski,583,37,2005-11-07
Artemon Apostu-Efremov,584,37,2005-11-07
Eric Scherer,585,37,2005-11-07
Olivier Mutis,586,36,2005-11-07
Johan Settergren,587,36,2005-11-07
Gero Kretschmer,588,36,2005-11-07
Matwe Middelkoop,589,36,2005-11-07
Stephane Bohli,590,36,2005-11-07
Vadim Davletshin,591,36,2005-11-07
Tony Holzinger,592,36,2005-11-07
Rogerio Dutra Silva,593,36,2005-11-07
Gianluca Naso,594,36,2005-11-07
Murad Inoyatov,595,36,2005-11-07
German Puentes,596,36,2005-11-07
Andrei Stoliarov,597,36,2005-11-07
Philipp Mukhometov,598,36,2005-11-07
Jason Marshall,599,35,2005-11-07
Clement Morel,600,35,2005-11-07
Vinod Sridhar,601,35,2005-11-07
Israel Matos Gil,602,35,2005-11-07
Atsuo Ogawa,603,35,2005-11-07
Julian Knowle,604,34,2005-11-07
Teodor-Dacian Craciun,605,34,2005-11-07
Adam Fass,606,34,2005-11-07
David Novak,607,34,2005-11-07
Arnaud Segodo,608,33,2005-11-07
Kevin Anderson,609,33,2005-11-07
Marin Cilic,610,33,2005-11-07
Sherif Sabry,611,33,2005-11-07
Tyler Cleveland,612,33,2005-11-07
Ishay Hadash,613,33,2005-11-07
Woong-Sun Jun,614,33,2005-11-07
Jordi Marse-Vidri,615,33,2005-11-07
Matthew Behrmann,616,32,2005-11-07
Raven Klaasen,617,32,2005-11-07
Genius Chidzikwe,618,32,2005-11-07
Adam Feeney,619,32,2005-11-07
Roger Anderson,620,32,2005-11-07
Farrukh Dustov,621,32,2005-11-07
Takahiro Terachi,622,31,2005-11-07
Leonardo Tavares,623,31,2005-11-07
Tobias Clemens,624,31,2005-11-07
Lukas Rosol,625,31,2005-11-07
Bjorn Rehnquist,626,31,2005-11-07
Rodolfo Daruich,627,31,2005-11-07
Alejandro Fabbri,628,31,2005-11-07
Sky Kim,629,30,2005-11-07
Ricardo Chile-Fonte,630,30,2005-11-07
Daniel Langre,631,30,2005-11-07
Prima Simpatiaji,632,30,2005-11-07
Deniss Pavlovs,633,30,2005-11-07
Suwandi Suwandi,634,30,2005-11-07
Dustin Brown,635,30,2005-11-07
Julien Maes,636,30,2005-11-07
Tobias Klein,637,30,2005-11-07
Rubin Statham,638,30,2005-11-07
Dmitri Sitak,639,30,2005-11-07
Rodrigo Guidolin,640,30,2005-11-07
Adam Vejmelka,641,30,2005-11-07
Esteban Carril,642,29,2005-11-07
Julien Mathieu,643,29,2005-11-07
Eric Prodon,644,29,2005-11-07
Ignacio Gonzalez King,645,29,2005-11-07
Aleksandr Nedovyesov,646,29,2005-11-07
Neil Bamford,647,29,2005-11-07
Daniele Giorgini,648,29,2005-11-07
Ervin Eleskovic,649,29,2005-11-07
Caio Zampieri,650,29,2005-11-07
Sebastian Decoud,651,29,2005-11-07
Bo Ram Cha,652,29,2005-11-07
Gyorgy Balazs,653,29,2005-11-07
Pablo Santos,654,29,2005-11-07
Mikhail Filima,655,28,2005-11-07
Oscar Serrano,656,28,2005-11-07
Robert Farah,657,28,2005-11-07
Dusan Karol,658,28,2005-11-07
Vilim Visak,659,28,2005-11-07
Christian Magg,660,28,2005-11-07
Lester Cook,661,28,2005-11-07
Tom Burn,662,28,2005-11-07
Dominique Coene,663,28,2005-11-07
Gordan Peranec,664,28,2005-11-07
Tai-Wei Liu,665,28,2005-11-07
Tommaso Sanna,666,28,2005-11-07
Hermes Gamonal,667,27,2005-11-07
Jonathan Gonzalia,668,27,2005-11-07
Rodrigo-Antonio Grilli,669,27,2005-11-07
Pablo Galdon,670,27,2005-11-07
Philip Gubenco,671,27,2005-11-07
Wesley Whitehouse,672,26,2005-11-07
Joel Kerley,673,26,2005-11-07
Vijay Kannan,674,26,2005-11-07
Christopher Koderisch,675,26,2005-11-07
Konstantin Kravchuk,676,26,2005-11-07
