full_name,ranking,points,date
Chuck Adams,135,0,1992-08-10
Richard Matuszewski,136,0,1992-08-10
Thomas Enqvist,137,0,1992-08-10
Greg Rusedski,138,0,1992-08-10
Massimo Cierro,139,0,1992-08-10
Mark Koevermans,140,0,1992-08-10
Alberto Berasategui,141,0,1992-08-10
Raul Antonio Viver,142,0,1992-08-10
Jordi Burillo,143,0,1992-08-10
Fernando Roese,144,0,1992-08-10
Christian Saceanu,145,0,1992-08-10
Marcos Ondruska,146,0,1992-08-10
Chris Wilkinson,147,0,1992-08-10
Vladimir Gabrichidze,148,0,1992-08-10
Horacio de la Pena,149,0,1992-08-10
John Fitzgerald,150,0,1992-08-10
Jan Apell,151,0,1992-08-10
Martin Jaite,152,0,1992-08-10
Pablo Arraya,153,0,1992-08-10
Massimo Valeri,154,0,1992-08-10
Steve Bryan,155,0,1992-08-10
Xavier Daufresne,156,0,1992-08-10
Roberto Azar,157,0,1992-08-10
Grant Connell,158,0,1992-08-10
Olivier Soules,159,0,1992-08-10
Carl Limberger,160,0,1992-08-10
Thomas Hogstedt,161,0,1992-08-10
Brett Steven,162,0,1992-08-10
David Engel,163,0,1992-08-10
Slava Dosedel,164,0,1992-08-10
Cristiano Caratti,165,0,1992-08-10
David Rikl,166,0,1992-08-10
Eduardo Masso,167,0,1992-08-10
Martin Stringari,168,0,1992-08-10
Kent Kinnear,169,0,1992-08-10
Kelly Evernden,170,0,1992-08-10
Jimmy Brown,171,0,1992-08-10
Oliver Fernandez,172,0,1992-08-10
Dirk Dier,173,0,1992-08-10
Jamie Morgan,174,0,1992-08-10
Felipe Rivera,175,0,1992-08-10
Stephane Simian,176,0,1992-08-10
Grant Stafford,177,0,1992-08-10
Fernon Wibier,178,0,1992-08-10
Christer Allgardh,179,0,1992-08-10
Martin Laurendeau,180,0,1992-08-10
Tom Nijssen,181,0,1992-08-10
Marian Vajda,182,0,1992-08-10
Mauricio Hadad,183,0,1992-08-10
Daniel Vacek,184,0,1992-08-10
Marcelo Ingaramo,185,0,1992-08-10
Pat Cash,186,0,1992-08-10
Jens Woehrmann,187,0,1992-08-10
Paolo Cane,188,0,1992-08-10
Jean-Philippe Fleurian,189,0,1992-08-10
Lars-Anders Wahlgren,190,0,1992-08-10
Federico Sanchez,191,0,1992-08-10
Nicolas Pereira,192,0,1992-08-10
Roberto Saad,193,0,1992-08-10
Francisco Yunis,194,0,1992-08-10
Fernando Meligeni,195,0,1992-08-10
Maurice Ruah,196,0,1992-08-10
Nicola Bruno,197,0,1992-08-10
Sergio Cortes,198,0,1992-08-10
Cassio Motta,199,0,1992-08-10
Bernardo Mota,200,0,1992-08-10
Andrew Sznajder,201,0,1992-08-10
Patrick Rafter,202,0,1992-08-10
Nicklas Utgren,203,0,1992-08-10
Stephane Sansoni,204,0,1992-08-10
Roger Rasheed,205,0,1992-08-10
Roger Smith,206,0,1992-08-10
Ramesh Krishnan,207,0,1992-08-10
Markus Zillner,208,0,1992-08-10
Tomas Anzari,209,0,1992-08-10
Mario Visconti,210,0,1992-08-10
Sander Groen,211,0,1992-08-10
Libor Nemecek,212,0,1992-08-10
Alex O'Brien,213,0,1992-08-10
Thomas Buchmayer,214,0,1992-08-10
Niclas Kroon,215,0,1992-08-10
Peter Lundgren,216,0,1992-08-10
Chris Bailey,217,0,1992-08-10
Tomas Nydahl,218,0,1992-08-10
Laurent Prades,219,0,1992-08-10
Peter Nyborg,220,0,1992-08-10
Mark Petchey,221,0,1992-08-10
Jaime Cortes,222,0,1992-08-10
Massimo Ardinghi,223,0,1992-08-10
Branislav Stankovic,224,0,1992-08-10
Neil Borwick,225,0,1992-08-10
Chris Garner,226,0,1992-08-10
Tarik Benhabiles,227,0,1992-08-10
Daniel Marco,228,0,1992-08-10
Dimitri Poliakov,229,0,1992-08-10
Karol Kucera,230,0,1992-08-10
Daniel Orsanic,231,0,1992-08-10
Andrei Merinov,232,0,1992-08-10
Paul Annacone,233,0,1992-08-10
Tommy Ho,234,0,1992-08-10
Juan Gisbert Sr,235,0,1992-08-10
Leander Paes,236,0,1992-08-10
Daniel Nestor,237,0,1992-08-10
Johan Carlsson,238,0,1992-08-10
Emilio Benfele Alvarez,239,0,1992-08-10
Eric Winogradsky,240,0,1992-08-10
Mario Tabares,241,0,1992-08-10
Dinu Pescariu,242,0,1992-08-10
Alvaro Jordan,243,0,1992-08-10
Daniele Balducci,244,0,1992-08-10
Michael Daniel,245,0,1992-08-10
Francesco Michelotti,246,0,1992-08-10
Filip Dewulf,247,0,1992-08-10
Florian Krumrey,248,0,1992-08-10
Bong-Soo Kim,249,0,1992-08-10
Fabio Silberberg,250,0,1992-08-10
Scott Davis,251,0,1992-08-10
Mark Knowles,252,0,1992-08-10
Wojtek Kowalski,253,0,1992-08-10
Andrew Castle,254,0,1992-08-10
Brian Joelson,255,0,1992-08-10
Juan-Luis Rascon-Lope,256,0,1992-08-10
Lan Bale,257,0,1992-08-10
Jimmy Arias,258,0,1992-08-10
Mario Rincon,259,0,1992-08-10
Jared Palmer,260,0,1992-08-10
Michael Geserer,261,0,1992-08-10
Udo Riglewski,262,0,1992-08-10
Glenn Layendecker,263,0,1992-08-10
Serge Soulie,264,0,1992-08-10
Lionel Roux,265,0,1992-08-10
Tim Mayotte,266,0,1992-08-10
Vaclav Roubicek,267,0,1992-08-10
Veli Paloheimo,268,0,1992-08-10
Johan Anderson,269,0,1992-08-10
Slobodan Zivojinovic,270,0,1992-08-10
Joern Renzenbrink,271,0,1992-08-10
Mikael Pernfors,272,0,1992-08-10
Jose Daher,273,0,1992-08-10
Jan Gunnarsson,274,0,1992-08-10
Gabriel Silberstein,275,0,1992-08-10
Stephan Rhode,276,0,1992-08-10
Pierre Bouteyre,277,0,1992-08-10
Roberto Jabali,278,0,1992-08-10
Pietro Pennisi,279,0,1992-08-10
Robbie Koenig,280,0,1992-08-10
Martin Wostenholme,281,0,1992-08-10
Younes El Aynaoui,282,0,1992-08-10
Oren Motevassel,283,0,1992-08-10
Nicolas Becerra,284,0,1992-08-10
David Witt,285,0,1992-08-10
Miguel Merz,286,0,1992-08-10
Mihnea-Ion Nastase,287,0,1992-08-10
Donald Johnson,288,0,1992-08-10
Alejo Mancisidor,289,0,1992-08-10
Philippe Pech,290,0,1992-08-10
Clinton Marsh,291,0,1992-08-10
Owen Casey,292,0,1992-08-10
Miguel Tobon,293,0,1992-08-10
Ettore Rossetti,294,0,1992-08-10
Danny Sapsford,295,0,1992-08-10
Simon Touzil,296,0,1992-08-10
Corrado Borroni,297,0,1992-08-10
Milen Velev,298,0,1992-08-10
Frederik Fetterlein,299,0,1992-08-10
Hernan Gumy,300,0,1992-08-10
Eui-Jong Chang,301,0,1992-08-10
Pier Gauthier,302,0,1992-08-10
Andres Vysand,303,0,1992-08-10
Sasa Hirszon,304,0,1992-08-10
Phillip Williamson,305,0,1992-08-10
Kevin Ullyett,306,0,1992-08-10
Glenn Michibata,307,0,1992-08-10
Miguel Pastura,308,0,1992-08-10
Johan Kriek,309,0,1992-08-10
Todd Nelson,310,0,1992-08-10
Richard Schmidt,311,0,1992-08-10
Christian Ruud,312,0,1992-08-10
Carsten Arriens,313,0,1992-08-10
Grant Doyle,314,0,1992-08-10
Otavio Della,315,0,1992-08-10
Miguel Nido,316,0,1992-08-10
Jose-Luis Aparisi,317,0,1992-08-10
Pablo Campana,318,0,1992-08-10
John Frawley,319T,0,1992-08-10
Hector Moretti,319T,0,1992-08-10
Daniele Musa,321,0,1992-08-10
Alejandro Aramburu,322,0,1992-08-10
Juan Carlos Baguena,323,0,1992-08-10
Cesar Kist,324,0,1992-08-10
Yannick Noah,325,0,1992-08-10
Pablo Albano,326,0,1992-08-10
Nuno Marques,327,0,1992-08-10
Nelson Aerts,328,0,1992-08-10
Kenny Thorne,329,0,1992-08-10
Bertrand Madsen,330,0,1992-08-10
Radomir Vasek,331,0,1992-08-10
Milan Palme,332,0,1992-08-10
David De Miguel,333,0,1992-08-10
Martin Sinner,334,0,1992-08-10
Juan Albert Viloca-Puig,335,0,1992-08-10
Pat Crow,336,0,1992-08-10
Girts Dzelde,337,0,1992-08-10
Adrian Voinea,338,0,1992-08-10
Martin Blackman,339,0,1992-08-10
Douglas Sachs,340,0,1992-08-10
Bing Chao Lin,341,0,1992-08-10
Jordi Mas,342,0,1992-08-10
Dave Randall,343,0,1992-08-10
Jacco Van Duyn,344,0,1992-08-10
Sebastien Lareau,345,0,1992-08-10
John-Laffnie de Jager,346,0,1992-08-10
Juan Pino,347,0,1992-08-10
Marco Meneschincheri,348,0,1992-08-10
Patrik Albertsson,349,0,1992-08-10
Eyal Ran,350,0,1992-08-10
David Pate,351,0,1992-08-10
Silvio Scaiola,352,0,1992-08-10
Jorgen Windahl,353,0,1992-08-10
Stephane Huet,354,0,1992-08-10
Brian Devening,355,0,1992-08-10
Steve DeVries,356,0,1992-08-10
Thomas Gollwitzer,357,0,1992-08-10
Jason Cask,358,0,1992-08-10
Al Parker,359,0,1992-08-10
Joern Grunewald,360,0,1992-08-10
Laurence Tieleman,361,0,1992-08-10
Francisco Maciel,362,0,1992-08-10
Bret Garnett,363,0,1992-08-10
Luis Andreotti,364,0,1992-08-10
Sandor Noszaly,365,0,1992-08-10
Glenny Schaap,366,0,1992-08-10
Javier Molina,367,0,1992-08-10
Zeeshan Ali,368,0,1992-08-10
Lionel Barthez,369,0,1992-08-10
Oliver Vogt,370,0,1992-08-10
Johan Donar,371,0,1992-08-10
Ulf Stenlund,372,0,1992-08-10
Wayne Arthurs,373,0,1992-08-10
Brian MacPhie,374,0,1992-08-10
Hendrik Jan Davids,375,0,1992-08-10
Stephane Grenier,376,0,1992-08-10
Donnie Isaak,377,0,1992-08-10
Jae-Sik Kim,378,0,1992-08-10
Bret Richardson,379,0,1992-08-10
Karim Alami,380,0,1992-08-10
Mark Kaplan,381,0,1992-08-10
Federico Garcia-Berro,382,0,1992-08-10
Srdan Muskatirovic,383,0,1992-08-10
Jan Kodes Jr.,384,0,1992-08-10
Andres Alarcon,385,0,1992-08-10
Krister Wedenby,386,0,1992-08-10
Jose Antonio Fernandez,387,0,1992-08-10
Raviv Weidenfeld,388,0,1992-08-10
Jose Antonio (Pepe) Conde,389,0,1992-08-10
Axel Finnberg,390,0,1992-08-10
Stefan Eggmayer,391,0,1992-08-10
Buff Farrow,392,0,1992-08-10
Joost Wijnhoud,393,0,1992-08-10
Vicente Solves,394,0,1992-08-10
Marius Barnard,395,0,1992-08-10
Torben Theine,396,0,1992-08-10
Guillermo Vilas,397,0,1992-08-10
Jaroslav Bulant,398,0,1992-08-10
Guillaume Marx,399,0,1992-08-10
Clement N'Goran,400,0,1992-08-10
Marcelo Saliola,401,0,1992-08-10
Paul Kilderry,402,0,1992-08-10
Heath Denman,403,0,1992-08-10
Luis Lobo,404,0,1992-08-10
Markus Rackl,405,0,1992-08-10
Reinhard Wawra,406,0,1992-08-10
Patricio Arnold,407,0,1992-08-10
Patricio Quijano,408,0,1992-08-10
Laurent Orsini,409,0,1992-08-10
Brad Pearce,410,0,1992-08-10
Agustin Moreno,411,0,1992-08-10
Rick Leach,412,0,1992-08-10
John Stimpson,413,0,1992-08-10
David Dilucia,414,0,1992-08-10
Kelly Jones,415,0,1992-08-10
Diego Varela,416,0,1992-08-10
Douglas Geiwald,417,0,1992-08-10
Mikael Stadling,418,0,1992-08-10
Alois Beust,419,0,1992-08-10
Robert Eriksson,420,0,1992-08-10
Mike Bauer,421,0,1992-08-10
Sascha Nensel,422,0,1992-08-10
Christian Geyer,423,0,1992-08-10
Jiri Pelikan,424,0,1992-08-10
Conny Falk,425T,0,1992-08-10
Valentin Frieden,425T,0,1992-08-10
Hideki Kaneko,425T,0,1992-08-10
Yasufumi Yamamoto,428,0,1992-08-10
Branislav Galik,429,0,1992-08-10
Agustin Garizzio,430,0,1992-08-10
Ivan Baron,431,0,1992-08-10
Keith Evans,432,0,1992-08-10
Diego Del Rio,433,0,1992-08-10
Oscar Ortiz,434,0,1992-08-10
Doug Flach,435,0,1992-08-10
Oscar Bustos,436,0,1992-08-10
Andrea Spizzica,437,0,1992-08-10
Federico Mordegan,438,0,1992-08-10
Chi-Wan Kim,439,0,1992-08-10
Claudio Rigagnoli,440,0,1992-08-10
George Bezecny,441,0,1992-08-10
Tom Vanhoudt,442,0,1992-08-10
Yahiya Doumbia,443,0,1992-08-10
Martin Schaffl,444,0,1992-08-10
Felix Barrientos,445,0,1992-08-10
Han-Cheol Shin,446,0,1992-08-10
Sebastian Soresini,447,0,1992-08-10
Martin Rodriguez,448,0,1992-08-10
Giorgio Carneade,449,0,1992-08-10
Rudiger Haas,450,0,1992-08-10
Jorge Vila,451,0,1992-08-10
Libor Pimek,452,0,1992-08-10
Goran Mihajlovic,453T,0,1992-08-10
Americo Tupi Venero,453T,0,1992-08-10
Andrew Kratzmann,455,0,1992-08-10
Emanuel Couto,456,0,1992-08-10
Michael Brown,457,0,1992-08-10
Vincenzo Santopadre,458,0,1992-08-10
Michael Robertson,459,0,1992-08-10
Eric Jelen,460,0,1992-08-10
Nam-Ju Bae,461,0,1992-08-10
Iztok Bozic,462,0,1992-08-10
Steve Guy,463,0,1992-08-10
Andrei Pavel,464,0,1992-08-10
Manuel Gasbarri,465,0,1992-08-10
Kris Goossens,466,0,1992-08-10
Igor Saric,467,0,1992-08-10
Juan Pablo Etchecoin,468,0,1992-08-10
Luis Adrian Morejon,469T,0,1992-08-10
Marcelo Rebolledo,469T,0,1992-08-10
Brent Larkham,471,0,1992-08-10
Horacio Pacheco,472,0,1992-08-10
Gerard Solves,473T,0,1992-08-10
Mike Van Den Berg,473T,0,1992-08-10
Gabrio Castrichella,475T,0,1992-08-10
Ciprian Petre Porumb,475T,0,1992-08-10
Tom Kempers,477,0,1992-08-10
Gustavo Re,478,0,1992-08-10
Ohad Weinberg,479,0,1992-08-10
Gustavo Garetto,480,0,1992-08-10
Paul Koscielski,481,0,1992-08-10
Louis Gloria,482,0,1992-08-10
Seung-Ho Ji,483,0,1992-08-10
T.J. Middleton,484,0,1992-08-10
Piet Norval,485,0,1992-08-10
German Puentes,486T,0,1992-08-10
Lukas Thomas,486T,0,1992-08-10
Marcelo Charpentier,488T,0,1992-08-10
Yevgeny Kafelnikov,488T,0,1992-08-10
Alex Lopez Moron,490,0,1992-08-10
Andrew Foster,491,0,1992-08-10
Pablo Escribano,492,0,1992-08-10
Floriano Salvoni,493,0,1992-08-10
Shahar Perkiss,494,0,1992-08-10
Ernesto Diaz,495,0,1992-08-10
Juan Rios,496,0,1992-08-10
Andrew Richardson,497,0,1992-08-10
David Ison,498,0,1992-08-10
Ellis Ferreira,499T,0,1992-08-10
Magnus Zeile,499T,0,1992-08-10
Martin Zumpft,501,0,1992-08-10
Sebastien Hette,502T,0,1992-08-10
Rodolfo Ramos-Paganini,502T,0,1992-08-10
Carlos Zwetsch,502T,0,1992-08-10
Pietro Angelini,505,0,1992-08-10
Stephen Gleeson,506T,0,1992-08-10
Mark Markov,506T,0,1992-08-10
Michael Walker,508,0,1992-08-10
Aki Rahunen,509,0,1992-08-10
Sean Cole,510,0,1992-08-10
Christophe Van Garsse,511,0,1992-08-10
Mark Draper,512T,0,1992-08-10
Carlos Engel,512T,0,1992-08-10
Albert Portas,512T,0,1992-08-10
George Cosac,515,0,1992-08-10
Peter Moraing,516,0,1992-08-10
Rene Hanak,517,0,1992-08-10
Dick Norman,518,0,1992-08-10
Michael Joyce,519,0,1992-08-10
Mark Keil,520,0,1992-08-10
Gaston Naon,521,0,1992-08-10
Harald Mair,522,0,1992-08-10
Patrick Mohr,523,0,1992-08-10
Fabian Blengino,524T,0,1992-08-10
Juan Garat,524T,0,1992-08-10
Jamie Holmes,526,0,1992-08-10
Andrea Gaudenzi,527,0,1992-08-10
Carlo Santoro,528,0,1992-08-10
Alessandro Dalboni,529,0,1992-08-10
Dick Bosse,531T,0,1992-08-10
Sergio Gomez-Barrio,531T,0,1992-08-10
Laurence Matthews,531T,0,1992-08-10
David Salvador-Estepa,534,0,1992-08-10
Paolo Pambianco,535,0,1992-08-10
Filippo Messori,536T,0,1992-08-10
Jia-Ping Xia,536T,0,1992-08-10
Jim Pugh,538,0,1992-08-10
Thierry Grin,539T,0,1992-08-10
Pedro Rebolledo,539T,0,1992-08-10
Silvio Moine,541,0,1992-08-10
Greg Failla,542,0,1992-08-10
Tim Donovan,543,0,1992-08-10
Adriano Ferreira,544,0,1992-08-10
Glenn Stepman,545,0,1992-08-10
Adrian Marcu,546,0,1992-08-10
Davide Sanguinetti,547T,0,1992-08-10
Jack Waite,547T,0,1992-08-10
Mauro Menezes,549,0,1992-08-10
Eric Amend,550,0,1992-08-10
Hendrik Dreekmann,551,0,1992-08-10
Johan De Beer,552,0,1992-08-10
Ryan Blake,553T,0,1992-08-10
Reto Staubli,553T,0,1992-08-10
Alexis Hombrecher,555,0,1992-08-10
Mark Kratzmann,556,0,1992-08-10
Sebastian Allende,557,0,1992-08-10
Brendan Curry,558,0,1992-08-10
Sergio Sarli,559,0,1992-08-10
Paul Wekesa,560,0,1992-08-10
Mario Carnevale,561,0,1992-08-10
Doug Eisenman,562,0,1992-08-10
Jin-Soo Lee,563,0,1992-08-10
Joost Winnink,564,0,1992-08-10
Colin Beecher,565,0,1992-08-10
Victor Caldarelli,566T,0,1992-08-10
Gustavo Giussani,566T,0,1992-08-10
Nicolas Sabas,568,0,1992-08-10
Ignace Rotman,569,0,1992-08-10
Ken Kuperstein,570,0,1992-08-10
David Adams,571,0,1992-08-10
Egberto Caldas,572T,0,1992-08-10
Andrew McLean,572T,0,1992-08-10
Kentaro Masuda,574,0,1992-08-10
Federico Pierini,575,0,1992-08-10
Ofer Sela,576,0,1992-08-10
Antony Dupuis,577T,0,1992-08-10
Brad Koontz,577T,0,1992-08-10
Paul Dogger,579,0,1992-08-10
Gregor Paul,580,0,1992-08-10
Mauricio Aquino,581,0,1992-08-10
Mose Navarra,582T,0,1992-08-10
Peter Tramacchi,582T,0,1992-08-10
Filippo Grasso,584T,0,1992-08-10
David Nainkin,584T,0,1992-08-10
Rafael Pedros,584T,0,1992-08-10
Andreas Lesch,587T,0,1992-08-10
Jorgen Nilsson,587T,0,1992-08-10
Fernando Luna,589,0,1992-08-10
Ugo Colombini,590T,0,1992-08-10
Michael Kocher,590T,0,1992-08-10
Bertrand Lemercier,590T,0,1992-08-10
Ryuso Tsujino,590T,0,1992-08-10
Derek Farren,594,0,1992-08-10
Nduka Odizor,595,0,1992-08-10
John Sullivan,596,0,1992-08-10
Luis Valdez,597,0,1992-08-10
Juan Ignacio Carrasco,598T,0,1992-08-10
Michael Hegarty,598T,0,1992-08-10
Dirk Leppen,598T,0,1992-08-10
Eduardo Furusho,601,0,1992-08-10
Bing Pan,602T,0,1992-08-10
Frederic Vitoux,602T,0,1992-08-10
Valerio Boccitto,604T,0,1992-08-10
Juan-Sebastian Martinez Nunez,604T,0,1992-08-10
Gilles Bastie,606T,0,1992-08-10
Mathias Huning,606T,0,1992-08-10
Carlos Tarantino,608,0,1992-08-10
Roland Thornqvist,609,0,1992-08-10
Miles MacLagan,610T,0,1992-08-10
Toshitsugu Mori,610T,0,1992-08-10
Eddy Bank,612,0,1992-08-10
Mihai Vanta,613,0,1992-08-10
Scott Gessner,614,0,1992-08-10
Ruben Alvarenga,615T,0,1992-08-10
Holger Speker,615T,0,1992-08-10
Frank Ofori,617,0,1992-08-10
Milan Trneny,618,0,1992-08-10
Danie Visser,619,0,1992-08-10
Ken Flach,620,0,1992-08-10
Cyril Suk,621,0,1992-08-10
Alex Calatrava,622T,0,1992-08-10
David Drew,622T,0,1992-08-10
Tom Mercer,624,0,1992-08-10
Bartlomiej Dabrowski,625T,0,1992-08-10
Jens Knippschild,625T,0,1992-08-10
Joao Zwetsch,625T,0,1992-08-10
Mark Greenan,628,0,1992-08-10
Olivier Launo,629,0,1992-08-10
Patrick Galbraith,630,0,1992-08-10
Marcel Reuter,631,0,1992-08-10
Robert Phillips,632,0,1992-08-10
Broderick Dyke,633,0,1992-08-10
Martin Barba,634T,0,1992-08-10
Ulices Cerda,634T,0,1992-08-10
Mike Chinchiolo,634T,0,1992-08-10
Fabien Cousin,634T,0,1992-08-10
Andrew Florent,634T,0,1992-08-10
Julian Knowle,634T,0,1992-08-10
Agustin Mundina,634T,0,1992-08-10
Antonio Torregrosa,641,0,1992-08-10
Brian Dunn,642,0,1992-08-10
Hitoshi Shirato,643,0,1992-08-10
Neil Broad,644,0,1992-08-10
John Sobel,645,0,1992-08-10
Xavier Avila,646,0,1992-08-10
Ricardo Herrera,647,0,1992-08-10
Sascha Bandermann,648,0,1992-08-10
Thomas Prerovsky,649,0,1992-08-10
Henri Dewet,650,0,1992-08-10
Jesus Manteca,651T,0,1992-08-10
Pier Squillari,651T,0,1992-08-10
Sergio Casal,653,0,1992-08-10
Ricardo Acioly,654,0,1992-08-10
Robert Kresberg,655T,0,1992-08-10
Alexander Reichel,655T,0,1992-08-10
Paul Ricar,655T,0,1992-08-10
Tom Toomey,655T,0,1992-08-10
Francisco Pinto,659,0,1992-08-10
Paul Vojtischek,660,0,1992-08-10
Shigefusa Kanroji,661T,0,1992-08-10
Pablo Minutella,661T,0,1992-08-10
Roland So,663,0,1992-08-10
Damir Buljevic,664T,0,1992-08-10
Howard Joffe,664T,0,1992-08-10
Ingo Kroll,664T,0,1992-08-10
Bruno Oresar,667,0,1992-08-10
Jose Ayala,668T,0,1992-08-10
Bill Behrens,668T,0,1992-08-10
Carlos Claverie,668T,0,1992-08-10
Andreas Ehrnvall,668T,0,1992-08-10
Alberto Gutierrez,668T,0,1992-08-10
Paul Hand,668T,0,1992-08-10
Tomasz Iwanski,668T,0,1992-08-10
Oscar Martinez,668T,0,1992-08-10
Marten Renstrom,668T,0,1992-08-10
Christian Weis,668T,0,1992-08-10
Shelby Cannon,678,0,1992-08-10
Paul Robinson,679,0,1992-08-10
Charlton Eagle,680,0,1992-08-10
Talito Corrales,681,0,1992-08-10
Noam Behr,682T,0,1992-08-10
Robert Kraus,682T,0,1992-08-10
Adam Malik,684T,0,1992-08-10
Kevin Werwie,684T,0,1992-08-10
William Kyriakos,686,0,1992-08-10
Ramiro Garcia-Malbran,687T,0,1992-08-10
Carlos Gomez-Diaz,687T,0,1992-08-10
Trevor Kronemann,689T,0,1992-08-10
