full_name,ranking,points,date
Seung-Ho Ji,390,0,1992-10-19
David Pate,391,0,1992-10-19
Yevgeny Kafelnikov,392,0,1992-10-19
Axel Finnberg,393,0,1992-10-19
Stefan Eggmayer,394,0,1992-10-19
Eui-Jong Chang,395,0,1992-10-19
Milan Palme,396,0,1992-10-19
Karim Alami,397,0,1992-10-19
Jacco Van Duyn,398,0,1992-10-19
Alois Beust,399,0,1992-10-19
Radomir Vasek,400,0,1992-10-19
Pierre Bouteyre,401,0,1992-10-19
Nuno Marques,402,0,1992-10-19
Eric Winogradsky,403,0,1992-10-19
Martin Rodriguez,404,0,1992-10-19
Jorgen Windahl,405,0,1992-10-19
Guillaume Marx,406,0,1992-10-19
Luis Lobo,407,0,1992-10-19
Filippo Grasso,408,0,1992-10-19
Ciprian Petre Porumb,409,0,1992-10-19
Dave Randall,410,0,1992-10-19
Sascha Nensel,411,0,1992-10-19
Joost Wijnhoud,412,0,1992-10-19
Mike Bauer,413,0,1992-10-19
Joern Grunewald,414,0,1992-10-19
Zeeshan Ali,415,0,1992-10-19
Stephen Gleeson,416,0,1992-10-19
Otavio Della,417,0,1992-10-19
Conny Falk,418,0,1992-10-19
Glenn Michibata,419,0,1992-10-19
Andrew Foster,420,0,1992-10-19
Brad Pearce,421,0,1992-10-19
Michael Brown,422,0,1992-10-19
Yasufumi Yamamoto,423,0,1992-10-19
Patricio Quijano,424,0,1992-10-19
Oscar Ortiz,425,0,1992-10-19
David Witt,426,0,1992-10-19
Guillermo Vilas,427,0,1992-10-19
Andrea Spizzica,428,0,1992-10-19
Peter Moraing,429,0,1992-10-19
Claudio Rigagnoli,430,0,1992-10-19
Ellis Ferreira,431,0,1992-10-19
Jose Antonio Fernandez,432,0,1992-10-19
Luis Adrian Morejon,433,0,1992-10-19
Torben Theine,434,0,1992-10-19
Kentaro Masuda,435,0,1992-10-19
Sebastian Soresini,436,0,1992-10-19
Rudiger Haas,437,0,1992-10-19
Albert Chang,438T,0,1992-10-19
Ola Kristiansson,438T,0,1992-10-19
Jiri Pelikan,440,0,1992-10-19
Tom Vanhoudt,441,0,1992-10-19
Felix Barrientos,442,0,1992-10-19
Vincenzo Santopadre,443,0,1992-10-19
Yong-Il Yoon,444,0,1992-10-19
Chi-Wan Kim,445,0,1992-10-19
Goran Mihajlovic,446,0,1992-10-19
Andrew Kratzmann,447,0,1992-10-19
William Kyriakos,448,0,1992-10-19
Roland Burtscher,449,0,1992-10-19
Igor Saric,450,0,1992-10-19
Keith Evans,451,0,1992-10-19
Kris Goossens,452,0,1992-10-19
Sean Cole,453T,0,1992-10-19
Antony Dupuis,453T,0,1992-10-19
Dick Bosse,455,0,1992-10-19
Ernesto Diaz,456,0,1992-10-19
Andres Alarcon,457T,0,1992-10-19
Lukas Thomas,457T,0,1992-10-19
Slobodan Zivojinovic,459,0,1992-10-19
Jan Kodes Jr.,460,0,1992-10-19
Rick Leach,461,0,1992-10-19
Pietro Angelini,462,0,1992-10-19
Brian Dunn,463,0,1992-10-19
Brent Larkham,464,0,1992-10-19
Holger Speker,465,0,1992-10-19
Paul Koscielski,466,0,1992-10-19
Sebastien Hette,467T,0,1992-10-19
Diego Varela,467T,0,1992-10-19
Louis Gloria,469,0,1992-10-19
Thierry Grin,470,0,1992-10-19
Emanuel Couto,471,0,1992-10-19
Andrew Richardson,472,0,1992-10-19
David Kass,473T,0,1992-10-19
Piet Norval,473T,0,1992-10-19
Marcelo Charpentier,475,0,1992-10-19
Ivan Baron,476,0,1992-10-19
Federico Pierini,477,0,1992-10-19
Yannick Noah,478,0,1992-10-19
Floriano Salvoni,479,0,1992-10-19
Mike Van Den Berg,480,0,1992-10-19
Libor Pimek,481,0,1992-10-19
Juan Pablo Etchecoin,482,0,1992-10-19
Gaston Naon,483,0,1992-10-19
David Salvador-Estepa,484,0,1992-10-19
Marcelo Rebolledo,485,0,1992-10-19
Sasa Hirszon,486,0,1992-10-19
Jens Knippschild,487,0,1992-10-19
Bertrand Madsen,488T,0,1992-10-19
Albert Portas,488T,0,1992-10-19
Bret Richardson,490,0,1992-10-19
Magnus Zeile,491,0,1992-10-19
Sebastien Gerard,492,0,1992-10-19
Dick Norman,493,0,1992-10-19
Laurence Matthews,494,0,1992-10-19
George Bezecny,495,0,1992-10-19
Ruben Alvarenga,496,0,1992-10-19
Markus Rackl,497,0,1992-10-19
Shahar Perkiss,498,0,1992-10-19
Aki Rahunen,499,0,1992-10-19
Gabrio Castrichella,500,0,1992-10-19
Christophe Van Garsse,501,0,1992-10-19
Michael Zimmerman,502,0,1992-10-19
Harald Mair,503,0,1992-10-19
Brendan Curry,504T,0,1992-10-19
Steve Guy,504T,0,1992-10-19
Nicolas Kischkewitz,504T,0,1992-10-19
Patrick Mohr,504T,0,1992-10-19
Paul Wekesa,508,0,1992-10-19
Miles MacLagan,509,0,1992-10-19
Gustavo Re,510,0,1992-10-19
Srdan Muskatirovic,511,0,1992-10-19
Michael Robertson,512,0,1992-10-19
Eddy Bank,513T,0,1992-10-19
Horacio Pacheco,513T,0,1992-10-19
Martin Schaffl,515,0,1992-10-19
Michael Joyce,516,0,1992-10-19
Laurent Orsini,517,0,1992-10-19
Raviv Weidenfeld,518,0,1992-10-19
Frederic Vitoux,519,0,1992-10-19
Sebastian Allende,520T,0,1992-10-19
Mohamed Ridaoui,520T,0,1992-10-19
David Adams,522,0,1992-10-19
Tim Donovan,523T,0,1992-10-19
Filippo Messori,523T,0,1992-10-19
Joost Winnink,525,0,1992-10-19
Sergio Gomez-Barrio,526,0,1992-10-19
Hicham Arazi,527,0,1992-10-19
Ofer Sela,528,0,1992-10-19
Tom Mercer,529,0,1992-10-19
Glenn Stepman,530,0,1992-10-19
Adrian Marcu,531,0,1992-10-19
Kelly Jones,532,0,1992-10-19
Gerardo Parino,533T,0,1992-10-19
Davide Sanguinetti,533T,0,1992-10-19
Jack Waite,533T,0,1992-10-19
Fabio Rizzo,536,0,1992-10-19
Gilles Bastie,537,0,1992-10-19
Broderick Dyke,538,0,1992-10-19
Eric Amend,539,0,1992-10-19
Hendrik Dreekmann,540,0,1992-10-19
Johan De Beer,541,0,1992-10-19
Mike Chinchiolo,542,0,1992-10-19
Talito Corrales,543,0,1992-10-19
Colin Beecher,544,0,1992-10-19
Doug Eisenman,545,0,1992-10-19
Steve DeVries,546,0,1992-10-19
Thomas Gollwitzer,547,0,1992-10-19
Nick Barone,548,0,1992-10-19
Ulices Cerda,549,0,1992-10-19
Ricardo Camargo,550,0,1992-10-19
Nduka Odizor,551,0,1992-10-19
Alessandro Dalboni,552,0,1992-10-19
Patrik Wennberg,553,0,1992-10-19
Vicente Solves,554,0,1992-10-19
Lionel Barthez,555,0,1992-10-19
Jeff Belloli,556T,0,1992-10-19
Victor Caldarelli,556T,0,1992-10-19
Gustavo Giussani,556T,0,1992-10-19
Ashley Naumann,556T,0,1992-10-19
Douglas Geiwald,560,0,1992-10-19
Gerard Solves,561,0,1992-10-19
Ken Kuperstein,562,0,1992-10-19
Sergio Casal,563,0,1992-10-19
Manuel Gasbarri,564T,0,1992-10-19
Jamie Holmes,564T,0,1992-10-19
Alexander Reichel,564T,0,1992-10-19
Mark Kratzmann,567,0,1992-10-19
Bertrand Lemercier,568T,0,1992-10-19
Thomas Prerovsky,568T,0,1992-10-19
Peter Tramacchi,568T,0,1992-10-19
Mihai Vanta,568T,0,1992-10-19
Howard Joffe,572T,0,1992-10-19
Brad Koontz,572T,0,1992-10-19
Gregor Paul,574,0,1992-10-19
Tomasz Iwanski,575,0,1992-10-19
Patricio Arnold,576T,0,1992-10-19
Derek Farren,576T,0,1992-10-19
Davide Scala,578,0,1992-10-19
Fabien Cousin,579T,0,1992-10-19
Mitch Michulka,579T,0,1992-10-19
Pavel Vizner,581,0,1992-10-19
Mark Draper,582,0,1992-10-19
Tom Kempers,583,0,1992-10-19
Juan Ignacio Carrasco,584T,0,1992-10-19
Rafael Pedros,584T,0,1992-10-19
Andreas Lesch,586T,0,1992-10-19
Stephane Matheu,586T,0,1992-10-19
Rodolfo Ramos-Paganini,586T,0,1992-10-19
Ohad Weinberg,586T,0,1992-10-19
Michael Kocher,590,0,1992-10-19
Adam Malik,591,0,1992-10-19
John Stimpson,592,0,1992-10-19
Rainer Falenti,593,0,1992-10-19
Juan-Sebastian Martinez Nunez,594,0,1992-10-19
Michael Hegarty,595T,0,1992-10-19
Dirk Leppen,595T,0,1992-10-19
Eduardo Furusho,597,0,1992-10-19
Mathias Huning,598T,0,1992-10-19
Chris Munnerlyn,598T,0,1992-10-19
Frank Ofori,598T,0,1992-10-19
Fabian Blengino,602T,0,1992-10-19
Valerio Boccitto,602T,0,1992-10-19
Brett Hansen-Dent,602T,0,1992-10-19
Julian Knowle,605T,0,1992-10-19
Mark Markov,605T,0,1992-10-19
Oscar Martinez,605T,0,1992-10-19
Mark Kaplan,608,0,1992-10-19
Roland Thornqvist,609,0,1992-10-19
Ugo Colombini,610,0,1992-10-19
Andrei Pavel,611,0,1992-10-19
Joshua Eagle,612,0,1992-10-19
Martin Zumpft,613,0,1992-10-19
Federico Mordegan,614,0,1992-10-19
Johan Alven,615,0,1992-10-19
Mauro Menezes,616,0,1992-10-19
David Drew,617T,0,1992-10-19
Andrew McLean,617T,0,1992-10-19
Chang-Hee Park,617T,0,1992-10-19
Nick Gould,620T,0,1992-10-19
Tomas Weindorfer,620T,0,1992-10-19
Victor Lopez-Moron,622T,0,1992-10-19
Juan Rios,622T,0,1992-10-19
Christian Geyer,624,0,1992-10-19
Ross Matheson,625,0,1992-10-19
Geoff Grant,626T,0,1992-10-19
Razvan Itu,626T,0,1992-10-19
Filip Kascak,626T,0,1992-10-19
Toshitsugu Mori,626T,0,1992-10-19
Marcel Reuter,626T,0,1992-10-19
Sargis Sargsian,626T,0,1992-10-19
Vincent Spadea,632,0,1992-10-19
Martin Barba,633T,0,1992-10-19
Rene Hanak,633T,0,1992-10-19
Rashid Malik,633T,0,1992-10-19
Oliver Vogt,633T,0,1992-10-19
Scott Gessner,637,0,1992-10-19
Ryan Blake,638T,0,1992-10-19
Patricio Delgado,638T,0,1992-10-19
Robert Kraus,638T,0,1992-10-19
Bartlomiej Dabrowski,641T,0,1992-10-19
Sebastian Weisz,641T,0,1992-10-19
Carlo Santoro,643,0,1992-10-19
Gene Carswell,644,0,1992-10-19
Rafael Rangel,645,0,1992-10-19
Hyeong-Keun Song,646,0,1992-10-19
Neil Broad,647,0,1992-10-19
Rikard Bergh,648,0,1992-10-19
Paolo Pambianco,649,0,1992-10-19
John Sullivan,650,0,1992-10-19
Iztok Bozic,651T,0,1992-10-19
Pablo Minutella,651T,0,1992-10-19
Reto Staubli,651T,0,1992-10-19
Michael Walker,654,0,1992-10-19
Paul Mancini,655,0,1992-10-19
David Ison,656,0,1992-10-19
Adriano Ferreira,657,0,1992-10-19
Jorge Vila,658,0,1992-10-19
Jesus Manteca,659,0,1992-10-19
Aleksandar Kitinov,660,0,1992-10-19
Wei Pin Choo,661T,0,1992-10-19
Yahiya Doumbia,661T,0,1992-10-19
Patrik Langvardt,663T,0,1992-10-19
Dante Magnoni,663T,0,1992-10-19
Torsten Park,665,0,1992-10-19
Robert Kresberg,666T,0,1992-10-19
Cristiano Testa,666T,0,1992-10-19
Luis Valdez,668,0,1992-10-19
Mario Carnevale,669,0,1992-10-19
Antonio Torregrosa,670,0,1992-10-19
Damir Buljevic,671T,0,1992-10-19
Ingo Kroll,671T,0,1992-10-19
Sebastian Pacheco,671T,0,1992-10-19
Francisco Ruiz,671T,0,1992-10-19
Egberto Caldas,675T,0,1992-10-19
Andreas Ehrnvall,675T,0,1992-10-19
Felix Mantilla,675T,0,1992-10-19
Marten Renstrom,675T,0,1992-10-19
Christian Weis,675T,0,1992-10-19
Andrew Bates,680T,0,1992-10-19
Federico Depetris,680T,0,1992-10-19
Johan Kriek,680T,0,1992-10-19
Mose Navarra,680T,0,1992-10-19
Ryuso Tsujino,680T,0,1992-10-19
Ernesto Ponce,685,0,1992-10-19
Jin-Soo Lee,686,0,1992-10-19
Martijn Bok,687T,0,1992-10-19
Jose Imaz-Ruiz,687T,0,1992-10-19
