full_name,ranking,points,date
Francesco Passaro,120,473,2023-01-09
Pablo Andujar,121,467,2023-01-09
Jurij Rodionov,122,467,2023-01-09
Christopher Eubanks,123,462,2023-01-09
Borna Gojo,124,461,2023-01-09
Fernando Verdasco,125,460,2023-01-09
Elias Ymer,126,456,2023-01-09
Camilo Ugo Carabelli,127,445,2023-01-09
Yannick Hanfmann,128,435,2023-01-09
Aleksandar Vukic,129,429,2023-01-09
Jack Sock,130,428,2023-01-09
Zizou Bergs,131,428,2023-01-09
Hugo Dellien,132,425,2023-01-09
Jelle Sels,133,421,2023-01-09
Matteo Arnaldi,134,421,2023-01-09
Leandro Riedi,135,420,2023-01-09
Federico Delbonis,136,416,2023-01-09
Jozef Kovalik,137,413,2023-01-09
Yosuke Watanuki,138,413,2023-01-09
Stan Wawrinka,139,412,2023-01-09
Lukas Klein,140,405,2023-01-09
Maximilian Marterer,141,404,2023-01-09
Luca Van Assche,142,403,2023-01-09
Juan Manuel Cerundolo,143,400,2023-01-09
Timofey Skatov,144,398,2023-01-09
Dennis Novak,145,391,2023-01-09
Raul Brancaccio,146,385,2023-01-09
Hugo Grenier,147,381,2023-01-09
John Millman,148,378,2023-01-09
Filip Misolic,149,376,2023-01-09
Ryan Peniston,150,376,2023-01-09
Manuel Guinard,151,376,2023-01-09
Vit Kopriva,152,375,2023-01-09
Mattia Bellucci,153,374,2023-01-09
Franco Agamenone,154,373,2023-01-09
Nicolas Jarry,155,370,2023-01-09
Gilles Simon,156,369,2023-01-09
James Duckworth,157,369,2023-01-09
Alexander Shevchenko,158,369,2023-01-09
Liam Broady,159,367,2023-01-09
Luca Nardi,160,367,2023-01-09
Alexandre Muller,161,361,2023-01-09
Gijs Brouwer,162,360,2023-01-09
Aleksandar Kovacevic,163,360,2023-01-09
Flavio Cobolli,164,360,2023-01-09
Felipe Meligeni Alves,165,358,2023-01-09
Tung-Lin Wu,166,353,2023-01-09
Jan-Lennard Struff,167,351,2023-01-09
Giulio Zeppieri,168,350,2023-01-09
Rinky Hijikata,169,344,2023-01-09
Carlos Taberner,170,343,2023-01-09
Zsombor Piros,171,341,2023-01-09
Benoit Paire,172,337,2023-01-09
Geoffrey Blancaneaux,173,337,2023-01-09
Alexander Ritschard,174,335,2023-01-09
Fabian Marozsan,175,335,2023-01-09
Laurent Lokoli,176,326,2023-01-09
Damir Dzumhur,177,324,2023-01-09
Emilio Nava,178,321,2023-01-09
Otto Virtanen,179,321,2023-01-09
Juan Pablo Ficovich,180,321,2023-01-09
Andrea Pellegrino,181,318,2023-01-09
Dimitar Kuzmanov,182,317,2023-01-09
Renzo Olivo,183,315,2023-01-09
Facundo Mena,184,314,2023-01-09
Ricardas Berankis,185,311,2023-01-09
Antoine Bellier,186,310,2023-01-09
Henri Laaksonen,187,308,2023-01-09
Oleksii Krutykh,188,308,2023-01-09
Riccardo Bonadio,189,306,2023-01-09
Enzo Couacaud,190,302,2023-01-09
Adrian Andreev,191,296,2023-01-09
Antoine Escoffier,192,295,2023-01-09
Sebastian Ofner,193,290,2023-01-09
Juncheng Shang,194,289,2023-01-09
Mikhail Kukushkin,195,284,2023-01-09
Francesco Maestrelli,196,284,2023-01-09
Kaichi Uchida,197,282,2023-01-09
Facundo Diaz Acosta,198,281,2023-01-09
Stefan Kozlov,199,280,2023-01-09
Dominik Koepfer,200,279,2023-01-09
Nicolas Kicker,201,278,2023-01-09
Frederico Ferreira Silva,202,275,2023-01-09
Nick Hardt,203,271,2023-01-09
Max Purcell,204,268,2023-01-09
Luciano Darderi,205,266,2023-01-09
Alexis Galarneau,206,265,2023-01-09
Rio Noguchi,207,265,2023-01-09
Yu Hsiou Hsu,208,265,2023-01-09
Li Tu,209,264,2023-01-09
Matheus Pucinelli De Almeida,210,263,2023-01-09
Evan Furness,211,263,2023-01-09
Lloyd Harris,212,260,2023-01-09
Nicolas Moreno De Alboran,213,257,2023-01-09
Andrea Vavassori,214,256,2023-01-09
Lukas Rosol,215,256,2023-01-09
Brandon Holt,216,255,2023-01-09
Cedrik-Marcel Stebe,217,253,2023-01-09
Paul Jubb,218,253,2023-01-09
Dalibor Svrcina,219,249,2023-01-09
Kimmer Coppejans,220,247,2023-01-09
Nikola Milojevic,221,245,2023-01-09
Gabriel Diallo,222,244,2023-01-09
Thiago Agustin Tirante,223,244,2023-01-09
Marco Trungelliti,224,243,2023-01-09
Gianluca Mager,225,242,2023-01-09
Omar Jasika,226,242,2023-01-09
Genaro Alberto Olivieri,227,242,2023-01-09
Santiago Rodriguez Taverna,228,241,2023-01-09
Nicholas David Ionel,229,240,2023-01-09
Tomas Barrios Vera,230,239,2023-01-09
Miljan Zekic,231,239,2023-01-09
Peter Gojowczyk,232,236,2023-01-09
Mitchell Krueger,233,233,2023-01-09
Gastao Elias,234,232,2023-01-09
Altug Celikbilek,235,230,2023-01-09
Nerman Fatic,236,226,2023-01-09
Zdenek Kolar,237,224,2023-01-09
Ivan Gakhov,238,224,2023-01-09
Nino Serdarusic,239,222,2023-01-09
Dane Sweeny,240,222,2023-01-09
Jay Clarke,241,221,2023-01-09
Nam Hoang Ly,242,221,2023-01-09
Kacper Zuk,243,220,2023-01-09
Andrea Collarini,244,220,2023-01-09
Roman Andres Burruchaga,245,220,2023-01-09
Skander Mansouri,246,219,2023-01-09
Alessandro Giannessi,247,218,2023-01-09
Mariano Navone,248,218,2023-01-09
Jan Choinski,249,218,2023-01-09
Matteo Gigante,250,217,2023-01-09
Hamad Medjedovic,251,215,2023-01-09
Arthur Fils,252,213,2023-01-09
Seongchan Hong,253,212,2023-01-09
Michael Geerts,254,212,2023-01-09
Juan Bautista Torres,255,208,2023-01-09
Harold Mayot,256,208,2023-01-09
Robin Haase,257,207,2023-01-09
Nicolas Mejia,258,207,2023-01-09
Sho Shimabukuro,259,206,2023-01-09
Daniel Michalski,260,204,2023-01-09
Hernan Casanova,261,203,2023-01-09
Jonas Forejtek,262,200,2023-01-09
Raphael Collignon,263,200,2023-01-09
Marek Gengel,264,199,2023-01-09
Tennys Sandgren,265,198,2023-01-09
Joris De Loore,266,198,2023-01-09
Maximilian Neuchrist,267,198,2023-01-09
Alastair Gray,268,198,2023-01-09
Filip Cristian Jianu,269,197,2023-01-09
Nikolas Sanchez Izquierdo,270,196,2023-01-09
Juan Ignacio Londero,271,195,2023-01-09
Oriol Roca Batalla,272,195,2023-01-09
Pablo Cuevas,273,193,2023-01-09
Hiroki Moriya,274,191,2023-01-09
Francisco Comesana,275,190,2023-01-09
Steven Diez,276,190,2023-01-09
Aziz Dougaz,277,190,2023-01-09
Mate Valkusz,278,188,2023-01-09
Yunchaokete Bu,279,186,2023-01-09
Timo Stodder,280,185,2023-01-09
Gonzalo Lama,281,185,2023-01-09
Lorenzo Giustino,282,184,2023-01-09
Joao Domingues,283,183,2023-01-09
Lucas Gerch,284,183,2023-01-09
Nicolas Alvarez Varona,285,181,2023-01-09
Dan Added,286,181,2023-01-09
Titouan Droguet,287,180,2023-01-09
Daniel Masur,288,178,2023-01-09
Valentin Vacherot,289,178,2023-01-09
Evan Zhu,290,178,2023-01-09
Mats Moraing,291,177,2023-01-09
Pol Martin Tiffon,292,176,2023-01-09
Daniel Dutra da Silva,293,176,2023-01-09
Ugo Blanchet,294,175,2023-01-09
Lukas Neumayer,295,175,2023-01-09
Javier Barranco Cosano,296,173,2023-01-09
Terence Atmane,297,173,2023-01-09
Denis Yevseyev,298,172,2023-01-09
Gonzalo Villanueva,299,172,2023-01-09
Zachary Svajda,300,171,2023-01-09
Alexandar Lazarov,301,170,2023-01-09
Benjamin Hassan,302,170,2023-01-09
Marc Polmans,303,169,2023-01-09
Pierre-Hugues Herbert,304,166,2023-01-09
Murkel Dellien,305,166,2023-01-09
Roberto Quiroz,306,166,2023-01-09
Yasutaka Uchiyama,307,165,2023-01-09
Louis Wessels,308,165,2023-01-09
Stefano Travaglia,309,164,2023-01-09
Ernesto Escobedo,310,163,2023-01-09
Ernests Gulbis,311,163,2023-01-09
Gian Marco Moroni,312,162,2023-01-09
Beibit Zhukayev,313,162,2023-01-09
Evgeny Karlovskiy,314,162,2023-01-09
Alejandro Moro Canas,315,161,2023-01-09
Joao Lucas Reis Da Silva,316,161,2023-01-09
Ulises Blanch,317,159,2023-01-09
Elmar Ejupovic,318,159,2023-01-09
Shintaro Mochizuki,319,159,2023-01-09
Clement Tabur,320,158,2023-01-09
Oliver Crawford,321,158,2023-01-09
Gabriel Decamps,322,158,2023-01-09
Nicolas Alvarez,323,157,2023-01-09
Alexey Vatutin,324,154,2023-01-09
Jesper de Jong,325,153,2023-01-09
Sam Querrey,326,152,2023-01-09
Thomas Fabbiano,327,152,2023-01-09
Alibek Kachmazov,328,152,2023-01-09
Max Houkes,329,150,2023-01-09
Valentin Royer,330,150,2023-01-09
Rudolf Molleker,331,150,2023-01-09
Yun seong Chung,332,149,2023-01-09
Carlos Lopez Montagud,333,148,2023-01-09
Gauthier Onclin,334,148,2023-01-09
Salvatore Caruso,335,145,2023-01-09
Vitaliy Sachko,336,145,2023-01-09
Cem Ilkel,337,144,2023-01-09
Andrea Arnaboldi,338,144,2023-01-09
Viktor Durasovic,339,143,2023-01-09
Maxime Janvier,340,143,2023-01-09
Henri Squire,341,143,2023-01-09
Aljaz Bedene,342,140,2023-01-09
Prajnesh Gunneswaran,343,140,2023-01-09
Dragos Nicolae Madaras,344,140,2023-01-09
Kenny De Schepper,345,140,2023-01-09
Evgeny Donskoy,346,139,2023-01-09
Alexander Weis,347,139,2023-01-09
Pedro Boscardin Dias,348,138,2023-01-09
Remy Bertola,349,138,2023-01-09
Pablo Llamas Ruiz,350,137,2023-01-09
Dmitry Popko,351,136,2023-01-09
Giovanni Oradini,352,136,2023-01-09
Billy Harris,353,135,2023-01-09
Filip Horansky,354,134,2023-01-09
Edan Leshem,355,134,2023-01-09
Christian Harrison,356,132,2023-01-09
Daniel Cukierman,357,132,2023-01-09
Antoine Hoang,358,131,2023-01-09
Mathys Erhard,359,131,2023-01-09
Sergey Fomin,360,130,2023-01-09
Filip Peliwo,361,130,2023-01-09
Andrey Chepelev,362,130,2023-01-09
Moez Echargui,363,129,2023-01-09
Andrew Paulson,364,129,2023-01-09
Tristan Schoolkate,365,129,2023-01-09
Edoardo Lavagno,366,129,2023-01-09
Egor Gerasimov,367,128,2023-01-09
Guido Andreozzi,368,128,2023-01-09
Benjamin Lock,369,128,2023-01-09
Giovanni Mpetshi Perricard,370,127,2023-01-09
Alex Rybakov,371,127,2023-01-09
Stuart Parker,372,127,2023-01-09
Michael Vrbensky,373,127,2023-01-09
Lucas Pouille,374,126,2023-01-09
Gerald Melzer,375,126,2023-01-09
Giovanni Fonio,376,126,2023-01-09
Marius Copil,377,125,2023-01-09
Charles Broom,378,125,2023-01-09
Oleksandr Ovcharenko,379,125,2023-01-09
Andreas Seppi,380,123,2023-01-09
Aidan McHugh,381,123,2023-01-09
Arthur Cazaux,382,121,2023-01-09
Ergi Kirkin,383,121,2023-01-09
Maks Kasnikowski,384,120,2023-01-09
Alvaro Lopez San Martin,385,120,2023-01-09
James McCabe,386,120,2023-01-09
Alberto Barroso Campos,387,119,2023-01-09
Govind Nanda,388,118,2023-01-09
Vladyslav Orlov,389,117,2023-01-09
Daniel Cox,390,115,2023-01-09
Duje Ajdukovic,391,115,2023-01-09
Mark Lajal,392,115,2023-01-09
Sebastian Fanselow,393,115,2023-01-09
Mukund Sasikumar,394,115,2023-01-09
Johan Nikles,395,114,2023-01-09
Jason Jung,396,114,2023-01-09
Mirza Basic,397,114,2023-01-09
Yuta Shimizu,398,114,2023-01-09
Juan Bautista Otegui,399,114,2023-01-09
Akira Santillan,400,114,2023-01-09
Cezar Cretu,401,114,2023-01-09
Thiago Seyboth Wild,402,113,2023-01-09
Carlos Sanchez Jover,403,113,2023-01-09
Samuel Vincent Ruggeri,404,113,2023-01-09
Kyle Seelig,405,112,2023-01-09
Keegan Smith,406,111,2023-01-09
Ben Patael,407,111,2023-01-09
Bjorn Fratangelo,408,110,2023-01-09
Alafia Ayeni,409,110,2023-01-09
Jurgen Briand,410,110,2023-01-09
Dominik Palan,411,110,2023-01-09
Ramkumar Ramanathan,412,110,2023-01-09
Jakub Mensik,413,109,2023-01-09
Illya Marchenko,414,108,2023-01-09
Gianmarco Ferrari,415,108,2023-01-09
Gustavo Heide,416,107,2023-01-09
Matteo Martineau,417,107,2023-01-09
Damien Wenger,418,107,2023-01-09
Matias Franco Descotte,419,107,2023-01-09
Philipp Kohlschreiber,420,106,2023-01-09
Federico Gaio,421,106,2023-01-09
Alex Marti Pujolras,422,106,2023-01-09
Daniel Rincon,423,106,2023-01-09
Sascha Gueymard Wayenburg,424,105,2023-01-09
Max Hans Rehberg,425,104,2023-01-09
Eduardo Ribeiro,426,104,2023-01-09
Facundo Juarez,427,103,2023-01-09
Juan Pablo Paz,428,103,2023-01-09
Mathias Bourgue,429,102,2023-01-09
Jerome Kym,430,102,2023-01-09
Adrian Menendez-Maceiras,431,100,2023-01-09
Valerio Aboian,432,100,2023-01-09
Adam Walton,433,99,2023-01-09
Malek Jaziri,434,99,2023-01-09
Omni Kumar,435,99,2023-01-09
Dayne Kelly,436,98,2023-01-09
Jose Pereira,437,97,2023-01-09
Oscar Jose Gutierrez,438,97,2023-01-09
Strong Kirchheimer,439,97,2023-01-09
Karl Friberg,440,96,2023-01-09
Wilson Leite,441,95,2023-01-09
Oleg Prihodko,442,95,2023-01-09
Andrey Kuznetsov,443,94,2023-01-09
Robin Bertrand,444,94,2023-01-09
Mats Rosenkranz,445,93,2023-01-09
Andrej Martin,446,92,2023-01-09
Lucas Miedler,447,92,2023-01-09
Kyrian Jacquet,448,92,2023-01-09
Hady Habib,449,92,2023-01-09
Dino Prizmic,450,91,2023-01-09
Nick Chappell,451,91,2023-01-09
Carlos Gimeno Valero,452,90,2023-01-09
David Poljak,453,89,2023-01-09
Marko Topo,454,88,2023-01-09
Colin Sinclair,455,88,2023-01-09
Sandro Kopp,456,88,2023-01-09
Ethan Quinn,457,87,2023-01-09
Martin Damm,458,87,2023-01-09
Martin Krumich,459,87,2023-01-09
Martin Cuevas,460,86,2023-01-09
Francesco Forti,461,86,2023-01-09
Jorge Panta,462,86,2023-01-09
Mateus Alves,463,85,2023-01-09
Bernard Tomic,464,84,2023-01-09
Naoki Nakagawa,465,84,2023-01-09
Rubin Statham,466,84,2023-01-09
Bogdan Bobrov,467,84,2023-01-09
Rimpei Kawakami,468,83,2023-01-09
Corentin Denolly,469,83,2023-01-09
Ajeet Rai,470,83,2023-01-09
Shintaro Imai,471,82,2023-01-09
Denis Istomin,472,82,2023-01-09
Abdullah Shelbayh,473,81,2023-01-09
JiSung Nam,474,81,2023-01-09
Calvin Hemery,475,81,2023-01-09
Felix Gill,476,81,2023-01-09
Arthur Fery,477,80,2023-01-09
Leonardo Aboian,478,80,2023-01-09
David Pichler,479,80,2023-01-09
Yshai Oliel,480,79,2023-01-09
August Holmgren,481,78,2023-01-09
Alexis Gautier,482,78,2023-01-09
Federico Arnaboldi,483,78,2023-01-09
Ilya Snitari,484,78,2023-01-09
Matias Zukas,485,77,2023-01-09
Robert Strombachs,486,76,2023-01-09
Jules Marie,487,75,2023-01-09
Arklon Huertas Del Pino Cordova,488,74,2023-01-09
Gonzalo Oliveira,489,74,2023-01-09
Khumoyun Sultanov,490,73,2023-01-09
Ezekiel Clark,491,73,2023-01-09
Sam Riffice,492,72,2023-01-09
Konstantin Kravchuk,493,72,2023-01-09
Pedro Sousa,494,72,2023-01-09
Eduard Esteve Lobato,495,72,2023-01-09
Yanki Erel,496,72,2023-01-09
Thomas Fancutt,497,72,2023-01-09
Stefano Napolitano,498,72,2023-01-09
Sebastian Gima,499,72,2023-01-09
Eliakim Coulibaly,500,71,2023-01-09
Alfredo Perez,501,71,2023-01-09
Aldin Setkic,502,71,2023-01-09
Gage Brymer,503,71,2023-01-09
Sumit Nagal,504,70,2023-01-09
Timo Legout,505,70,2023-01-09
Leo Borg,506,69,2023-01-09
Ignacio Monzon,507,69,2023-01-09
Inaki Montes-De La Torre,508,68,2023-01-09
Nicolas Barrientos,509,68,2023-01-09
Alejo Lorenzo Lingua Lavallen,510,68,2023-01-09
Mili Poljicak,511,68,2023-01-09
Christian Langmo,512,68,2023-01-09
Eric Vanshelboim,513,68,2023-01-09
Julian Lenz,514,67,2023-01-09
Kris Van Wyk,515,67,2023-01-09
Stefan Palosi,516,67,2023-01-09
Daniel Merida,517,67,2023-01-09
Simon Beaupain,518,67,2023-01-09
Marcello Serafini,519,67,2023-01-09
Patrick Kypson,520,66,2023-01-09
Elliot Benchetrit,521,66,2023-01-09
Luca Potenza,522,66,2023-01-09
Murphy Cassone,523,65,2023-01-09
Mark Whitehouse,524,65,2023-01-09
Gergely Madarasz,525,64,2023-01-09
Aidan Mayo,526,64,2023-01-09
Sekou Bangoura,527,64,2023-01-09
Makoto Ochi,528,64,2023-01-09
Maxime Chazal,529,64,2023-01-09
Yuki Bhambri,530,63,2023-01-09
Nicola Kuhn,531,63,2023-01-09
Orlando Luz,532,63,2023-01-09
Adria Soriano Barrera,533,63,2023-01-09
Alexandr Cozbinov,534,63,2023-01-09
Harry Wendelken,535,63,2023-01-09
Imanol Lopez Morillo,536,63,2023-01-09
Giles Hussey,537,63,2023-01-09
Shinji Hazawa,538,63,2023-01-09
Toby Samuel,539,62,2023-01-09
Matias Soto,540,62,2023-01-09
Yuki Mochizuki,541,62,2023-01-09
Kalin Ivanovski,542,62,2023-01-09
Gabriele Piraino,543,61,2023-01-09
Philip Sekulic,544,61,2023-01-09
Constantin Bittoun Kouzmine,545,61,2023-01-09
Gonzalo Bueno,546,60,2023-01-09
Cannon Kingsley,547,60,2023-01-09
Lucas Catarina,548,60,2023-01-09
Saba Purtseladze,549,60,2023-01-09
Daniele Capecchi,550,59,2023-01-09
JC Aragone,551,58,2023-01-09
Arthur Weber,552,58,2023-01-09
Shuichi Sekiguchi,553,58,2023-01-09
Tristan Lamasine,554,58,2023-01-09
Johannus Monday,555,57,2023-01-09
Justin Boulais,556,57,2023-01-09
Digvijaypratap Singh,557,57,2023-01-09
Georgii Kravchenko,558,57,2023-01-09
Jakub Paul,559,57,2023-01-09
Nathan Ponwith,560,57,2023-01-09
Luke Saville,561,56,2023-01-09
Andres Andrade,562,56,2023-01-09
Alec Deckers,563,56,2023-01-09
Jaimee Floyd Angele,564,56,2023-01-09
Rigele Te,565,56,2023-01-09
Tsung-Hao Huang,566,56,2023-01-09
Max Alcala Gurri,567,56,2023-01-09
Tao Mu,568,56,2023-01-09
Sean Cuenin,569,55,2023-01-09
Jose Fco. Vidal Azorin,570,55,2023-01-09
Michail Pervolarakis,571,55,2023-01-09
Amr Elsayed,572,55,2023-01-09
Duarte Vale,573,54,2023-01-09
Gabriel Debru,574,54,2023-01-09
Kiranpal Pannu,575,54,2023-01-09
Mirko Martinez,576,54,2023-01-09
Jorge Martinez Martinez,577,54,2023-01-09
Matthew Dellavedova,578,54,2023-01-09
Andres Martin,579,53,2023-01-09
Donald Young,580,53,2023-01-09
Peter Heller,581,53,2023-01-09
Conner Huertas del Pino,582,53,2023-01-09
Kyle Edmund,583,52,2023-01-09
Marvin Moeller,584,52,2023-01-09
Jack Pinnington Jones,585,52,2023-01-09
Henry Patten,586,52,2023-01-09
Liam Draxl,587,52,2023-01-09
David Jorda Sanchis,588,52,2023-01-09
Noah Rubin,589,51,2023-01-09
Sidharth Rawat,590,51,2023-01-09
Jaime Faria,591,51,2023-01-09
Fajing Sun,592,51,2023-01-09
Sebastian Prechtel,593,51,2023-01-09
Igor Marcondes,594,50,2023-01-09
Roberto Cid Subervi,595,50,2023-01-09
Ryan Harrison,596,50,2023-01-09
James Trotter,597,50,2023-01-09
Jonathan Mridha,598,50,2023-01-09
Alex Hernandez,599,50,2023-01-09
Arjun Kadhe,600,49,2023-01-09
Alex Michelsen,601,49,2023-01-09
Uisung Park,602,49,2023-01-09
Tristan McCormick,603,48,2023-01-09
Kasidit Samrej,604,48,2023-01-09
Ryota Tanuma,605,48,2023-01-09
Alexander Bernard,606,48,2023-01-09
Alexander Donski,607,48,2023-01-09
Aleksandre Metreveli,608,48,2023-01-09
Gilbert Klier Junior,609,47,2023-01-09
Blu Baker,610,47,2023-01-09
Peter Bertran,611,47,2023-01-09
Alex Knaff,612,47,2023-01-09
Fausto Tabacco,613,47,2023-01-09
Pedja Krstin,614,47,2023-01-09
Savva Polukhin,615,46,2023-01-09
Matyas Fuele,616,46,2023-01-09
Rrezart Cungu,617,46,2023-01-09
Viacheslav Bielinskyi,618,46,2023-01-09
Riccardo Balzerani,619,46,2023-01-09
Giorgio Tabacco,620,46,2023-01-09
Peter Fajta,621,46,2023-01-09
Tomas Farjat,622,46,2023-01-09
Hanwen Li,623,46,2023-01-09
Kai Wehnelt,624,46,2023-01-09
Fermin Tenti,625,46,2023-01-09
Cristian Rodriguez,626,45,2023-01-09
Petr Nouza,627,45,2023-01-09
Christopher Heyman,628,45,2023-01-09
Evgenii Tiurnev,629,45,2023-01-09
Benjamin Winter Lopez,630,45,2023-01-09
Quentin Folliot,631,45,2023-01-09
Colin Markes,632,45,2023-01-09
Jerzy Janowicz,633,44,2023-01-09
Luca Tomasetto,634,44,2023-01-09
Alex Barrena,635,44,2023-01-09
Bruno Kuzuhara,636,44,2023-01-09
Arthur Reymond,637,44,2023-01-09
Go Soeda,638,43,2023-01-09
Alex Bolt,639,43,2023-01-09
Clement Chidekh,640,43,2023-01-09
Cheong-Eui Kim,641,43,2023-01-09
Felix Corwin,642,43,2023-01-09
Nicolae Frunza,643,43,2023-01-09
Simone Roncalli,644,43,2023-01-09
Tim Handel,645,43,2023-01-09
Stefan Popovic,646,43,2023-01-09
Stefanos Sakellaridis,647,43,2023-01-09
Ruben Bemelmans,648,42,2023-01-09
Miguel Damas,649,42,2023-01-09
Jeremy Jahn,650,42,2023-01-09
Bekkhan Atlangeriev,651,42,2023-01-09
Duckhee Lee,652,42,2023-01-09
Dominik Boehler,653,42,2023-01-09
Nicolas Zanellato,654,42,2023-01-09
Pedro Araujo,655,42,2023-01-09
Lukas Krainer,656,42,2023-01-09
Stefan Dostanic,657,41,2023-01-09
Johannes Haerteis,658,41,2023-01-09
Koray Kirci,659,41,2023-01-09
Federico Iannaccone,660,41,2023-01-09
Oscar Weightman,661,40,2023-01-09
Manish Sureshkumar,662,40,2023-01-09
Sahar Simon,663,40,2023-01-09
Christoph Negritu,664,39,2023-01-09
Arthur Bouquier,665,39,2023-01-09
Mikael Torpegaard,666,38,2023-01-09
Blake Ellis,667,38,2023-01-09
Hazem Naw,668,38,2023-01-09
Mohamed Safwat,669,38,2023-01-09
Tibo Colson,670,38,2023-01-09
