full_name,ranking,points,date
Eric Gomes,675,26,2007-07-16
Grzegorz Panfil,676,26,2007-07-16
Alberto Giraudo,677,26,2007-07-16
Jan-Michael Gambill,678,25,2007-07-16
Arvind Parmar,679,25,2007-07-16
Kevin Deden,680,25,2007-07-16
Sergei Demekhine,681,25,2007-07-16
Syrym Abdukhalikov,682,25,2007-07-16
Olivier Charroin,683,25,2007-07-16
Martin Lee,684,25,2007-07-16
Dmitri Sitak,685,25,2007-07-16
Antonio Veic,686,25,2007-07-16
Miquel Perez Puigdomenech,687,25,2007-07-16
Malek Jaziri,688T,24,2007-07-16
Peng Sun,688T,24,2007-07-16
Ruben Bemelmans,690,24,2007-07-16
David Martin,691,24,2007-07-16
Jerome Becker,692,24,2007-07-16
James Ward,693,24,2007-07-16
Matt Bocko,694,24,2007-07-16
Stefan Seifert,695,24,2007-07-16
Michael Yani,696,24,2007-07-16
Yannick Mertens,697,24,2007-07-16
Brett Ross,698,24,2007-07-16
Juho Paukku,699,24,2007-07-16
Matteo Volante,700,24,2007-07-16
Ludwig Pellerin,701,24,2007-07-16
Tigran Martirosyan,702,23,2007-07-16
Max Raditschnigg,703,23,2007-07-16
Giovanni Lapentti,704,23,2007-07-16
David Navarrete,705,23,2007-07-16
Carlos Cuadrado,706,23,2007-07-16
Luka Belic,707,23,2007-07-16
Christian Magg,708,23,2007-07-16
Ruben Torres,709,23,2007-07-16
Alessandro Accardo,710,23,2007-07-16
Ignacio Coll-Riudavets,711,23,2007-07-16
Aleksandr Nedovyesov,712,22,2007-07-16
Eric Taino,713,22,2007-07-16
Olivier Vandewiele,714,22,2007-07-16
Aditya Madkekar,715,22,2007-07-16
Marsel Ilhan,716,22,2007-07-16
Marius Zay,717,22,2007-07-16
Navdeep Singh,718,22,2007-07-16
Mashiska Washington,719,22,2007-07-16
Aldin Setkic,720,22,2007-07-16
Bruno Rodriguez,721,22,2007-07-16
Matthew Ebden,722,22,2007-07-16
Matteo Galli,723,22,2007-07-16
Alexander Sadecky,724,22,2007-07-16
Diego Hipperdinger,725,21,2007-07-16
Daniel Lustig,726,21,2007-07-16
Frederic Nussbaum,727,21,2007-07-16
Artem Sitak,728,21,2007-07-16
Vivek Shokeen,729,21,2007-07-16
Rodrigo-Antonio Grilli,730,21,2007-07-16
Anas Fattar,731,21,2007-07-16
Tatsuma Ito,732,21,2007-07-16
Cheong-Eui Kim,733T,21,2007-07-16
Morgan Phillips,733T,21,2007-07-16
Peter Shults,735,21,2007-07-16
Carsten Ball,736,21,2007-07-16
Stian Boretti,737,21,2007-07-16
Abdul-Mumin Babalola,738,20,2007-07-16
Marinko Matosevic,739,20,2007-07-16
Justin Diao Natale,740,20,2007-07-16
Alexander Slabinsky,741,20,2007-07-16
Nicolas Santos,742,20,2007-07-16
Matteo Viola,743,20,2007-07-16
Sat Galan,744,20,2007-07-16
Mikhail Vasiliev,745,20,2007-07-16
Martin Vilarrubi,746,20,2007-07-16
Jan Marek,747,20,2007-07-16
John Isner,748,19,2007-07-16
Kirill Ivanov-Smolensky,749,19,2007-07-16
Ricardo Chile-Fonte,750,19,2007-07-16
Ashutosh Singh,751,19,2007-07-16
Jean-Michel Pequery,752,19,2007-07-16
Maxim Filippov,753,19,2007-07-16
Jean-Michel Durango,754,19,2007-07-16
Charles Roche,755,19,2007-07-16
Guilherme Ochiai,756,19,2007-07-16
Daniel Kumlin,757,19,2007-07-16
Shao-Xuan Zeng,758,19,2007-07-16
Alexander Yarmola,759,19,2007-07-16
Adam Fass,760,19,2007-07-16
Cristian Paiz,761,19,2007-07-16
Rok Jarc,762,18,2007-07-16
Andrea Falgheri,763,18,2007-07-16
Teodor Bolanu,764,18,2007-07-16
Romain Hardy,765,18,2007-07-16
Marcel-Ioan Miron,766,18,2007-07-16
Sergio Ramirez,767,18,2007-07-16
Brydan Klein,768,18,2007-07-16
Juan-Francisco Spina,769,18,2007-07-16
Chris Eaton,770,18,2007-07-16
Gabriel Pitta,771,18,2007-07-16
David Skoch,772,17,2007-07-16
Hicham Arazi,773,17,2007-07-16
Sarvar Ikramov,774,17,2007-07-16
Jonathan Chu,775,17,2007-07-16
Pablo Figueroa,776,17,2007-07-16
Lionel Noviski,777,17,2007-07-16
Marc Sieber,778,17,2007-07-16
Matteo Marrai,779,17,2007-07-16
Hiroki Kondo,780T,17,2007-07-16
Charly Villeneuve,780T,17,2007-07-16
Rafael Arevalo,782,17,2007-07-16
Theodor Devoty,783,17,2007-07-16
Richard Irwin,784,17,2007-07-16
Arnar Sigurdsson,785,17,2007-07-16
Tim Smyczek,786,17,2007-07-16
Juan-Manuel Elizondo,787,17,2007-07-16
Thomas Dupre,788,16,2007-07-16
Nicolas Thomann,789,16,2007-07-16
Jasper Smit,790,16,2007-07-16
Mark Joachim,791T,16,2007-07-16
Denis Zivkovic,791T,16,2007-07-16
Massimo Dell'Acqua,793,16,2007-07-16
Michael Venus,794,16,2007-07-16
Gastao Elias,795,16,2007-07-16
Jason Marshall,796,16,2007-07-16
Sascha Kloer,797,16,2007-07-16
Elbert Sie,798T,16,2007-07-16
Patrick Taubert,798T,16,2007-07-16
Vishnu Vardhan,800,16,2007-07-16
Ian Flanagan,801,16,2007-07-16
Scott Doerner,802T,16,2007-07-16
Moacir Santos-Filho,802T,16,2007-07-16
Eric Scherer,804,16,2007-07-16
Robert Haybittel,805,16,2007-07-16
Denys Molchanov,806,16,2007-07-16
Thomas Cazes-Carrere,807T,16,2007-07-16
Alejandro Kon,807T,16,2007-07-16
Matthew Smith,809,16,2007-07-16
Christoph Steiner,810T,16,2007-07-16
Daniel Yoo,810T,16,2007-07-16
Guillermo Bujniewicz,812,16,2007-07-16
Nikola Martinovic,813,16,2007-07-16
Kento Takeuchi,814,16,2007-07-16
Yves Allegro,815,15,2007-07-16
Ivan Bjelica,816T,15,2007-07-16
Mustafa Ghouse,816T,15,2007-07-16
Sebo Kiss,816T,15,2007-07-16
Erling Tveit,819,15,2007-07-16
Guillermo Carry,820,15,2007-07-16
Masato Hatanaka,821T,15,2007-07-16
Vladimir Voltchkov,821T,15,2007-07-16
Irakli Labadze,823,15,2007-07-16
Purav Raja,824,15,2007-07-16
Jonathan Eysseric,825T,15,2007-07-16
Andemir Karanashev,825T,15,2007-07-16
Petru-Alexandru Luncanu,827,15,2007-07-16
David Canudas-Fernandez,828T,15,2007-07-16
Cosmin Cotet,828T,15,2007-07-16
Alejandro Gonzalez,830,15,2007-07-16
Albert Ramos-Vinolas,831,15,2007-07-16
Shane La Porte,832,15,2007-07-16
Andre Wiesler,833,15,2007-07-16
Diego Lopez,834,15,2007-07-16
Ricardas Berankis,835,14,2007-07-16
Colin Fleming,836,14,2007-07-16
Ross Hutchins,837,14,2007-07-16
Ravishankar Pathanjali,838,14,2007-07-16
Mikael Ekman,839,14,2007-07-16
Vishal Punna,840,14,2007-07-16
Eduardo Peralta-Tello,841,14,2007-07-16
Rob Searle,842,14,2007-07-16
Nima Roshan,843,14,2007-07-16
Filip Urban,844,14,2007-07-16
Paris Gemouchidis,845,14,2007-07-16
Robin Brage,846T,14,2007-07-16
Gaston-Arturo Grimolizzi,846T,14,2007-07-16
Marc-Andre Stratling,848,14,2007-07-16
Simeon Ivanov,849T,14,2007-07-16
Lucas Jovita,849T,14,2007-07-16
Amit Inbar,851,14,2007-07-16
Leonardo Tavares,852,14,2007-07-16
Murad Inoyatov,853,14,2007-07-16
Oscar Sabate-Bretos,854,14,2007-07-16
Andrew Roberts,855,14,2007-07-16
Daniel Dutra da Silva,856,14,2007-07-16
Gordan Peranec,857,14,2007-07-16
Daniel Elsner,858T,13,2007-07-16
Suwandi Suwandi,858T,13,2007-07-16
Jhonson Garcia,860,13,2007-07-16
Haydn Lewis,861,13,2007-07-16
Benjamin Dracos,862,13,2007-07-16
Neil Bamford,863T,13,2007-07-16
Juan-Miguel Such-Perez,863T,13,2007-07-16
Adam Kennedy,865,13,2007-07-16
Ervand Gasparyan,866,13,2007-07-16
Amir Hadad,867,13,2007-07-16
Salifu Mohammed,868,13,2007-07-16
Maciej Dilaj,869T,13,2007-07-16
David Luque-Velasco,869T,13,2007-07-16
Troy Hahn,871T,13,2007-07-16
Jacob Melskens,871T,13,2007-07-16
Dusan Mihailovic,871T,13,2007-07-16
Enrico Iannuzzi,874,13,2007-07-16
Ergun Zorlu,875,13,2007-07-16
Sebastian Uriarte,876,13,2007-07-16
Sebastian Fitz,877T,12,2007-07-16
Franz Stauder,877T,12,2007-07-16
Rhyne Williams,877T,12,2007-07-16
Pieter Calitz,880T,12,2007-07-16
Tai-Wei Liu,880T,12,2007-07-16
Hermes Gamonal,882,12,2007-07-16
James May,883,12,2007-07-16
Haythem Abid,884,12,2007-07-16
Mat Cloer,885,12,2007-07-16
Patrick Eichenberger,886,12,2007-07-16
Tsung-Hua Yang,887,12,2007-07-16
Javier Ramos,888,12,2007-07-16
Myles Blake,889T,12,2007-07-16
Andrew Kennaugh,889T,12,2007-07-16
Daniel Muller,891,12,2007-07-16
Jedrzej Zarski,892,12,2007-07-16
David Brewer,893,12,2007-07-16
Younes Rachidi,894,12,2007-07-16
Valery Rudnev,895,12,2007-07-16
Damian Listingart,896,12,2007-07-16
Frederic Jeanclaude,897,12,2007-07-16
Martijn Van Haasteren,898,11,2007-07-16
Rickard Holmstrom,899,11,2007-07-16
Nikola Mektic,900,11,2007-07-16
Ahmed-Shebl Morsy,901,11,2007-07-16
Chu-Huan Yi,902,11,2007-07-16
Nicolas Coutelot,903,11,2007-07-16
Sun-Yong Kim Jr.,904,11,2007-07-16
Rudy Coco,905T,11,2007-07-16
Sergio Perez-Perez,905T,11,2007-07-16
Benoit Bottero,907,11,2007-07-16
Sanam Singh,908,11,2007-07-16
Hans Podlipnik-Castillo,909,11,2007-07-16
David Estruch,910T,11,2007-07-16
Andrea Fava,910T,11,2007-07-16
Josko Topic,910T,11,2007-07-16
David To,913T,11,2007-07-16
Bas Van der Valk,913T,11,2007-07-16
Jason Zimmermann,915,11,2007-07-16
Marcos Conocente,916,11,2007-07-16
Marc Auradou,917T,11,2007-07-16
Yordan Kanev,917T,11,2007-07-16
Ivan Anikanov,919T,11,2007-07-16
Mikhail Lifshits,919T,11,2007-07-16
Kristijan Mesaros,921T,11,2007-07-16
Marcio Torres,921T,11,2007-07-16
Jeevan Nedunchezhiyan,923,10,2007-07-16
Rafael Camilo,924T,10,2007-07-16
Jimy Szymanski,924T,10,2007-07-16
Ikaika Jobe,926,10,2007-07-16
Victor Kolik,927,10,2007-07-16
Tasuku Iwami,928,10,2007-07-16
Weerapat Doakmaiklee,929,10,2007-07-16
Tommaso Sanna,930,10,2007-07-16
Alexandre Krasnoroutskiy,931T,10,2007-07-16
Vahid Mirzadeh,931T,10,2007-07-16
Marcus Fugate,933T,10,2007-07-16
Chul-Hee Lee,933T,10,2007-07-16
Brad Weston,933T,10,2007-07-16
Philipp Oswald,936,10,2007-07-16
Javier Garrapiz-Borderias,937,10,2007-07-16
Massimo Capone,938T,10,2007-07-16
Alex Miotto,938T,10,2007-07-16
Pavel Katliarov,940T,10,2007-07-16
Marco Viola,940T,10,2007-07-16
Mariano Albert-Ferrando,942T,10,2007-07-16
Miljan Zekic,942T,10,2007-07-16
Alexandru-Raul Lazar,944T,10,2007-07-16
Jiri Skoloudik,944T,10,2007-07-16
Claudio Grassi,946T,10,2007-07-16
Matias Silva,946T,10,2007-07-16
Edward Seator,948,10,2007-07-16
Travis Helgeson,949T,9,2007-07-16
Todd Paul,949T,9,2007-07-16
Patrick Briaud,951T,9,2007-07-16
Arata Onozawa,951T,9,2007-07-16
Giuseppe Menga,953,9,2007-07-16
Petr Kralert,954,9,2007-07-16
Dong-Hyun Kim,955,9,2007-07-16
Andrei Karatchenia,956,9,2007-07-16
Matias Niemiz,957T,9,2007-07-16
Bruno Rosa,957T,9,2007-07-16
Anoosha Shahgholi,957T,9,2007-07-16
Peter Clarke,960,9,2007-07-16
Thomas Schoeck,961,9,2007-07-16
Justin O'Neal,962,9,2007-07-16
Artur Chernov,963T,9,2007-07-16
Robert Gustafsson,963T,9,2007-07-16
Sebastien Louis,963T,9,2007-07-16
Matt Bruch,966T,9,2007-07-16
Laurent Vigne,966T,9,2007-07-16
Jose-Manuel Garcia-Rodriguez,968T,9,2007-07-16
Fabrice Martin,968T,9,2007-07-16
Luca Rovetta,968T,9,2007-07-16
Blazej Koniusz,971,9,2007-07-16
Aleksandar Maric,972,9,2007-07-16
Jamie Cerretani,973T,9,2007-07-16
Dane Fernandez,973T,9,2007-07-16
Matteo Fago,975T,8,2007-07-16
Juan-Luis Rascon-Lope,975T,8,2007-07-16
Arnaud Di Pasquale,977,8,2007-07-16
Takahiro Ittogi,978T,8,2007-07-16
Pedro Sousa,978T,8,2007-07-16
Bart Beks,980T,8,2007-07-16
Yao-Lun Chang,980T,8,2007-07-16
Mauricio Echazu,980T,8,2007-07-16
Jeff Williams,980T,8,2007-07-16
Miguel Reyes-Varela,984,8,2007-07-16
Stephen Amritraj,985,8,2007-07-16
Robert Varga,986,8,2007-07-16
Ruben Gonzales,987,8,2007-07-16
Christophe Lenzi,988,8,2007-07-16
Victor-Mugurel Anagnastopol,989T,8,2007-07-16
Paul Warkentin,989T,8,2007-07-16
Joseph Huber,991T,8,2007-07-16
Borja Malo,991T,8,2007-07-16
Patrick Tierro,993,8,2007-07-16
Joel Lindner,994T,8,2007-07-16
Georgi Rumenov Payakov,994T,8,2007-07-16
Remko de Rijke,996T,8,2007-07-16
Laurentiu Erlic,996T,8,2007-07-16
Tim Goransson,996T,8,2007-07-16
Nicolas Jara-Lozano,996T,8,2007-07-16
Tobias Koeck,996T,8,2007-07-16
Daniel-Alejandro Lopez Cassaccia,996T,8,2007-07-16
Idan Mark,996T,8,2007-07-16
Marc Meigel,996T,8,2007-07-16
Christoph Palmanshofer,996T,8,2007-07-16
Vilim Visak,996T,8,2007-07-16
Angel Alonso-Campos,1006T,8,2007-07-16
Adolfo Gomez Pinter,1006T,8,2007-07-16
Federico Paskvan,1006T,8,2007-07-16
Somdev Devvarman,1009T,7,2007-07-16
Mariano Puerta,1009T,7,2007-07-16
Andrea Agazzi,1011T,7,2007-07-16
Jean-Francois Berard,1011T,7,2007-07-16
Leandro Savelli,1013T,7,2007-07-16
Dylan Sessagesimi,1013T,7,2007-07-16
Baptiste Dupuy,1015T,7,2007-07-16
Markus Egger,1015T,7,2007-07-16
Raven Klaasen,1015T,7,2007-07-16
Mait Kunnap,1015T,7,2007-07-16
Lars Poerschke,1015T,7,2007-07-16
Andrei Stoliarov,1020,7,2007-07-16
Bassam Beidas,1021T,7,2007-07-16
Alessandro Camarco,1021T,7,2007-07-16
Alex Clayton,1021T,7,2007-07-16
Angel Diankov,1021T,7,2007-07-16
Rafael Farias,1021T,7,2007-07-16
Aleksandar Grubin,1021T,7,2007-07-16
Israel Morales,1021T,7,2007-07-16
Prima Simpatiaji,1021T,7,2007-07-16
Vaja Uzakov,1021T,7,2007-07-16
Raony Carvalho,1030T,7,2007-07-16
Minh Le,1030T,7,2007-07-16
Tushar Liberhan,1030T,7,2007-07-16
Greg Ouellette,1030T,7,2007-07-16
Arsenije Zlatanovic,1034,7,2007-07-16
Erik Chvojka,1035T,7,2007-07-16
Jeffrey Das,1035T,7,2007-07-16
Ross Connolly,1037T,7,2007-07-16
Ismar Gorcic,1037T,7,2007-07-16
Michael Johnson,1037T,7,2007-07-16
Gerald Kamitz,1037T,7,2007-07-16
Karlis Lejnieks,1037T,7,2007-07-16
Mohamed Saber,1037T,7,2007-07-16
Rolando Vargas,1037T,7,2007-07-16
Jeremy Blandin,1044T,7,2007-07-16
Seong-Yoon Chung,1044T,7,2007-07-16
Mao-Xin Gong,1044T,7,2007-07-16
Marco Gualdi,1044T,7,2007-07-16
Cyril Hervieux,1044T,7,2007-07-16
Zhe Li,1044T,7,2007-07-16
Matias Saenz,1044T,7,2007-07-16
Alexander Stamchev,1044T,7,2007-07-16
Daniel Stoehr,1044T,7,2007-07-16
David Stojan,1044T,7,2007-07-16
Juan-Manuel Valverde,1044T,7,2007-07-16
Egor Puntus,1055,7,2007-07-16
Ryan Preston,1056T,6,2007-07-16
Eduardo Struvay,1056T,6,2007-07-16
Brian Vahaly,1056T,6,2007-07-16
Andrea Aloisi,1059T,6,2007-07-16
Igor Racic,1059T,6,2007-07-16
Stephen Bass,1061T,6,2007-07-16
Tomas Janci,1061T,6,2007-07-16
Oskar Pallin,1061T,6,2007-07-16
Ashkan Shokoofi,1064,6,2007-07-16
Pedro Braga,1065T,6,2007-07-16
Thomas Kromann,1065T,6,2007-07-16
Timothy Neilly,1065T,6,2007-07-16
Gustavo Ramirez,1065T,6,2007-07-16
Daniel Wendler,1065T,6,2007-07-16
Franck Dalla-Santa,1070T,6,2007-07-16
Yuichi Ito,1070T,6,2007-07-16
Vladimir Ivanov,1070T,6,2007-07-16
Masatoshi Miyazaki,1070T,6,2007-07-16
Lenoir Ramos,1070T,6,2007-07-16
Stefan Kilchhofer,1075,6,2007-07-16
Daniel Cox,1076T,6,2007-07-16
Antoine Hamard,1076T,6,2007-07-16
Joel Kielbowicz,1076T,6,2007-07-16
Jiri Krkoska,1076T,6,2007-07-16
Sergei Krotiouk,1076T,6,2007-07-16
Chris Kwon,1076T,6,2007-07-16
Kirati Siributwong,1076T,6,2007-07-16
Vinod Sridhar,1076T,6,2007-07-16
Mauricio Doria-Medina,1084T,6,2007-07-16
Benjamin Janse van Rensburg,1084T,6,2007-07-16
Roberto Maytin,1084T,6,2007-07-16
Miguel Olaso-de la Rica,1084T,6,2007-07-16
Henrique Pinto-Silva,1084T,6,2007-07-16
Lance Vodicka,1084T,6,2007-07-16
Robert Belak,1090T,6,2007-07-16
Dawid Celt,1090T,6,2007-07-16
Mathias Feitsch,1090T,6,2007-07-16
Tihomir Grozdanov,1090T,6,2007-07-16
Demian Gschwend,1090T,6,2007-07-16
Candy Idoko,1090T,6,2007-07-16
Raian Luchici,1090T,6,2007-07-16
Guido Pella,1090T,6,2007-07-16
Kresimir Ritz,1090T,6,2007-07-16
Rylan Rizza,1090T,6,2007-07-16
Stefan Wiespeiner,1090T,6,2007-07-16
Jun-Chao Xu,1090T,6,2007-07-16
Marcel Goodman,1102T,6,2007-07-16
Julian Morosi,1102T,6,2007-07-16
Adrian Sikora,1102T,6,2007-07-16
Peter Torebko,1102T,6,2007-07-16
Daniel Nestor,1106,5,2007-07-16
Gregory Muzil,1107T,5,2007-07-16
Marco Sattanino,1107T,5,2007-07-16
Akash Wagh,1107T,5,2007-07-16
Erik Claesson,1110T,5,2007-07-16
Giulio Di Meo,1110T,5,2007-07-16
Guillermo Gomez-Diaz,1110T,5,2007-07-16
Andreas Kauntz,1110T,5,2007-07-16
Eric Kuijlen,1110T,5,2007-07-16
Alexandre Lacroix,1110T,5,2007-07-16
Javier Ruiz-Gonzalez,1110T,5,2007-07-16
Tomas Tenconi,1110T,5,2007-07-16
Tom Burn,1118T,5,2007-07-16
Marcelo Demoliner,1118T,5,2007-07-16
Philip Gubenco,1118T,5,2007-07-16
Jonathan Igbinovia,1118T,5,2007-07-16
Yann Marti,1118T,5,2007-07-16
Steeve Noblecourt,1118T,5,2007-07-16
Augustine Nwokedi,1118T,5,2007-07-16
Andrei Plotniy,1118T,5,2007-07-16
Agustin Tarantino,1118T,5,2007-07-16
Serguei Tarasevitch,1118T,5,2007-07-16
Julian Bley,1128T,5,2007-07-16
Florian Reynet,1128T,5,2007-07-16
Aleksander Slovic,1128T,5,2007-07-16
Joao Sousa,1128T,5,2007-07-16
Laurent Bram,1132T,5,2007-07-16
Tommaso Cafferata,1132T,5,2007-07-16
Federico Cataldi,1132T,5,2007-07-16
Eddy Chala,1132T,5,2007-07-16
Darrin Cohen,1132T,5,2007-07-16
Edward Corrie,1132T,5,2007-07-16
Erik Csarnakovics,1132T,5,2007-07-16
Philippe De Bonnevie,1132T,5,2007-07-16
Mark De Jong,1132T,5,2007-07-16
Ali El Alaoui,1132T,5,2007-07-16
Martin Emmrich,1132T,5,2007-07-16
Wan Gao,1132T,5,2007-07-16
Marcin Gawron,1132T,5,2007-07-16
Troy Gillham,1132T,5,2007-07-16
Antonio Gramaglia,1132T,5,2007-07-16
Rodrigo Guidolin,1132T,5,2007-07-16
Sergio Gutierrez-Ferrol,1132T,5,2007-07-16
Pirmin Haenle,1132T,5,2007-07-16
Sascha Hesse,1132T,5,2007-07-16
Wael Kilani,1132T,5,2007-07-16
Bryan Koniecko,1132T,5,2007-07-16
John McGahon,1132T,5,2007-07-16
Michel Meijer,1132T,5,2007-07-16
Vasko Mladenov,1132T,5,2007-07-16
Georg Novak,1132T,5,2007-07-16
Alberto Rojas-Maldonado,1132T,5,2007-07-16
Federico Sansonetti,1132T,5,2007-07-16
Renato Silveira,1132T,5,2007-07-16
Igor Zelenay,1132T,5,2007-07-16
Agustin Boje-Ordonez,1161T,5,2007-07-16
Amadeus Fulford-Jones,1161T,5,2007-07-16
Jiri Kosler,1161T,5,2007-07-16
Victor Kozin,1161T,5,2007-07-16
Yannick Thomet,1161T,5,2007-07-16
Ignacio Vicente,1161T,5,2007-07-16
Andrei Ciumac,1167T,4,2007-07-16
Luigi D'Agord,1167T,4,2007-07-16
Robert Farah,1167T,4,2007-07-16
Luis Henrique Grangeiro,1167T,4,2007-07-16
Patrick Kuhn,1167T,4,2007-07-16
Michal Macko,1167T,4,2007-07-16
Paterne Mamata,1167T,4,2007-07-16
Kiran Nandkumar,1167T,4,2007-07-16
Julio Peralta,1167T,4,2007-07-16
Nikolai Soloviev,1167T,4,2007-07-16
Yan Bai,1177T,4,2007-07-16
Aleksandar Bajin,1177T,4,2007-07-16
Matthew Behrmann,1177T,4,2007-07-16
K.C. Corkery,1177T,4,2007-07-16
Luis Manuel Flores,1177T,4,2007-07-16
Romano Frantzen,1177T,4,2007-07-16
Julien Gely,1177T,4,2007-07-16
Omar Hedayet,1177T,4,2007-07-16
Nils Muschiol,1177T,4,2007-07-16
Seung Hoon Oh,1177T,4,2007-07-16
Jordan Rux,1177T,4,2007-07-16
Wolfgang Schranz,1177T,4,2007-07-16
Filippo Figliomeni,1189T,4,2007-07-16
Gaston Giussani,1189T,4,2007-07-16
Joshua Crowe,1191T,4,2007-07-16
Andrei Daescu,1191T,4,2007-07-16
Jamie Delgado,1191T,4,2007-07-16
Thomas Drouet,1191T,4,2007-07-16
Gerard Granollers,1191T,4,2007-07-16
Miha Gregorc,1191T,4,2007-07-16
Gregory Gumbs,1191T,4,2007-07-16
Abdelhak Hameurlaine,1191T,4,2007-07-16
Markus Hipfl,1191T,4,2007-07-16
Adam Kellner,1191T,4,2007-07-16
Shivang Mishra,1191T,4,2007-07-16
Alexander Reichel,1191T,4,2007-07-16
Richard Ruckelshausen,1191T,4,2007-07-16
Nathaniel Schnugg,1191T,4,2007-07-16
Michael Shabaz,1191T,4,2007-07-16
Vedran Siljegovic,1191T,4,2007-07-16
Ivan Stelko,1191T,4,2007-07-16
Sasa Stojisavljevic,1191T,4,2007-07-16
Christian Vitulli,1191T,4,2007-07-16
Leonel Alberti,1210T,4,2007-07-16
Patricio Alvarado,1210T,4,2007-07-16
Tomasz Bednarek,1210T,4,2007-07-16
Maxime Bonami,1210T,4,2007-07-16
Massimo Bosa,1210T,4,2007-07-16
Simon Childs,1210T,4,2007-07-16
Marius Copil,1210T,4,2007-07-16
Mario Cuellar-Gonzalez,1210T,4,2007-07-16
Daniel Danilovic,1210T,4,2007-07-16
Stephen Donald,1210T,4,2007-07-16
Jonathan Hilaire,1210T,4,2007-07-16
Thomas-Cristian Hodel,1210T,4,2007-07-16
Matus Horecny,1210T,4,2007-07-16
Josip Juric,1210T,4,2007-07-16
Toshiharu Kato,1210T,4,2007-07-16
Diego Matos,1210T,4,2007-07-16
Devin Mullings,1210T,4,2007-07-16
Agustin Picco,1210T,4,2007-07-16
Mathieu Rodrigues,1210T,4,2007-07-16
Lawal Shehu,1210T,4,2007-07-16
Jurgens Strydom,1210T,4,2007-07-16
Matteo Trevisan,1210T,4,2007-07-16
Sho Aida,1232T,3,2007-07-16
Alexander Blom,1232T,3,2007-07-16
Richard Brooks,1232T,3,2007-07-16
Ronaldo Carvalho,1232T,3,2007-07-16
James Cluskey,1232T,3,2007-07-16
Kevin Kerr,1232T,3,2007-07-16
Jan Kroslak,1232T,3,2007-07-16
Philipp Mukhometov,1232T,3,2007-07-16
Luka Ocvirk,1232T,3,2007-07-16
Evan O'Neil,1232T,3,2007-07-16
Lachlan Reed,1232T,3,2007-07-16
Daniel Vallverdu,1232T,3,2007-07-16
N.Sriram Balaji,1244T,3,2007-07-16
Gyorgy Balazs,1244T,3,2007-07-16
Alexandru-Daniel Carpen,1244T,3,2007-07-16
Viorel-Catalin Ciobanu,1244T,3,2007-07-16
Diego Cubas,1244T,3,2007-07-16
Marek Czerwinski,1244T,3,2007-07-16
Gilles De Sousa,1244T,3,2007-07-16
Mauricio Estivariz,1244T,3,2007-07-16
Robin Fahgen,1244T,3,2007-07-16
Petr Frelich,1244T,3,2007-07-16
Carlos Gonzalez-De Cueto,1244T,3,2007-07-16
Mahmoud Bahaa Hamed,1244T,3,2007-07-16
Willem Hornikx,1244T,3,2007-07-16
Yassine Idmbarek,1244T,3,2007-07-16
Artem Isaev,1244T,3,2007-07-16
Kamala Kannan,1244T,3,2007-07-16
Mateusz Kowalczyk,1244T,3,2007-07-16
Piero Luisi,1244T,3,2007-07-16
Almog Mashiach,1244T,3,2007-07-16
Kacper Owsian,1244T,3,2007-07-16
Costin Paval,1244T,3,2007-07-16
Andre Pinheiro,1244T,3,2007-07-16
Giacomo Pirozzi,1244T,3,2007-07-16
Jaak Poldma,1244T,3,2007-07-16
Patrick Prader,1244T,3,2007-07-16
Christian Ramos,1244T,3,2007-07-16
Emiliano Redondi,1244T,3,2007-07-16
Travis Rettenmaier,1244T,3,2007-07-16
Hakim Rezgui,1244T,3,2007-07-16
Philip Riise-Hansen,1244T,3,2007-07-16
Emilio Rodriguez,1244T,3,2007-07-16
Fernando Romboli,1244T,3,2007-07-16
Jochen Schoettler,1244T,3,2007-07-16
Laurent Silvy,1244T,3,2007-07-16
Matt Simpson,1244T,3,2007-07-16
Jacek Szygowski,1244T,3,2007-07-16
Nicolas Terrera,1244T,3,2007-07-16
Alexy Tsyrenov,1244T,3,2007-07-16
Hiu-Tung Yu,1244T,3,2007-07-16
Filip Zeman,1244T,3,2007-07-16
Danilo Zivanovic,1244T,3,2007-07-16
Ernest Zurabian,1244T,3,2007-07-16
Haluk Akkoyun,1286T,3,2007-07-16
Gleb Alekseenko,1286T,3,2007-07-16
Edward Allinson,1286T,3,2007-07-16
Philip Barlow,1286T,3,2007-07-16
Sergey Betov,1286T,3,2007-07-16
Tomas Bohunicky,1286T,3,2007-07-16
Niklas Bucht,1286T,3,2007-07-16
Caio Burjaili,1286T,3,2007-07-16
Frederico Casaro,1286T,3,2007-07-16
Fabiano De Paula,1286T,3,2007-07-16
David Diaz-Ventura,1286T,3,2007-07-16
Carlton Fiorentino,1286T,3,2007-07-16
Javier Foronda-Bolanos,1286T,3,2007-07-16
Dmitry Frumkin,1286T,3,2007-07-16
Rafael Garcia,1286T,3,2007-07-16
Steven Goh,1286T,3,2007-07-16
Eric Hechtman,1286T,3,2007-07-16
Matthew Illingworth,1286T,3,2007-07-16
Roman Jebavy,1286T,3,2007-07-16
Konstantinos Oliver Kalaitzis,1286T,3,2007-07-16
Dayne Kelly,1286T,3,2007-07-16
Fumiaki Kita,1286T,3,2007-07-16
Vladyslav Klymenko,1286T,3,2007-07-16
Michal Konecny,1286T,3,2007-07-16
Nikolay Marinchenko,1286T,3,2007-07-16
Frederico Marques,1286T,3,2007-07-16
