full_name,ranking,points,date
Maximo Gonzalez,154,349,2015-10-05
Rogerio Dutra Silva,155,347,2015-10-05
Jurgen Zopp,156,343,2015-10-05
Andrej Martin,157,343,2015-10-05
Marius Copil,158,336,2015-10-05
Andrea Arnaboldi,159,333,2015-10-05
Peter Gojowczyk,160,332,2015-10-05
Renzo Olivo,161,324,2015-10-05
Blaz Kavcic,162,323,2015-10-05
Maxime Authom,163,323,2015-10-05
Andrey Golubev,164,321,2015-10-05
Gerald Melzer,165,318,2015-10-05
Karen Khachanov,166,316,2015-10-05
Hans Podlipnik-Castillo,167,316,2015-10-05
Saketh Myneni,168,305,2015-10-05
Brydan Klein,169,298,2015-10-05
Guilherme Clezar,170,297,2015-10-05
Thomas Fabbiano,171,295,2015-10-05
Adrian Ungur,172,295,2015-10-05
Matteo Donati,173,294,2015-10-05
Pedro Cachin,174,293,2015-10-05
Julien Benneteau,175,290,2015-10-05
Michal Przysiezny,176,287,2015-10-05
Daniel Brands,177,286,2015-10-05
Somdev Devvarman,178,285,2015-10-05
Igor Sijsling,179,283,2015-10-05
David Guez,180,283,2015-10-05
Andrey Rublev,181,279,2015-10-05
Yannick Mertens,182,275,2015-10-05
Nicolas Kicker,183,267,2015-10-05
Ti Chen,184,267,2015-10-05
Jordan Thompson,185,266,2015-10-05
James McGee,186,264,2015-10-05
Victor Hanescu,187,263,2015-10-05
Vincent Millot,188,262,2015-10-05
Aslan Karatsev,189,262,2015-10-05
Alexander Kudryavtsev,190,261,2015-10-05
Frank Dancevic,191,261,2015-10-05
Quentin Halys,192,260,2015-10-05
Alexander Sarkissian,193,258,2015-10-05
Gianluca Naso,194,258,2015-10-05
Gastao Elias,195,257,2015-10-05
Laslo Djere,196,257,2015-10-05
Filippo Volandri,197,256,2015-10-05
Jan Hernych,198,254,2015-10-05
Luke Saville,199,254,2015-10-05
Nils Langer,200,252,2015-10-05
Grega Zemlja,201,249,2015-10-05
Marco Trungelliti,202,249,2015-10-05
Mathias Bourgue,203,247,2015-10-05
Jordi Samper-Montana,204,245,2015-10-05
Tobias Kamke,205,243,2015-10-05
Tristan Lamasine,206,242,2015-10-05
Oriol Roca Batalla,207,240,2015-10-05
Hiroki Moriya,208,239,2015-10-05
Niels Desein,209,239,2015-10-05
Uladzimir Ignatik,210,238,2015-10-05
Florian Mayer,211,236,2015-10-05
Jose Hernandez-Fernandez,212,236,2015-10-05
Calvin Hemery,213,236,2015-10-05
Jan Mertl,214,236,2015-10-05
Liam Broady,215,235,2015-10-05
Franko Skugor,216,234,2015-10-05
Salvatore Caruso,217,233,2015-10-05
Germain Gigounon,218,232,2015-10-05
Ze Zhang,219,230,2015-10-05
Mohamed Safwat,220,228,2015-10-05
Tsung-Hua Yang,221,224,2015-10-05
Mischa Zverev,222,223,2015-10-05
Federico Gaio,223,223,2015-10-05
Christian Lindell,224,222,2015-10-05
Pere Riba,225,219,2015-10-05
Riccardo Bellotti,226,219,2015-10-05
Lamine Ouahab,227,218,2015-10-05
Ramkumar Ramanathan,228,217,2015-10-05
Yasutaka Uchiyama,229,216,2015-10-05
Di Wu,230,216,2015-10-05
Mitchell Krueger,231,214,2015-10-05
Aldin Setkic,232,212,2015-10-05
Yannick Jankovits,233,210,2015-10-05
Juan Carlos Saez,234,206,2015-10-05
Jonathan Eysseric,235,205,2015-10-05
Tennys Sandgren,236,203,2015-10-05
Connor Smith,237,203,2015-10-05
Giovanni Lapentti,238,202,2015-10-05
Dennis Novak,239,202,2015-10-05
Marek Michalicka,240,201,2015-10-05
Jarmere Jenkins,241,199,2015-10-05
Laurynas Grigelis,242,199,2015-10-05
Ruben Ramirez Hidalgo,243,197,2015-10-05
Miljan Zekic,244,197,2015-10-05
Marton Fucsovics,245,196,2015-10-05
Daniel Nguyen,246,195,2015-10-05
Yan Bai,247,194,2015-10-05
Jason Jung,248,193,2015-10-05
Jose Pereira,249,193,2015-10-05
Jimmy Wang,250,192,2015-10-05
Jan Satral,251,192,2015-10-05
Duckhee Lee,252,191,2015-10-05
Gregoire Barrere,253,189,2015-10-05
Frances Tiafoe,254,188,2015-10-05
Radek Stepanek,255,187,2015-10-05
Maxime Chazal,256,186,2015-10-05
Artem Smirnov,257,184,2015-10-05
Axel Michon,258,184,2015-10-05
Denys Molchanov,259,183,2015-10-05
Alessandro Giannessi,260,182,2015-10-05
Darian King,261,181,2015-10-05
Daniel Evans,262,180,2015-10-05
Michael Linzer,263,180,2015-10-05
Philip Bester,264,180,2015-10-05
Nicolas Barrientos,265,179,2015-10-05
Sanam Singh,266,178,2015-10-05
Jozef Kovalik,267,177,2015-10-05
Matija Pecotic,268,175,2015-10-05
Maximilian Marterer,269,175,2015-10-05
Pedja Krstin,270,175,2015-10-05
Dmitry Popko,271,175,2015-10-05
Gerard Granollers,272,175,2015-10-05
Omar Jasika,273,174,2015-10-05
Guido Andreozzi,274,174,2015-10-05
Constant Lestienne,275,174,2015-10-05
Rui Machado,276,173,2015-10-05
Lorenzo Giustino,277,172,2015-10-05
Maxime Hamou,278,171,2015-10-05
Adrien Bossel,279,171,2015-10-05
Amir Weintraub,280,168,2015-10-05
Frederico Ferreira Silva,281,168,2015-10-05
Tim Puetz,282,167,2015-10-05
Hugo Dellien,283,167,2015-10-05
Marinko Matosevic,284,166,2015-10-05
Sebastien Boltz,285,166,2015-10-05
Kevin King,286,164,2015-10-05
Matteo Viola,287,164,2015-10-05
David Perez Sanz,288,163,2015-10-05
Bastian Trinker,289,162,2015-10-05
Dimitar Kuzmanov,290,161,2015-10-05
Lleyton Hewitt,291,160,2015-10-05
Javier Marti,292,160,2015-10-05
Grzegorz Panfil,293,160,2015-10-05
Erik Crepaldi,294,160,2015-10-05
Maxim Dubarenco,295,159,2015-10-05
Bradley Klahn,296,158,2015-10-05
Frederik Nielsen,297,158,2015-10-05
Remi Boutillier,298,158,2015-10-05
Alex Bolt,299,156,2015-10-05
Roberto Marcora,300,156,2015-10-05
Fernando Romboli,301,155,2015-10-05
Juan Ignacio Londero,302,154,2015-10-05
Zhe Li,303,154,2015-10-05
Stephane Robert,304,152,2015-10-05
Cristian Garin,305,152,2015-10-05
Tucker Vorster,306,152,2015-10-05
Nikola Milojevic,307,152,2015-10-05
Marco Chiudinelli,308,151,2015-10-05
Henri Laaksonen,309,151,2015-10-05
Gavin Van Peperzeel,310,151,2015-10-05
Dzmitry Zhyrmont,311,149,2015-10-05
Maxime Teixeira,312,148,2015-10-05
Caio Zampieri,313,148,2015-10-05
Daniel Cox,314,147,2015-10-05
Julien Cagnina,315,147,2015-10-05
Egor Gerasimov,316,146,2015-10-05
Benjamin Mitchell,317,146,2015-10-05
Enzo Couacaud,318,146,2015-10-05
Liang-Chi Huang,319,145,2015-10-05
Alexis Musialek,320,145,2015-10-05
Chase Buchanan,321,144,2015-10-05
Alessandro Bega,322,144,2015-10-05
Joshua Milton,323,144,2015-10-05
Takuto Niki,324,143,2015-10-05
Alex Kuznetsov,325,141,2015-10-05
Eduardo Struvay,326,141,2015-10-05
Nikola Mektic,327,140,2015-10-05
Nicolas Meister,328,140,2015-10-05
Nicolas Jarry,329,139,2015-10-05
Dimitar Kutrovsky,330,139,2015-10-05
Mikhail Elgin,331,138,2015-10-05
Gianluigi Quinzi,332,138,2015-10-05
Arthur De Greef,333,135,2015-10-05
Fabiano De Paula,334,135,2015-10-05
Vijay Sundar Prashanth,335,135,2015-10-05
Jaime Pulgar-Garcia,336,135,2015-10-05
Matthew Barton,337,134,2015-10-05
Kamil Majchrzak,338,134,2015-10-05
Eric Quigley,339,134,2015-10-05
Miki Jankovic,340,134,2015-10-05
Henrique Cunha,341,133,2015-10-05
Gianluca Mager,342,133,2015-10-05
Tomas Lipovsek Puches,343,131,2015-10-05
Pablo Vivero Gonzalez,344,131,2015-10-05
Maxime Janvier,345,131,2015-10-05
Tomislav Brkic,346,130,2015-10-05
Daniil Medvedev,347,130,2015-10-05
Gonzalo Escobar,348,130,2015-10-05
Jaroslav Pospisil,349,129,2015-10-05
Hiroyasu Ehara,350,128,2015-10-05
Tommy Paul,351,127,2015-10-05
Emilio Gomez,352,127,2015-10-05
Enrique Lopez Perez,353,126,2015-10-05
Federico Coria,354,125,2015-10-05
Jason Kubler,355,123,2015-10-05
Ivo Klec,356,123,2015-10-05
Matt Reid,357,122,2015-10-05
Marcelo Arevalo,358,122,2015-10-05
Ivan Nedelko,359,122,2015-10-05
Edoardo Eremin,360,121,2015-10-05
Deiton Baughman,361,121,2015-10-05
Omar Giacalone,362,121,2015-10-05
Rubin Statham,363,120,2015-10-05
Adrien Puget,364,120,2015-10-05
Edward Corrie,365,120,2015-10-05
Yann Marti,366,120,2015-10-05
Tom Jomby,367,120,2015-10-05
Filip Horansky,368,120,2015-10-05
Johan Tatlot,369,120,2015-10-05
Aleksandre Metreveli,370,120,2015-10-05
Boy Westerhof,371,119,2015-10-05
Tom Kocevar-Desman,372,119,2015-10-05
Ricardo Rodriguez - Pace,373,119,2015-10-05
Alexey Vatutin,374,119,2015-10-05
Adrian Sikora,375,119,2015-10-05
Danilo Petrovic,376,118,2015-10-05
Alexander Ward,377,117,2015-10-05
Laurent Lokoli,378,116,2015-10-05
Adam El Mihdawy,379,116,2015-10-05
Patricio Heras,380,116,2015-10-05
Shuichi Sekiguchi,381,115,2015-10-05
Marc Giner,382,113,2015-10-05
Andreas Beck,383,112,2015-10-05
Albert Alcaraz Ivorra,384,112,2015-10-05
Scott Griekspoor,385,111,2015-10-05
Yaraslav Shyla,386,111,2015-10-05
Sekou Bangoura,387,111,2015-10-05
Michal Konecny,388,111,2015-10-05
Marko Tepavac,389,110,2015-10-05
Marco Bortolotti,390,110,2015-10-05
Facundo Mena,391,108,2015-10-05
Gonzalo Lama,392,108,2015-10-05
Kirill Dmitriev,393,108,2015-10-05
Daniel Smethurst,394,107,2015-10-05
Georgi Rumenov Payakov,395,107,2015-10-05
Ilya Ivashka,396,107,2015-10-05
Dusan Lojda,397,107,2015-10-05
Janko Tipsarevic,398,106,2015-10-05
Roberto Ortega-Olmedo,399,106,2015-10-05
Ivan Gakhov,400,106,2015-10-05
Stefano Napolitano,401,104,2015-10-05
Maximilian Neuchrist,402,104,2015-10-05
Daniel Masur,403,103,2015-10-05
Marcus Willis,404,102,2015-10-05
Carlos Eduardo Severino,405,102,2015-10-05
Pascal Brunner,406,102,2015-10-05
Alexandar Lazov,407,102,2015-10-05
Flavio Cipolla,408,101,2015-10-05
Vladimir Ivanov,409,101,2015-10-05
Carlos Boluda-Purkiss,410,101,2015-10-05
Mardy Fish,411,100,2015-10-05
Ivan Endara,412,100,2015-10-05
Yannik Reuter,413,100,2015-10-05
Clement Geens,414,100,2015-10-05
Jeevan Nedunchezhiyan,415,100,2015-10-05
Francisco Bahamonde,416,99,2015-10-05
Benjamin Balleret,417,99,2015-10-05
Maxime Tabatruong,418,99,2015-10-05
Juan Ignacio Galarza,419,99,2015-10-05
Ivan Bjelica,420,98,2015-10-05
Jules Marie,421,98,2015-10-05
Hernan Casanova,422,98,2015-10-05
Antal Van Der Duim,423,97,2015-10-05
N.Sriram Balaji,424,97,2015-10-05
Alexandre Folie,425,97,2015-10-05
Vladyslav Manafov,426,97,2015-10-05
Andriej Kapas,427,96,2015-10-05
Marcos Giron,428,96,2015-10-05
Christopher Rungkat,429,95,2015-10-05
Daniel Dutra da Silva,430,95,2015-10-05
Anton Zaitcev,431,95,2015-10-05
Toni Androic,432,94,2015-10-05
Takanyi Garanganga,433,93,2015-10-05
Petru-Alexandru Luncanu,434,93,2015-10-05
Kevin Krawietz,435,93,2015-10-05
Jesse Huta Galung,436,92,2015-10-05
Alexandre Sidorenko,437,92,2015-10-05
Jaume Munar,438,92,2015-10-05
Vaclav Safranek,439,92,2015-10-05
Dane Propoggia,440,91,2015-10-05
Jorge Aguilar,441,90,2015-10-05
Mario Vilella Martinez,442,90,2015-10-05
Antoine Escoffier,443,90,2015-10-05
Andre Dome,444,89,2015-10-05
Andres Molteni,445,89,2015-10-05
Sadio Doumbia,446,88,2015-10-05
Dragos Dima,447,88,2015-10-05
Ricardo Ojeda Lara,448,88,2015-10-05
Markus Eriksson,449,88,2015-10-05
Cem Ilkel,450,88,2015-10-05
Riccardo Ghedin,451,87,2015-10-05
Martins Podzus,452,87,2015-10-05
Temur Ismailov,453,87,2015-10-05
Cheong-Eui Kim,454,87,2015-10-05
Chuhan Wang,455,86,2015-10-05
Evan King,456,86,2015-10-05
Hugo Nys,457,86,2015-10-05
Matteo Trevisan,458,85,2015-10-05
Stefano Travaglia,459,85,2015-10-05
Peter Heller,460,85,2015-10-05
Thales Turini,461,85,2015-10-05
Maverick Banes,462,85,2015-10-05
Peter Torebko,463,84,2015-10-05
Zhizhen Zhang,464,84,2015-10-05
Tommy Haas,465,83,2015-10-05
Antonio Veic,466,83,2015-10-05
Gleb Sakharov,467,82,2015-10-05
Viktor Durasovic,468,82,2015-10-05
Juan Sebastian Gomez,469,82,2015-10-05
Filip Peliwo,470,82,2015-10-05
Romain Barbosa,471,82,2015-10-05
Petros Chrysochos,472,81,2015-10-05
Bastian Malla,473,81,2015-10-05
Joris De Loore,474,80,2015-10-05
David Vega Hernandez,475,80,2015-10-05
Roman Safiullin,476,79,2015-10-05
Vishnu Vardhan,477,79,2015-10-05
Karunuday Singh,478,79,2015-10-05
Nicola Ghedin,479,79,2015-10-05
Florian Fallert,480,79,2015-10-05
Vasile Antonescu,481,79,2015-10-05
Orlando Luz,482,77,2015-10-05
Jean-Marc Werner,483,77,2015-10-05
Jung-Woong Na,484,76,2015-10-05
Sam Barry,485,76,2015-10-05
Janez Semrajc,486,75,2015-10-05
Agustin Velotti,487,75,2015-10-05
Michael Russell,488,74,2015-10-05
Daniel Elahi Galan,489,74,2015-10-05
Sandro Ehrat,490,74,2015-10-05
Finn Tearney,491,74,2015-10-05
Karim-Mohamed Maamoun,492,74,2015-10-05
Michael Mmoh,493,73,2015-10-05
Lloyd Harris,494,73,2015-10-05
Richard Becker,495,73,2015-10-05
Pedro Sakamoto,496,73,2015-10-05
Ricardo Hocevar,497,73,2015-10-05
Gianni Mina,498,73,2015-10-05
Evgeny Elistratov,499,73,2015-10-05
Sumit Nagal,500,72,2015-10-05
Duilio Beretta,501,72,2015-10-05
Andrew Whittington,502,72,2015-10-05
Mate Delic,503,72,2015-10-05
Nicolaas Scholtz,504,71,2015-10-05
Oscar Otte,505,71,2015-10-05
JiSung Nam,506,71,2015-10-05
Lorenzo Sonego,507,71,2015-10-05
Federico Zeballos,508,71,2015-10-05
Joao Domingues,509,71,2015-10-05
Duje Kekez,510,71,2015-10-05
Javier Pulgar-Garcia,511,71,2015-10-05
Sanjar Fayziev,512,70,2015-10-05
Jose Checa-Calvo,513,70,2015-10-05
Riccardo Bonadio,514,70,2015-10-05
Wilson Leite,515,70,2015-10-05
Guillermo Rivera-Aranguiz,516,69,2015-10-05
Claudio Fortuna,517,69,2015-10-05
Mackenzie McDonald,518,68,2015-10-05
Wil Spencer,519,68,2015-10-05
Harry Bourchier,520,68,2015-10-05
Libor Salaba,521,68,2015-10-05
Juan Pablo Paz,522,68,2015-10-05
Peter Kobelt,523,68,2015-10-05
Jan Choinski,524,67,2015-10-05
Denis Matsukevich,525,66,2015-10-05
Thiago Monteiro,526,66,2015-10-05
Miliaan Niesten,527,66,2015-10-05
Lucas Miedler,528,66,2015-10-05
Cristobal Saavedra-Corvalan,529,66,2015-10-05
Victor Baluda,530,65,2015-10-05
Alejandro Gomez,531,65,2015-10-05
Yanais Laurent,532,65,2015-10-05
Laurent Rochette,533,65,2015-10-05
Fritz Wolmarans,534,65,2015-10-05
Nico Matic,535,65,2015-10-05
Benjamin Bonzi,536,65,2015-10-05
Tigre Hank,537,65,2015-10-05
Christopher Diaz-Figueroa,538,65,2015-10-05
Riccardo Sinicropi,539,64,2015-10-05
Theo Fournerie,540,64,2015-10-05
David Rice,541,64,2015-10-05
Florent Serra,542,63,2015-10-05
Noah Rubin,543,63,2015-10-05
Ernesto Escobedo,544,63,2015-10-05
Michael Geerts,545,63,2015-10-05
Richard Gabb,546,63,2015-10-05
Maximiliano Estevez,547,62,2015-10-05
Christopher O'Connell,548,61,2015-10-05
Julien Dubail,549,61,2015-10-05
Evgeny Karlovskiy,550,61,2015-10-05
Danai Udomchoke,551,60,2015-10-05
Filip Veger,552,60,2015-10-05
Evan Song,553,60,2015-10-05
Julian Reister,554,59,2015-10-05
Christian Trubrig,555,59,2015-10-05
Alexander Vasilenko,556,59,2015-10-05
Juan Lizariturry,557,59,2015-10-05
Evgenii Tiurnev,558,58,2015-10-05
Patrik Fabian,559,58,2015-10-05
Micke Kontinen,560,57,2015-10-05
Jean-Yves Aubone,561,57,2015-10-05
Ranjeet Virali-Murugesan,562,57,2015-10-05
Victor Crivoi,563,56,2015-10-05
Stefan Kozlov,564,56,2015-10-05
Fred Gil,565,56,2015-10-05
Fabricio Neis,566,56,2015-10-05
Toshihide Matsui,567,56,2015-10-05
Mukund Sasikumar,568,56,2015-10-05
Kento Takeuchi,569,56,2015-10-05
Gonzalo Oliveira,570,56,2015-10-05
Alexander Igoshin,571,56,2015-10-05
Juan Martin del Potro,572,55,2015-10-05
Andrea Collarini,573,55,2015-10-05
Jared Hiltzik,574,55,2015-10-05
Joran Vliegen,575,55,2015-10-05
Tiago Lopes,576,55,2015-10-05
Jacob Grills,577,55,2015-10-05
Young Seok Kim,578,55,2015-10-05
Matwe Middelkoop,579,54,2015-10-05
Mate Pavic,580,54,2015-10-05
Yusuke Watanuki,581,54,2015-10-05
Pawel Juszczak,582,54,2015-10-05
Kaichi Uchida,583,54,2015-10-05
Jerome Inzerillo,584,54,2015-10-05
Steven Diez,585,53,2015-10-05
Hans Hach Verdugo,586,53,2015-10-05
Ruan Roelofse,587,53,2015-10-05
Arata Onozawa,588,53,2015-10-05
Altug Celikbilek,589,53,2015-10-05
Yannick Maden,590,52,2015-10-05
Volodoymyr Uzhylovskyi,591,52,2015-10-05
Christopher Heyman,592,52,2015-10-05
Marc Sieber,593,51,2015-10-05
Viktor Galovic,594,51,2015-10-05
Carlos Gomez-Herrera,595,51,2015-10-05
Yannick Thivant,596,51,2015-10-05
Manuel Sanchez,597,51,2015-10-05
Mohit Mayur Jayaprakash,598,51,2015-10-05
Min-Hyeok Cho,599,50,2015-10-05
Jeremy Jahn,600,50,2015-10-05
Clay Thompson,601,50,2015-10-05
Marcelo Zormann,602,50,2015-10-05
Andrea Basso,603,50,2015-10-05
Lukas Mugevicius,604,50,2015-10-05
Guillaume Rufin,605,49,2015-10-05
Mauricio Echazu,606,49,2015-10-05
Baris Erguden,607,49,2015-10-05
Lukasz Kubot,608,48,2015-10-05
Potito Starace,609,48,2015-10-05
Yong-Kyu Lim,610,48,2015-10-05
Mick Lescure,611,48,2015-10-05
Gregoire Jacq,612,48,2015-10-05
Bar Tzuf Botzer,613,48,2015-10-05
Marcos Giraldi Requena,614,48,2015-10-05
Tom Farquharson,615,47,2015-10-05
Walter Trusendi,616,47,2015-10-05
Peter Nagy,617,47,2015-10-05
Takashi Saito,618,47,2015-10-05
Tomislav Ternar,619,47,2015-10-05
Andres Artunedo Martinavarro,620,47,2015-10-05
Franco Agamenone,621,47,2015-10-05
Pascal Meis,622,47,2015-10-05
Tobias Simon,623,47,2015-10-05
Nicolas Alberto Arreche,624,47,2015-10-05
Samuel Bensoussan,625,47,2015-10-05
Dmytro Badanov,626,47,2015-10-05
Julio Peralta,627,46,2015-10-05
Martin Alund,628,46,2015-10-05
Martin Blasko,629,46,2015-10-05
Matteo Berrettini,630,46,2015-10-05
Yuya Kibi,631,46,2015-10-05
Andre Gaspar Murta,632,46,2015-10-05
Tomislav Jotovski,633,46,2015-10-05
Pietro Licciardi,634,46,2015-10-05
Tak Khunn Wang,635,45,2015-10-05
Daniel Garza,636,45,2015-10-05
Marcin Gawron,637,44,2015-10-05
Robin Stanek,638,44,2015-10-05
Mateo Nicolas Martinez,639,44,2015-10-05
Omar Salman,640,44,2015-10-05
James Marsalek,641,44,2015-10-05
Andrew Harris,642,43,2015-10-05
Akira Santillan,643,43,2015-10-05
Rafael Camilo,644,43,2015-10-05
Leonardo Kirche,645,43,2015-10-05
Jorge Hernando Ruano,646,43,2015-10-05
Gonzalo Villanueva,647,43,2015-10-05
Filippo Leonardi,648,43,2015-10-05
Joao Pedro Sorgi,649,43,2015-10-05
Francesco Vilardo,650,43,2015-10-05
Brayden Schnur,651,42,2015-10-05
Martin Fischer,652,42,2015-10-05
Ante Pavic,653,42,2015-10-05
Martin Cuevas,654,42,2015-10-05
Marvin Netuschil,655,42,2015-10-05
Zdenek Kolar,656,42,2015-10-05
Michael Venus,657,41,2015-10-05
Marat Deviatiarov,658,41,2015-10-05
Yecong He,659,41,2015-10-05
Vinayak Sharma Kaza,660,41,2015-10-05
Yannick Hanfmann,661,40,2015-10-05
Dayne Kelly,662,40,2015-10-05
Pedro Martinez,663,40,2015-10-05
Michal Schmid,664,40,2015-10-05
Romain Arneodo,665,40,2015-10-05
Sidharth Rawat,666,40,2015-10-05
Antonio Sancic,667,39,2015-10-05
Luka Ilic,668,39,2015-10-05
Ugo Nastasi,669,39,2015-10-05
Felipe Mantilla,670,39,2015-10-05
Pirmin Haenle,671,39,2015-10-05
Henrik Sillanpaa,672,38,2015-10-05
Bernabe Zapata Miralles,673,38,2015-10-05
