full_name,ranking,points,date
Luiz Mattar,78,0,1994-02-21
Anders Jarryd,79,0,1994-02-21
Franco Davin,80,0,1994-02-21
Slava Dosedel,81,0,1994-02-21
David Wheaton,82,0,1994-02-21
Tomas Carbonell,83,0,1994-02-21
Jakob Hlasek,84,0,1994-02-21
Chuck Adams,85,0,1994-02-21
Stephane Simian,86,0,1994-02-21
Jonas Bjorkman,87,0,1994-02-21
Rodolphe Gilbert,88,0,1994-02-21
Marcelo Filippini,89,0,1994-02-21
Olivier Delaitre,90,0,1994-02-21
Carl-Uwe Steeb,91,0,1994-02-21
Todd Woodbridge,92,0,1994-02-21
Bryan Shelton,93,0,1994-02-21
Jared Palmer,94,0,1994-02-21
Francisco Clavet,95,0,1994-02-21
Alex Antonitsch,96,0,1994-02-21
Diego Nargiso,97,0,1994-02-21
Jean-Philippe Fleurian,98,0,1994-02-21
Byron Black,99,0,1994-02-21
Jeff Tarango,100,0,1994-02-21
Alex O'Brien,101,0,1994-02-21
Fabrice Santoro,102,0,1994-02-21
Fernando Meligeni,103,0,1994-02-21
Jan Siemerink,104,0,1994-02-21
Joern Renzenbrink,105,0,1994-02-21
Steve Bryan,106,0,1994-02-21
Lars Jonsson,107,0,1994-02-21
Gabriel Markus,108,0,1994-02-21
Doug Flach,109,0,1994-02-21
Kenneth Carlsen,110,0,1994-02-21
Mauricio Hadad,111,0,1994-02-21
Xavier Daufresne,112,0,1994-02-21
Maurice Ruah,113,0,1994-02-21
David Prinosil,114,0,1994-02-21
Shuzo Matsuoka,115,0,1994-02-21
Goran Prpic,116,0,1994-02-21
Robbie Weiss,117,0,1994-02-21
Hendrik Dreekmann,118,0,1994-02-21
Jeremy Bates,119,0,1994-02-21
Markus Zoecke,120,0,1994-02-21
Neil Borwick,121,0,1994-02-21
Mark Petchey,122,0,1994-02-21
Karol Kucera,123,0,1994-02-21
Cristiano Caratti,124,0,1994-02-21
Alexander Mronz,125,0,1994-02-21
Christian Bergstrom,126,0,1994-02-21
Chris Wilkinson,127,0,1994-02-21
Gerard Solves,128,0,1994-02-21
Daniel Orsanic,129,0,1994-02-21
Jose Francisco Altur,130,0,1994-02-21
Patrik Kuhnen,131,0,1994-02-21
Sebastien Lareau,132,0,1994-02-21
Christo Van Rensburg,133,0,1994-02-21
Karim Alami,134,0,1994-02-21
Milen Velev,135,0,1994-02-21
Markus Naewie,136,0,1994-02-21
Nicolas Pereira,137,0,1994-02-21
Alberto Mancini,138,0,1994-02-21
Dimitri Poliakov,139,0,1994-02-21
Gianluca Pozzi,140,0,1994-02-21
Oliver Fernandez,141,0,1994-02-21
Richard Matuszewski,142,0,1994-02-21
Dirk Dier,143,0,1994-02-21
Derrick Rostagno,144,0,1994-02-21
Claudio Mezzadri,145,0,1994-02-21
Sergio Cortes,146,0,1994-02-21
Tomas Nydahl,147,0,1994-02-21
Jan Apell,148,0,1994-02-21
Brent Larkham,149,0,1994-02-21
Federico Sanchez,150,0,1994-02-21
Jaime Oncins,151,0,1994-02-21
Bart Wuyts,152,0,1994-02-21
Mark Knowles,153,0,1994-02-21
Christian Miniussi,154,0,1994-02-21
David Nainkin,155,0,1994-02-21
Christian Ruud,156,0,1994-02-21
Filip Dewulf,157,0,1994-02-21
Jim Grabb,158,0,1994-02-21
Kevin Ullyett,159,0,1994-02-21
Tommy Ho,160,0,1994-02-21
Paolo Cane,161,0,1994-02-21
Albert Costa,162,0,1994-02-21
Joao Cunha-Silva,163,0,1994-02-21
Claudio Pistolesi,164,0,1994-02-21
Kenny Thorne,165,0,1994-02-21
Eyal Ran,166,0,1994-02-21
Daniele Musa,167,0,1994-02-21
Francisco Roig,168,0,1994-02-21
Fernon Wibier,169,0,1994-02-21
Gilad Bloom,170,0,1994-02-21
Massimo Valeri,171,0,1994-02-21
Sandon Stolle,172,0,1994-02-21
Chris Bailey,173,0,1994-02-21
David Engel,174,0,1994-02-21
Albert Chang,175,0,1994-02-21
Luis Herrera,176,0,1994-02-21
Laurence Tieleman,177,0,1994-02-21
Francisco Montana,178,0,1994-02-21
Simon Youl,179,0,1994-02-21
Jose-Luis Noriega,180,0,1994-02-21
Mario Visconti,181,0,1994-02-21
Jozsef Krocsko,182,0,1994-02-21
Paul Kilderry,183,0,1994-02-21
Juan Gisbert Jr,184,0,1994-02-21
Arne Thoms,185,0,1994-02-21
Johan Van Herck,186,0,1994-02-21
Jimmy Arias,187,0,1994-02-21
Patricio Arnold,188,0,1994-02-21
Andrew Foster,189,0,1994-02-21
Danilo Marcelino,190,0,1994-02-21
Daniel Nestor,191,0,1994-02-21
Jonathan Canter,192,0,1994-02-21
Martin Stringari,193,0,1994-02-21
David Witt,194,0,1994-02-21
Gaston Etlis,195,0,1994-02-21
Michael Joyce,196,0,1994-02-21
Thomas Gollwitzer,197,0,1994-02-21
Andrei Merinov,198,0,1994-02-21
Michael Geserer,199,0,1994-02-21
Martin Blackman,200,0,1994-02-21
Emilio Benfele Alvarez,201,0,1994-02-21
Marcos Aurelio Gorriz,202,0,1994-02-21
Omar Camporese,203,0,1994-02-21
Nuno Marques,204,0,1994-02-21
Lionel Barthez,205,0,1994-02-21
Thierry Guardiola,206,0,1994-02-21
Paul Wekesa,207,0,1994-02-21
Hernan Gumy,208,0,1994-02-21
Keith Evans,209,0,1994-02-21
Alex Radulescu,210,0,1994-02-21
Marcelo Ingaramo,211,0,1994-02-21
Michael Tebbutt,212,0,1994-02-21
David Adams,213,0,1994-02-21
Lionel Roux,214,0,1994-02-21
Sandor Noszaly,215,0,1994-02-21
Thierry Champion,216,0,1994-02-21
Christer Allgardh,217,0,1994-02-21
Chris Garner,218,0,1994-02-21
Simon Touzil,219,0,1994-02-21
Mark Kaplan,220,0,1994-02-21
Patrick Baur,221,0,1994-02-21
Joshua Eagle,222,0,1994-02-21
Filippo Messori,223,0,1994-02-21
Miguel Pastura,224,0,1994-02-21
Alexander Reichel,225,0,1994-02-21
Peter Tramacchi,226,0,1994-02-21
Lan Bale,227,0,1994-02-21
Oliver Gross,228,0,1994-02-21
Chris Pridham,229,0,1994-02-21
Louis Gloria,230,0,1994-02-21
Libor Nemecek,231,0,1994-02-21
Roger Smith,232,0,1994-02-21
Frederic Fontang,233,0,1994-02-21
Mats Wilander,234,0,1994-02-21
Carsten Arriens,235,0,1994-02-21
Alejo Mancisidor,236,0,1994-02-21
Grant Doyle,237,0,1994-02-21
Kelly Jones,238,0,1994-02-21
Thomas Hogstedt,239,0,1994-02-21
Brian MacPhie,240,0,1994-02-21
Lars Burgsmuller,241,0,1994-02-21
Diego Perez,242,0,1994-02-21
Roberto Azar,243,0,1994-02-21
Dinu Pescariu,244,0,1994-02-21
Mario Rincon,245,0,1994-02-21
Oscar Ortiz,246,0,1994-02-21
Pietro Pennisi,247,0,1994-02-21
Tom Nijssen,248,0,1994-02-21
Davide Sanguinetti,249,0,1994-02-21
Axel Finnberg,250,0,1994-02-21
Sasa Hirszon,251,0,1994-02-21
Jaime Cortes,252,0,1994-02-21
Todd Nelson,253,0,1994-02-21
Martin Jaite,254,0,1994-02-21
Roberto Jabali,255,0,1994-02-21
Tom Kempers,256,0,1994-02-21
Eric Amend,257,0,1994-02-21
Joost Winnink,258,0,1994-02-21
Felipe Rivera,259,0,1994-02-21
Johan Carlsson,260,0,1994-02-21
Lucas Arnold Ker,261,0,1994-02-21
Stephane Huet,262,0,1994-02-21
Pietro Angelini,263,0,1994-02-21
Alejandro Aramburu,264,0,1994-02-21
Viktor Nagy,265,0,1994-02-21
Heath Denman,266,0,1994-02-21
Nicklas Utgren,267,0,1994-02-21
Eric Winogradsky,268,0,1994-02-21
Guillaume Marx,269,0,1994-02-21
Tim Henman,270,0,1994-02-21
Marian Vajda,271,0,1994-02-21
Pablo Escribano,272,0,1994-02-21
Massimo Ardinghi,273,0,1994-02-21
Hector Moretti,274,0,1994-02-21
Jiri Novak,275,0,1994-02-21
Lars-Anders Wahlgren,276,0,1994-02-21
Vladimir Gabrichidze,277,0,1994-02-21
Marco Meneschincheri,278,0,1994-02-21
Hendrik Jan Davids,279,0,1994-02-21
Miguel Tobon,280,0,1994-02-21
Jaroslav Bulant,281,0,1994-02-21
Bing Chao Lin,282,0,1994-02-21
Andrei Rybalko,283,0,1994-02-21
Peter Moraing,284,0,1994-02-21
Wayne Arthurs,285,0,1994-02-21
Marcelo Charpentier,286,0,1994-02-21
Vincenzo Santopadre,287,0,1994-02-21
Martin Strelba,288,0,1994-02-21
Christophe Van Garsse,289,0,1994-02-21
Brian Devening,290,0,1994-02-21
Tomas Anzari,291,0,1994-02-21
Mariano Hood,292,0,1994-02-21
Michael Hegarty,293,0,1994-02-21
Lars Rehmann,294,0,1994-02-21
Andrew Sznajder,295,0,1994-02-21
Kris Goossens,296,0,1994-02-21
Federico Mordegan,297,0,1994-02-21
Peter Lundgren,298,0,1994-02-21
Francisco Yunis,299,0,1994-02-21
Hicham Arazi,300,0,1994-02-21
Fabien Cousin,301,0,1994-02-21
Kent Kinnear,302,0,1994-02-21
Vincent Spadea,303,0,1994-02-21
Martin Laurendeau,304,0,1994-02-21
Brian Dunn,305,0,1994-02-21
Jens Knippschild,306,0,1994-02-21
Radomir Vasek,307,0,1994-02-21
Roland Thornqvist,308,0,1994-02-21
Marten Renstrom,309,0,1994-02-21
Andrei Pavel,310,0,1994-02-21
Ulf Stenlund,311,0,1994-02-21
Yasufumi Yamamoto,312,0,1994-02-21
Martin Rodriguez,313,0,1994-02-21
Yong-Il Yoon,314,0,1994-02-21
Vaclav Roubicek,315,0,1994-02-21
Michiel Schapers,316,0,1994-02-21
Francesco Michelotti,317,0,1994-02-21
German Puentes,318,0,1994-02-21
Donnie Isaak,319,0,1994-02-21
Agustin Moreno,320,0,1994-02-21
Massimo Calvelli,321T,0,1994-02-21
Tuomas Ketola,321T,0,1994-02-21
Stephane Sansoni,323,0,1994-02-21
Leander Paes,324,0,1994-02-21
Nicolas Lapentti,325,0,1994-02-21
Wade McGuire,326,0,1994-02-21
Geoff Grant,327,0,1994-02-21
Clinton Marsh,328,0,1994-02-21
Branislav Stankovic,329,0,1994-02-21
Nicolas Kischkewitz,330,0,1994-02-21
Ramesh Krishnan,331,0,1994-02-21
Chris Woodruff,332,0,1994-02-21
Diego Del Rio,333,0,1994-02-21
Juan Albert Viloca-Puig,334,0,1994-02-21
Guy Forget,335,0,1994-02-21
Steve DeVries,336,0,1994-02-21
Jiri Pelikan,337,0,1994-02-21
Ofer Sela,338,0,1994-02-21
Julian Knowle,339,0,1994-02-21
Frederic Vitoux,340,0,1994-02-21
Martin Sinner,341,0,1994-02-21
Leonardo Lavalle,342,0,1994-02-21
Agustin Garizzio,343,0,1994-02-21
Brian Gyetko,344,0,1994-02-21
Nick Gould,345,0,1994-02-21
Hideki Kaneko,346,0,1994-02-21
Thomas Buchmayer,347,0,1994-02-21
Adrian Voinea,348,0,1994-02-21
Thomas Johansson,349,0,1994-02-21
Jia-Ping Xia,350,0,1994-02-21
Igor Saric,351,0,1994-02-21
Andreas Lesch,352,0,1994-02-21
Bill Barber,353,0,1994-02-21
Ruben Gajardo,354,0,1994-02-21
Dave Randall,355,0,1994-02-21
Alex Lopez Moron,356,0,1994-02-21
Sergio Gomez-Barrio,357,0,1994-02-21
Stephen Noteboom,358,0,1994-02-21
Dusan Prchlik,359,0,1994-02-21
Jose Alejos,360,0,1994-02-21
Torben Theine,361,0,1994-02-21
Scott Gessner,362,0,1994-02-21
Miles MacLagan,363,0,1994-02-21
Wojtek Kowalski,364,0,1994-02-21
Juri Margotto,365,0,1994-02-21
Ivan Baron,366,0,1994-02-21
Ellis Ferreira,367,0,1994-02-21
Clement N'Goran,368,0,1994-02-21
Neville Godwin,369,0,1994-02-21
Sascha Nensel,370,0,1994-02-21
Jose Antonio (Pepe) Conde,371,0,1994-02-21
Barry Cowan,372,0,1994-02-21
Otavio Della,373,0,1994-02-21
Jae-Sik Kim,374,0,1994-02-21
Matt Lucena,375,0,1994-02-21
Roberto Carretero,376,0,1994-02-21
Emanuel Couto,377,0,1994-02-21
Rene Hanak,378,0,1994-02-21
Juan Ignacio Carrasco,379,0,1994-02-21
Fabio Silberberg,380,0,1994-02-21
Gerardo Mirad,381,0,1994-02-21
Igor Kornienko,382,0,1994-02-21
Bong-Soo Kim,383,0,1994-02-21
Bernardo Mota,384,0,1994-02-21
Andres Vysand,385,0,1994-02-21
Roman Ruppenthal,386,0,1994-02-21
Michael Zimmerman,387,0,1994-02-21
Oscar Martinez,388,0,1994-02-21
Sule Ladipo,389,0,1994-02-21
Albert Portas,390,0,1994-02-21
Mikael Tillstrom,391,0,1994-02-21
Dick Norman,392,0,1994-02-21
Patrik Langvardt,393,0,1994-02-21
Martijn Bok,394,0,1994-02-21
Bing Pan,395,0,1994-02-21
Sander Groen,396,0,1994-02-21
Luis Lobo,397,0,1994-02-21
Alexis Hombrecher,398,0,1994-02-21
Yahiya Doumbia,399,0,1994-02-21
Ricardo Mena,400,0,1994-02-21
Sebastian Pacheco,401,0,1994-02-21
Goran Mihajlovic,402,0,1994-02-21
Patrick Mohr,403,0,1994-02-21
Iztok Bozic,404,0,1994-02-21
Andres Gomez,405,0,1994-02-21
Stephane Andriolo,406,0,1994-02-21
Franco Squillari,407,0,1994-02-21
Robert Kraus,408,0,1994-02-21
Danny Sapsford,409,0,1994-02-21
Ryan Blake,410,0,1994-02-21
Pablo Campana,411,0,1994-02-21
Americo Tupi Venero,412,0,1994-02-21
Mikael Stadling,413,0,1994-02-21
Davide Scala,414,0,1994-02-21
Gonzalo Fernandez,415T,0,1994-02-21
Branislav Galik,415T,0,1994-02-21
Johan De Beer,417,0,1994-02-21
David Salvador-Estepa,418,0,1994-02-21
Fernando Roese,419,0,1994-02-21
Juan-Luis Rascon-Lope,420,0,1994-02-21
Alois Beust,421,0,1994-02-21
Peter Nyborg,422,0,1994-02-21
Andrea Spizzica,423,0,1994-02-21
Carlos Di Laura,424,0,1994-02-21
Jan Weinzierl,425,0,1994-02-21
Filip Kascak,426,0,1994-02-21
Mark Joachim,427,0,1994-02-21
Buff Farrow,428,0,1994-02-21
Ryuso Tsujino,429,0,1994-02-21
Felix Mantilla,430,0,1994-02-21
Robert Eriksson,431,0,1994-02-21
Mark Philippoussis,432,0,1994-02-21
Jerome Golmard,433,0,1994-02-21
Martin Zumpft,434,0,1994-02-21
Alex Calatrava,435,0,1994-02-21
Han-Cheol Shin,436,0,1994-02-21
Hyeong-Keun Song,437,0,1994-02-21
Sjeng Schalken,438,0,1994-02-21
David Hall,439,0,1994-02-21
Andreas Kriebel,440T,0,1994-02-21
Burkhard Scholz,440T,0,1994-02-21
Carlo Santoro,442,0,1994-02-21
Rainer Falenti,443T,0,1994-02-21
Jordi Mas,443T,0,1994-02-21
Eui-Jong Chang,445,0,1994-02-21
Andrew Kratzmann,446,0,1994-02-21
James Greenhalgh,447,0,1994-02-21
Milan Palme,448,0,1994-02-21
Juan Pino,449,0,1994-02-21
Donald Johnson,450,0,1994-02-21
Tom Vanhoudt,451,0,1994-02-21
Colin Beecher,452,0,1994-02-21
Bill Behrens,453,0,1994-02-21
Andrew Ilie,454,0,1994-02-21
Gabriel Silberstein,455,0,1994-02-21
Reinhard Wawra,456,0,1994-02-21
Michael Roberts,457,0,1994-02-21
Sebastien Hette,458,0,1994-02-21
Jin-So Lee,459,0,1994-02-21
Jan Kroslak,460,0,1994-02-21
Frank Ofori,461,0,1994-02-21
Gilles Bastie,462,0,1994-02-21
Ty Tucker,463,0,1994-02-21
Pierre Bouteyre,464,0,1994-02-21
Udo Plamberger,465,0,1994-02-21
Christian Vinck,466,0,1994-02-21
Daiji Morii,467,0,1994-02-21
Bohdan Ulihrach,468,0,1994-02-21
Mark Koevermans,469,0,1994-02-21
Johan Anderson,470,0,1994-02-21
Gonzalo Lopez-Fabero,471,0,1994-02-21
Cedric Melot,472,0,1994-02-21
David Skoch,473,0,1994-02-21
Jesus Manteca,474T,0,1994-02-21
Tibor Toth,474T,0,1994-02-21
Sascha Bandermann,476,0,1994-02-21
Roland Burtscher,477,0,1994-02-21
Ross Matheson,478,0,1994-02-21
Frederik Fetterlein,479,0,1994-02-21
German Lopez,480,0,1994-02-21
Gap-Taik Ro,481,0,1994-02-21
Philippe Pech,482,0,1994-02-21
Denis Van Uffelen,483,0,1994-02-21
Zeeshan Ali,484T,0,1994-02-21
Bartlomiej Dabrowski,484T,0,1994-02-21
Lorenzo Manta,486,0,1994-02-21
Gunther Vanderveeren,487,0,1994-02-21
Tony Bujan,488,0,1994-02-21
Rodolfo Ramos-Paganini,489,0,1994-02-21
Rafael Rangel,490,0,1994-02-21
Tamer El Sawy,491,0,1994-02-21
Arnaud Casagrande,492T,0,1994-02-21
Ivan Keskinov,492T,0,1994-02-21
Morten Christensen,494,0,1994-02-21
Jose Imaz-Ruiz,495,0,1994-02-21
Jorge Vila,496,0,1994-02-21
Paolo Pambianco,497,0,1994-02-21
Sandro Della Piana,498,0,1994-02-21
Bertrand Madsen,499,0,1994-02-21
Robert Kroll,500,0,1994-02-21
Jack Waite,501,0,1994-02-21
Vasco Goncalves,502,0,1994-02-21
Gouichi Motomura,503,0,1994-02-21
Robbie Koenig,504,0,1994-02-21
Bent-Ove Pedersen,505,0,1994-02-21
Vicente Solves,506,0,1994-02-21
Jan Gunnarsson,507,0,1994-02-21
Patrik Wennberg,508,0,1994-02-21
Mihai Vanta,509,0,1994-02-21
Marius Barnard,510,0,1994-02-21
Kim Tiilikainen,511,0,1994-02-21
Stephen Gleeson,512T,0,1994-02-21
Gerardo Parino,512T,0,1994-02-21
Ben Ellwood,514T,0,1994-02-21
Alexander Krell,514T,0,1994-02-21
Juan Garat,516,0,1994-02-21
Steve Campbell,517,0,1994-02-21
Mark Merklein,518,0,1994-02-21
Raul Antonio Viver,519,0,1994-02-21
Markus Zillner,520,0,1994-02-21
Erik Casas,521,0,1994-02-21
Herbert Wiltschnig,522,0,1994-02-21
Ruben Alvarenga,523,0,1994-02-21
Christian Saceanu,524,0,1994-02-21
Claude N'Goran,525,0,1994-02-21
Nam-Hoon Kim,526,0,1994-02-21
Gabrio Castrichella,527T,0,1994-02-21
Massimo Cierro,527T,0,1994-02-21
Andrew Richardson,529,0,1994-02-21
Stephan Rhode,530,0,1994-02-21
Jerome Potier,531,0,1994-02-21
Miguel Merz,532,0,1994-02-21
Jimy Szymanski,533,0,1994-02-21
Ricardo Herrera,534,0,1994-02-21
Mahesh Bhupathi,535T,0,1994-02-21
Martin Schaffl,535T,0,1994-02-21
Martin Barba,537,0,1994-02-21
Mario Tabares,538,0,1994-02-21
Jose Antonio Fernandez,539,0,1994-02-21
Veli Paloheimo,540,0,1994-02-21
Gerrit Steenkamp,541,0,1994-02-21
Florian Krumrey,542,0,1994-02-21
William Kyriakos,543,0,1994-02-21
Gary Henderson,544T,0,1994-02-21
Andre Janasik,544T,0,1994-02-21
Scott Sigerseth,546,0,1994-02-21
Bertrand Lemercier,547,0,1994-02-21
Noam Behr,548,0,1994-02-21
Massimo Bertolini,549T,0,1994-02-21
Sebastien Mattieu,549T,0,1994-02-21
Eyal Erlich,551,0,1994-02-21
Ignacio Martinez,552,0,1994-02-21
Marcelo Rios,553,0,1994-02-21
Bjorn Jacob,554,0,1994-02-21
Adam Skrzypczak,555,0,1994-02-21
Arnd Caspari,556,0,1994-02-21
Juan Carlos Baguena,557,0,1994-02-21
Mario Pacheco,558,0,1994-02-21
Todd Witsken,559,0,1994-02-21
Bonit Wiryawan,560,0,1994-02-21
Steve Herdoiza,561,0,1994-02-21
Antony Dupuis,562,0,1994-02-21
Steven Baldas,563,0,1994-02-21
Nebojsa Djordjevic,564,0,1994-02-21
Brett Dickinson,565,0,1994-02-21
Hans Priller,566T,0,1994-02-21
Yaser Zaatini,566T,0,1994-02-21
Mark Markov,568,0,1994-02-21
Jens Woehrmann,569,0,1994-02-21
Brian Joelson,570,0,1994-02-21
Talito Corrales,571T,0,1994-02-21
Nicolas Sabas,571T,0,1994-02-21
Andy Zingman,573,0,1994-02-21
Alexandre Hocevar,574,0,1994-02-21
Yann Lefebvre,575T,0,1994-02-21
Paul Robinson,575T,0,1994-02-21
Ismael Hernandez,577T,0,1994-02-21
Stephane Matheu,577T,0,1994-02-21
Gabriel Trifu,577T,0,1994-02-21
Daniele Balducci,580T,0,1994-02-21
Manuel Gasbarri,580T,0,1994-02-21
Magnus Norman,582,0,1994-02-21
Clinton Ferreira,583,0,1994-02-21
John Fitzgerald,584,0,1994-02-21
Gaurav Natekar,585,0,1994-02-21
Lars Koslowski,586,0,1994-02-21
Joao Zwetsch,587,0,1994-02-21
Oliver Vogt,588,0,1994-02-21
Pavel Vizner,589,0,1994-02-21
Bret Garnett,590,0,1994-02-21
Thomas Andersen,591,0,1994-02-21
David Dilucia,592,0,1994-02-21
Ralph Kok,593,0,1994-02-21
Brendan Curry,594,0,1994-02-21
David Lomicky,595T,0,1994-02-21
Kentaro Masuda,595T,0,1994-02-21
Tino Anda,597,0,1994-02-21
Pier Gauthier,598,0,1994-02-21
Ettore Rossetti,599,0,1994-02-21
Fredrik Perman,600,0,1994-02-21
Pablo Minutella,601,0,1994-02-21
Scott Stewart,602,0,1994-02-21
Johan Donar,603,0,1994-02-21
Paulino Alonso,604,0,1994-02-21
Jamie Holmes,605,0,1994-02-21
Nicola Bruno,606,0,1994-02-21
Sargis Sargsian,607,0,1994-02-21
Sascha Petratschek,608,0,1994-02-21
Marcelo Rebolledo,609,0,1994-02-21
Juan Carlos Bianchi,610T,0,1994-02-21
Tae-Hee Kong,610T,0,1994-02-21
Ignacio Truyol,612,0,1994-02-21
Holger Speker,613,0,1994-02-21
Jose Daher,614,0,1994-02-21
Tetsuya Sato,615,0,1994-02-21
Ohad Weinberg,616,0,1994-02-21
Eduardo Nicolas,617,0,1994-02-21
Ciprian Petre Porumb,618,0,1994-02-21
Jose Ayala,619T,0,1994-02-21
Gustavo Cavallaro,619T,0,1994-02-21
Victor Lopez-Moron,619T,0,1994-02-21
Ashley Naumann,619T,0,1994-02-21
Andrew Florent,623,0,1994-02-21
Andrew Batie,624,0,1994-02-21
Herve Grenier,625,0,1994-02-21
Leigh Holland,626,0,1994-02-21
Claudio Rigagnoli,627,0,1994-02-21
Rick Leach,628,0,1994-02-21
Juan Balcells,629T,0,1994-02-21
George Bezecny,629T,0,1994-02-21
Kotaro Miyachi,631,0,1994-02-21
Thomas Thieulot,632,0,1994-02-21
Gregory Carraz,633T,0,1994-02-21
Geronimo Degreef,633T,0,1994-02-21
Petr Pala,633T,0,1994-02-21
Arne Kloodt,636,0,1994-02-21
Carlos Gomez-Diaz,637T,0,1994-02-21
Marcelo Saliola,637T,0,1994-02-21
Ricardo Camargo,639,0,1994-02-21
Dean Cohen,640T,0,1994-02-21
Nicolas Escude,640T,0,1994-02-21
Sebastian Allende,642T,0,1994-02-21
Mark Quinney,642T,0,1994-02-21
Stephane Grenier,644,0,1994-02-21
Doug Eisenman,645,0,1994-02-21
Andras Lanyi,646,0,1994-02-21
Sang-Hoon Lee,647T,0,1994-02-21
Laurence Matthews,647T,0,1994-02-21
Matt Semler,647T,0,1994-02-21
Pier Squillari,647T,0,1994-02-21
Radovoin Forgacs,651,0,1994-02-21
Egberto Caldas,652,0,1994-02-21
Antonio Torregrosa,653,0,1994-02-21
Jeffrey Hunter,654,0,1994-02-21
Ugo Colombini,655,0,1994-02-21
Trevor Kronemann,656,0,1994-02-21
Nick Barone,657,0,1994-02-21
John Sullivan,658,0,1994-02-21
Tom Mercer,659,0,1994-02-21
Grant Connell,660,0,1994-02-21
Jong-Sam Chung,661T,0,1994-02-21
Falk Fraikin,661T,0,1994-02-21
Gustavo Kuerten,661T,0,1994-02-21
Gerald Mandl,661T,0,1994-02-21
Chris Munnerlyn,665,0,1994-02-21
Aleksandar Kitinov,666,0,1994-02-21
Gary Muller,667,0,1994-02-21
Jerome Hanquez,668,0,1994-02-21
Seung-Ho Ji,669T,0,1994-02-21
Jin-Soo Lee,669T,0,1994-02-21
Bojan Vujic,669T,0,1994-02-21
Martin Dionne,672,0,1994-02-21
Neil Broad,673,0,1994-02-21
Valentin Frieden,674T,0,1994-02-21
Adolf Musil,674T,0,1994-02-21
Luis Andreotti,676,0,1994-02-21
Tetsuya Chaen,677T,0,1994-02-21
David Miketa,677T,0,1994-02-21
Sebastian Weisz,677T,0,1994-02-21
Nelson Aerts,680,0,1994-02-21
Richard Schmidt,681,0,1994-02-21
Joern Grunewald,682,0,1994-02-21
Cassio Motta,683,0,1994-02-21
Al Parker,684,0,1994-02-21
Hernan Colombo-Russel,685,0,1994-02-21
