full_name,ranking,points,date
Marcos Daniel,96,564,2011-01-10
Paul-Henri Mathieu,97,562,2011-01-10
Jan Hajek,98,560,2011-01-10
Lukas Lacko,99,553,2011-01-10
Blaz Kavcic,100,552,2011-01-10
Igor Kunitsyn,101,551,2011-01-10
Fred Gil,102,551,2011-01-10
Michael Russell,103,547,2011-01-10
Karol Beck,104,543,2011-01-10
Daniel Brands,105,541,2011-01-10
Alejandro Falla,106,540,2011-01-10
Simone Bolelli,107,532,2011-01-10
Grigor Dimitrov,108,518,2011-01-10
Horacio Zeballos,109,517,2011-01-10
Somdev Devvarman,110,514,2011-01-10
Joao Souza,111,512,2011-01-10
Robert Kendrick,112,506,2011-01-10
Olivier Rochus,113,504,2011-01-10
Julian Reister,114,498,2011-01-10
Marco Chiudinelli,115,497,2011-01-10
Ryan Sweeting,116,486,2011-01-10
Taylor Dent,117,480,2011-01-10
Andreas Haider-Maurer,118,476,2011-01-10
Go Soeda,119,469,2011-01-10
Denis Gremelmayr,120,469,2011-01-10
Jesse Huta Galung,121,466,2011-01-10
Gilles Muller,122,466,2011-01-10
Steve Darcis,123,464,2011-01-10
Stephane Robert,124,460,2011-01-10
Edouard Roger-Vasselin,125,460,2011-01-10
Albert Ramos-Vinolas,126,458,2011-01-10
Yuri Schukin,127,438,2011-01-10
Igor Sijsling,128,436,2011-01-10
Donald Young,129,435,2011-01-10
Conor Niland,130,433,2011-01-10
Simon Greul,131,428,2011-01-10
Nicolas Mahut,132,424,2011-01-10
Stefan Koubek,133,419,2011-01-10
Martin Fischer,134,402,2011-01-10
Stephane Bohli,135,402,2011-01-10
Peter Luczak,136,400,2011-01-10
Jaroslav Pospisil,137,395,2011-01-10
Marinko Matosevic,138,392,2011-01-10
Maximo Gonzalez,139,389,2011-01-10
Paolo Lorenzi,140,384,2011-01-10
Eric Prodon,141,379,2011-01-10
Grega Zemlja,142,376,2011-01-10
Federico Delbonis,143,375,2011-01-10
Konstantin Kravchuk,144,373,2011-01-10
Daniel Munoz de la Nava,145,372,2011-01-10
Diego Junqueira,146,372,2011-01-10
Evgeny Korolev,147,370,2011-01-10
Benoit Paire,148,366,2011-01-10
Alexander Kudryavtsev,149,362,2011-01-10
James Blake,150,360,2011-01-10
Robby Ginepri,151,359,2011-01-10
Ilija Bozoljac,152,359,2011-01-10
Milos Raonic,153,351,2011-01-10
Josselin Ouanna,154,350,2011-01-10
Marc Gicquel,155,348,2011-01-10
Andreas Beck,156,347,2011-01-10
Martin Klizan,157,346,2011-01-10
Carsten Ball,158,344,2011-01-10
Rogerio Dutra Silva,159,336,2011-01-10
Jerzy Janowicz,160,334,2011-01-10
Vincent Millot,161,334,2011-01-10
Alessio Di Mauro,162,334,2011-01-10
Lukas Rosol,163,333,2011-01-10
Bobby Reynolds,164,333,2011-01-10
Thomas Schoorel,165,331,2011-01-10
Yuichi Sugita,166,327,2011-01-10
Paul Capdeville,167,327,2011-01-10
Alex Bogomolov Jr.,168,327,2011-01-10
Ivo Minar,169,325,2011-01-10
Thiago Alves,170,324,2011-01-10
Juan Pablo Brzezicki,171,317,2011-01-10
Roberto Bautista Agut,172,314,2011-01-10
Ryan Harrison,173,313,2011-01-10
Tim Smyczek,174,313,2011-01-10
Carlos Salamanca,175,311,2011-01-10
Antonio Veic,176,309,2011-01-10
Izak Van der Merwe,177,308,2011-01-10
Victor Crivoi,178,304,2011-01-10
Rik De Voest,179,301,2011-01-10
Andrej Martin,180,301,2011-01-10
Ruben Bemelmans,181,300,2011-01-10
Tatsuma Ito,182,292,2011-01-10
David Guez,183,289,2011-01-10
Franko Skugor,184,289,2011-01-10
Matthew Ebden,185,288,2011-01-10
Rajeev Ram,186,285,2011-01-10
Adrian Ungur,187,285,2011-01-10
Nicolas Massu,188,284,2011-01-10
Matthias Bachinger,189,282,2011-01-10
Augustin Gensse,190,282,2011-01-10
Simone Vagnozzi,191,282,2011-01-10
Robert Farah,192,279,2011-01-10
Attila Balazs,193,279,2011-01-10
Juan Sebastian Cabal,194,277,2011-01-10
Ivan Navarro,195,277,2011-01-10
Olivier Patience,196,266,2011-01-10
Nikola Ciric,197,265,2011-01-10
Dmitry Tursunov,198,263,2011-01-10
Ivan Sergeyev,199,256,2011-01-10
Julio Silva,200,251,2011-01-10
Uladzimir Ignatik,201,249,2011-01-10
Guillaume Rufin,202,245,2011-01-10
John Millman,203,243,2011-01-10
Laurent Recouderc,204,243,2011-01-10
David Goffin,205,242,2011-01-10
Giovanni Lapentti,206,241,2011-01-10
James Ward,207,241,2011-01-10
Peter Polansky,208,240,2011-01-10
Bernard Tomic,209,239,2011-01-10
Lester Cook,210,239,2011-01-10
Victor Estrella Burgos,211,232,2011-01-10
Ramon Delgado,212,231,2011-01-10
Matteo Viola,213,231,2011-01-10
Filip Krajinovic,214,230,2011-01-10
Brydan Klein,215,229,2011-01-10
Guillermo Alcaide,216,228,2011-01-10
Alexander Peya,217,228,2011-01-10
Reda El Amrani,218,227,2011-01-10
Jurgen Zopp,219,224,2011-01-10
Gregoire Burquier,220,223,2011-01-10
Sebastian Decoud,221,222,2011-01-10
Bastian Knittel,222,221,2011-01-10
Oscar Hernandez,223,220,2011-01-10
Jesse Witten,224,215,2011-01-10
Santiago Ventura,225,215,2011-01-10
Marek Semjan,226,214,2011-01-10
Dusan Lojda,227,212,2011-01-10
Guillermo Olaso,228,212,2011-01-10
Jorge Aguilar,229,210,2011-01-10
Dieter Kindlmann,230,208,2011-01-10
Andrey Kuznetsov,231,208,2011-01-10
Sebastian Rieschick,232,208,2011-01-10
Leonardo Tavares,233,205,2011-01-10
Ricardo Hocevar,234,204,2011-01-10
Pavol Cervenak,235,203,2011-01-10
Ivo Klec,236,199,2011-01-10
Alexander Flock,237,199,2011-01-10
Yannick Mertens,238,197,2011-01-10
Jan Hernych,239,196,2011-01-10
Facundo Bagnis,240,195,2011-01-10
Alberto Martin,241,194,2011-01-10
Marco Crugnola,242,194,2011-01-10
Joao Sousa,243,193,2011-01-10
Nick Lindahl,244,191,2011-01-10
Laurent Rochette,245,191,2011-01-10
Ryler DeHeart,246,190,2011-01-10
Flavio Cipolla,247,190,2011-01-10
Christophe Rochus,248,189,2011-01-10
Alex Kuznetsov,249,188,2011-01-10
Michael Lammer,250,187,2011-01-10
Jose Acasuso,251,185,2011-01-10
Lamine Ouahab,252,185,2011-01-10
Santiago Gonzalez,253,185,2011-01-10
Greg Jones,254,185,2011-01-10
Alexander Lobkov,255,185,2011-01-10
Kristof Vliegen,256,184,2011-01-10
Frederik Nielsen,257,184,2011-01-10
Andres Molteni,258,182,2011-01-10
Juan Martin del Potro,259,180,2011-01-10
Evgeny Donskoy,260,180,2011-01-10
Sam Groth,261,180,2011-01-10
Kevin Kim,262,179,2011-01-10
Caio Zampieri,263,178,2011-01-10
Alberto Brizzi,264,176,2011-01-10
Sergio Gutierrez-Ferrol,265,175,2011-01-10
Matwe Middelkoop,266,175,2011-01-10
Romain Jouan,267,174,2011-01-10
Adrian Menendez-Maceiras,268,173,2011-01-10
Frank Dancevic,269,172,2011-01-10
Amir Weintraub,270,171,2011-01-10
Fritz Wolmarans,271,169,2011-01-10
Charles-Antoine Brezac,272,169,2011-01-10
Clement Reix,273,167,2011-01-10
Daniel Koellerer,274,166,2011-01-10
Henri Kontinen,275,166,2011-01-10
Stefano Galvani,276,165,2011-01-10
Thomas Fabbiano,277,165,2011-01-10
Matteo Trevisan,278,163,2011-01-10
Riccardo Ghedin,279,162,2011-01-10
Philip Bester,280,162,2011-01-10
Pablo Santos,281,162,2011-01-10
Nikola Mektic,282,159,2011-01-10
Timo Nieminen,283,159,2011-01-10
Pablo Galdon,284,158,2011-01-10
Andrea Arnaboldi,285,158,2011-01-10
Sergei Bubka,286,157,2011-01-10
Florian Reynet,287,157,2011-01-10
Jesse Levine,288,156,2011-01-10
Martin Vassallo Arguello,289,156,2011-01-10
Simon Stadler,290,155,2011-01-10
Marius Copil,291,155,2011-01-10
Alex Bogdanovic,292,154,2011-01-10
Gabriel Trujillo-Soler,293,154,2011-01-10
Tsung-Hua Yang,294,154,2011-01-10
Michael Yani,295,153,2011-01-10
Miloslav Mecir,296,151,2011-01-10
Alexandre Sidorenko,297,150,2011-01-10
Gianluca Naso,298,150,2011-01-10
Ilya Belyaev,299,149,2011-01-10
Jonathan Dasnieres de Veigy,300,149,2011-01-10
Niels Desein,301,149,2011-01-10
Mikhail Vasiliev,302,149,2011-01-10
Farrukh Dustov,303,148,2011-01-10
Raven Klaasen,304,148,2011-01-10
Fernando Romboli,305,148,2011-01-10
Rafael Camilo,306,147,2011-01-10
Evgeny Kirillov,307,147,2011-01-10
Daniel Dutra da Silva,308,147,2011-01-10
Greg Ouellette,309,146,2011-01-10
Hiroki Kondo,310,145,2011-01-10
Daniele Giorgini,311,145,2011-01-10
Filip Prpic,312,144,2011-01-10
Jonathan Eysseric,313,144,2011-01-10
Aldin Setkic,314,143,2011-01-10
Dominik Meffert,315,142,2011-01-10
Facundo Arguello,316,141,2011-01-10
Ze Zhang,317,141,2011-01-10
Kristijan Mesaros,318,140,2011-01-10
Boris Pashanski,319,140,2011-01-10
Dennis Bloemke,320,140,2011-01-10
James Lemke,321,138,2011-01-10
Francesco Aldi,322,137,2011-01-10
Eladio Ribeiro Neto,323,136,2011-01-10
Maxime Teixeira,324,136,2011-01-10
Ludovic Walter,325,134,2011-01-10
Mikhail Elgin,326,133,2011-01-10
Gaston Gaudio,327,132,2011-01-10
Daniel Cox,328,132,2011-01-10
Joseph Sirianni,329,131,2011-01-10
Michael Venus,330,131,2011-01-10
Yong-Kyu Lim,331,130,2011-01-10
Leonardo Kirche,332,130,2011-01-10
Karan Rastogi,333,130,2011-01-10
Daniel King-Turner,334,130,2011-01-10
Malek Jaziri,335,130,2011-01-10
Javier Marti,336,130,2011-01-10
Marcel Zimmermann,337,129,2011-01-10
Michael Ryderstedt,338,129,2011-01-10
Andis Juska,339,129,2011-01-10
Vasek Pospisil,340,129,2011-01-10
Artem Sitak,341,128,2011-01-10
Dayne Kelly,342,127,2011-01-10
Pablo Carreno Busta,343,127,2011-01-10
Harri Heliovaara,344,127,2011-01-10
Jan Minar,345,126,2011-01-10
Mao-Xin Gong,346,126,2011-01-10
Nicholas Monroe,347,125,2011-01-10
Martin Alund,348,125,2011-01-10
Denis Matsukevich,349,122,2011-01-10
Adrien Bossel,350,120,2011-01-10
Yan Bai,351,119,2011-01-10
Guillermo Rivera-Aranguiz,352,119,2011-01-10
Juan-Pablo Amado,353,119,2011-01-10
Andre Begemann,354,118,2011-01-10
Valery Rudnev,355,117,2011-01-10
Richard Bloomfield,356,116,2011-01-10
Jan-Lennard Struff,357,116,2011-01-10
Inigo Cervantes,358,116,2011-01-10
Alejandro Gonzalez,359,116,2011-01-10
Louk Sorensen,360,115,2011-01-10
Arnau Brugues-Davi,361,115,2011-01-10
Daniel Evans,362,114,2011-01-10
Noam Okun,363,113,2011-01-10
Andrey Kumantsov,364,113,2011-01-10
Brendan Evans,365,112,2011-01-10
Rodrigo Guidolin,366,112,2011-01-10
Adam El Mihdawy,367,112,2011-01-10
Jamie Baker,368,112,2011-01-10
Luca Vanni,369,111,2011-01-10
Pedro Clar-Rossello,370,111,2011-01-10
Hiroki Moriya,371,111,2011-01-10
Tommy Haas,372,110,2011-01-10
Mikhail Ledovskikh,373,110,2011-01-10
Johannes Ager,374,108,2011-01-10
Cedrik-Marcel Stebe,375,108,2011-01-10
Chris Guccione,376,108,2011-01-10
Sergey Betov,377,108,2011-01-10
Alexander Sadecky,378,108,2011-01-10
Karlis Lejnieks,379,108,2011-01-10
Juho Paukku,380,108,2011-01-10
Julio Cesar Campozano,381,108,2011-01-10
Harel Levy,382,107,2011-01-10
Adam Kellner,383,107,2011-01-10
Daniel Yoo,384,107,2011-01-10
Christian Lindell,385,106,2011-01-10
Colin Ebelthite,386,106,2011-01-10
Vishnu Vardhan,387,105,2011-01-10
David Marrero,388,105,2011-01-10
Juan-Martin Aranguren,389,105,2011-01-10
Joshua Milton,390,104,2011-01-10
Goran Tosic,391,104,2011-01-10
Walter Trusendi,392,104,2011-01-10
Ivan Endara,393,104,2011-01-10
Rameez Junaid,394,103,2011-01-10
Andrea Stoppini,395,103,2011-01-10
Adrian Cruciat,396,102,2011-01-10
Gerard Granollers,397,102,2011-01-10
Marcin Gawron,398,101,2011-01-10
Andre Miele,399,101,2011-01-10
Josh Goodall,400,101,2011-01-10
Woong-Sun Jun,401,100,2011-01-10
Artem Smirnov,402,100,2011-01-10
Claudio Grassi,403,100,2011-01-10
Jose Checa-Calvo,404,100,2011-01-10
Laurynas Grigelis,405,99,2011-01-10
Ervin Eleskovic,406,98,2011-01-10
Young-Jun Kim,407,97,2011-01-10
Marcel Felder,408,97,2011-01-10
Di Wu,409,96,2011-01-10
Jan Mertl,410,95,2011-01-10
Axel Michon,411,95,2011-01-10
Erik Chvojka,412,94,2011-01-10
Catalin-Ionut Gard,413,94,2011-01-10
Philipp Oswald,414,93,2011-01-10
Nicolas Devilder,415,92,2011-01-10
Diego Schwartzman,416,92,2011-01-10
Andrea Falgheri,417,92,2011-01-10
Dominik Hrbaty,418,91,2011-01-10
Guillermo Hormazabal,419,91,2011-01-10
Fabrice Martin,420,91,2011-01-10
Guido Pella,421,91,2011-01-10
Nikolaus Moser,422,91,2011-01-10
Cristobal Saavedra-Corvalan,423,91,2011-01-10
Adrian Garcia,424,90,2011-01-10
Blaz Rola,425,90,2011-01-10
Roko Karanusic,426,90,2011-01-10
Mathieu Rodrigues,427,90,2011-01-10
Rudy Coco,428,90,2011-01-10
Juan-Pablo Villar,429,88,2011-01-10
Guillermo Duran,430,88,2011-01-10
Marco Trungelliti,431,87,2011-01-10
Roman Borvanov,432,86,2011-01-10
Marcelo Demoliner,433,84,2011-01-10
Pierre-Ludovic Duclos,434,83,2011-01-10
Dusan Lajovic,435,83,2011-01-10
Marco Mirnegg,436,82,2011-01-10
Cesar Ramirez,437,82,2011-01-10
Toshihide Matsui,438,82,2011-01-10
Gerald Melzer,439,81,2011-01-10
Janez Semrajc,440,80,2011-01-10
Andrew Anderson,441,80,2011-01-10
Denys Molchanov,442,80,2011-01-10
Benjamin Balleret,443,79,2011-01-10
Andre Ghem,444,79,2011-01-10
Stefano Ianni,445,78,2011-01-10
Gero Kretschmer,446,78,2011-01-10
Pablo Martin-Adalia,447,78,2011-01-10
Nicolas Lapentti,448,77,2011-01-10
Zhe Li,449,76,2011-01-10
Gastao Elias,450,76,2011-01-10
Matteo Marrai,451,76,2011-01-10
Miguel Angel Lopez Jaen,452,76,2011-01-10
Rubin Statham,453,76,2011-01-10
Michal Schmid,454,75,2011-01-10
Daniel Garza,455,75,2011-01-10
Matt Reid,456,75,2011-01-10
David Souto,457,75,2011-01-10
Marc Fornell-Mestres,458,75,2011-01-10
Danai Udomchoke,459,74,2011-01-10
Francesco Piccari,460,73,2011-01-10
Takao Suzuki,461,72,2011-01-10
Diego Alvarez,462,72,2011-01-10
Petru-Alexandru Luncanu,463,72,2011-01-10
Yuichi Ito,464,71,2011-01-10
Amer Delic,465,70,2011-01-10
Luka Gregorc,466,70,2011-01-10
Federico Torresi,467,70,2011-01-10
Steven Diez,468,70,2011-01-10
Nicolas Renavand,469,69,2011-01-10
Dawid Olejniczak,470,69,2011-01-10
Jonathan Gonzalia,471,69,2011-01-10
Kenny De Schepper,472,69,2011-01-10
Patricio Heras,473,69,2011-01-10
Jordan Cox,474,69,2011-01-10
Alexander Ward,475,69,2011-01-10
Grzegorz Panfil,476,69,2011-01-10
David Savic,477,69,2011-01-10
Thierry Ascione,478,68,2011-01-10
Robbye Poole,479,68,2011-01-10
Mario Ancic,480,67,2011-01-10
Pedro Sousa,481,67,2011-01-10
Antony Dupuis,482,67,2011-01-10
Mauricio Echazu,483,67,2011-01-10
Thales Turini,484,67,2011-01-10
Alexandre Folie,485,67,2011-01-10
Victor Romero,486,66,2011-01-10
Murad Inoyatov,487,66,2011-01-10
Borut Puc,488,66,2011-01-10
David Rice,489,66,2011-01-10
Pavel Snobel,490,65,2011-01-10
Eduardo Struvay,491,65,2011-01-10
Stefano Travaglia,492,65,2011-01-10
Ivan Bjelica,493,65,2011-01-10
Peter Gojowczyk,494,64,2011-01-10
Erling Tveit,495,64,2011-01-10
Denis Kudla,496,63,2011-01-10
Daniel Smethurst,497,63,2011-01-10
Pierre-Hugues Herbert,498,63,2011-01-10
Alessandro Giannessi,499,63,2011-01-10
Hans Podlipnik-Castillo,500,63,2011-01-10
Agustin Boje-Ordonez,501,63,2011-01-10
Andrei Mlendea,502,62,2011-01-10
Radu Albot,503,61,2011-01-10
Julien Dubail,504,61,2011-01-10
Jose Pereira,505,60,2011-01-10
Morgan Phillips,506,59,2011-01-10
Kyu Tae Im,507,58,2011-01-10
Alejandro Fabbri,508,58,2011-01-10
Max Raditschnigg,509,57,2011-01-10
Miljan Zekic,510,57,2011-01-10
Peter Torebko,511,57,2011-01-10
Ante Pavic,512,57,2011-01-10
Aliaksandr Bury,513,56,2011-01-10
Alexander Slabinsky,514,56,2011-01-10
Carlos Moya,515,55,2011-01-10
Roman Valent,516,55,2011-01-10
Victor-Mugurel Anagnastopol,517,55,2011-01-10
Bruno Rodriguez,518,55,2011-01-10
Mirza Basic,519,55,2011-01-10
Gianni Mina,520,55,2011-01-10
Cristhian Ignacio Benedetti,521,55,2011-01-10
Carlos Poch-Gradin,522,55,2011-01-10
Roman Jebavy,523,55,2011-01-10
Robin Vik,524,54,2011-01-10
Prakash Amritraj,525,54,2011-01-10
Razvan Sabau,526,54,2011-01-10
Yuki Bhambri,527,54,2011-01-10
Nicolas Reissig,528,54,2011-01-10
Chris Eaton,529,53,2011-01-10
Mark Verryth,530,53,2011-01-10
Michael Shabaz,531,51,2011-01-10
Juan-Manuel Valverde,532,51,2011-01-10
Joaquin-Jesus Monteferrario,533,51,2011-01-10
Nicolas Pastor,534,50,2011-01-10
Jason Kubler,535,49,2011-01-10
Rohan Gajjar,536,49,2011-01-10
Mohamed Safwat,537,49,2011-01-10
Juan Lizariturry,538,49,2011-01-10
Ivan Nedelko,539,49,2011-01-10
Aljaz Bedene,540,48,2011-01-10
Carl Bergman,541,48,2011-01-10
Miguel Gallardo-Valles,542,48,2011-01-10
Michael Linzer,543,48,2011-01-10
Ti Chen,544,48,2011-01-10
Ranjeet Virali-Murugesan,545,48,2011-01-10
Denis Zivkovic,546,47,2011-01-10
Aleksandr Nedovyesov,547,46,2011-01-10
Alexander Rumyantsev,548,46,2011-01-10
Deniss Pavlovs,549,46,2011-01-10
Theodoros Angelinos,550,46,2011-01-10
Kittipong Wachiramanowong,551,46,2011-01-10
Sebastien De Chaunac,552,45,2011-01-10
Ivan Miranda,553,45,2011-01-10
Chu-Huan Yi,554,45,2011-01-10
Tasuku Iwami,555,45,2011-01-10
Rupesh Roy,556,45,2011-01-10
Sean Thornley,557,45,2011-01-10
Baptiste Dupuy,558,45,2011-01-10
Tihomir Grozdanov,559,44,2011-01-10
Agustin Velotti,560,44,2011-01-10
Olivier Sajous,561,43,2011-01-10
Andoni Vivanco-Guzman,562,43,2011-01-10
Andreas Vinciguerra,563,42,2011-01-10
Martin Slanar,564,42,2011-01-10
Dimitar Kutrovsky,565,42,2011-01-10
Shuichi Sekiguchi,566,42,2011-01-10
Herbert Wiltschnig,567,42,2011-01-10
Carlos Gomez-Herrera,568,42,2011-01-10
Phillip Simmonds,569,42,2011-01-10
David Estruch,570,42,2011-01-10
Tak Khunn Wang,571,42,2011-01-10
Marcelo Palacios-Siegenthale,572,42,2011-01-10
Michael Look,573,41,2011-01-10
Gleb Sakharov,574,41,2011-01-10
Marco Simoni,575,41,2011-01-10
Tiago Fernandes,576,40,2011-01-10
Fabricio Neis,577,40,2011-01-10
Yu Chang,578,40,2011-01-10
Andrea Collarini,579,40,2011-01-10
Alexandros Jakupovic,580,40,2011-01-10
Thomas Cazes-Carrere,581,40,2011-01-10
Nathan Thompson,582,39,2011-01-10
Daniel Lustig,583,39,2011-01-10
Norbert Gombos,584,39,2011-01-10
Holger Fischer,585,39,2011-01-10
Sherif Sabry,586,39,2011-01-10
Adam Feeney,587,39,2011-01-10
Kaden Hensel,588,38,2011-01-10
Yann Marti,589,38,2011-01-10
Agustin Picco,590,38,2011-01-10
Marco Viola,591,38,2011-01-10
Lionel Noviski,592,37,2011-01-10
Antonio Pastorino,593,37,2011-01-10
Sadik Kadir,594,37,2011-01-10
Alexander Domijan,595,37,2011-01-10
Alexander Satschko,596,37,2011-01-10
Christopher Diaz-Figueroa,597,37,2011-01-10
Manuel Sanchez,598,37,2011-01-10
Jean-Noel Insausti,599,37,2011-01-10
Raemon Sluiter,600,36,2011-01-10
Teodor-Dacian Craciun,601,36,2011-01-10
Chris Klingemann,602,36,2011-01-10
Ismar Gorcic,603,36,2011-01-10
Mislav Hizak,604,36,2011-01-10
Arata Onozawa,605,36,2011-01-10
Marcus Willis,606,36,2011-01-10
Ricardo Siggia,607,36,2011-01-10
Oscar Sabate-Bretos,608,36,2011-01-10
Marc Sieber,609,35,2011-01-10
Benjamin Mitchell,610,35,2011-01-10
Jaan-Frederik Brunken,611,35,2011-01-10
Blazej Koniusz,612,34,2011-01-10
Boy Westerhof,613,34,2011-01-10
Colin O'Brien,614,34,2011-01-10
Jiri Skoloudik,615,34,2011-01-10
Danilo Ferraz,616,34,2011-01-10
Marin Bradaric,617,33,2011-01-10
Kamil Capkovic,618,33,2011-01-10
Renzo Olivo,619,33,2011-01-10
Blake Strode,620,33,2011-01-10
Michal Konecny,621,33,2011-01-10
Patrik Brydolf,622,33,2011-01-10
Maciek Sykut,623,33,2011-01-10
Rohan Bopanna,624,32,2011-01-10
Suk-Young Jeong,625,32,2011-01-10
Stanislav Vovk,626,32,2011-01-10
Carlos Boluda-Purkiss,627,32,2011-01-10
Simon Cauvard,628,32,2011-01-10
Sergei Krotiouk,629,32,2011-01-10
Filippo Leonardi,630,32,2011-01-10
Julien Obry,631,32,2011-01-10
Haluk Akkoyun,632,31,2011-01-10
Nikoloz Basilashvili,633,31,2011-01-10
Steve Johnson,634,30,2011-01-10
Christopher Rungkat,635,30,2011-01-10
Marko Djokovic,636,30,2011-01-10
Roman Vogeli,637,30,2011-01-10
Vladimir Obradovic,638,30,2011-01-10
Daniel-Alejandro Lopez Cassaccia,639,30,2011-01-10
Luis Diaz-Barriga,640,30,2011-01-10
Nicolas Santos,641,30,2011-01-10
Yasutaka Uchiyama,642,29,2011-01-10
Guido Andreozzi,643,29,2011-01-10
Michael McClune,644,29,2011-01-10
Miliaan Niesten,645,29,2011-01-10
Junn Mitsuhashi,646,29,2011-01-10
Patrick Taubert,647,29,2011-01-10
Joel Lindner,648,29,2011-01-10
Maximiliano Estevez,649,29,2011-01-10
Dane Propoggia,650,29,2011-01-10
Jerome Inzerillo,651,29,2011-01-10
Arsenije Zlatanovic,652,29,2011-01-10
Tiago Lopes,653,29,2011-01-10
Carlos Calderon-Rodriguez,654,29,2011-01-10
James McGee,655,29,2011-01-10
Jun-Chao Xu,656,28,2011-01-10
Karim Maamoun,657,28,2011-01-10
Clinton Thomson,658,28,2011-01-10
Nikola Cacic,659,28,2011-01-10
Roberto Carballes Baena,660,27,2011-01-10
Richard Muzaev,661,27,2011-01-10
Abdullah Maqdes,662,27,2011-01-10
Guillermo Carry,663,27,2011-01-10
Nicolaas Scholtz,664,27,2011-01-10
Alexandre Renard,665,27,2011-01-10
Adrians Zguns,666,27,2011-01-10
Michal Pazicky,667,27,2011-01-10
Albano Olivetti,668,27,2011-01-10
Robert Coman,669,27,2011-01-10
Rainer Eitzinger,670,26,2011-01-10
Kornel Bardoczky,671,26,2011-01-10
Marc Meigel,672,26,2011-01-10
