full_name,ranking,points,date
Guy Forget,127,0,1984-07-16
David Mustard,128,0,1984-07-16
Ricardo Acuna,129,0,1984-07-16
Victor Pecci,130,0,1984-07-16
Bernard Mitton,131,0,1984-07-16
Pascal Portes,132,0,1984-07-16
Hans Schwaier,132,0,1984-07-16
Alvaro Fillol,134,0,1984-07-16
Boris Becker,135,0,1984-07-16
Todd Nelson,136,0,1984-07-16
Corrado Barazzutti,137,0,1984-07-16
Christoph Zipf,138,0,1984-07-16
Francisco Maciel,139,0,1984-07-16
Marcos Hocevar,140,0,1984-07-16
Martin Jaite,141,0,1984-07-16
Jim Gurfein,142,0,1984-07-16
Marc Flur,143,0,1984-07-16
David Pate,144,0,1984-07-16
Eric Jelen,145,0,1984-07-16
Gabriel Urpi,145,0,1984-07-16
Henry Pfister,147,0,1984-07-16
Peter Doohan,148,0,1984-07-16
Carlos Kirmayr,148,0,1984-07-16
Damir Keretic,150,0,1984-07-16
Peter Feigl,151,0,1984-07-16
Jerome Vanier,152,0,1984-07-16
Johan Carlsson,153,0,1984-07-16
Alberto Tous,154,0,1984-07-16
Glenn Layendecker,155,0,1984-07-16
Tom Cain,156,0,1984-07-16
Karl Meiler,156,0,1984-07-16
Ivan Kley,158,0,1984-07-16
Ferrante Rocchi,158,0,1984-07-16
Erick Iskersky,160,0,1984-07-16
Joao Soares,161,0,1984-07-16
Sean Brawley,162,0,1984-07-16
David Dowlen,162,0,1984-07-16
Julio Goes,162,0,1984-07-16
Jaroslav Navratil,162,0,1984-07-16
Butch Walts,166,0,1984-07-16
Howard Sands,167,0,1984-07-16
Raul Antonio Viver,168,0,1984-07-16
Mike Leach,169,0,1984-07-16
Hans-Dieter Beutel,170,0,1984-07-16
Andy Andrews,171,0,1984-07-16
Carlos Castellan,171,0,1984-07-16
Alejandro Ganzabal,173,0,1984-07-16
Hans Simonsson,174,0,1984-07-16
Bob Green,175,0,1984-07-16
Randy Nixon,175,0,1984-07-16
Florin Segarceanu,177,0,1984-07-16
Patrice Kuchna,178,0,1984-07-16
Jay Lapidus,178,0,1984-07-16
Rick Meyer,178,0,1984-07-16
Christophe Roger-Vasselin,181,0,1984-07-16
Jeremy Bates,182,0,1984-07-16
Phil Lehnhoff,182,0,1984-07-16
John Mattke,182,0,1984-07-16
Karel Novacek,182,0,1984-07-16
Nick Saviano,182,0,1984-07-16
Jaromir Becka,187,0,1984-07-16
Harold Solomon,187,0,1984-07-16
Jeff Turpin,187,0,1984-07-16
Tarik Benhabiles,190,0,1984-07-16
Stanislav Birner,191,0,1984-07-16
Kim Warwick,191,0,1984-07-16
Drew Gitlin,193,0,1984-07-16
Dominique Bedel,194,0,1984-07-16
Sergio Casal,194,0,1984-07-16
Mike De Palmer,194,0,1984-07-16
Ernie Fernandez,194,0,1984-07-16
Steve Shaw,194,0,1984-07-16
Roberto Vizcaino,194,0,1984-07-16
Barry Moir,200,0,1984-07-16
Magnus Tideman,200,0,1984-07-16
Jan Van Langendonck,200,0,1984-07-16
Georges Goven,203,0,1984-07-16
Ilie Nastase,204,0,1984-07-16
Peter Carlsson,205,0,1984-07-16
Henri De Wet,205,0,1984-07-16
Francisco Yunis,205,0,1984-07-16
Craig A Miller,208,0,1984-07-16
Bruce Derlin,209,0,1984-07-16
Broderick Dyke,209,0,1984-07-16
Stefan Hermann,209,0,1984-07-16
Chris Johnstone,209,0,1984-07-16
Brian Levine,209,0,1984-07-16
Morris Skip Strode,209,0,1984-07-16
Matt Anger,215,0,1984-07-16
Eric Fromm,215,0,1984-07-16
Peter Lundgren,215,0,1984-07-16
Christo Van Rensburg,215,0,1984-07-16
Mark Wooldridge,215,0,1984-07-16
Jonathan Smith,220,0,1984-07-16
Huub Van Boeckel,220,0,1984-07-16
Ken Flach,222,0,1984-07-16
Luca Bottazzi,223,0,1984-07-16
Miloslav Lacek,223,0,1984-07-16
Alexander Zverev Sr.,223,0,1984-07-16
Jon Levine,226,0,1984-07-16
Jonathan Canter,227,0,1984-07-16
Lorenzo Fargas,228,0,1984-07-16
Jose Lopez-Maeso,228,0,1984-07-16
Gilles Moretton,230,0,1984-07-16
Marian Vajda,230,0,1984-07-16
Kent Carlsson,232,0,1984-07-16
Jaime Fillol Sr.,232,0,1984-07-16
Rod Frawley,234,0,1984-07-16
Mark Kratzmann,234,0,1984-07-16
Guillermo Rivas,234,0,1984-07-16
Loic Courteau,237,0,1984-07-16
Carlos Di Laura,237,0,1984-07-16
Jacques Hervet,239,0,1984-07-16
Scott Lipton,239,0,1984-07-16
Jorge Bardou,241,0,1984-07-16
Eddie Dibbs,241,0,1984-07-16
Bernhard Pils,241,0,1984-07-16
Rocky Royer,241,0,1984-07-16
Charles Buzz Strode,241,0,1984-07-16
Billy Nealon,246,0,1984-07-16
Eduardo Osta,246,0,1984-07-16
Peter Rennert,246,0,1984-07-16
Horacio de la Pena,249,0,1984-07-16
Manuel Orantes,249,0,1984-07-16
Fernando Roese,249,0,1984-07-16
Nelson Aerts,252,0,1984-07-16
David Carter,252,0,1984-07-16
Fernando Soler,252,0,1984-07-16
Jairo Velasco Sr,252,0,1984-07-16
Carlos Gattiker,256,0,1984-07-16
Andy Kohlberg,256,0,1984-07-16
Jose A. Moreno,256,0,1984-07-16
David De Miguel,259,0,1984-07-16
Christo Steyn,259,0,1984-07-16
Rick Fagel,261,0,1984-07-16
Eduardo Oncins,261,0,1984-07-16
Mansour Bahrami,263,0,1984-07-16
Mike Gandolfo,263,0,1984-07-16
Roger Guedes,263,0,1984-07-16
Peter Johnston,263,0,1984-07-16
Craig Wittus,263,0,1984-07-16
Vadim Borisov,268,0,1984-07-16
Pat Dupre,268,0,1984-07-16
Igor Flego,268,0,1984-07-16
Amos Mansdorf,268,0,1984-07-16
Miguel Mir,268,0,1984-07-16
Jorgen Windahl,268,0,1984-07-16
Massimo Zampieri,268,0,1984-07-16
Stuart Bale,275,0,1984-07-16
Eduardo Bengoechea,275,0,1984-07-16
Leo Palin,275,0,1984-07-16
Per Hjertquist,279,0,1984-07-16
Robert Reininger,279,0,1984-07-16
Jeff Borowiak,281,0,1984-07-16
Josef Cihak,282,0,1984-07-16
Marcelo Ingaramo,282,0,1984-07-16
Peter Svensson,282,0,1984-07-16
Lawson Duncan,285,0,1984-07-16
Alfonso Gonzalez,285,0,1984-07-16
Eleuterio Martins,285,0,1984-07-16
Gustavo Tiberti,285,0,1984-07-16
Mike Myburg,289,0,1984-07-16
Olli Rahnasto,289,0,1984-07-16
Slobodan Zivojinovic,289,0,1984-07-16
Jordi Arrese,292,0,1984-07-16
John Austin,292,0,1984-07-16
Carlos Chabalgoity,292,0,1984-07-16
Daniel Leal,292,0,1984-07-16
Rory Chappell,296,0,1984-07-16
Steve Guy,296,0,1984-07-16
Ricki Osterthun,296,0,1984-07-16
Goran Prpic,296,0,1984-07-16
Greg Whitecross,296,0,1984-07-16
Jiri Granat,301,0,1984-07-16
Carl Limberger,301,0,1984-07-16
Peter Pfannkoch,301,0,1984-07-16
Thierry Pham,301,0,1984-07-16
Stan Smith,301,0,1984-07-16
Russell Barlow,306,0,1984-07-16
Mike Barr,306,0,1984-07-16
Charlie Fancutt,306,0,1984-07-16
Derek Segal,306,0,1984-07-16
Sean Sorensen,306,0,1984-07-16
Paul Vojtischek,306,0,1984-07-16
Bruce Brescia,312,0,1984-07-16
Christophe Casa,312,0,1984-07-16
Javier Contreras,312,0,1984-07-16
Alexandre Hocevar,312,0,1984-07-16
Robert Lutz,312,0,1984-07-16
Alejandro Pierola,312,0,1984-07-16
Jeff Arons,318,0,1984-07-16
Jose Garcia-Requena,318,0,1984-07-16
Cesar Kist,318,0,1984-07-16
Konstantin Pugayev,318,0,1984-07-16
Javier Restrepo,318,0,1984-07-16
Karl Richter,318,0,1984-07-16
John Ross,318,0,1984-07-16
Thomas Stalhandske,318,0,1984-07-16
Robbie Venter,318,0,1984-07-16
Kelvin Belcher,327,0,1984-07-16
Stephane Bonneau,327,0,1984-07-16
Oliver Freund,327,0,1984-07-16
Kevin Moir,327,0,1984-07-16
Brent Pirow,327,0,1984-07-16
Peter Bastiansen,332,0,1984-07-16
Alain Brichant,332,0,1984-07-16
Andrew Burrow,332,0,1984-07-16
Ivan Camus,332,0,1984-07-16
Randy Druz,332,0,1984-07-16
Jeff Etterbeek,332,0,1984-07-16
Wayne Hampson,332,0,1984-07-16
Bruce Kleege,332,0,1984-07-16
John McCurdy,332,0,1984-07-16
Pender Murphy,332,0,1984-07-16
Wolfgang Popp,332,0,1984-07-16
Jonas Svensson,332,0,1984-07-16
Tomm Warneke,332,0,1984-07-16
Mike Brunnberg,345,0,1984-07-16
Dan Cassidy,345,0,1984-07-16
Klaus Eberhard,345,0,1984-07-16
Hans-Peter Kandler,345,0,1984-07-16
Ney Keller,345,0,1984-07-16
Scott McCain,345,0,1984-07-16
Sashi Menon,345,0,1984-07-16
Jan Sandberg,345,0,1984-07-16
Bud Schultz,345,0,1984-07-16
Desmond Tyson,345,0,1984-07-16
Ivo Werner,345,0,1984-07-16
Ronnie Bathman,356,0,1984-07-16
Junie Chatman,356,0,1984-07-16
Bernard Fritz,356,0,1984-07-16
Gabriel Mattos,356,0,1984-07-16
Tony Mmoh,356,0,1984-07-16
Greg Neuhart,356,0,1984-07-16
Morten Ronneberg,356,0,1984-07-16
Stefan Svensson,356,0,1984-07-16
Ricardo Cano,364,0,1984-07-16
Andrei Chesnokov,364,0,1984-07-16
Rand Evett,364,0,1984-07-16
Christophe Freyss,364,0,1984-07-16
David Lewis,364,0,1984-07-16
Peter Lindgren,364,0,1984-07-16
Daniel Montes De Oca,364,0,1984-07-16
Olivier Niox-Chateau,364,0,1984-07-16
Bill Csipkay,372,0,1984-07-16
Jose Daher,372,0,1984-07-16
Kelly Jones,372,0,1984-07-16
Thomaz Koch,372,0,1984-07-16
Richard Lewis,372,0,1984-07-16
Michael Mortensen,372,0,1984-07-16
Belus Prajoux,372,0,1984-07-16
Nicholas Sido,372,0,1984-07-16
Harald Theissen,372,0,1984-07-16
Ramiro Benavides,381,0,1984-07-16
Mark Buckley,381,0,1984-07-16
Charles Bud Cox,381,0,1984-07-16
John Feaver,381,0,1984-07-16
Marcos Aurelio Gorriz,381,0,1984-07-16
Roger Knapp,381,0,1984-07-16
Tore Meinecke,381,0,1984-07-16
Harald Schelch,381,0,1984-07-16
Bruno Dadillon,389,0,1984-07-16
Marcelo Hennemann,389,0,1984-07-16
Ron Hightower,389,0,1984-07-16
Jacques Manset,389,0,1984-07-16
Hatem McDadi,389,0,1984-07-16
Gary Muller,389,0,1984-07-16
Edvaldo Oliveira,389,0,1984-07-16
Paschoal Penetta,389,0,1984-07-16
Ricardo Rivera,389,0,1984-07-16
Dominik Guido Utzinger,389,0,1984-07-16
Kimmo Alkio,399,0,1984-07-16
Marco Bellini,399,0,1984-07-16
Ross Case,399,0,1984-07-16
Mike Fedderly,399,0,1984-07-16
Alejandro Gattiker,399,0,1984-07-16
Jim Grabb,399,0,1984-07-16
Enrique Haro,399,0,1984-07-16
Juan Hernandez,399,0,1984-07-16
Howard Herr,399,0,1984-07-16
Shigeyuki Nishio,399,0,1984-07-16
Udo Riglewski,399,0,1984-07-16
Juan Antonio Rodriguez,399,0,1984-07-16
Julian Stamatov,399,0,1984-07-16
Victor Amaya,412,0,1984-07-16
Paolo Cane,412,0,1984-07-16
Kelly Evernden,412,0,1984-07-16
Fabrizio Fanucci,412,0,1984-07-16
Brett Greenwood,412,0,1984-07-16
Lawrence Hall,412,0,1984-07-16
Warren Maher,412,0,1984-07-16
Hugo Nunez,412,0,1984-07-16
Ulrich Pinner,412,0,1984-07-16
Frank Puncec,412,0,1984-07-16
Gianluca Rinaldini,412,0,1984-07-16
Houcine Saber,412,0,1984-07-16
Freddie Sauer,412,0,1984-07-16
Egan Adams,425,0,1984-07-16
Dacio Campos,425,0,1984-07-16
Chris Dunk,425,0,1984-07-16
Michael Fancutt,425,0,1984-07-16
Andy Garcia,425,0,1984-07-16
Guillermo Minutella,425,0,1984-07-16
Jim Pugh,425,0,1984-07-16
Fredrik Rosenquist,425,0,1984-07-16
Eric Sherbeck,425,0,1984-07-16
Eiji Takeuchi,425,0,1984-07-16
Schalk Van Der Merwe,425,0,1984-07-16
Toru Yonezawa,425,0,1984-07-16
Marco Armellini,437,0,1984-07-16
Peter Carter,437,0,1984-07-16
Bruno Corbiere,437,0,1984-07-16
John Davis,437,0,1984-07-16
Richard Gallien,437,0,1984-07-16
Anders Henricsson,437,0,1984-07-16
Branko Horvat,437,0,1984-07-16
David Imonitie,437,0,1984-07-16
Robert Lorndale,437,0,1984-07-16
Tadeu Luiz,437,0,1984-07-16
Marius Masencamp,437,0,1984-07-16
Edoardo Mazza,437,0,1984-07-16
William Notar,437,0,1984-07-16
Derrick Rostagno,437,0,1984-07-16
Shozo Shiraishi,437,0,1984-07-16
John Stoddart,437,0,1984-07-16
Trey Waltke,437,0,1984-07-16
Edoardo Artaldi,454,0,1984-07-16
Joel Bailey,454,0,1984-07-16
Craig Campbell,454,0,1984-07-16
Jose Delafuente,454,0,1984-07-16
Paul Fineman,454,0,1984-07-16
Edson Krause,454,0,1984-07-16
Sergei Leonjuk,454,0,1984-07-16
Mark Lewis,454,0,1984-07-16
Andis Luters,454,0,1984-07-16
David Macpherson,454,0,1984-07-16
Eduardo Masso,454,0,1984-07-16
Christoph Meyer,454,0,1984-07-16
Peter Moraing,454,0,1984-07-16
Tim Pawsat,454,0,1984-07-16
Gianluca Pozzi,454,0,1984-07-16
Manuel Rodriguez,454,0,1984-07-16
Hugo Roverano,454,0,1984-07-16
Fernando Rudilla,454,0,1984-07-16
Ricardo Sanchez,454,0,1984-07-16
Jose Schmidt,454,0,1984-07-16
Mark Styslinger,454,0,1984-07-16
Craig Tregonning,454,0,1984-07-16
Jon Treml,454,0,1984-07-16
Corey Wittenberg,454,0,1984-07-16
Ron Woodbridge,454,0,1984-07-16
Richard Akel,479,0,1984-07-16
Leighton Alfred,479,0,1984-07-16
Greg Amaya,479,0,1984-07-16
Syd Ball,479,0,1984-07-16
Alan Barg,479,0,1984-07-16
Mike Baroch,479,0,1984-07-16
John Benson,479,0,1984-07-16
Damir Buljevic,479,0,1984-07-16
Bruno Capineri,479,0,1984-07-16
Bill Cowan,479,0,1984-07-16
Tom Csipkay,479,0,1984-07-16
Tres Cushing,479,0,1984-07-16
Brett Custer,479,0,1984-07-16
Steve DeVries,479,0,1984-07-16
Gary Donnelly,479,0,1984-07-16
Roger Grant,479,0,1984-07-16
Martin Guntrip,479,0,1984-07-16
Hans Hansson,479,0,1984-07-16
John Hayes,479,0,1984-07-16
Christian Jessel,479,0,1984-07-16
Hans Kary,479,0,1984-07-16
Fernando Lleo,479,0,1984-07-16
Danilo Marcelino,479,0,1984-07-16
Adrian Marcu,479,0,1984-07-16
Bill Maze,479,0,1984-07-16
Armand Molino,479,0,1984-07-16
Richard O'Farrell,479,0,1984-07-16
Menno Oosting,479,0,1984-07-16
Hector Ortiz,479,0,1984-07-16
Jean-Marc Piacentile,479,0,1984-07-16
Juan Pablo Queirolo,479,0,1984-07-16
Jorge Salkeld,479,0,1984-07-16
Francois Servelle,479,0,1984-07-16
Hitoshi Shirato,479,0,1984-07-16
Stephen Thompson,479,0,1984-07-16
Erik Van't Hof,479,0,1984-07-16
Srinivasan Vasudevan,479,0,1984-07-16
Tian C. Viljoen,479,0,1984-07-16
Eric Wilborts,479,0,1984-07-16
Aniceto Alvarez,518,0,1984-07-16
Juan Carlos Andrade,518,0,1984-07-16
Richard Ashby,518,0,1984-07-16
Roberto Azar,518,0,1984-07-16
Eric Brawerman,518,0,1984-07-16
Nick Brown,518,0,1984-07-16
Eric Deblicker,518,0,1984-07-16
Fritz Don,518,0,1984-07-16
Stefan Eggmayer,518,0,1984-07-16
Godwin Emeh,518,0,1984-07-16
Glenn Erickson,518,0,1984-07-16
Jose Antonio Fernandez,518,0,1984-07-16
Gustavo Garetto,518,0,1984-07-16
Herve Gauvain,518,0,1984-07-16
George Jarck,518,0,1984-07-16
Brian Joelson,518,0,1984-07-16
Warrick Jones,518,0,1984-07-16
Deon Joubert,518,0,1984-07-16
Marc Krippendorf,518,0,1984-07-16
Tetsu Kuramitsu,518,0,1984-07-16
Anthony Lane,518,0,1984-07-16
Cliff Letcher,518,0,1984-07-16
Luis Lobo,518,0,1984-07-16
Vittorio Magnelli,518,0,1984-07-16
Gerald Mild,518,0,1984-07-16
Andres Molina,518,0,1984-07-16
Tom Nijssen,518,0,1984-07-16
Gonzalo Nunez,518,0,1984-07-16
Brad Properjohn,518,0,1984-07-16
Michael Pumpr,518,0,1984-07-16
Richey Reneberg,518,0,1984-07-16
James Rubin,518,0,1984-07-16
Randolf Scheller,518,0,1984-07-16
David Shaw,518,0,1984-07-16
Cary Stansbury,518,0,1984-07-16
Helmar Stiegler,518,0,1984-07-16
Phillip Tuckniss,518,0,1984-07-16
Kerman Urresti,518,0,1984-07-16
Ernesto Vazquez-Barreira,518,0,1984-07-16
Paulo Wildmann,518,0,1984-07-16
Mark Woodforde,518,0,1984-07-16
Marco Alciati,559,0,1984-07-16
Mehl Ampon,559,0,1984-07-16
John Boytim,559,0,1984-07-16
Massimo Cierro,559,0,1984-07-16
Renald Etienne,559,0,1984-07-16
Joel Figueras,559,0,1984-07-16
Zeljko Franulovic,559,0,1984-07-16
Luca Gasparini,559,0,1984-07-16
Glen Giovannoni,559,0,1984-07-16
Jean-Louis Haillet,559,0,1984-07-16
Garth Haynes,559,0,1984-07-16
Jan Kodes,559,0,1984-07-16
Gary Lemon,559,0,1984-07-16
Joe Leytze,559,0,1984-07-16
Denys Maasdorp,559,0,1984-07-16
Lars Malmgren,559,0,1984-07-16
Bruce Man Son Hing,559,0,1984-07-16
Miguel Margets,559,0,1984-07-16
Pablo Martin-Adalia,559,0,1984-07-16
Mark McKee,559,0,1984-07-16
Rene Moos,559,0,1984-07-16
Fabio Moscino,559,0,1984-07-16
Robert Nelson,559,0,1984-07-16
Juan Nunez,559,0,1984-07-16
Chuck Nunn,559,0,1984-07-16
Olayiwola Ogundrinde,559,0,1984-07-16
Mitch Perkins,559,0,1984-07-16
Dale Power,559,0,1984-07-16
Bruno Rafaitin,559,0,1984-07-16
Gregoire Rafaitin,559,0,1984-07-16
Eric Riley,559,0,1984-07-16
Michael Robertson,559,0,1984-07-16
Eric Rosenfeld,559,0,1984-07-16
David Schneider,559,0,1984-07-16
Karsten Schulz,559,0,1984-07-16
John Sevely,559,0,1984-07-16
Peter Spang,559,0,1984-07-16
Guillermo Stevens,559,0,1984-07-16
Marcel Van Der Merwe,559,0,1984-07-16
Rolando Vazquez,559,0,1984-07-16
Mark Vines,559,0,1984-07-16
Darryl Weisz,559,0,1984-07-16
Steve Wood,559,0,1984-07-16
Antonio Zugarelli,559,0,1984-07-16
Archie Adams,604,0,1984-07-16
Ronald Agenor,604,0,1984-07-16
Marc Albert,604,0,1984-07-16
Larry Barnett,604,0,1984-07-16
Marcello Bassanelli,604,0,1984-07-16
Charles Beckman,604,0,1984-07-16
Robert Jan Bierens,604,0,1984-07-16
Gilad Bloom,604,0,1984-07-16
Fabio Bonetti,604,0,1984-07-16
Pichet Boratisa,604,0,1984-07-16
Carlos Bravo,604,0,1984-07-16
Arafa Chekrouni,604,0,1984-07-16
Jesus Colas,604,0,1984-07-16
Alessandro De Minicis,604,0,1984-07-16
Karel Demuynck,604,0,1984-07-16
Andrei Dirzu,604,0,1984-07-16
Ray Disco,604,0,1984-07-16
Mohamed Dlimi,604,0,1984-07-16
Michele Fioroni,604,0,1984-07-16
Nick Fulwood,604,0,1984-07-16
Jacques Grandjean,604,0,1984-07-16
Mark Groetsch,604,0,1984-07-16
Gustavo Guerrero,604,0,1984-07-16
Chris Gunning,604,0,1984-07-16
Dimitru Haradau,604,0,1984-07-16
Mark Hartnett,604,0,1984-07-16
Jim Hawkins,604,0,1984-07-16
Kenichi Hirai,604,0,1984-07-16
Wes Horskins,604,0,1984-07-16
Jeff Klaparda,604,0,1984-07-16
Steve Krulevitz,604,0,1984-07-16
Christophe Lesage,604,0,1984-07-16
Mats Ljungman,604,0,1984-07-16
Gustavo Luza,604,0,1984-07-16
Sasa Mahr-Batuz,604,0,1984-07-16
Steve Maloney,604,0,1984-07-16
Ranjit Mani,604,0,1984-07-16
Gabriel Mena,604,0,1984-07-16
Marco Morales,604,0,1984-07-16
Ichiro Nakanishi,604,0,1984-07-16
Philippe Pinet,604,0,1984-07-16
Panomkorn Pladchunil,604,0,1984-07-16
Chris Pridham,604,0,1984-07-16
Thierry Purini,604,0,1984-07-16
Stefan Reich,604,0,1984-07-16
Krasae Sanvises,604,0,1984-07-16
Wayne Sewall,604,0,1984-07-16
Paul Smith,604,0,1984-07-16
Carlos Soares,604,0,1984-07-16
Dick Stockton,604,0,1984-07-16
Masaru Suishu,604,0,1984-07-16
Steve Tourdo,604,0,1984-07-16
Omar Urbinati,604,0,1984-07-16
Jean Van Rensburg,604,0,1984-07-16
Pasi Virtanen,604,0,1984-07-16
Terry Ward,604,0,1984-07-16
Ricardo Ycaza,604,0,1984-07-16
Sadiq Abdullahi,662,0,1984-07-16
Christer Allgardh,662,0,1984-07-16
Anand Amritraj,662,0,1984-07-16
Nandan Bal,662,0,1984-07-16
Eddie Barretto,662,0,1984-07-16
Ken Barton,662,0,1984-07-16
Helmut Beermann,662,0,1984-07-16
Courtney Benham,662,0,1984-07-16
Roberto Bloise,662,0,1984-07-16
Doug Boswell,662,0,1984-07-16
Anthony Burke,662,0,1984-07-16
Darren Cahill,662,0,1984-07-16
Richard Cahill,662,0,1984-07-16
Paul Chamberlin,662,0,1984-07-16
Stevenson Clarke,662,0,1984-07-16
Armando Cornejo,662,0,1984-07-16
Marc Coseo,662,0,1984-07-16
Johan Dahlberg,662,0,1984-07-16
Phil Dent,662,0,1984-07-16
Ivan Dupasquier,662,0,1984-07-16
Martin Dyotte,662,0,1984-07-16
Simone Ercoli,662,0,1984-07-16
Francois Errard,662,0,1984-07-16
David Felgate,662,0,1984-07-16
Tsuyoshi Fukui,662,0,1984-07-16
Christian Geyer,662,0,1984-07-16
Angel Gimenez,662,0,1984-07-16
Andy Gordon,662,0,1984-07-16
Sergio Goytea,662,0,1984-07-16
Shoichi Horiuchi,662,0,1984-07-16
Haroon Ismail,662,0,1984-07-16
Ville Jansson,662,0,1984-07-16
Andrew Jarrett,662,0,1984-07-16
Dieter Joehle,662,0,1984-07-16
Alvaro Jordan,662,0,1984-07-16
George Kalovelonis,662,0,1984-07-16
Armin Kopf,662,0,1984-07-16
Per-Ola Lindquist,662,0,1984-07-16
Ossil Macavinta,662,0,1984-07-16
Anders Mansson,662,0,1984-07-16
Francisco Mastelli,662,0,1984-07-16
