full_name,ranking,points,date
Paul Haarhuis,55,0,1991-03-25
Pat Cash,56,0,1991-03-25
Marcelo Filippini,57,0,1991-03-25
Jimmy Arias,58,0,1991-03-25
Kevin Curren,59,0,1991-03-25
Wally Masur,60,0,1991-03-25
Mats Wilander,61,0,1991-03-25
Jim Grabb,62,0,1991-03-25
Jaime Yzaga,63,0,1991-03-25
Eric Jelen,64,0,1991-03-25
Horacio de la Pena,65,0,1991-03-25
Alex Antonitsch,66,0,1991-03-25
Tomas Carbonell,67,0,1991-03-25
Peter Lundgren,68,0,1991-03-25
Gilad Bloom,69,0,1991-03-25
Marian Vajda,70,0,1991-03-25
Thierry Champion,71,0,1991-03-25
Gary Muller,72,0,1991-03-25
Renzo Furlan,73,0,1991-03-25
Mark Woodforde,74,0,1991-03-25
Petr Korda,75,0,1991-03-25
Grant Connell,76,0,1991-03-25
Alexander Mronz,77,0,1991-03-25
Jean-Philippe Fleurian,78,0,1991-03-25
David Pate,79,0,1991-03-25
Wayne Ferreira,80,0,1991-03-25
Christo Van Rensburg,81,0,1991-03-25
Todd Witsken,82,0,1991-03-25
Lars Jonsson,83,0,1991-03-25
Patrik Kuhnen,84,0,1991-03-25
MaliVai Washington,85,0,1991-03-25
Aki Rahunen,86,0,1991-03-25
Javier Sanchez,87,0,1991-03-25
Francisco Clavet,88,0,1991-03-25
Brad Pearce,89,0,1991-03-25
Ramesh Krishnan,90,0,1991-03-25
Patrick Baur,91,0,1991-03-25
Veli Paloheimo,92,0,1991-03-25
Richard Krajicek,93,0,1991-03-25
Guillaume Raoux,94,0,1991-03-25
Tim Mayotte,95,0,1991-03-25
Carl-Uwe Steeb,96,0,1991-03-25
Dan Goldie,97,0,1991-03-25
Udo Riglewski,98,0,1991-03-25
Luis Herrera,99,0,1991-03-25
Jason Stoltenberg,100,0,1991-03-25
Nuno Marques,101,0,1991-03-25
Robbie Weiss,102,0,1991-03-25
Brian Garrow,103,0,1991-03-25
Shuzo Matsuoka,104,0,1991-03-25
Jaime Oncins,105,0,1991-03-25
Rodolphe Gilbert,106,0,1991-03-25
Martin Sinner,107,0,1991-03-25
Jacco Eltingh,108,0,1991-03-25
Jan Gunnarsson,109,0,1991-03-25
Alberto Mancini,110,0,1991-03-25
Andrew Sznajder,111,0,1991-03-25
Joao Cunha-Silva,112,0,1991-03-25
Eduardo Masso,113,0,1991-03-25
Diego Nargiso,114,0,1991-03-25
Pedro Rebolledo,115,0,1991-03-25
Tarik Benhabiles,116,0,1991-03-25
Slava Dosedel,117,0,1991-03-25
Christian Saceanu,118,0,1991-03-25
Fernando Luna,119,0,1991-03-25
Jeff Tarango,120,0,1991-03-25
Cedric Pioline,121,0,1991-03-25
Kelly Evernden,122,0,1991-03-25
Milan Srejber,123,0,1991-03-25
Diego Perez,124,0,1991-03-25
Cassio Motta,125,0,1991-03-25
Thomas Hogstedt,126,0,1991-03-25
Francisco Roig,127,0,1991-03-25
Henrik Holm,128,0,1991-03-25
Roberto Azar,129,0,1991-03-25
Claudio Pistolesi,130,0,1991-03-25
Stefano Pescosolido,131,0,1991-03-25
David Engel,132,0,1991-03-25
Niclas Kroon,133,0,1991-03-25
Bart Wuyts,134,0,1991-03-25
Mark Kratzmann,135,0,1991-03-25
Danilo Marcelino,136,0,1991-03-25
Kelly Jones,137,0,1991-03-25
Jose Francisco Altur,138,0,1991-03-25
Bryan Shelton,139,0,1991-03-25
Chuck Adams,140,0,1991-03-25
Martin Strelba,141,0,1991-03-25
Chris Garner,142,0,1991-03-25
Olivier Delaitre,143,0,1991-03-25
Carlos Costa,144,0,1991-03-25
Jens Woehrmann,145,0,1991-03-25
Arnaud Boetsch,146,0,1991-03-25
Lawson Duncan,147,0,1991-03-25
Yannick Noah,148,0,1991-03-25
German Lopez,149,0,1991-03-25
Gabriel Markus,150,0,1991-03-25
Johan Anderson,151,0,1991-03-25
Jeremy Bates,152,0,1991-03-25
Martin Wostenholme,153,0,1991-03-25
Andrei Olhovskiy,154,0,1991-03-25
Pablo Arraya,155,0,1991-03-25
Marcos Aurelio Gorriz,156,0,1991-03-25
Chris Pridham,157,0,1991-03-25
Jimmy Brown,158,0,1991-03-25
Jim Pugh,159,0,1991-03-25
Thierry Tulasne,160,0,1991-03-25
Vaclav Roubicek,161,0,1991-03-25
Nduka Odizor,162,0,1991-03-25
Johan Carlsson,163,0,1991-03-25
Javier Frana,164,0,1991-03-25
Daniel Orsanic,165,0,1991-03-25
Christian Geyer,166,0,1991-03-25
Markus Zoecke,167,0,1991-03-25
Joey Rive,168,0,1991-03-25
Dimitri Poliakov,169,0,1991-03-25
Jamie Morgan,170,0,1991-03-25
Michael Tauson,171,0,1991-03-25
Gianluca Pozzi,172,0,1991-03-25
Simon Youl,173,0,1991-03-25
Jonathan Canter,174,0,1991-03-25
Glenn Layendecker,175,0,1991-03-25
Neil Borwick,176,0,1991-03-25
Fernando Roese,177,0,1991-03-25
Tommy Ho,178,0,1991-03-25
Massimo Cierro,179,0,1991-03-25
Leonardo Lavalle,180,0,1991-03-25
Paul Chamberlin,181,0,1991-03-25
Paolo Cane,182,0,1991-03-25
Martin Laurendeau,183,0,1991-03-25
Mark Kaplan,184,0,1991-03-25
Pieter Aldrich,185,0,1991-03-25
Maurice Ruah,186,0,1991-03-25
Scott Melville,187,0,1991-03-25
Bruno Oresar,188,0,1991-03-25
Raviv Weidenfeld,189,0,1991-03-25
Marcelo Ingaramo,190,0,1991-03-25
Karsten Braasch,191,0,1991-03-25
Tomas Nydahl,192,0,1991-03-25
Paolo Pambianco,193,0,1991-03-25
Stephane Grenier,194,0,1991-03-25
David Rikl,195,0,1991-03-25
Jose Daher,196,0,1991-03-25
Leif Shiras,197,0,1991-03-25
Tomas Anzari,198,0,1991-03-25
Vladimir Gabrichidze,199,0,1991-03-25
Christian Weis,200,0,1991-03-25
Sandon Stolle,201,0,1991-03-25
Christian Miniussi,202,0,1991-03-25
Jan Apell,203,0,1991-03-25
Pablo Albano,204,0,1991-03-25
Michiel Schapers,205,0,1991-03-25
Broderick Dyke,206,0,1991-03-25
Francisco Yunis,207,0,1991-03-25
Frederic Fontang,208,0,1991-03-25
Scott Patridge,209,0,1991-03-25
Tom Nijssen,210,0,1991-03-25
Boris Laustroer,211,0,1991-03-25
Lars-Anders Wahlgren,212,0,1991-03-25
Jerome Potier,213,0,1991-03-25
Paul Vojtischek,214,0,1991-03-25
Mark Keil,215,0,1991-03-25
Peter Nyborg,216,0,1991-03-25
Jose Antonio Fernandez,217,0,1991-03-25
Branislav Stankovic,218,0,1991-03-25
Felipe Rivera,219,0,1991-03-25
Miguel Nido,220,0,1991-03-25
Jose-Luis Aparisi,221,0,1991-03-25
Francisco Maciel,222,0,1991-03-25
Carl Limberger,223,0,1991-03-25
Roberto Arguello,224,0,1991-03-25
Christer Allgardh,225,0,1991-03-25
Gilbert Schaller,226,0,1991-03-25
Daniel Marco,227,0,1991-03-25
Bernd Karbacher,228,0,1991-03-25
Marcos Ondruska,229,0,1991-03-25
Ricki Osterthun,230,0,1991-03-25
Danny Sapsford,231,0,1991-03-25
Grant Stafford,232,0,1991-03-25
Brett Steven,233,0,1991-03-25
Steve Bryan,234,0,1991-03-25
Mark Petchey,235,0,1991-03-25
Eduardo Bengoechea,236,0,1991-03-25
Shahar Perkiss,237,0,1991-03-25
Nick Brown,238,0,1991-03-25
Francisco Montana,239,0,1991-03-25
Philip Johnson,240,0,1991-03-25
Rick Leach,241,0,1991-03-25
Richard Matuszewski,242,0,1991-03-25
Steve DeVries,243,0,1991-03-25
Oliver Fuchs,244,0,1991-03-25
Paul Annacone,245,0,1991-03-25
Mario Tabares,246,0,1991-03-25
Martin Damm,247,0,1991-03-25
Felix Barrientos,248,0,1991-03-25
Andres Vysand,249,0,1991-03-25
Vicente Solves,250,0,1991-03-25
Frederik Fetterlein,251,0,1991-03-25
Nicolas Pereira,252,0,1991-03-25
Michael Robertson,253,0,1991-03-25
Eric Winogradsky,254,0,1991-03-25
Menno Oosting,255,0,1991-03-25
T.J. Middleton,256,0,1991-03-25
Sergio Casal,257,0,1991-03-25
Francesco Cancellotti,258,0,1991-03-25
Paul Wekesa,259,0,1991-03-25
Jia-Ping Xia,260,0,1991-03-25
Markus Naewie,261,0,1991-03-25
Bruce Derlin,262,0,1991-03-25
Clement N'Goran,263,0,1991-03-25
Luis Lobo,264,0,1991-03-25
Libor Nemecek,265,0,1991-03-25
Serge Soulie,266,0,1991-03-25
Todd Martin,267,0,1991-03-25
Simone Colombo,268,0,1991-03-25
Bong-Soo Kim,269,0,1991-03-25
Andrew Castle,270,0,1991-03-25
Greg Failla,271,0,1991-03-25
Steve Guy,272,0,1991-03-25
Danie Visser,273,0,1991-03-25
David De Miguel,274,0,1991-03-25
Thomas Haldin,275,0,1991-03-25
John Fitzgerald,276,0,1991-03-25
Federico Mordegan,277,0,1991-03-25
Richard Vogel,278,0,1991-03-25
Mike Briggs,279,0,1991-03-25
William Kyriakos,280,0,1991-03-25
Mauro Menezes,281,0,1991-03-25
Ken Flach,282,0,1991-03-25
Otis Smith,283,0,1991-03-25
Magnus Zeile,284,0,1991-03-25
Wojtek Kowalski,285,0,1991-03-25
Brian Joelson,286,0,1991-03-25
Juan Carlos Baguena,287,0,1991-03-25
Yahiya Doumbia,288,0,1991-03-25
Sander Groen,289,0,1991-03-25
Nelson Aerts,290,0,1991-03-25
Lionel Barthez,291,0,1991-03-25
Alvaro Jordan,292,0,1991-03-25
Claudio Mezzadri,293,0,1991-03-25
Juan Pino,294,0,1991-03-25
Matt Anger,295,0,1991-03-25
Ugo Colombini,296,0,1991-03-25
Tim Wilkison,297,0,1991-03-25
David Harkness,298,0,1991-03-25
Thierry Guardiola,299,0,1991-03-25
Nicola Bruno,300,0,1991-03-25
Gustavo Giussani,301,0,1991-03-25
Jose Clavet,302,0,1991-03-25
Paul Dogger,303,0,1991-03-25
Marcelo Saliola,304,0,1991-03-25
Philippe Pech,305,0,1991-03-25
Francesco Michelotti,306,0,1991-03-25
John Stimpson,307,0,1991-03-25
Joao Zwetsch,308,0,1991-03-25
Alessandro De Minicis,309,0,1991-03-25
Alejandro Aramburu,310,0,1991-03-25
Eduardo Velez,311,0,1991-03-25
Daniel Heryanto,312,0,1991-03-25
Oliver Fernandez,313,0,1991-03-25
Stephane Sansoni,314,0,1991-03-25
Hernan Chousa,315,0,1991-03-25
Mario Rincon,316,0,1991-03-25
Lars Koslowski,317,0,1991-03-25
Martin Stringari,318,0,1991-03-25
Richard Schmidt,319,0,1991-03-25
Mihnea-Ion Nastase,320,0,1991-03-25
Fernando Meligeni,321,0,1991-03-25
Martin Blackman,322,0,1991-03-25
Andrew Kratzmann,323,0,1991-03-25
Libor Pimek,324,0,1991-03-25
Dinu Pescariu,325,0,1991-03-25
Roger Smith,326,0,1991-03-25
Daniele Balducci,327,0,1991-03-25
Cesar Kist,328,0,1991-03-25
Karim Alami,329,0,1991-03-25
Eduardo Furusho,330,0,1991-03-25
Amit Naor,331,0,1991-03-25
Alexis Hombrecher,332,0,1991-03-25
Chris Wilkinson,333,0,1991-03-25
Olli Rahnasto,334,0,1991-03-25
Torben Theine,335,0,1991-03-25
John Ross,336,0,1991-03-25
Thomas Buchmayer,337,0,1991-03-25
Markus Rackl,338,0,1991-03-25
Sandor Noszaly,339,0,1991-03-25
Jorge Lozano,340,0,1991-03-25
Bing Pan,341,0,1991-03-25
Joseph Russell,342,0,1991-03-25
Eui-Jong Chang,343,0,1991-03-25
Markus Zillner,344,0,1991-03-25
Frank Dennhardt,345,0,1991-03-25
Massimo Ardinghi,346,0,1991-03-25
Cyril Suk,347,0,1991-03-25
Manuel Gasbarri,348,0,1991-03-25
Gustavo Garetto,349,0,1991-03-25
Diego Varela,350,0,1991-03-25
Agustin Moreno,351,0,1991-03-25
Pat Crow,352,0,1991-03-25
Stefan Eggmayer,353,0,1991-03-25
Giorgio Carneade,354T,0,1991-03-25
Silvio Moine,354T,0,1991-03-25
Jaroslav Bulant,356,0,1991-03-25
Carlos Claverie,357,0,1991-03-25
Massimo Boscatto,358,0,1991-03-25
Xavier Daufresne,359,0,1991-03-25
Byron Black,360,0,1991-03-25
Sasa Hirszon,361,0,1991-03-25
Brian Devening,362,0,1991-03-25
Agustin Garizzio,363,0,1991-03-25
Kent Kinnear,364,0,1991-03-25
Josef Cihak,365,0,1991-03-25
Ola Kristiansson,366,0,1991-03-25
Younes El Aynaoui,367T,0,1991-03-25
Alberto Gutierrez,367T,0,1991-03-25
Tom Kempers,367T,0,1991-03-25
Igor Saric,367T,0,1991-03-25
Srinivasan Vasudevan,371,0,1991-03-25
Massimiliano Narducci,372,0,1991-03-25
Slobodan Zivojinovic,373,0,1991-03-25
Alessandro Dalboni,374,0,1991-03-25
Jose Antonio (Pepe) Conde,375,0,1991-03-25
Boaz Merenstein,376,0,1991-03-25
Ola Jonsson,377,0,1991-03-25
Mike Holten,378,0,1991-03-25
Nick Fulwood,379,0,1991-03-25
Jaime Cortes,380,0,1991-03-25
Pier Gauthier,381,0,1991-03-25
Hans Schwaier,382,0,1991-03-25
Royce Deppe,383,0,1991-03-25
Jae-Sik Kim,384,0,1991-03-25
Dirk Dier,385,0,1991-03-25
Stephen Botfield,386,0,1991-03-25
Tim Trigueiro,387,0,1991-03-25
Javier Molina,388,0,1991-03-25
Robert Seguso,389,0,1991-03-25
Bertrand Madsen,390,0,1991-03-25
James Turner,391,0,1991-03-25
Malcolm Allen,392,0,1991-03-25
Heath Denman,393,0,1991-03-25
Joost Winnink,394,0,1991-03-25
Mario Visconti,395,0,1991-03-25
Arne Thoms,396,0,1991-03-25
Bruce Steel,397,0,1991-03-25
Jorge Vila,398,0,1991-03-25
David Prinosil,399,0,1991-03-25
Buff Farrow,400,0,1991-03-25
Tobias Svantesson,401,0,1991-03-25
Dan Goldberg,402,0,1991-03-25
Jesus Manteca,403,0,1991-03-25
Kenny Thorne,404,0,1991-03-25
Damir Buljevic,405,0,1991-03-25
Girts Dzelde,406,0,1991-03-25
Bing Chao Lin,407,0,1991-03-25
Leander Paes,408,0,1991-03-25
Michele Fioroni,409,0,1991-03-25
Ohad Weinberg,410,0,1991-03-25
George Bezecny,411,0,1991-03-25
Neil Broad,412,0,1991-03-25
Nicklas Utgren,413,0,1991-03-25
Marcos Perez-Hubert,414,0,1991-03-25
David Lewis,415,0,1991-03-25
Sergio Cortes,416,0,1991-03-25
Stephane Simian,417,0,1991-03-25
Jorgen Windahl,418,0,1991-03-25
Ville Jansson,419,0,1991-03-25
Mauricio Hadad,420,0,1991-03-25
Scott Warner,421,0,1991-03-25
Gerald Mandl,422,0,1991-03-25
Paul Hand,423,0,1991-03-25
Mansour Bahrami,424,0,1991-03-25
Laurent Prades,425,0,1991-03-25
Alberto Berasategui,426,0,1991-03-25
David Nainkin,427,0,1991-03-25
Corrado Aprili,428,0,1991-03-25
Lan Bale,429,0,1991-03-25
Johan Kriek,430,0,1991-03-25
Rikard Bergh,431,0,1991-03-25
Jason Cask,432,0,1991-03-25
Frederic Vitoux,433,0,1991-03-25
Rudiger Haas,434,0,1991-03-25
Ryan Blake,435,0,1991-03-25
Magnus Nilsson,436,0,1991-03-25
Thierry Grin,437,0,1991-03-25
Mike Wolf,438,0,1991-03-25
Shelby Cannon,439,0,1991-03-25
Daniel Nestor,440,0,1991-03-25
Tim Donovan,441,0,1991-03-25
Douglas Geiwald,442,0,1991-03-25
Craig Johnson,443,0,1991-03-25
John Frawley,444T,0,1991-03-25
Alexander Reichel,444T,0,1991-03-25
Bret Garnett,446,0,1991-03-25
Zeljko Cica,447,0,1991-03-25
Raul Antonio Viver,448,0,1991-03-25
Stefano Mezzadri,449,0,1991-03-25
Olivier Soules,450,0,1991-03-25
Alexandre Hocevar,451,0,1991-03-25
Martin Barba,452T,0,1991-03-25
Pietro Pennisi,452T,0,1991-03-25
Per Henricsson,454,0,1991-03-25
Carsten Krammenschneider,455,0,1991-03-25
Peter Ballauff,456,0,1991-03-25
Stefan Kruger,457,0,1991-03-25
Adam Malik,458,0,1991-03-25
Ronnie Bathman,459,0,1991-03-25
Martin Zumpft,460,0,1991-03-25
Roger Rasheed,461,0,1991-03-25
Hendrik Jan Davids,462,0,1991-03-25
Ryuso Tsujino,463,0,1991-03-25
Krister Wedenby,464,0,1991-03-25
David Witt,465,0,1991-03-25
Adrian Marcu,466,0,1991-03-25
Ricardo Acioly,467,0,1991-03-25
Daniel Vacek,468,0,1991-03-25
Andrei Pavel,469,0,1991-03-25
Jose Ayala,470T,0,1991-03-25
Michael Geserer,470T,0,1991-03-25
Juan Rios,470T,0,1991-03-25
Pelle Sjoeden,470T,0,1991-03-25
Dirk Leppen,474,0,1991-03-25
Radek Zahraj,475,0,1991-03-25
Michael Brown,476,0,1991-03-25
Michael Kupferschmid,477,0,1991-03-25
Ralph Kok,478,0,1991-03-25
Stephen Enochs,479,0,1991-03-25
Thomas Enqvist,480,0,1991-03-25
Luke Jensen,481,0,1991-03-25
Florian Krumrey,482,0,1991-03-25
Massimo Valeri,483,0,1991-03-25
Roberto Lopez,484,0,1991-03-25
Harald Rittersbacher,485,0,1991-03-25
Suharyadi Suharyadi,486,0,1991-03-25
Ron Ward,487,0,1991-03-25
Craig Campbell,488,0,1991-03-25
Piet Norval,489,0,1991-03-25
David Adams,490,0,1991-03-25
Milen Velev,491,0,1991-03-25
Stefan Lochbihler,492,0,1991-03-25
Radomir Vasek,493,0,1991-03-25
Glenn Michibata,494,0,1991-03-25
Gil Kovalski,495,0,1991-03-25
Martin Schaffl,496T,0,1991-03-25
Vincent Van Gelderen,496T,0,1991-03-25
Jack Griffin,498T,0,1991-03-25
Steve Jung,498T,0,1991-03-25
Jacco Van Duyn,500,0,1991-03-25
Paul Koscielski,501,0,1991-03-25
Nam-Ju Bae,502T,0,1991-03-25
Vojtech Flegl,502T,0,1991-03-25
Gonzalo Lopez-Fabero,504,0,1991-03-25
Mario Carnevale,505T,0,1991-03-25
Morten Christensen,505T,0,1991-03-25
Eugenio Rossi,505T,0,1991-03-25
Miles Walker,505T,0,1991-03-25
Richard Lubner,509,0,1991-03-25
Heiner Moraing,510T,0,1991-03-25
Antonio Torregrosa,510T,0,1991-03-25
Ruben Gajardo,512,0,1991-03-25
Jordi Burillo,513,0,1991-03-25
Florin Segarceanu,514,0,1991-03-25
Mihai Vanta,515,0,1991-03-25
Dong-Wook Song,516,0,1991-03-25
Miloslav Mecir Sr.,517,0,1991-03-25
Robert Eriksson,518T,0,1991-03-25
Glenny Schaap,518T,0,1991-03-25
Darren Patten,520,0,1991-03-25
Harald Mair,521,0,1991-03-25
Cristian Araya,522,0,1991-03-25
Mike Bauer,523T,0,1991-03-25
Ricky Brown,523T,0,1991-03-25
Karathozuvu Ramesh,523T,0,1991-03-25
Patrick Rafter,526,0,1991-03-25
Ingo Kroll,527,0,1991-03-25
Gilles Bastie,528,0,1991-03-25
Marty Davis,529,0,1991-03-25
Ettore Rossetti,530,0,1991-03-25
Ivan Kley,531,0,1991-03-25
Dick Bosse,532,0,1991-03-25
Michael Schmidtmann,533,0,1991-03-25
Scott Gessner,534,0,1991-03-25
Carlos Gomez-Diaz,535T,0,1991-03-25
Milan Palme,535T,0,1991-03-25
Woody Hunt,537,0,1991-03-25
Horacio Pacheco,538T,0,1991-03-25
John Sullivan,538T,0,1991-03-25
Peter Doohan,540,0,1991-03-25
Gerardo Mirad,541,0,1991-03-25
Rich Benson,542,0,1991-03-25
Mark Ferreira,543,0,1991-03-25
Peter Carter,544,0,1991-03-25
Kentaro Masuda,545,0,1991-03-25
Andrew McLean,546,0,1991-03-25
John Letts,547,0,1991-03-25
Sebastian Soresini,548,0,1991-03-25
Hannes Muller,549T,0,1991-03-25
Sascha Nensel,549T,0,1991-03-25
Emilio Benfele Alvarez,551,0,1991-03-25
Carlos Chabalgoity,552,0,1991-03-25
Stefan Dallwitz,553,0,1991-03-25
Rohit Rajpal,554,0,1991-03-25
Christian Feenstra,555T,0,1991-03-25
Donnie Isaak,555T,0,1991-03-25
Gunther Vanderveeren,555T,0,1991-03-25
Filip Dewulf,558,0,1991-03-25
Shane Barr,559,0,1991-03-25
Carsten Arriens,560,0,1991-03-25
John Sobel,561,0,1991-03-25
Jan Kodes Jr.,562,0,1991-03-25
Oren Motevassel,563,0,1991-03-25
Barry Moir,564,0,1991-03-25
Alex Corretja,565T,0,1991-03-25
Jason Netter,565T,0,1991-03-25
Stefan Eriksson,567T,0,1991-03-25
Johan Kjellsten,567T,0,1991-03-25
Mohamed Ridaoui,567T,0,1991-03-25
Brian Gyetko,570T,0,1991-03-25
Hans Priller,570T,0,1991-03-25
Mikael Stadling,570T,0,1991-03-25
Eduardo Nunes,573,0,1991-03-25
Byron Talbot,574,0,1991-03-25
Alois Beust,575,0,1991-03-25
Pierre Bouteyre,576T,0,1991-03-25
Jean Leclercq,576T,0,1991-03-25
Han-Cheol Shin,576T,0,1991-03-25
Tasos Bavelas,579T,0,1991-03-25
Jared Palmer,579T,0,1991-03-25
Eliot Teltscher,579T,0,1991-03-25
George Cosac,582T,0,1991-03-25
Toshihisa Tsuchihashi,582T,0,1991-03-25
Angelo Tanganelli,584,0,1991-03-25
Ivano Cappelloni,585T,0,1991-03-25
Gustavo Carbonari,585T,0,1991-03-25
Nicolas Becerra,587T,0,1991-03-25
Laurence Tieleman,587T,0,1991-03-25
Jimmy Connors,589,0,1991-03-25
Milan Trneny,590,0,1991-03-25
Marco Filippeschi,591,0,1991-03-25
David Ison,592T,0,1991-03-25
Jan-Willem Lodder,592T,0,1991-03-25
Gavin Pfitzner,592T,0,1991-03-25
Laurence Matthews,595,0,1991-03-25
Seok-Jin Chung,596T,0,1991-03-25
Enrico Cocchi,596T,0,1991-03-25
Gaston Garcia-Alonso,596T,0,1991-03-25
Andrei Merinov,596T,0,1991-03-25
Edvaldo Oliveira,600,0,1991-03-25
Patrick Galbraith,601,0,1991-03-25
Charlton Eagle,602,0,1991-03-25
Trevor Kronemann,603T,0,1991-03-25
Gap-Taik Ro,603T,0,1991-03-25
Gerardo Vacarezza,603T,0,1991-03-25
Thomas Breuninger,606,0,1991-03-25
Haruo Nakano,607,0,1991-03-25
Joshua Eagle,608,0,1991-03-25
Rodrigo Barnabe,609,0,1991-03-25
Ian Peter-Budge,610T,0,1991-03-25
Eno Polo,610T,0,1991-03-25
Roberto Teofilo,612,0,1991-03-25
Bret Richardson,613,0,1991-03-25
Wayne Arthurs,614T,0,1991-03-25
Eoin Collins,614T,0,1991-03-25
Keith Evans,614T,0,1991-03-25
Sebastien Lareau,614T,0,1991-03-25
Andrew Wager,614T,0,1991-03-25
Marcos Hocevar,619,0,1991-03-25
Todd Nelson,620,0,1991-03-25
Jose Alejos,621T,0,1991-03-25
Peter Hruncak,621T,0,1991-03-25
Peter Moshamer,621T,0,1991-03-25
Reid Rafter,621T,0,1991-03-25
Arjan Van Der Zande,621T,0,1991-03-25
Patrik Albertsson,626T,0,1991-03-25
Juan Pablo Etchecoin,626T,0,1991-03-25
Sean Cole,628T,0,1991-03-25
Robert Kresberg,628T,0,1991-03-25
Oscar Bustos,630,0,1991-03-25
Ted Scherman,631,0,1991-03-25
Mark Buckley,632,0,1991-03-25
Zeeshan Ali,633T,0,1991-03-25
Federico Garcia-Berro,633T,0,1991-03-25
Jeff Hersh,633T,0,1991-03-25
Jin-Soo Lee,633T,0,1991-03-25
Sergej Skakun,633T,0,1991-03-25
Doug Flach,638,0,1991-03-25
Mark Ozer,639,0,1991-03-25
Armand Custers,640T,0,1991-03-25
David Harris,640T,0,1991-03-25
Luis Andreotti,642,0,1991-03-25
Ricardo Camargo,643,0,1991-03-25
Brett Custer,644T,0,1991-03-25
Christophe Delzenne,644T,0,1991-03-25
Mark Greenan,644T,0,1991-03-25
Eyal Ran,644T,0,1991-03-25
Gustavo Re,644T,0,1991-03-25
Miguel Tobon,644T,0,1991-03-25
Roberto Saad,650,0,1991-03-25
David Pollack,651T,0,1991-03-25
Oliver Vogt,651T,0,1991-03-25
Dan Cassidy,653,0,1991-03-25
Stephane Bonneau,654T,0,1991-03-25
Axel Finnberg,654T,0,1991-03-25
John Boytim,656T,0,1991-03-25
Ivan Keskinov,656T,0,1991-03-25
Johan Vekemans,656T,0,1991-03-25
Iztok Bozic,659,0,1991-03-25
Emilio Marturano,660,0,1991-03-25
David Macpherson,661,0,1991-03-25
John Arbanas,662,0,1991-03-25
Marko Ostoja,663,0,1991-03-25
Andreas Ehrnvall,664T,0,1991-03-25
Hernan Gumy,664T,0,1991-03-25
Brandon Walters,664T,0,1991-03-25
James Lenton,667,0,1991-03-25
Brendan Curry,668,0,1991-03-25
Michael Daniel,669T,0,1991-03-25
Otavio Della,669T,0,1991-03-25
David Wells-Roth,669T,0,1991-03-25
Qiang-Hua Meng,672,0,1991-03-25
Denis Langaskens,673,0,1991-03-25
Joakim Bengtsson,674T,0,1991-03-25
Leeh Bienkowski,674T,0,1991-03-25
Jason Goodall,674T,0,1991-03-25
Gregg Hill,674T,0,1991-03-25
Eduardo Oncins,674T,0,1991-03-25
Tibor Toth,674T,0,1991-03-25
Fernon Wibier,674T,0,1991-03-25
Yasufumi Yamamoto,674T,0,1991-03-25
Sascha Bandermann,683T,0,1991-03-25
Tanakorn Srichaphan,683T,0,1991-03-25
Seung-Ho Ji,685,0,1991-03-25
Tom Mercer,686,0,1991-03-25
Sandro Della Piana,687T,0,1991-03-25
Mathias Huning,687T,0,1991-03-25
Bernardo Mota,687T,0,1991-03-25
Sergio Sarli,687T,0,1991-03-25
Diego Del Rio,691T,0,1991-03-25
