full_name,ranking,points,date
Steve Johnson,54,880,2015-04-27
Borna Coric,55,869,2015-04-27
Mikhail Kukushkin,56,867,2015-04-27
Joao Sousa,57,852,2015-04-27
Mikhail Youzhny,58,835,2015-04-27
Marcos Baghdatis,59,832,2015-04-27
Marcel Granollers,60,825,2015-04-27
Vasek Pospisil,61,815,2015-04-27
Daniel Gimeno-Traver,62,783,2015-04-27
Diego Schwartzman,63,765,2015-04-27
Pablo Carreno Busta,64,755,2015-04-27
Carlos Berlocq,65,755,2015-04-27
Denis Istomin,66,750,2015-04-27
Yen-Hsun Lu,67,745,2015-04-27
Albert Ramos-Vinolas,68,742,2015-04-27
Tim Smyczek,69,688,2015-04-27
Federico Delbonis,70,675,2015-04-27
Jarkko Nieminen,71,673,2015-04-27
Jan-Lennard Struff,72,673,2015-04-27
Benoit Paire,73,672,2015-04-27
Thomaz Bellucci,74,672,2015-04-27
Alexandr Dolgopolov,75,670,2015-04-27
Steve Darcis,76,664,2015-04-27
Blaz Kavcic,77,652,2015-04-27
Joao Souza,78,650,2015-04-27
Dusan Lajovic,79,646,2015-04-27
Marsel Ilhan,80,621,2015-04-27
Ricardas Berankis,81,608,2015-04-27
Marinko Matosevic,82,607,2015-04-27
Jurgen Melzer,83,605,2015-04-27
Malek Jaziri,84,603,2015-04-27
Sam Groth,85,598,2015-04-27
Damir Dzumhur,86,598,2015-04-27
Go Soeda,87,597,2015-04-27
Hyeon Chung,88,588,2015-04-27
James Duckworth,89,586,2015-04-27
Dudi Sela,90,580,2015-04-27
Aljaz Bedene,91,570,2015-04-27
Facundo Bagnis,92,562,2015-04-27
Blaz Rola,93,561,2015-04-27
Andrey Kuznetsov,94,558,2015-04-27
Lucas Pouille,95,554,2015-04-27
Paolo Lorenzi,96,552,2015-04-27
Tatsuma Ito,97,548,2015-04-27
Ruben Bemelmans,98,542,2015-04-27
Lukas Lacko,99,540,2015-04-27
Teymuraz Gabashvili,100,537,2015-04-27
Robin Haase,101,532,2015-04-27
Dustin Brown,102,518,2015-04-27
Thanasi Kokkinakis,103,516,2015-04-27
Filip Krajinovic,104,514,2015-04-27
James Ward,105,508,2015-04-27
Alejandro Gonzalez,106,507,2015-04-27
Ivan Dodig,107,505,2015-04-27
Farrukh Dustov,108,505,2015-04-27
Alejandro Falla,109,496,2015-04-27
Lleyton Hewitt,110,495,2015-04-27
Norbert Gombos,111,492,2015-04-27
Maximo Gonzalez,112,488,2015-04-27
Tobias Kamke,113,484,2015-04-27
Luca Vanni,114,483,2015-04-27
Austin Krajicek,115,480,2015-04-27
Nicolas Mahut,116,477,2015-04-27
Andrey Golubev,117,475,2015-04-27
Adrian Menendez-Maceiras,118,470,2015-04-27
Alexander Zverev,119,468,2015-04-27
Radek Stepanek,120,465,2015-04-27
Aleksandr Nedovyesov,121,464,2015-04-27
Ryan Harrison,122,437,2015-04-27
Kimmer Coppejans,123,434,2015-04-27
Edouard Roger-Vasselin,124,432,2015-04-27
Alexander Kudryavtsev,125,432,2015-04-27
Igor Sijsling,126,426,2015-04-27
Albert Montanes,127,425,2015-04-27
Radu Albot,128,423,2015-04-27
Matthias Bachinger,129,422,2015-04-27
Kyle Edmund,130,421,2015-04-27
Paul-Henri Mathieu,131,414,2015-04-27
Jimmy Wang,132,408,2015-04-27
Illya Marchenko,133,406,2015-04-27
Nikoloz Basilashvili,134,403,2015-04-27
John Millman,135,397,2015-04-27
Yuichi Sugita,136,393,2015-04-27
Kenny De Schepper,137,389,2015-04-27
Gastao Elias,138,387,2015-04-27
Michal Przysiezny,139,382,2015-04-27
Denis Kudla,140,376,2015-04-27
Rajeev Ram,141,375,2015-04-27
Horacio Zeballos,142,374,2015-04-27
Frank Dancevic,143,371,2015-04-27
Pierre-Hugues Herbert,144,371,2015-04-27
Peter Gojowczyk,145,369,2015-04-27
Andre Ghem,146,365,2015-04-27
Daniel Munoz de la Nava,147,361,2015-04-27
John-Patrick Smith,148,361,2015-04-27
Michael Berrer,149,359,2015-04-27
Marco Cecchinato,150,357,2015-04-27
Marton Fucsovics,151,355,2015-04-27
James McGee,152,351,2015-04-27
Andreas Beck,153,349,2015-04-27
Jason Kubler,154,348,2015-04-27
Victor Hanescu,155,343,2015-04-27
Jurgen Zopp,156,342,2015-04-27
Yoshihito Nishioka,157,342,2015-04-27
Thiemo de Bakker,158,341,2015-04-27
Guido Pella,159,339,2015-04-27
Bjorn Fratangelo,160,338,2015-04-27
Niels Desein,161,332,2015-04-27
Pere Riba,162,328,2015-04-27
Chase Buchanan,163,328,2015-04-27
Taro Daniel,164,315,2015-04-27
Facundo Arguello,165,315,2015-04-27
Aslan Karatsev,166,311,2015-04-27
Konstantin Kravchuk,167,310,2015-04-27
Jared Donaldson,168,310,2015-04-27
Somdev Devvarman,169,305,2015-04-27
Hiroki Moriya,170,304,2015-04-27
Elias Ymer,171,293,2015-04-27
Renzo Olivo,172,291,2015-04-27
Tommy Haas,173,290,2015-04-27
Nicolas Almagro,174,290,2015-04-27
Alex Bolt,175,289,2015-04-27
Mate Delic,176,282,2015-04-27
Liam Broady,177,282,2015-04-27
Maxime Authom,178,280,2015-04-27
Roberto Marcora,179,280,2015-04-27
Marius Copil,180,275,2015-04-27
Lukasz Kubot,181,274,2015-04-27
Guilherme Clezar,182,273,2015-04-27
Ruben Ramirez Hidalgo,183,269,2015-04-27
Andrej Martin,184,263,2015-04-27
Andrea Arnaboldi,185,259,2015-04-27
Gerald Melzer,186,259,2015-04-27
Jan Hernych,187,258,2015-04-27
Julian Reister,188,256,2015-04-27
Nicolas Jarry,189,256,2015-04-27
Mirza Basic,190,255,2015-04-27
Filippo Volandri,191,254,2015-04-27
Dennis Novikov,192,250,2015-04-27
Denys Molchanov,193,250,2015-04-27
Jason Jung,194,249,2015-04-27
Luke Saville,195,245,2015-04-27
Evgeny Donskoy,196,245,2015-04-27
Adrian Ungur,197,244,2015-04-27
Hans Podlipnik-Castillo,198,243,2015-04-27
Thomas Fabbiano,199,242,2015-04-27
Tim Puetz,200,241,2015-04-27
Dmitry Tursunov,201,240,2015-04-27
Roberto Carballes Baena,202,239,2015-04-27
Ti Chen,203,239,2015-04-27
Guido Andreozzi,204,236,2015-04-27
Brydan Klein,205,232,2015-04-27
Jan Mertl,206,231,2015-04-27
Jordan Thompson,207,230,2015-04-27
Potito Starace,208,229,2015-04-27
Boy Westerhof,209,229,2015-04-27
Germain Gigounon,210,227,2015-04-27
Laurent Lokoli,211,226,2015-04-27
Jarmere Jenkins,212,226,2015-04-27
Tristan Lamasine,213,224,2015-04-27
Jordi Samper-Montana,214,224,2015-04-27
Marco Trungelliti,215,223,2015-04-27
Yuki Bhambri,216,222,2015-04-27
Miloslav Mecir,217,222,2015-04-27
Laslo Djere,218,221,2015-04-27
Arthur De Greef,219,221,2015-04-27
Vincent Millot,220,220,2015-04-27
Jaroslav Pospisil,221,219,2015-04-27
Christian Lindell,222,219,2015-04-27
Mathias Bourgue,223,218,2015-04-27
Benjamin Mitchell,224,217,2015-04-27
David Guez,225,217,2015-04-27
Antonio Veic,226,216,2015-04-27
Rui Machado,227,216,2015-04-27
Ramkumar Ramanathan,228,216,2015-04-27
Aldin Setkic,229,216,2015-04-27
Bradley Klahn,230,213,2015-04-27
Enzo Couacaud,231,213,2015-04-27
Matteo Viola,232,213,2015-04-27
Lamine Ouahab,233,210,2015-04-27
Cristian Garin,234,210,2015-04-27
Juan Ignacio Londero,235,209,2015-04-27
Edward Corrie,236,209,2015-04-27
Karen Khachanov,237,209,2015-04-27
Peter Torebko,238,209,2015-04-27
Yannick Mertens,239,207,2015-04-27
Jose Hernandez-Fernandez,240,207,2015-04-27
Jozef Kovalik,241,206,2015-04-27
Jesse Huta Galung,242,205,2015-04-27
Ze Zhang,243,205,2015-04-27
Saketh Myneni,244,204,2015-04-27
Fabiano De Paula,245,204,2015-04-27
Alex Kuznetsov,246,203,2015-04-27
Dzmitry Zhyrmont,247,201,2015-04-27
Connor Smith,248,201,2015-04-27
Michael Russell,249,200,2015-04-27
Egor Gerasimov,250,200,2015-04-27
Hugo Dellien,251,198,2015-04-27
Giovanni Lapentti,252,198,2015-04-27
Jules Marie,253,198,2015-04-27
Pedro Cachin,254,197,2015-04-27
Ante Pavic,255,196,2015-04-27
Gonzalo Lama,256,196,2015-04-27
Juan Carlos Saez,257,196,2015-04-27
Henrique Cunha,258,196,2015-04-27
Remi Boutillier,259,195,2015-04-27
Enrique Lopez Perez,260,195,2015-04-27
Daniel Nguyen,261,194,2015-04-27
Mohamed Safwat,262,190,2015-04-27
Adam Pavlasek,263,189,2015-04-27
Oriol Roca Batalla,264,188,2015-04-27
Robby Ginepri,265,187,2015-04-27
Darian King,266,187,2015-04-27
Federico Gaio,267,187,2015-04-27
Yasutaka Uchiyama,268,186,2015-04-27
Uladzimir Ignatik,269,186,2015-04-27
Nicolas Kicker,270,186,2015-04-27
Tsung-Hua Yang,271,183,2015-04-27
Nikola Mektic,272,182,2015-04-27
Nils Langer,273,181,2015-04-27
Tomislav Brkic,274,181,2015-04-27
Matteo Donati,275,180,2015-04-27
Liang-Chi Huang,276,180,2015-04-27
Inigo Cervantes,277,179,2015-04-27
Dennis Novak,278,179,2015-04-27
Gianni Mina,279,179,2015-04-27
Frederico Ferreira Silva,280,178,2015-04-27
Adam El Mihdawy,281,175,2015-04-27
Henri Laaksonen,282,174,2015-04-27
Andres Molteni,283,174,2015-04-27
Alexis Musialek,284,173,2015-04-27
Eduardo Struvay,285,172,2015-04-27
Maxime Hamou,286,172,2015-04-27
Kevin King,287,171,2015-04-27
Stefano Travaglia,288,170,2015-04-27
Takuto Niki,289,170,2015-04-27
Mitchell Krueger,290,169,2015-04-27
Daniel Cox,291,167,2015-04-27
Andrey Rublev,292,166,2015-04-27
Antal Van Der Duim,293,166,2015-04-27
Dusan Lojda,294,166,2015-04-27
Peter Polansky,295,165,2015-04-27
Yann Marti,296,164,2015-04-27
Yannick Jankovits,297,164,2015-04-27
Julien Cagnina,298,163,2015-04-27
Marc Giner,299,162,2015-04-27
Marco Chiudinelli,300,160,2015-04-27
Janez Semrajc,301,160,2015-04-27
Dane Propoggia,302,160,2015-04-27
Riccardo Bellotti,303,160,2015-04-27
Jaime Pulgar-Garcia,304,160,2015-04-27
Nicolas Barrientos,305,159,2015-04-27
Gonzalo Escobar,306,158,2015-04-27
Marek Michalicka,307,157,2015-04-27
Gianluca Naso,308,156,2015-04-27
Grzegorz Panfil,309,155,2015-04-27
Roberto Ortega-Olmedo,310,155,2015-04-27
Axel Michon,311,154,2015-04-27
Dimitar Kuzmanov,312,153,2015-04-27
Frederik Nielsen,313,151,2015-04-27
Martin Alund,314,151,2015-04-27
Julien Obry,315,150,2015-04-27
Jonathan Eysseric,316,147,2015-04-27
Stephane Robert,317,146,2015-04-27
Gregoire Barrere,318,144,2015-04-27
Constant Lestienne,319,143,2015-04-27
Quentin Halys,320,142,2015-04-27
Guillaume Rufin,321,141,2015-04-27
Pedja Krstin,322,141,2015-04-27
Adrien Bossel,323,140,2015-04-27
Ivo Klec,324,140,2015-04-27
Matthew Ebden,325,138,2015-04-27
Andriej Kapas,326,138,2015-04-27
Nikola Milojevic,327,138,2015-04-27
Gianluigi Quinzi,328,137,2015-04-27
Louk Sorensen,329,135,2015-04-27
Jose Pereira,330,135,2015-04-27
Jan Satral,331,135,2015-04-27
Martin Vaisse,332,135,2015-04-27
Benjamin Balleret,333,134,2015-04-27
Miljan Zekic,334,134,2015-04-27
Martin Fischer,335,133,2015-04-27
Maximilian Marterer,336,133,2015-04-27
Marcelo Arevalo,337,133,2015-04-27
Dimitar Kutrovsky,338,133,2015-04-27
Adrian Sikora,339,133,2015-04-27
Daniel Brands,340,132,2015-04-27
Maxime Teixeira,341,131,2015-04-27
Jorge Aguilar,342,131,2015-04-27
Jeevan Nedunchezhiyan,343,131,2015-04-27
Gerard Granollers,344,130,2015-04-27
David Perez Sanz,345,130,2015-04-27
Philipp Petzschner,346,129,2015-04-27
Danai Udomchoke,347,127,2015-04-27
Richard Becker,348,127,2015-04-27
Roman Safiullin,349,126,2015-04-27
Nikola Cacic,350,126,2015-04-27
Kamil Majchrzak,351,126,2015-04-27
Alexander Ward,352,126,2015-04-27
Yannik Reuter,353,126,2015-04-27
Rhyne Williams,354,125,2015-04-27
Sanam Singh,355,125,2015-04-27
Anton Zaitcev,356,125,2015-04-27
Joshua Milton,357,125,2015-04-27
Fabrice Martin,358,124,2015-04-27
Ricardo Rodriguez - Pace,359,124,2015-04-27
Miki Jankovic,360,124,2015-04-27
Florent Serra,361,123,2015-04-27
Laurynas Grigelis,362,123,2015-04-27
Cheong-Eui Kim,363,122,2015-04-27
Maxim Dubarenco,364,122,2015-04-27
Matthew Barton,365,121,2015-04-27
Lorenzo Giustino,366,121,2015-04-27
Sam Barry,367,121,2015-04-27
Philip Bester,368,120,2015-04-27
Filip Horansky,369,120,2015-04-27
Flavio Cipolla,370,119,2015-04-27
Bastian Trinker,371,119,2015-04-27
Chuhan Wang,372,118,2015-04-27
Javier Marti,373,118,2015-04-27
Agustin Velotti,374,118,2015-04-27
Nicolas Meister,375,117,2015-04-27
Tucker Vorster,376,117,2015-04-27
Patrik Rosenholm,377,117,2015-04-27
Stefano Napolitano,378,117,2015-04-27
Ivan Bjelica,379,116,2015-04-27
Salvatore Caruso,380,116,2015-04-27
Frances Tiafoe,381,115,2015-04-27
Toni Androic,382,115,2015-04-27
Alexandar Lazov,383,115,2015-04-27
N.Sriram Balaji,384,115,2015-04-27
David Rice,385,115,2015-04-27
Omar Jasika,386,114,2015-04-27
Di Wu,387,114,2015-04-27
Alexander Sarkissian,388,114,2015-04-27
Erik Crepaldi,389,113,2015-04-27
Micke Kontinen,390,112,2015-04-27
Duckhee Lee,391,111,2015-04-27
Eric Quigley,392,111,2015-04-27
Christopher Diaz-Figueroa,393,111,2015-04-27
Rubin Statham,394,110,2015-04-27
Joris De Loore,395,110,2015-04-27
Victor Baluda,396,110,2015-04-27
Vijay Sundar Prashanth,397,110,2015-04-27
Takanyi Garanganga,398,109,2015-04-27
Vladyslav Manafov,399,109,2015-04-27
Marko Tepavac,400,109,2015-04-27
Maverick Banes,401,109,2015-04-27
Emilio Gomez,402,108,2015-04-27
Marcus Willis,403,108,2015-04-27
Ilija Bozoljac,404,107,2015-04-27
Ricardo Ojeda Lara,405,107,2015-04-27
Federico Coria,406,107,2015-04-27
Mate Pavic,407,106,2015-04-27
Zhe Li,408,106,2015-04-27
Adrian Partl,409,104,2015-04-27
Tomas Lipovsek Puches,410,104,2015-04-27
Duilio Beretta,411,103,2015-04-27
Omar Giacalone,412,103,2015-04-27
Fritz Wolmarans,413,102,2015-04-27
Philipp Davydenko,414,101,2015-04-27
Matt Reid,415,101,2015-04-27
Florian Fallert,416,101,2015-04-27
Mikhail Ledovskikh,417,100,2015-04-27
Alessandro Giannessi,418,100,2015-04-27
Johan Tatlot,419,100,2015-04-27
Toshihide Matsui,420,99,2015-04-27
Yuya Kibi,421,99,2015-04-27
Cem Ilkel,422,99,2015-04-27
Yan Bai,423,98,2015-04-27
Caio Zampieri,424,98,2015-04-27
Cristobal Saavedra-Corvalan,425,98,2015-04-27
Matteo Trevisan,426,97,2015-04-27
Walter Trusendi,427,97,2015-04-27
Mateo Nicolas Martinez,428,97,2015-04-27
Gianluca Mager,429,97,2015-04-27
Riccardo Sinicropi,430,96,2015-04-27
Stefan Kozlov,431,94,2015-04-27
Gleb Sakharov,432,93,2015-04-27
Yaraslav Shyla,433,93,2015-04-27
Kirill Dmitriev,434,93,2015-04-27
Valery Rudnev,435,91,2015-04-27
Thiago Monteiro,436,91,2015-04-27
Daniel Masur,437,91,2015-04-27
Martin Cuevas,438,90,2015-04-27
Alexandre Folie,439,90,2015-04-27
David Vega Hernandez,440,90,2015-04-27
Shuichi Sekiguchi,441,89,2015-04-27
Guillermo Rivera-Aranguiz,442,89,2015-04-27
Danilo Petrovic,443,89,2015-04-27
Kento Takeuchi,444,89,2015-04-27
Thales Turini,445,89,2015-04-27
Nicolaas Scholtz,446,88,2015-04-27
Filip Peliwo,447,88,2015-04-27
Ruan Roelofse,448,88,2015-04-27
Tennys Sandgren,449,87,2015-04-27
Michael Linzer,450,86,2015-04-27
Vladimir Ivanov,451,86,2015-04-27
Alexander Vasilenko,452,86,2015-04-27
Marcos Giron,453,85,2015-04-27
Hugo Nys,454,85,2015-04-27
Denis Matsukevich,455,84,2015-04-27
Mauricio Echazu,456,84,2015-04-27
Petru-Alexandru Luncanu,457,83,2015-04-27
Gavin Van Peperzeel,458,83,2015-04-27
Victor Crivoi,459,82,2015-04-27
Christopher Rungkat,460,82,2015-04-27
Mats Moraing,461,82,2015-04-27
Sebastien Boltz,462,82,2015-04-27
Jan Hajek,463,81,2015-04-27
Andrea Collarini,464,81,2015-04-27
Pascal Brunner,465,81,2015-04-27
Calvin Hemery,466,80,2015-04-27
Maximilian Neuchrist,467,80,2015-04-27
Peter Heller,468,80,2015-04-27
Daniel Garza,469,80,2015-04-27
Michal Konecny,470,80,2015-04-27
Vasile Antonescu,471,80,2015-04-27
Boris Pashanski,472,78,2015-04-27
Ilya Ivashka,473,78,2015-04-27
Juan Lizariturry,474,78,2015-04-27
Yannick Maden,475,76,2015-04-27
Yong-Kyu Lim,476,75,2015-04-27
Dayne Kelly,477,75,2015-04-27
Jean-Yves Aubone,478,75,2015-04-27
Nicolas Reissig,479,74,2015-04-27
Daniel Dutra da Silva,480,74,2015-04-27
Theo Fournerie,481,74,2015-04-27
Daniele Giorgini,482,73,2015-04-27
Juan Sebastian Gomez,483,73,2015-04-27
Peter Kobelt,484,73,2015-04-27
Andrew Harris,485,71,2015-04-27
Maxime Chazal,486,71,2015-04-27
Daniil Medvedev,487,70,2015-04-27
Michal Schmid,488,70,2015-04-27
Daniel Smethurst,489,70,2015-04-27
Andrew Whittington,490,70,2015-04-27
Evgenii Tiurnev,491,70,2015-04-27
Sherif Sabry,492,70,2015-04-27
Matias Sborowitz,493,70,2015-04-27
Maxime Tabatruong,494,69,2015-04-27
Ivan Arenas-Gualda,495,69,2015-04-27
JiSung Nam,496,68,2015-04-27
Christian Trubrig,497,68,2015-04-27
Matija Pecotic,498,68,2015-04-27
Alessandro Bega,499,68,2015-04-27
Bastian Malla,500,68,2015-04-27
Ryusei Makiguchi,501,68,2015-04-27
Marc Gicquel,502,67,2015-04-27
Tom Kocevar-Desman,503,67,2015-04-27
Scott Griekspoor,504,67,2015-04-27
Ivan Endara,505,67,2015-04-27
Mikhail Elgin,506,66,2015-04-27
Roberto Quiroz,507,66,2015-04-27
Michael Venus,508,65,2015-04-27
Patricio Heras,509,65,2015-04-27
Martins Podzus,510,65,2015-04-27
Christopher O'Connell,511,65,2015-04-27
Ricardo Hocevar,512,65,2015-04-27
Nicola Ghedin,513,65,2015-04-27
Dennis Nevolo,514,64,2015-04-27
Rogerio Dutra Silva,515,64,2015-04-27
Kevin Krawietz,516,64,2015-04-27
Dragos Dima,517,64,2015-04-27
Bruno Santanna,518,62,2015-04-27
Wilson Leite,519,62,2015-04-27
Juan-Samuel Arauzo-Martinez,520,62,2015-04-27
Michael Llodra,521,61,2015-04-27
Josselin Ouanna,522,61,2015-04-27
Andre Miele,523,61,2015-04-27
Tiago Lopes,524,61,2015-04-27
Laurent Rochette,525,61,2015-04-27
Yusuke Watanuki,526,61,2015-04-27
Ivan Gakhov,527,61,2015-04-27
Albert Alcaraz Ivorra,528,61,2015-04-27
Robin Kern,529,60,2015-04-27
Claudio Fortuna,530,60,2015-04-27
Andrea Basso,531,60,2015-04-27
Vaclav Safranek,532,60,2015-04-27
Grega Zemlja,533,59,2015-04-27
Amir Weintraub,534,59,2015-04-27
Mackenzie McDonald,535,59,2015-04-27
Jose Checa-Calvo,536,59,2015-04-27
Hiroyasu Ehara,537,59,2015-04-27
Petros Chrysochos,538,58,2015-04-27
Matwe Middelkoop,539,58,2015-04-27
Mike Urbanija,540,58,2015-04-27
Carlos Boluda-Purkiss,541,57,2015-04-27
Jorge Panta,542,56,2015-04-27
Evgeny Karlovskiy,543,56,2015-04-27
Federico Zeballos,544,56,2015-04-27
Dmytro Badanov,545,56,2015-04-27
Juan Martin del Potro,546,55,2015-04-27
Franko Skugor,547,55,2015-04-27
Edoardo Eremin,548,55,2015-04-27
Ernesto Escobedo,549,55,2015-04-27
Francesco Picco,550,55,2015-04-27
Artem Smirnov,551,55,2015-04-27
Antonio Sancic,552,55,2015-04-27
Markus Eriksson,553,55,2015-04-27
Arthur Surreaux,554,55,2015-04-27
Michael Lammer,555,54,2015-04-27
Tom Jomby,556,54,2015-04-27
Filip Veger,557,54,2015-04-27
Farris Fathi Gosea,558,54,2015-04-27
Marek Semjan,559,54,2015-04-27
Marat Deviatiarov,560,54,2015-04-27
Juan Ignacio Galarza,561,54,2015-04-27
Joao Domingues,562,54,2015-04-27
Tomislav Jotovski,563,54,2015-04-27
Isak Arvidsson,564,53,2015-04-27
Tigre Hank,565,53,2015-04-27
Facundo Mena,566,53,2015-04-27
Gregoire Burquier,567,53,2015-04-27
Fabricio Neis,568,53,2015-04-27
Evan Song,569,53,2015-04-27
Temur Ismailov,570,53,2015-04-27
Richard Gabb,571,53,2015-04-27
Mitchell Frank,572,52,2015-04-27
Mick Lescure,573,52,2015-04-27
Duje Kekez,574,52,2015-04-27
Henrik Sillanpaa,575,51,2015-04-27
Juan Pablo Paz,576,51,2015-04-27
Viktor Durasovic,577,50,2015-04-27
Alexandre Sidorenko,578,50,2015-04-27
Kaichi Uchida,579,50,2015-04-27
Lukas Mugevicius,580,50,2015-04-27
Javier Pulgar-Garcia,581,50,2015-04-27
Min-Hyeok Cho,582,49,2015-04-27
Hiroki Kondo,583,49,2015-04-27
David Souto,584,49,2015-04-27
Dino Marcan,585,49,2015-04-27
Harry Bourchier,586,49,2015-04-27
Pedro Sakamoto,587,49,2015-04-27
Julien Dubail,588,49,2015-04-27
Ivan Nedelko,589,49,2015-04-27
Baris Erguden,590,49,2015-04-27
Mario Vilella Martinez,591,48,2015-04-27
Theodoros Angelinos,592,48,2015-04-27
Karim-Mohamed Maamoun,593,48,2015-04-27
Jerome Inzerillo,594,48,2015-04-27
Viktor Galovic,595,47,2015-04-27
Tal Goldengoren,596,47,2015-04-27
Joshua Ward Hibbert,597,47,2015-04-27
Jan Choinski,598,47,2015-04-27
Dmitry Popko,599,47,2015-04-27
Carlos Salamanca,600,46,2015-04-27
Alexandros Jakupovic,601,46,2015-04-27
Sanjar Fayziev,602,46,2015-04-27
Volodoymyr Uzhylovskyi,603,46,2015-04-27
Brayden Schnur,604,45,2015-04-27
Florian Mayer,605,45,2015-04-27
Ashley Hewitt,606,45,2015-04-27
Sekou Bangoura,607,45,2015-04-27
Niels Lootsma,608,45,2015-04-27
Takashi Saito,609,45,2015-04-27
Julio Peralta,610,44,2015-04-27
Marcus Daniell,611,44,2015-04-27
Alexander Lobkov,612,44,2015-04-27
Dejan Katic,613,44,2015-04-27
Valentin Florez,614,44,2015-04-27
Blake Mott,615,44,2015-04-27
Joao Pedro Sorgi,616,44,2015-04-27
Pietro Licciardi,617,44,2015-04-27
Alberto Brizzi,618,43,2015-04-27
Adelchi Virgili,619,43,2015-04-27
Guillermo Duran,620,43,2015-04-27
Yannick Vandenbulcke,621,43,2015-04-27
Jordan Ubiergo,622,43,2015-04-27
Antoine Escoffier,623,43,2015-04-27
Deiton Baughman,624,43,2015-04-27
Pol Toledo Bague,625,43,2015-04-27
Orlando Luz,626,42,2015-04-27
Steven Diez,627,42,2015-04-27
Maximiliano Estevez,628,42,2015-04-27
Arata Onozawa,629,42,2015-04-27
Juan Ignacio Ameal,630,42,2015-04-27
Fernando Romboli,631,41,2015-04-27
Richard Muzaev,632,41,2015-04-27
Antoine Hoang,633,41,2015-04-27
Pietro Rondoni,634,41,2015-04-27
Janko Tipsarevic,635,40,2015-04-27
Miliaan Niesten,636,40,2015-04-27
Riccardo Ghedin,637,40,2015-04-27
Evgeny Korolev,638,40,2015-04-27
Fred Gil,639,40,2015-04-27
Moritz Baumann,640,40,2015-04-27
Tommy Paul,641,40,2015-04-27
Elie Rousset,642,40,2015-04-27
Dominik Suc,643,40,2015-04-27
Luke Bambridge,644,40,2015-04-27
Romain Barbosa,645,40,2015-04-27
Mathieu Rodrigues,646,39,2015-04-27
Jack Carpenter,647,39,2015-04-27
Juan Pablo Varillas,648,39,2015-04-27
Denis Bejtulahi,649,39,2015-04-27
Gregoire Jacq,650,39,2015-04-27
Vadim Alekseenko,651T,39,2015-04-27
Matthias Wunner,651T,39,2015-04-27
Mischa Zverev,653,38,2015-04-27
Julian Lenz,654,38,2015-04-27
Rudy Coco,655,38,2015-04-27
Filipe Brandao,656,38,2015-04-27
Clement Geens,657,38,2015-04-27
Marcin Gawron,658,38,2015-04-27
Roman Jebavy,659,38,2015-04-27
Carlos Eduardo Severino,660,38,2015-04-27
Tom Farquharson,661,37,2015-04-27
Joao Menezes,662,37,2015-04-27
Alexey Vatutin,663,37,2015-04-27
Gaston-Arturo Grimolizzi,664,37,2015-04-27
Johannes Haerteis,665,37,2015-04-27
Hans Hach Verdugo,666,37,2015-04-27
Evgeny Elistratov,667,37,2015-04-27
Neil Pauffley,668,37,2015-04-27
Libor Salaba,669,37,2015-04-27
Patrik Fabian,670,37,2015-04-27
Marco Bortolotti,671,37,2015-04-27
Felipe Mantilla,672,37,2015-04-27
Michael Mmoh,673,36,2015-04-27
Leonardo Kirche,674,36,2015-04-27
