full_name,ranking,points,date
Andrei Cherkasov,322,0,1988-05-02
Roberto Azar,323T,0,1988-05-02
Nicolas Pereira,323T,0,1988-05-02
Chris Kennedy,325,0,1988-05-02
Mark Koevermans,326,0,1988-05-02
Bong-Soo Kim,327,0,1988-05-02
Hugo Nunez,328,0,1988-05-02
Jose Antonio Fernandez,329,0,1988-05-02
Roger Rasheed,330,0,1988-05-02
Peter Carter,331,0,1988-05-02
Suharyadi Suharyadi,332,0,1988-05-02
Gustavo Luza,333,0,1988-05-02
Jaime Oncins,334,0,1988-05-02
Jan-Willem Lodder,335,0,1988-05-02
Daniel Marco,336,0,1988-05-02
Alexandre Hocevar,337,0,1988-05-02
Howard Herr,338,0,1988-05-02
Jose Clavet,339,0,1988-05-02
Piet Norval,340,0,1988-05-02
Amit Naor,341,0,1988-05-02
Juan Carlos Baguena,342,0,1988-05-02
Matthew Litsky,343,0,1988-05-02
Shelby Cannon,344,0,1988-05-02
Thierry Pham,345,0,1988-05-02
Neil Broad,346,0,1988-05-02
John Boytim,347,0,1988-05-02
Brad Pearce,348,0,1988-05-02
Felix Barrientos,349,0,1988-05-02
Jeff Chambers,350,0,1988-05-02
Bruce Man Son Hing,351,0,1988-05-02
Andreas Lesch,352,0,1988-05-02
Glenny Schaap,353,0,1988-05-02
Jason Goodall,354,0,1988-05-02
Sebastien Gerard,355,0,1988-05-02
Jaroslav Bulant,356,0,1988-05-02
Santiago Mora,357,0,1988-05-02
Charles Bud Cox,358,0,1988-05-02
Toshihisa Tsuchihashi,359,0,1988-05-02
Markus Zillner,360,0,1988-05-02
Luca Bottazzi,361,0,1988-05-02
Laurie Warder,362,0,1988-05-02
Eduardo Velez,363,0,1988-05-02
Jay Lapidus,364,0,1988-05-02
Enrico Cocchi,365,0,1988-05-02
Bud Schultz,366,0,1988-05-02
Dan Goldberg,367,0,1988-05-02
Gerardo Vacarezza,368,0,1988-05-02
Joao Soares,369,0,1988-05-02
Stefan Eriksson,370,0,1988-05-02
Ugo Colombini,371,0,1988-05-02
Peter Palandjian,372,0,1988-05-02
Eduardo Osta,373,0,1988-05-02
Karsten Braasch,374T,0,1988-05-02
Brett Steven,374T,0,1988-05-02
Mark Basham,376,0,1988-05-02
Borja Uribe,377,0,1988-05-02
Jeff Tarango,378,0,1988-05-02
Torben Theine,379,0,1988-05-02
Hugo Chapacu,380,0,1988-05-02
Mike De Palmer,381,0,1988-05-02
Jaromir Becka,382,0,1988-05-02
Nick Fulwood,383,0,1988-05-02
Robert Van't Hof,384,0,1988-05-02
Fabio Di Mauro,385T,0,1988-05-02
Juan Antonio Rodriguez,385T,0,1988-05-02
Tomer Zimmerman,387,0,1988-05-02
Vicente Solves,388,0,1988-05-02
Craig Campbell,389,0,1988-05-02
Mark Buckley,390,0,1988-05-02
Carl Turich,391,0,1988-05-02
Warren Green,392T,0,1988-05-02
Brian Levine,392T,0,1988-05-02
Gary Donnelly,394,0,1988-05-02
Paul Haarhuis,395,0,1988-05-02
Libor Nemecek,396,0,1988-05-02
Charles Beckman,397,0,1988-05-02
David Wheaton,398,0,1988-05-02
Carlos Castellan,399,0,1988-05-02
Guillermo Rivas,400,0,1988-05-02
Marcos Hocevar,401,0,1988-05-02
Jose Lopez-Maeso,402,0,1988-05-02
Rick Rudeen,403,0,1988-05-02
Stefano Mezzadri,404,0,1988-05-02
Mauro Menezes,405,0,1988-05-02
Nevio Devide,406,0,1988-05-02
Steve Kennedy,407,0,1988-05-02
Alvaro Jordan,408,0,1988-05-02
Shozo Shiraishi,409,0,1988-05-02
Tsuyoshi Fukui,410,0,1988-05-02
David Dowlen,411,0,1988-05-02
Dexter MacBride,412,0,1988-05-02
Victor Pecci,413,0,1988-05-02
Nicklas Utgren,414,0,1988-05-02
Michael Bauer,415,0,1988-05-02
Harald Rittersbacher,416,0,1988-05-02
Stephan Medem,417,0,1988-05-02
Stephen Botfield,418,0,1988-05-02
Olivier Delaitre,419,0,1988-05-02
Paolo Pambianco,420,0,1988-05-02
Ben Papell,421T,0,1988-05-02
Fernando Perez-Pascal,421T,0,1988-05-02
Donald Wailan,421T,0,1988-05-02
George Bezecny,424,0,1988-05-02
Lars Holmblad,425,0,1988-05-02
Dimitri Poliakov,426,0,1988-05-02
Chuck Adams,427,0,1988-05-02
Bernhard Pils,428,0,1988-05-02
Byron Talbot,429,0,1988-05-02
Pasi Virtanen,430,0,1988-05-02
Stefan Kruger,431,0,1988-05-02
Scott Brown,432T,0,1988-05-02
Delayne Howell,432T,0,1988-05-02
Marius Masencamp,434,0,1988-05-02
Frank Dennhardt,435,0,1988-05-02
Chris Louw,436,0,1988-05-02
Stephen Aniston,437T,0,1988-05-02
Ugo Pigato,437T,0,1988-05-02
Miguel Dungo,439,0,1988-05-02
Olli Rahnasto,440,0,1988-05-02
Peter Ballauff,441,0,1988-05-02
Alfonso Gonzalez,442,0,1988-05-02
Mario Rincon,443,0,1988-05-02
Richard Whichello,444,0,1988-05-02
Xavier Daufresne,445,0,1988-05-02
Stephen Furlong,446,0,1988-05-02
Sergio Ribeiro,447,0,1988-05-02
Geoff Roper,448,0,1988-05-02
John Sobel,449T,0,1988-05-02
Johan Vekemans,449T,0,1988-05-02
David Felgate,451,0,1988-05-02
Michael Tauson,452,0,1988-05-02
Tertius Reynders,453,0,1988-05-02
Mario Tabares,454,0,1988-05-02
Peter Bastiansen,455,0,1988-05-02
Paul Dogger,456,0,1988-05-02
Otavio Della,457,0,1988-05-02
Milan Palme,458,0,1988-05-02
Denis Langaskens,459,0,1988-05-02
Marko Ostoja,460,0,1988-05-02
Ruben Gajardo,461,0,1988-05-02
Christian Feenstra,462T,0,1988-05-02
Patrick McEnroe,462T,0,1988-05-02
Adam Anderson,464T,0,1988-05-02
Wojtek Fibak,464T,0,1988-05-02
Gavin Pfitzner,466,0,1988-05-02
Bobby Banck,467T,0,1988-05-02
Bret Garnett,467T,0,1988-05-02
Hector Ortiz,469,0,1988-05-02
Lan Bale,470T,0,1988-05-02
Bent-Ove Pedersen,470T,0,1988-05-02
Thomas Tunner,470T,0,1988-05-02
Craig Boynton,473T,0,1988-05-02
Giovanni Lelli Mami,473T,0,1988-05-02
Ricardo Acioly,475,0,1988-05-02
Joel Figueras,476,0,1988-05-02
Roger Guedes,477T,0,1988-05-02
Woody Hunt,477T,0,1988-05-02
Royce Deppe,479T,0,1988-05-02
Hatem McDadi,479T,0,1988-05-02
Axel Hornung,481,0,1988-05-02
Peter Elter,482,0,1988-05-02
Ivo Werner,483,0,1988-05-02
Andrew Burrow,484,0,1988-05-02
Joel Bailey,485T,0,1988-05-02
Mihai Vanta,485T,0,1988-05-02
Greg Failla,487T,0,1988-05-02
Vincent Van Patten,487T,0,1988-05-02
Tomm Warneke,489,0,1988-05-02
Eduardo Furusho,490,0,1988-05-02
Arnaud Boetsch,491,0,1988-05-02
Tom Mercer,492,0,1988-05-02
Brian Roe,493,0,1988-05-02
Juan Rios,494,0,1988-05-02
Gilles Ganancia,495,0,1988-05-02
Manuel Tolentino,496,0,1988-05-02
Juan Pino,497T,0,1988-05-02
Masayoshi Takeyari,497T,0,1988-05-02
Justedjo Tarik,497T,0,1988-05-02
Vaclav Roubicek,500,0,1988-05-02
Ralph Kok,501,0,1988-05-02
Tomas Nydahl,502,0,1988-05-02
Rodolphe Gilbert,503,0,1988-05-02
Rudiger Haas,504,0,1988-05-02
Marco Filippeschi,505T,0,1988-05-02
David Nainkin,505T,0,1988-05-02
Richard Fricker,507,0,1988-05-02
Nelson Aerts,508,0,1988-05-02
Abdul Kahar Mim,509,0,1988-05-02
Tintus Wibowo,510,0,1988-05-02
David Kass,511T,0,1988-05-02
Schalk Van Der Merwe,511T,0,1988-05-02
Gilbert Schaller,513,0,1988-05-02
Ned Caswell,514T,0,1988-05-02
Emile Fourie,514T,0,1988-05-02
Matt Grace,514T,0,1988-05-02
Pasi Montonen,514T,0,1988-05-02
John Larsen,518,0,1988-05-02
Peter Pfannkoch,519T,0,1988-05-02
Hitoshi Shirato,519T,0,1988-05-02
Mihnea-Ion Nastase,521,0,1988-05-02
Mark Ozer,522,0,1988-05-02
Tom Toomey,523,0,1988-05-02
Mariano Vantini,524,0,1988-05-02
Alejandro Aramburu,525T,0,1988-05-02
Tasos Bavelas,525T,0,1988-05-02
Mats Sandstrom,525T,0,1988-05-02
Vladimir Gabrichidze,528,0,1988-05-02
Henri De Wet,529,0,1988-05-02
Omar Urbinati,530,0,1988-05-02
Francisco Clavet,531,0,1988-05-02
Marco Armellini,532T,0,1988-05-02
Jeff Klaparda,532T,0,1988-05-02
Oren Motevassel,532T,0,1988-05-02
Peter Flintsoe,535T,0,1988-05-02
Bart Wuyts,535T,0,1988-05-02
David Macpherson,537,0,1988-05-02
Peter Lloyd,538,0,1988-05-02
Eric Fromm,539T,0,1988-05-02
Kim Warwick,539T,0,1988-05-02
Young Min Kwon,541T,0,1988-05-02
Shahar Perkiss,541T,0,1988-05-02
Jon Sorbo,541T,0,1988-05-02
Laurent Prades,544,0,1988-05-02
Jan Apell,545T,0,1988-05-02
Gilberto Cicero,545T,0,1988-05-02
Mario Pacheco,545T,0,1988-05-02
Carlos Costa,548,0,1988-05-02
Andrei Dirzu,549T,0,1988-05-02
Shigeru Ota,549T,0,1988-05-02
Raviv Weidenfeld,549T,0,1988-05-02
George Kalovelonis,552T,0,1988-05-02
Peter Svensson,552T,0,1988-05-02
Anthony Lane,554T,0,1988-05-02
Peter Wright,554T,0,1988-05-02
Marius Barnard,556,0,1988-05-02
Mike Leach,557,0,1988-05-02
Stuart Bale,558,0,1988-05-02
Phillipe Ventura,559,0,1988-05-02
Martin Barba,560,0,1988-05-02
Goran Ivanisevic,561,0,1988-05-02
Tino Anda,562T,0,1988-05-02
Luis Herrera,562T,0,1988-05-02
Martin Strelba,562T,0,1988-05-02
Anders Henricsson,565,0,1988-05-02
Andy Kohlberg,566,0,1988-05-02
Ivano Cappelloni,567T,0,1988-05-02
Greg Neuhart,567T,0,1988-05-02
Doug Stone,567T,0,1988-05-02
Gunther Vanderveeren,567T,0,1988-05-02
Jason Carriage,571,0,1988-05-02
Phillip Williamson,572,0,1988-05-02
Michael Stich,573,0,1988-05-02
Edvaldo Oliveira,574T,0,1988-05-02
Luis Ruette,574T,0,1988-05-02
Stephan Bienz,576T,0,1988-05-02
Alessandro Dalboni,576T,0,1988-05-02
Juan Farrow,576T,0,1988-05-02
Rob Mitchell,576T,0,1988-05-02
Rill Baxter,580,0,1988-05-02
Michael Walker,581,0,1988-05-02
Neil Borwick,582,0,1988-05-02
Joe De Foor,583,0,1988-05-02
Frank Rieker,584,0,1988-05-02
Ladislav Travnicek,585,0,1988-05-02
Girts Dzelde,586,0,1988-05-02
Hendrik Jan Davids,587T,0,1988-05-02
Joao Zwetsch,587T,0,1988-05-02
Daniel Deboer,589T,0,1988-05-02
Mark Kaplan,589T,0,1988-05-02
Joseph Russell,589T,0,1988-05-02
Jean-Yves Blondel,592T,0,1988-05-02
Jean Fisette,592T,0,1988-05-02
Andras Lanyi,592T,0,1988-05-02
Veli Paloheimo,592T,0,1988-05-02
Tom Furukrantz,596,0,1988-05-02
Henrik Holm,597,0,1988-05-02
Larry Stefanki,598,0,1988-05-02
Kenichi Kiyomiya,599T,0,1988-05-02
Eduardo Oncins,599T,0,1988-05-02
Fabian Blengino,601,0,1988-05-02
Russell Barlow,602,0,1988-05-02
Haseeb Aslam,603T,0,1988-05-02
Trey Carter,603T,0,1988-05-02
Carlos Kirmayr,603T,0,1988-05-02
Krassimir Lazarov,603T,0,1988-05-02
Roland So,603T,0,1988-05-02
Dong-Wook Song,603T,0,1988-05-02
Brent Pirow,609T,0,1988-05-02
Vallis Wilder,609T,0,1988-05-02
Antonio Altobelli,611T,0,1988-05-02
Bobby Blair,611T,0,1988-05-02
Mario Calautti,611T,0,1988-05-02
George Cosac,611T,0,1988-05-02
Antonio Padovani,611T,0,1988-05-02
Scott Patridge,611T,0,1988-05-02
Guido Possamai,611T,0,1988-05-02
Aga Soemarno,611T,0,1988-05-02
Paul Torre,611T,0,1988-05-02
Thomas Bischof,620T,0,1988-05-02
Cary Cohenour,620T,0,1988-05-02
Hans Fredborg,620T,0,1988-05-02
Bo Johnson,620T,0,1988-05-02
Florian Loddenkemper,620T,0,1988-05-02
Jamie Morgan,620T,0,1988-05-02
John Rigas,620T,0,1988-05-02
Uwe Zisser,620T,0,1988-05-02
Brad Properjohn,628,0,1988-05-02
Paul Kronk,629,0,1988-05-02
Mehl Ampon,630,0,1988-05-02
Antony Emerson,631T,0,1988-05-02
Howard Endelman,631T,0,1988-05-02
Dirk Leppen,631T,0,1988-05-02
Walter Bertini,634,0,1988-05-02
Igor Flego,635,0,1988-05-02
Ugo Biagianti,636T,0,1988-05-02
Sean Cole,636T,0,1988-05-02
Bruce Foxworth,636T,0,1988-05-02
Carlos Gomez-Diaz,636T,0,1988-05-02
Sandor Kiss,636T,0,1988-05-02
Andrew Lobb,636T,0,1988-05-02
Laszlo Markovits,636T,0,1988-05-02
Alfonso Mora,636T,0,1988-05-02
Eduard Pana,636T,0,1988-05-02
Luis Riba,636T,0,1988-05-02
Marcus Smith,636T,0,1988-05-02
Pedro Alatorre,647T,0,1988-05-02
Roberto Lopez,647T,0,1988-05-02
Eleuterio Martins,649,0,1988-05-02
Arafa Chekrouni,650T,0,1988-05-02
Steve Denton,650T,0,1988-05-02
David Pons,650T,0,1988-05-02
Kurt Robinson,650T,0,1988-05-02
Manuel Rodriguez,650T,0,1988-05-02
Fabio Silberberg,650T,0,1988-05-02
Haim Zion,650T,0,1988-05-02
Justin Stead,657T,0,1988-05-02
Mark Wilder,657T,0,1988-05-02
Karel Demuynck,659T,0,1988-05-02
Thierry Van Den Daele,659T,0,1988-05-02
Nicolas Copin,661T,0,1988-05-02
Karathozuvu Ramesh,661T,0,1988-05-02
Martin Sinner,661T,0,1988-05-02
Patrik Wennberg,661T,0,1988-05-02
Victor Caldarelli,665T,0,1988-05-02
Jorg Muller,665T,0,1988-05-02
Ian Aler,667T,0,1988-05-02
Jose Francisco Altur,667T,0,1988-05-02
Paolo Bardessa,667T,0,1988-05-02
Andreas Buchwald,667T,0,1988-05-02
Mario Carnevale,667T,0,1988-05-02
Brett Custer,667T,0,1988-05-02
Luca Gasparini,667T,0,1988-05-02
Oskar Gernac,667T,0,1988-05-02
John Gibson,667T,0,1988-05-02
Kai Giesker,667T,0,1988-05-02
Brent Haygarth,667T,0,1988-05-02
Fernando Lleo,667T,0,1988-05-02
John Marinov,667T,0,1988-05-02
Craig D Miller,667T,0,1988-05-02
Gerardo Mirad,667T,0,1988-05-02
Pier Francesco Restelli,667T,0,1988-05-02
Yosafat Sihombing,667T,0,1988-05-02
Peter Smith,667T,0,1988-05-02
Bunge Nahor,686T,0,1988-05-02
Tim Trigueiro,686T,0,1988-05-02
Cristian Araya,688T,0,1988-05-02
Anders Haaseth,688T,0,1988-05-02
John Southcombe,688T,0,1988-05-02
