full_name,ranking,points,date
Ilya Ivashka,133,406,2020-02-24
Prajnesh Gunneswaran,134,405,2020-02-24
Henri Laaksonen,135,400,2020-02-24
Thomas Fabbiano,136,399,2020-02-24
Alex Bolt,137,395,2020-02-24
Cedrik-Marcel Stebe,138,390,2020-02-24
Yannick Maden,139,390,2020-02-24
Guido Andreozzi,140,389,2020-02-24
Zhizhen Zhang,141,389,2020-02-24
Marcel Granollers,142,387,2020-02-24
Blaz Rola,143,387,2020-02-24
Hyeon Chung,144,383,2020-02-24
Nikola Milojevic,145,382,2020-02-24
Juan Pablo Varillas,146,380,2020-02-24
Yannick Hanfmann,147,373,2020-02-24
Daniel Elahi Galan,148,372,2020-02-24
Emilio Gomez,149,368,2020-02-24
Joao Domingues,150,357,2020-02-24
Tatsuma Ito,151,349,2020-02-24
Kimmer Coppejans,152,344,2020-02-24
Lorenzo Giustino,153,340,2020-02-24
Alessandro Giannessi,154,338,2020-02-24
Danilo Petrovic,155,337,2020-02-24
Sebastian Ofner,156,333,2020-02-24
Roberto Marcora,157,321,2020-02-24
Martin Klizan,158,315,2020-02-24
Steven Diez,159,315,2020-02-24
Jay Clarke,160,313,2020-02-24
Sergiy Stakhovsky,161,307,2020-02-24
Robin Haase,162,305,2020-02-24
J.J. Wolf,163,303,2020-02-24
Filip Horansky,164,296,2020-02-24
Denis Istomin,165,291,2020-02-24
Alejandro Tabilo,166,290,2020-02-24
Dmitry Popko,167,290,2020-02-24
Lukas Lacko,168,289,2020-02-24
Lukas Rosol,169,289,2020-02-24
Roman Safiullin,170,288,2020-02-24
Botic van de Zandschulp,171,286,2020-02-24
Jurij Rodionov,172,285,2020-02-24
Maxime Janvier,173,282,2020-02-24
Viktor Troicki,174,281,2020-02-24
Carlos Taberner,175,281,2020-02-24
Mikael Torpegaard,176,280,2020-02-24
Joao Menezes,177,279,2020-02-24
Brayden Schnur,178,278,2020-02-24
Enzo Couacaud,179,278,2020-02-24
Ramkumar Ramanathan,180,278,2020-02-24
Marius Copil,181,277,2020-02-24
Thiago Seyboth Wild,182,277,2020-02-24
Michael Mmoh,183,276,2020-02-24
Thai-Son Kwiatkowski,184,276,2020-02-24
Mario Vilella Martinez,185,275,2020-02-24
Oscar Otte,186,274,2020-02-24
Rudolf Molleker,187,273,2020-02-24
Andrew Harris,188,272,2020-02-24
Peter Polansky,189,272,2020-02-24
Frederico Ferreira Silva,190,268,2020-02-24
Maxime Cressy,191,265,2020-02-24
Dudi Sela,192,264,2020-02-24
Quentin Halys,193,263,2020-02-24
Enrique Lopez Perez,194,263,2020-02-24
Guillermo Garcia-Lopez,195,261,2020-02-24
Mackenzie McDonald,196,257,2020-02-24
Marco Trungelliti,197,257,2020-02-24
Cem Ilkel,198,257,2020-02-24
Tallon Griekspoor,199,256,2020-02-24
Andrea Collarini,200,256,2020-02-24
Bernard Tomic,201,255,2020-02-24
Ernesto Escobedo,202,254,2020-02-24
Juan Pablo Ficovich,203,250,2020-02-24
Elias Ymer,204,247,2020-02-24
Tommy Robredo,205,244,2020-02-24
Arthur Rinderknech,206,243,2020-02-24
Elliot Benchetrit,207,242,2020-02-24
Zhe Li,208,240,2020-02-24
Nicolas Mahut,209,239,2020-02-24
Max Purcell,210,237,2020-02-24
Illya Marchenko,211,232,2020-02-24
Constant Lestienne,212,232,2020-02-24
Bernabe Zapata Miralles,213,230,2020-02-24
Steve Darcis,214,229,2020-02-24
Roberto Cid Subervi,215,229,2020-02-24
Daniel Altmaier,216,225,2020-02-24
Yosuke Watanuki,217,224,2020-02-24
Mitchell Krueger,218,224,2020-02-24
Facundo Mena,219,222,2020-02-24
Ernests Gulbis,220,221,2020-02-24
Nicola Kuhn,221,220,2020-02-24
Zdenek Kolar,222,219,2020-02-24
Alexey Vatutin,223,218,2020-02-24
Matteo Viola,224,218,2020-02-24
Yan Bai,225,216,2020-02-24
Ruben Bemelmans,226,215,2020-02-24
Sebastian Korda,227,213,2020-02-24
Hugo Gaston,228,212,2020-02-24
Hiroki Moriya,229,210,2020-02-24
Liam Broady,230,210,2020-02-24
Thanasi Kokkinakis,231,209,2020-02-24
Christopher Eubanks,232,209,2020-02-24
Tung-Lin Wu,233,209,2020-02-24
Janko Tipsarevic,234,208,2020-02-24
Duckhee Lee,235,208,2020-02-24
Jason Kubler,236,205,2020-02-24
Pedja Krstin,237,205,2020-02-24
Alexandre Muller,238,202,2020-02-24
Dustin Brown,239,202,2020-02-24
Gian Marco Moroni,240,202,2020-02-24
Filippo Baldi,241,199,2020-02-24
Tobias Kamke,242,198,2020-02-24
JiSung Nam,243,198,2020-02-24
Evgeny Karlovskiy,244,198,2020-02-24
Francisco Cerundolo,245,197,2020-02-24
Daniel Masur,246,195,2020-02-24
Noah Rubin,247,194,2020-02-24
Mathias Bourgue,248,194,2020-02-24
Julian Lenz,249,190,2020-02-24
Hugo Grenier,250,190,2020-02-24
Tomas Machac,251,189,2020-02-24
Benjamin Bonzi,252,186,2020-02-24
Tristan Lamasine,253,186,2020-02-24
Aleksandar Vukic,254,186,2020-02-24
Brandon Nakashima,255,184,2020-02-24
Adrian Menendez-Maceiras,256,184,2020-02-24
Mischa Zverev,257,182,2020-02-24
Stefano Napolitano,258,182,2020-02-24
Akira Santillan,259,182,2020-02-24
Malek Jaziri,260,181,2020-02-24
Bjorn Fratangelo,261,179,2020-02-24
Aslan Karatsev,262,179,2020-02-24
Mats Moraing,263,177,2020-02-24
Ulises Blanch,264,177,2020-02-24
Darian King,265,176,2020-02-24
Matthias Bachinger,266,175,2020-02-24
Viktor Galovic,267,175,2020-02-24
Shuichi Sekiguchi,268,171,2020-02-24
Roberto Ortega-Olmedo,269,166,2020-02-24
Guilherme Clezar,270,164,2020-02-24
Geoffrey Blancaneaux,271,163,2020-02-24
Chun-Hsin Tseng,272,161,2020-02-24
James Ward,273,161,2020-02-24
JC Aragone,274,161,2020-02-24
Roberto Quiroz,275,161,2020-02-24
Borna Gojo,276,157,2020-02-24
Teymuraz Gabashvili,277,156,2020-02-24
Andrea Arnaboldi,278,155,2020-02-24
Mukund Sasikumar,279,152,2020-02-24
Santiago Giraldo,280,150,2020-02-24
Jenson Brooksby,281,149,2020-02-24
Blaz Kavcic,282,148,2020-02-24
Lucas Miedler,283,146,2020-02-24
Pedro Sakamoto,284,146,2020-02-24
Thomaz Bellucci,285,144,2020-02-24
Mirza Basic,286,144,2020-02-24
Gonzalo Oliveira,287,144,2020-02-24
Pavel Kotov,288,143,2020-02-24
Jose Hernandez-Fernandez,289,142,2020-02-24
Javier Barranco Cosano,290,142,2020-02-24
Matthew Ebden,291,141,2020-02-24
Jeremy Jahn,292,141,2020-02-24
Andrea Vavassori,293,141,2020-02-24
Donald Young,294,140,2020-02-24
Nino Serdarusic,295,140,2020-02-24
Marc-Andrea Huesler,296,139,2020-02-24
Renzo Olivo,297,139,2020-02-24
Di Wu,298,138,2020-02-24
Manuel Guinard,299,137,2020-02-24
Tomas Barrios Vera,300,134,2020-02-24
Alex Molcan,301,134,2020-02-24
Khumoyun Sultanov,302,133,2020-02-24
Harry Bourchier,303,133,2020-02-24
Orlando Luz,304,133,2020-02-24
Shintaro Imai,305,132,2020-02-24
Alexander Ritschard,306,132,2020-02-24
John-Patrick Smith,307,130,2020-02-24
Markus Eriksson,308,130,2020-02-24
Julian Ocleppo,309,130,2020-02-24
Lukas Klein,310,129,2020-02-24
Lorenzo Musetti,311,129,2020-02-24
Jan Choinski,312,128,2020-02-24
Kevin King,313,128,2020-02-24
Carlos Alcaraz,314,127,2020-02-24
Vit Kopriva,315,127,2020-02-24
Dimitar Kuzmanov,316,126,2020-02-24
Tsung-Hua Yang,317,126,2020-02-24
Vaclav Safranek,318,125,2020-02-24
Aleksandr Nedovyesov,319,123,2020-02-24
Ivan Nedelko,320,123,2020-02-24
Jack Draper,321,121,2020-02-24
Christian Lindell,322,121,2020-02-24
Konstantin Kravchuk,323,120,2020-02-24
Corentin Denolly,324,120,2020-02-24
Sekou Bangoura,325,120,2020-02-24
Kaichi Uchida,326,120,2020-02-24
Altug Celikbilek,327,119,2020-02-24
Filip Peliwo,328,118,2020-02-24
Nicolas Alvarez,329,117,2020-02-24
Tomas Martin Etcheverry,330,117,2020-02-24
Arthur De Greef,331,116,2020-02-24
Peter Torebko,332,116,2020-02-24
Matija Pecotic,333,115,2020-02-24
Yun seong Chung,334,115,2020-02-24
Antoine Escoffier,335,115,2020-02-24
Andrea Pellegrino,336,115,2020-02-24
Viktor Durasovic,337,115,2020-02-24
Igor Sijsling,338,114,2020-02-24
Tim van Rijthoven,339,113,2020-02-24
Dayne Kelly,340,112,2020-02-24
Felipe Meligeni Alves,341,111,2020-02-24
Facundo Arguello,342,110,2020-02-24
Yuta Shimizu,343,110,2020-02-24
Jules Okala,344,110,2020-02-24
Luke Saville,345,110,2020-02-24
Oriol Roca Batalla,346,110,2020-02-24
Alessandro Bega,347,110,2020-02-24
Benjamin Hassan,348,109,2020-02-24
Jeroen Vanneste,349,109,2020-02-24
Sebastian Baez,350,109,2020-02-24
Michael Redlicki,351,108,2020-02-24
Daniel Nguyen,352,107,2020-02-24
Edan Leshem,353,107,2020-02-24
Baptiste Crepatte,354,107,2020-02-24
Laurent Lokoli,355,106,2020-02-24
Maxime Hamou,356,106,2020-02-24
Fajing Sun,357,105,2020-02-24
Nikolas Sanchez Izquierdo,358,105,2020-02-24
Denis Yevseyev,359,104,2020-02-24
Johannes Haerteis,360,103,2020-02-24
Kacper Zuk,361,103,2020-02-24
Nerman Fatic,362,102,2020-02-24
Rayane Roumane,363,102,2020-02-24
Hernan Casanova,364,102,2020-02-24
Giulio Zeppieri,365,101,2020-02-24
Uladzimir Ignatik,366,101,2020-02-24
Maximilian Marterer,367,100,2020-02-24
Diego Hidalgo,368,100,2020-02-24
Aziz Dougaz,369,100,2020-02-24
Jelle Sels,370,97,2020-02-24
Juan Manuel Cerundolo,371,97,2020-02-24
Oscar Jose Gutierrez,372,97,2020-02-24
Pablo Vivero Gonzalez,373,97,2020-02-24
Stefan Kozlov,374,96,2020-02-24
Adam Pavlasek,375,96,2020-02-24
Maxime Chazal,376,95,2020-02-24
Raul Brancaccio,377,95,2020-02-24
Michael Geerts,378,94,2020-02-24
Dan Added,379,94,2020-02-24
Skander Mansouri,380,94,2020-02-24
Ryan Harrison,381,93,2020-02-24
Sandro Ehrat,382,93,2020-02-24
Christopher Heyman,383,93,2020-02-24
Ronald Slobodchikov,384,93,2020-02-24
Genaro Alberto Olivieri,385,93,2020-02-24
Gonzalo Villanueva,386,92,2020-02-24
Ze Zhang,387,91,2020-02-24
Ryan Peniston,388,91,2020-02-24
Collin Altamirano,389,91,2020-02-24
Eduardo Struvay,390,90,2020-02-24
Karim-Mohamed Maamoun,391,90,2020-02-24
Evgenii Tiurnev,392,89,2020-02-24
Raymond Sarmiento,393,88,2020-02-24
Sadio Doumbia,394,88,2020-02-24
Jan Satral,395,87,2020-02-24
Michael Vrbensky,396,87,2020-02-24
Artem Dubrivnyy,397,87,2020-02-24
Alexey Zakharov,398,86,2020-02-24
Vladyslav Orlov,399,86,2020-02-24
Manuel Pena Lopez,400,86,2020-02-24
Fabrizio Ornago,401,86,2020-02-24
Zsombor Piros,402,85,2020-02-24
Alexander Sarkissian,403,85,2020-02-24
Yshai Oliel,404,85,2020-02-24
Riccardo Bonadio,405,85,2020-02-24
Daniel Gimeno-Traver,406,84,2020-02-24
Peter Heller,407,84,2020-02-24
Marko Tepavac,408,83,2020-02-24
Marcelo Arevalo,409,82,2020-02-24
Filip Cristian Jianu,410,82,2020-02-24
Camilo Ugo Carabelli,411,82,2020-02-24
Rogerio Dutra Silva,412,81,2020-02-24
Saketh Myneni,413,81,2020-02-24
Agustin Velotti,414,81,2020-02-24
Louis Wessels,415,81,2020-02-24
Bruno Santanna,416,81,2020-02-24
Enrico Dalla Valle,417,81,2020-02-24
Nicolas Mejia,418,81,2020-02-24
Gonzalo Escobar,419,80,2020-02-24
Carlos Gomez-Herrera,420,80,2020-02-24
Daniel Michalski,421,80,2020-02-24
Brydan Klein,422,80,2020-02-24
Michail Pervolarakis,423,80,2020-02-24
Rio Noguchi,424,80,2020-02-24
Martins Podzus,425,79,2020-02-24
Liam Caruana,426,79,2020-02-24
Evan King,427,79,2020-02-24
Alejandro Gonzalez,428,78,2020-02-24
Jesper de Jong,429,77,2020-02-24
Patrik Niklas-Salminen,430,77,2020-02-24
Makoto Ochi,431,77,2020-02-24
Gianluigi Quinzi,432,76,2020-02-24
Lucas Gerch,433,76,2020-02-24
Matteo Martineau,434,76,2020-02-24
Evan Hoyt,435,75,2020-02-24
Benjamin Lock,436,75,2020-02-24
Sho Shimabukuro,437,74,2020-02-24
Sidharth Rawat,438,74,2020-02-24
Hugo Nys,439,73,2020-02-24
Jacob Grills,440,73,2020-02-24
Tobias Simon,441,73,2020-02-24
Calvin Hemery,442,72,2020-02-24
Quentin Robert,443,72,2020-02-24
Bogdan Bobrov,444,71,2020-02-24
Matthieu Perchicot,445,71,2020-02-24
Renta Tokuda,446,70,2020-02-24
Lloyd Glasspool,447,70,2020-02-24
Alen Avidzba,448,70,2020-02-24
Blake Mott,449,69,2020-02-24
Adam Moundir,450,69,2020-02-24
Cristian Rodriguez,451,69,2020-02-24
Pavel Nejedly,452,69,2020-02-24
Francesco Forti,453,69,2020-02-24
Alexandru Jecan,454,69,2020-02-24
Andres Artunedo Martinavarro,455,68,2020-02-24
Marko Miladinovic,456,68,2020-02-24
Yusuke Takahashi,457,68,2020-02-24
Martin Redlicki,458,68,2020-02-24
Fred Gil,459,67,2020-02-24
Pedro Cachin,460,67,2020-02-24
Pol Toledo Bague,461,67,2020-02-24
Nick Chappell,462,67,2020-02-24
Yannick Mertens,463,66,2020-02-24
Lucas Catarina,464,66,2020-02-24
Simone Bolelli,465,65,2020-02-24
Tim Smyczek,466,65,2020-02-24
Yu Hsiou Hsu,467,65,2020-02-24
Jumpei Yamasaki,468,65,2020-02-24
Facundo Diaz Acosta,469,65,2020-02-24
Johan Nikles,470,65,2020-02-24
Rafael Matos,471,65,2020-02-24
David Poljak,472,65,2020-02-24
Marek Gengel,473,65,2020-02-24
Petros Chrysochos,474,64,2020-02-24
Laurynas Grigelis,475,64,2020-02-24
Eduard Esteve Lobato,476,64,2020-02-24
Ivan Gakhov,477,64,2020-02-24
Maximiliano Estevez,478,64,2020-02-24
Jonas Forejtek,479,63,2020-02-24
David Pichler,480,63,2020-02-24
Luca Vanni,481,62,2020-02-24
Alejandro Gomez,482,62,2020-02-24
Ricardo Ojeda Lara,483,62,2020-02-24
Evan Song,484,62,2020-02-24
Jordi Arconada,485,62,2020-02-24
Jorge Panta,486,62,2020-02-24
Martin Cuevas,487,61,2020-02-24
Jacopo Berrettini,488,61,2020-02-24
Carlos Boluda-Purkiss,489,61,2020-02-24
Strong Kirchheimer,490,61,2020-02-24
Gage Brymer,491,61,2020-02-24
Gastao Elias,492,60,2020-02-24
Gijs Brouwer,493,60,2020-02-24
Aldin Setkic,494,60,2020-02-24
Johan Tatlot,495,59,2020-02-24
Sanjar Fayziev,496,59,2020-02-24
Ergi Kirkin,497,59,2020-02-24
Miljan Zekic,498,59,2020-02-24
Maverick Banes,499,59,2020-02-24
Mariano Kestelboim,500,59,2020-02-24
Danylo Kalenichenko,501,59,2020-02-24
Alexander Zhurbin,502,59,2020-02-24
Antoine Cornut-Chauvinc,503,59,2020-02-24
Wilson Leite,504,59,2020-02-24
Paul Jubb,505,58,2020-02-24
Matias Zukas,506,58,2020-02-24
Alvaro Lopez San Martin,507,57,2020-02-24
Zizou Bergs,508,57,2020-02-24
Aleksandar Kovacevic,509,56,2020-02-24
Jurgen Zopp,510,56,2020-02-24
Bastian Malla,511,56,2020-02-24
Riccardo Balzerani,512,56,2020-02-24
Ricardo Rodriguez - Pace,513,56,2020-02-24
Harold Mayot,514,55,2020-02-24
Seongchan Hong,515,55,2020-02-24
Gabriel Petit,516,55,2020-02-24
Elmar Ejupovic,517,54,2020-02-24
Gerardo Lopez Villasenor,518,54,2020-02-24
Timofey Skatov,519,54,2020-02-24
Simon Carr,520,54,2020-02-24
Alex Rybakov,521,53,2020-02-24
Sebastian Fanselow,522,53,2020-02-24
Kyrian Jacquet,523,53,2020-02-24
Fabian Marozsan,524,53,2020-02-24
Mick Veldheer,525,53,2020-02-24
Marco Bortolotti,526,53,2020-02-24
Nick Hardt,527,53,2020-02-24
Jaume Pla Malfeito,528,52,2020-02-24
Daniel Dutra da Silva,529,51,2020-02-24
Peter Nagy,530,51,2020-02-24
Takanyi Garanganga,531,51,2020-02-24
Alexandar Lazarov,532,51,2020-02-24
Mate Valkusz,533,50,2020-02-24
Antoine Bellier,534,50,2020-02-24
Jordan Correia,535,50,2020-02-24
Marvin Netuschil,536,50,2020-02-24
Federico Zeballos,537,50,2020-02-24
Thomas Fancutt,538,50,2020-02-24
Juan Ignacio Galarza,539,49,2020-02-24
Pol Martin Tiffon,540,49,2020-02-24
Vladyslav Manafov,541,49,2020-02-24
Aidan McHugh,542,49,2020-02-24
Marsel Ilhan,543,48,2020-02-24
Alexander Erler,544,48,2020-02-24
Vitaliy Sachko,545,48,2020-02-24
Giovanni Fonio,546,48,2020-02-24
Alexis Galarneau,547,47,2020-02-24
Alexis Gautier,548,47,2020-02-24
Adam El Mihdawy,549,47,2020-02-24
Evan Furness,550,47,2020-02-24
Thomas Laurent,551,46,2020-02-24
Nicholas David Ionel,552,46,2020-02-24
Tom Jomby,553,46,2020-02-24
Jonathan Mridha,554,46,2020-02-24
Ben Patael,555,46,2020-02-24
Mauricio Echazu,556,46,2020-02-24
Brandon Holt,557,45,2020-02-24
Aleksandre Metreveli,558,44,2020-02-24
Andrea Basso,559,44,2020-02-24
Facundo Juarez,560,44,2020-02-24
Takuto Niki,561,44,2020-02-24
Roy Smith,562,44,2020-02-24
Christian Langmo,563,44,2020-02-24
Fermin Tenti,564,44,2020-02-24
Carlos Gimeno Valero,565,43,2020-02-24
Tak Khunn Wang,566,43,2020-02-24
Alexander Donski,567,43,2020-02-24
Joao Lucas Reis Da Silva,568,43,2020-02-24
Nicolas Alberto Arreche,569,43,2020-02-24
Arklon Huertas Del Pino Cordova,570,43,2020-02-24
Gleb Sakharov,571,42,2020-02-24
Anton Matusevich,572,42,2020-02-24
Niels Lootsma,573,42,2020-02-24
Arnaud Bovy,574,42,2020-02-24
Gilbert Klier Junior,575,41,2020-02-24
Imanol Lopez Morillo,576,41,2020-02-24
Petr Nouza,577,41,2020-02-24
Ryota Tanuma,578,41,2020-02-24
Tiago Cacao,579,41,2020-02-24
Felix Corwin,580,41,2020-02-24
Evan Zhu,581,41,2020-02-24
Tomislav Brkic,582,40,2020-02-24
Savriyan Danilov,583,40,2020-02-24
Arthur Reymond,584,40,2020-02-24
Nikita Mashtakov,585,40,2020-02-24
Sam Riffice,586,39,2020-02-24
Nuno Borges,587,39,2020-02-24
John McNally,588,39,2020-02-24
Yuki Mochizuki,589,39,2020-02-24
Duje Ajdukovic,590,39,2020-02-24
Nicolas Moreno De Alboran,591,39,2020-02-24
Jie Cui,592,39,2020-02-24
Pietro Rondoni,593,39,2020-02-24
Pedro Vives Marcos,594,39,2020-02-24
Dusty H. Boyer,595,39,2020-02-24
Erik Crepaldi,596,39,2020-02-24
Benjamin Sigouin,597,38,2020-02-24
Yecong He,598,38,2020-02-24
Santiago Rodriguez Taverna,599,38,2020-02-24
Emiliano Maggioli,600,38,2020-02-24
Kai Wehnelt,601,38,2020-02-24
Jose Fco. Vidal Azorin,602,38,2020-02-24
Axel Geller,603,37,2020-02-24
Jurabek Karimov,604,37,2020-02-24
Harri Heliovaara,605,37,2020-02-24
Matthew Christopher Romios,606,37,2020-02-24
Vasil Kirkov,607,37,2020-02-24
Alexander Igoshin,608,37,2020-02-24
Ryan Shane,609,36,2020-02-24
Juan Sebastian Gomez,610,36,2020-02-24
Ruan Roelofse,611,36,2020-02-24
Georgii Kravchenko,612,36,2020-02-24
Nik Razborsek,613,36,2020-02-24
Maximilian Neuchrist,614,36,2020-02-24
Oleksii Krutykh,615,36,2020-02-24
Alexander Weis,616,36,2020-02-24
Kevin Krawietz,617,35,2020-02-24
Jiri Lehecka,618,35,2020-02-24
Constantin Schmitz,619,35,2020-02-24
Mateus Alves,620,35,2020-02-24
Wishaya Trongcharoenchaikul,621,35,2020-02-24
Naoki Tajima,622,35,2020-02-24
Clement Tabur,623,35,2020-02-24
Davide Galoppini,624,35,2020-02-24
Filip Bergevi,625,34,2020-02-24
Sergey Fomin,626,34,2020-02-24
Yan Bondarevskiy,627,34,2020-02-24
Marat Deviatiarov,628,34,2020-02-24
Daniele Capecchi,629,33,2020-02-24
Juan Pablo Paz,630,33,2020-02-24
Mark Whitehouse,631,33,2020-02-24
Tomas Lipovsek Puches,632,33,2020-02-24
Jean Thirouin,633,33,2020-02-24
Dimitriy Voronin,634,33,2020-02-24
Dennis Uspensky,635,33,2020-02-24
Mats Rosenkranz,636,33,2020-02-24
Joao Pedro Sorgi,637,32,2020-02-24
Adrian Obert,638,32,2020-02-24
Michal Dembek,639,32,2020-02-24
Karl Friberg,640,32,2020-02-24
Denis Klok,641,32,2020-02-24
Andrey Chepelev,642,32,2020-02-24
Alexander Brown,643,31,2020-02-24
Lamine Ouahab,644,31,2020-02-24
Inigo Cervantes,645,31,2020-02-24
Lucas Poullain,646,31,2020-02-24
Thiemo de Bakker,647,31,2020-02-24
Rinky Hijikata,648,31,2020-02-24
Jonathan Eysseric,649,31,2020-02-24
Alexander Shevchenko,650,31,2020-02-24
Ronan Joncour,651,31,2020-02-24
Alexander Crnokrak,652,31,2020-02-24
Artem Smirnov,653,30,2020-02-24
Gustav Hansson,654,30,2020-02-24
Nathan Ponwith,655,30,2020-02-24
Scott Griekspoor,656,30,2020-02-24
Manish Sureshkumar,657,30,2020-02-24
Giorgio Ricca,658,30,2020-02-24
Benjamin Dhoe,659,30,2020-02-24
Patrik Rikl,660,29,2020-02-24
Clement Geens,661,29,2020-02-24
Runhao Hua,662,29,2020-02-24
Calum Puttergill,663,29,2020-02-24
Gauthier Onclin,664,29,2020-02-24
Adrian Andreev,665,29,2020-02-24
Robert Strombachs,666,29,2020-02-24
