full_name,ranking,points,date
Roberto Bautista Agut,115,542,2026-06-15
Leandro Riedi,116,533,2026-06-15
Hugo Gaston,117,533,2026-06-15
Nikoloz Basilashvili,118,529,2026-06-15
Cristian Garin,119,529,2026-06-15
Pablo Llamas Ruiz,120,525,2026-06-15
Nicolai Budkov Kjaer,121,522,2026-06-15
Henrique Rocha,122,519,2026-06-15
Sebastian Ofner,123,518,2026-06-15
Francesco Maestrelli,124,496,2026-06-15
Alexandre Muller,125,494,2026-06-15
Dane Sweeny,126,493,2026-06-15
Facundo Diaz Acosta,127,481,2026-06-15
Mackenzie McDonald,128,476,2026-06-15
Vilius Gaubas,129,474,2026-06-15
Jacob Fearnley,130,472,2026-06-15
Roman Safiullin,131,467,2026-06-15
Stefano Travaglia,132,462,2026-06-15
Andrea Pellegrino,133,457,2026-06-15
Nishesh Basavareddy,134,453,2026-06-15
Arthur Gea,135,453,2026-06-15
Pedro Martinez,136,451,2026-06-15
Tomas Barrios Vera,137,450,2026-06-15
Shintaro Mochizuki,138,445,2026-06-15
Dusan Lajovic,139,442,2026-06-15
Arthur Fery,140,441,2026-06-15
Carlos Taberner,141,420,2026-06-15
Billy Harris,142,416,2026-06-15
August Holmgren,143,415,2026-06-15
Toby Samuel,144,414,2026-06-15
Kyrian Jacquet,145,411,2026-06-15
Michael Zheng,146,410,2026-06-15
Jack Pinnington Jones,147,409,2026-06-15
Rei Sakamoto,148,405,2026-06-15
Tristan Schoolkate,149,403,2026-06-15
Moez Echargui,150,401,2026-06-15
Elmer Moller,151,400,2026-06-15
Jurij Rodionov,152,396,2026-06-15
Stefanos Sakellaridis,153,396,2026-06-15
Christopher O'Connell,154,393,2026-06-15
Alex Bolt,155,393,2026-06-15
Zdenek Kolar,156,382,2026-06-15
Juan Carlos Prado Angelo,157,375,2026-06-15
Jordan Thompson,158,373,2026-06-15
Liam Draxl,159,368,2026-06-15
Otto Virtanen,160,368,2026-06-15
Lloyd Harris,161,367,2026-06-15
Filip Misolic,162,359,2026-06-15
Hugo Dellien,163,357,2026-06-15
Nicolas Mejia,164,354,2026-06-15
Lukas Neumayer,165,353,2026-06-15
Mark Lajal,166,352,2026-06-15
Marco Cecchinato,167,351,2026-06-15
Luka Mikrut,168,348,2026-06-15
Grigor Dimitrov,169,345,2026-06-15
Daniil Glinka,170,345,2026-06-15
Ugo Blanchet,171,344,2026-06-15
Roberto Carballes Baena,172,344,2026-06-15
Luca Nardi,173,343,2026-06-15
Joel Schwaerzler,174,343,2026-06-15
Zsombor Piros,175,342,2026-06-15
Timofey Skatov,176,342,2026-06-15
Colton Smith,177,341,2026-06-15
Francesco Passaro,178,339,2026-06-15
Chris Rodesch,179,337,2026-06-15
Lukas Klein,180,335,2026-06-15
Federico Cina,181,333,2026-06-15
Elias Ymer,182,333,2026-06-15
Gonzalo Bueno,183,333,2026-06-15
Borna Gojo,184,332,2026-06-15
Yoshihito Nishioka,185,331,2026-06-15
Gauthier Onclin,186,331,2026-06-15
Gustavo Heide,187,330,2026-06-15
Alexis Galarneau,188,323,2026-06-15
Zhizhen Zhang,189,319,2026-06-15
David Jorda Sanchis,190,312,2026-06-15
Tristan Boyer,191,310,2026-06-15
Bernard Tomic,192,309,2026-06-15
Giulio Zeppieri,193,304,2026-06-15
Gianluca Cadenasso,194,303,2026-06-15
Michael Mmoh,195,301,2026-06-15
Clement Tabur,196,297,2026-06-15
Remy Bertola,197,296,2026-06-15
Juan Pablo Ficovich,198,291,2026-06-15
Vitaliy Sachko,199,291,2026-06-15
Clement Chidekh,200,290,2026-06-15
Jerome Kym,201,285,2026-06-15
Genaro Alberto Olivieri,202,285,2026-06-15
Harold Mayot,203,284,2026-06-15
Nicolas Jarry,204,283,2026-06-15
James McCabe,205,281,2026-06-15
Taro Daniel,206,279,2026-06-15
Alex Barrena,207,278,2026-06-15
Soonwoo Kwon,208,277,2026-06-15
Liam Broady,209,274,2026-06-15
Lorenzo Giustino,210,274,2026-06-15
Darwin Blanch,211,272,2026-06-15
Matej Dodig,212,272,2026-06-15
Yu Hsiou Hsu,213,272,2026-06-15
Federico Agustin Gomez,214,270,2026-06-15
Gilles Arnaud Bailly,215,270,2026-06-15
Nikolas Sanchez Izquierdo,216,266,2026-06-15
Moise Kouame,217,265,2026-06-15
Rio Noguchi,218,262,2026-06-15
Luka Pavlovic,219,261,2026-06-15
Pol Martin Tiffon,220,261,2026-06-15
Kimmer Coppejans,221,261,2026-06-15
Felix Gill,222,260,2026-06-15
Hugo Grenier,223,259,2026-06-15
Harry Wendelken,224,258,2026-06-15
Laslo Djere,225,256,2026-06-15
Franco Roncadelli,226,255,2026-06-15
Lautaro Midon,227,255,2026-06-15
Tom Gentzsch,228,254,2026-06-15
Edas Butvilas,229,253,2026-06-15
Andrea Guerrieri,230,248,2026-06-15
Max Houkes,231,245,2026-06-15
Frederico Ferreira Silva,232,245,2026-06-15
Alejandro Moro Canas,233,244,2026-06-15
Chun-Hsin Tseng,234,238,2026-06-15
Henri Squire,235,238,2026-06-15
Raul Brancaccio,236,238,2026-06-15
Joao Lucas Reis Da Silva,237,238,2026-06-15
Oliver Crawford,238,237,2026-06-15
Andy Andrade,239,237,2026-06-15
Dan Added,240,235,2026-06-15
Pedro Boscardin Dias,241,234,2026-06-15
David Goffin,242,233,2026-06-15
Guy Den Ouden,243,232,2026-06-15
Daniel Evans,244,230,2026-06-15
Stefano Napolitano,245,230,2026-06-15
Keegan Smith,246,229,2026-06-15
Hynek Barton,247,228,2026-06-15
Guido Ivan Justo,248,227,2026-06-15
Pierre-Hugues Herbert,249,224,2026-06-15
Jay Clarke,250,223,2026-06-15
Pavel Kotov,251,222,2026-06-15
Philip Henning,252,219,2026-06-15
Yi Zhou,253,219,2026-06-15
Kaichi Uchida,254,218,2026-06-15
Andrej Nedic,255,216,2026-06-15
Florent Bax,256,216,2026-06-15
Andre Ilagan,257,215,2026-06-15
Justin Engel,258,214,2026-06-15
Gael Monfils,259,210,2026-06-15
Buvaysar Gadamauri,260,210,2026-06-15
Fajing Sun,261,209,2026-06-15
Diego Dedura,262,209,2026-06-15
Juncheng Shang,263,205,2026-06-15
Franco Agamenone,264,205,2026-06-15
Stefan Dostanic,265,204,2026-06-15
Alvaro Guillen Meza,266,204,2026-06-15
Filip Cristian Jianu,267,203,2026-06-15
Martin Krumich,268,202,2026-06-15
Miguel Damas,269,202,2026-06-15
Alastair Gray,270,198,2026-06-15
Daniel Rincon,271,196,2026-06-15
Max Alcala Gurri,272,194,2026-06-15
Charles Broom,273,194,2026-06-15
Petr Bar Biryukov,274,194,2026-06-15
Calvin Hemery,275,193,2026-06-15
George Loffhagen,276,192,2026-06-15
Sumit Nagal,277,192,2026-06-15
Sascha Gueymard Wayenburg,278,192,2026-06-15
Maks Kasnikowski,279,191,2026-06-15
Juan Bautista Torres,280,191,2026-06-15
Rodrigo Pacheco Mendez,281,190,2026-06-15
Duje Ajdukovic,282,188,2026-06-15
Michele Ribecai,283,188,2026-06-15
Robin Bertrand,284,188,2026-06-15
Thiago Monteiro,285,187,2026-06-15
Juan Manuel La Serna,286,187,2026-06-15
Maxim Mrva,287,187,2026-06-15
Cezar Cretu,288,186,2026-06-15
Yosuke Watanuki,289,185,2026-06-15
Kilian Feldbausch,290,185,2026-06-15
Dali Blanch,291,185,2026-06-15
Murphy Cassone,292,184,2026-06-15
Giles Hussey,293,182,2026-06-15
Johannus Monday,294,181,2026-06-15
Sergey Fomin,295,181,2026-06-15
Abdullah Shelbayh,296,180,2026-06-15
Thiago Seyboth Wild,297,179,2026-06-15
Filippo Romano,298,178,2026-06-15
Ilia Simakin,299,177,2026-06-15
Antoine Ghibaudo,300,177,2026-06-15
Hamish Stewart,301,177,2026-06-15
Mikhail Kukushkin,302,177,2026-06-15
Daniel Michalski,303,177,2026-06-15
Murkel Dellien,304,177,2026-06-15
Juan Pablo Varillas,305,176,2026-06-15
Akira Santillan,306,176,2026-06-15
Lilian Marmousez,307,175,2026-06-15
Marc-Andrea Huesler,308,175,2026-06-15
Inaki Montes-De La Torre,309,175,2026-06-15
Thomas Faurel,310,174,2026-06-15
Eliakim Coulibaly,311,174,2026-06-15
Daniel Elahi Galan,312,173,2026-06-15
Alex Martinez,313,173,2026-06-15
Andres Martin,314,172,2026-06-15
Jonas Forejtek,315,172,2026-06-15
Blaise Bicknell,316,171,2026-06-15
Matias Soto,317,171,2026-06-15
Beibit Zhukayev,318,170,2026-06-15
Stefan Kozlov,319,169,2026-06-15
Oriol Roca Batalla,320,169,2026-06-15
Philip Sekulic,321,168,2026-06-15
Felix Balshaw,322,167,2026-06-15
Andrea Collarini,323,167,2026-06-15
Luciano Emanuel Ambrogi,324,165,2026-06-15
Yasutaka Uchiyama,325,164,2026-06-15
Tiago Pereira,326,164,2026-06-15
Igor Marcondes,327,163,2026-06-15
Braden Shick,328,163,2026-06-15
Paul Jubb,329,163,2026-06-15
Max Basing,330,162,2026-06-15
Mert Alkaya,331,162,2026-06-15
Tyler Zink,332,162,2026-06-15
Matteo Martineau,333,161,2026-06-15
Petr Brunclik,334,159,2026-06-15
Michael Geerts,335,159,2026-06-15
Max Schoenhaus,336,158,2026-06-15
Sandro Kopp,337,155,2026-06-15
Yanki Erel,338,153,2026-06-15
Cedrik-Marcel Stebe,339,152,2026-06-15
Nick Hardt,340,152,2026-06-15
Mili Poljicak,341,152,2026-06-15
Tung-Lin Wu,342,152,2026-06-15
Nicolas Kicker,343,152,2026-06-15
Oliver Tarvet,344,151,2026-06-15
Jacopo Vasami,345,151,2026-06-15
Hayato Matsuoka,346,150,2026-06-15
Dominic Stricker,347,149,2026-06-15
Mats Rosenkranz,348,147,2026-06-15
Mitchell Krueger,349,147,2026-06-15
Facundo Mena,350,145,2026-06-15
Carlo Alberto Caniato,351,145,2026-06-15
Daniel Milavsky,352,145,2026-06-15
Yuta Shimizu,353,144,2026-06-15
Henry Searle,354,144,2026-06-15
Federico Bondioli,355,144,2026-06-15
Luca Castelnuovo,356,142,2026-06-15
Ioannis Xilas,357,142,2026-06-15
Marko Topo,358,140,2026-06-15
Ognjen Milic,359,140,2026-06-15
Marc Polmans,360,140,2026-06-15
Ivan Gakhov,361,140,2026-06-15
Marvin Moeller,362,139,2026-06-15
Ryan Peniston,363,137,2026-06-15
Justin Boulais,364,137,2026-06-15
Marek Gengel,365,136,2026-06-15
Tom Paris,366,135,2026-06-15
Garrett Johns,367,134,2026-06-15
Mika Brunold,368,133,2026-06-15
Nerman Fatic,369,133,2026-06-15
Tommaso Compagnucci,370,133,2026-06-15
Carlos Sanchez Jover,371,133,2026-06-15
Francesco Forti,372,132,2026-06-15
Norbert Gombos,373,131,2026-06-15
Daniel Masur,374,131,2026-06-15
Dimitar Kuzmanov,375,131,2026-06-15
Matthew Dellavedova,376,131,2026-06-15
Enrico Dalla Valle,377,130,2026-06-15
Manas Dhamne,378,130,2026-06-15
Mathys Erhard,379,130,2026-06-15
Kasidit Samrej,380,130,2026-06-15
Eduardo Ribeiro,381,129,2026-06-15
Florian Broska,382,129,2026-06-15
Sean Cuenin,383,129,2026-06-15
Radu Mihai Papoe,384,129,2026-06-15
Anton Matusevich,385,129,2026-06-15
Juan Estevez,386,129,2026-06-15
Geoffrey Blancaneaux,387,129,2026-06-15
Vadym Ursu,388,128,2026-06-15
Li Tu,389,127,2026-06-15
Gabriele Piraino,390,127,2026-06-15
Marat Sharipov,391,127,2026-06-15
Alex Rybakov,392,126,2026-06-15
Renta Tokuda,393,126,2026-06-15
Andrew Fenty,394,125,2026-06-15
Andrej Martin,395,124,2026-06-15
Petr Nesterov,396,124,2026-06-15
Gonzalo Villanueva,397,124,2026-06-15
Oleg Prihodko,398,123,2026-06-15
Santiago Rodriguez Taverna,399,123,2026-06-15
Arthur Weber,400,122,2026-06-15
Patrick Zahraj,401,122,2026-06-15
Moerani Bouzige,402,122,2026-06-15
Samuele Pieri,403,121,2026-06-15
Arthur Nagel,404,121,2026-06-15
Lui Maxted,405,120,2026-06-15
James Trotter,406,119,2026-06-15
Jay Friend,407,119,2026-06-15
Adrian Boitan,408,119,2026-06-15
Matheus Pucinelli De Almeida,409,119,2026-06-15
Raphael Perot,410,119,2026-06-15
Stefan Palosi,411,118,2026-06-15
Carlos Maria Zarate,412,118,2026-06-15
Jake Delaney,413,118,2026-06-15
Jack Kennedy,414,117,2026-06-15
Cyril Vandermeersch,415,117,2026-06-15
Semen Pankin,416,117,2026-06-15
Daniel Dutra da Silva,417,117,2026-06-15
Andrey Chepelev,418,117,2026-06-15
Samir Banerjee,419,116,2026-06-15
Hiroki Moriya,420,116,2026-06-15
Hernan Casanova,421,115,2026-06-15
Corentin Denolly,422,114,2026-06-15
Lucas Poullain,423,114,2026-06-15
Javier Barranco Cosano,424,113,2026-06-15
Johan Nikles,425,113,2026-06-15
Luca Potenza,426,113,2026-06-15
Lucio Ratti,427,113,2026-06-15
Jack Loge,428,113,2026-06-15
Trevor Svajda,429,112,2026-06-15
Fabrizio Andaloro,430,112,2026-06-15
Cannon Kingsley,431,112,2026-06-15
Olle Wallin,432,112,2026-06-15
Jie Cui,433,112,2026-06-15
Maximus Jones,434,112,2026-06-15
Gianmarco Ferrari,435,111,2026-06-15
Masamichi Imamura,436,111,2026-06-15
Edward Winter,437,110,2026-06-15
Carl Emil Overbeck,438,110,2026-06-15
Brandon Holt,439,109,2026-06-15
Adria Soriano Barrera,440,109,2026-06-15
Bor Artnak,441,109,2026-06-15
Benjamin Hassan,442,109,2026-06-15
Massimo Giunta,443,109,2026-06-15
Facundo Bagnis,444,108,2026-06-15
Alafia Ayeni,445,108,2026-06-15
Radu Albot,446,108,2026-06-15
Sebastian Sorger,447,108,2026-06-15
Sergio Callejon Hernando,448,108,2026-06-15
Tibo Colson,449,107,2026-06-15
Joao Eduardo Schiessl,450,107,2026-06-15
Viacheslav Bielinskyi,451,106,2026-06-15
Ivan Marrero Curbelo,452,104,2026-06-15
Sanhui Shin,453,104,2026-06-15
Mateus Alves,454,103,2026-06-15
Alex Hernandez,455,103,2026-06-15
Christoph Negritu,456,103,2026-06-15
Robert Strombachs,457,103,2026-06-15
Niels Visker,458,103,2026-06-15
Lorenzo Joaquin Rodriguez,459,103,2026-06-15
Nicolas Alvarez Varona,460,102,2026-06-15
Milos Karol,461,102,2026-06-15
Eero Vasa,462,102,2026-06-15
Denis Yevseyev,463,102,2026-06-15
Miguel Tobon,464,102,2026-06-15
Andrea Picchione,465,101,2026-06-15
Quinn Vandecasteele,466,100,2026-06-15
Valerio Aboian,467,99,2026-06-15
Aidan McHugh,468,98,2026-06-15
Jacopo Berrettini,469,98,2026-06-15
Alex Marti Pujolras,470,98,2026-06-15
Hikaru Shiraishi,471,98,2026-06-15
Jason Kubler,472,97,2026-06-15
Laurent Lokoli,473,97,2026-06-15
Viktor Durasovic,474,97,2026-06-15
Christian Langmo,475,97,2026-06-15
Rudolf Molleker,476,95,2026-06-15
Lorenzo Carboni,477,95,2026-06-15
Dhakshineswar Suresh,478,94,2026-06-15
Alejo Sanchez Quilez,479,94,2026-06-15
Alexander Binda,480,94,2026-06-15
Takuya Kumasaka,481,93,2026-06-15
Daniel Siniakov,482,92,2026-06-15
Koki Matsuda,483,92,2026-06-15
Svyatoslav Gulin,484,92,2026-06-15
Matthew William Donald,485,92,2026-06-15
Eric Vanshelboim,486,92,2026-06-15
Karan Singh,487,92,2026-06-15
Maxime Chazal,488,91,2026-06-15
Mees Rottgering,489,90,2026-06-15
Henry Bernet,490,90,2026-06-15
Pietro Fellin,491,90,2026-06-15
Filip Peliwo,492,90,2026-06-15
Dan Martin,493,89,2026-06-15
Alec Beckley,494,89,2026-06-15
Dominik Palan,495,89,2026-06-15
Pedro Sakamoto,496,89,2026-06-15
Jelle Sels,497,89,2026-06-15
Colin Sinclair,498,89,2026-06-15
Paulo Andre Saraiva Dos Santos,499,88,2026-06-15
Blake Ellis,500,87,2026-06-15
Giuseppe La Vela,501,87,2026-06-15
Mika Petkovic,502,87,2026-06-15
Thanasi Kokkinakis,503,86,2026-06-15
Matteo Gigante,504,86,2026-06-15
Aristotelis Thanos,505,86,2026-06-15
Juan Cruz Martin Manzano,506,86,2026-06-15
Karl Poling,507,86,2026-06-15
Sergi Perez Contri,508,86,2026-06-15
Tai Sach,509,85,2026-06-15
Yassine Dlimi,510,84,2026-06-15
Carlos Lopez Montagud,511,84,2026-06-15
Tomasz Berkieta,512,84,2026-06-15
Tiago Torres,513,84,2026-06-15
Georgii Kravchenko,514,84,2026-06-15
Dusan Obradovic,515,84,2026-06-15
Vladyslav Orlov,516,83,2026-06-15
Fares Zakaria,517,83,2026-06-15
Leo Borg,518,83,2026-06-15
Enzo Aguiard,519,82,2026-06-15
Maxim Zhukov,520,82,2026-06-15
Karim Bennani,521,82,2026-06-15
Anton Shepp,522,82,2026-06-15
Taha Baadi,523,82,2026-06-15
Sidharth Rawat,524,81,2026-06-15
Filip Jeff Planinsek,525,81,2026-06-15
Max Hans Rehberg,526,80,2026-06-15
Reda Bennani,527,79,2026-06-15
Michael Bassem Sobhy,528,79,2026-06-15
Ryan Nijboer,529,79,2026-06-15
Mukund Sasikumar,530,79,2026-06-15
Emile Hudd,531,79,2026-06-15
Omar Jasika,532,79,2026-06-15
Kirill Kivattsev,533,79,2026-06-15
Shunsuke Mitsui,534,78,2026-06-15
Pavle Marinkov,535,78,2026-06-15
Toufik Sahtali,536,78,2026-06-15
Pedro Vives Marcos,537,77,2026-06-15
Alexander Donski,538,77,2026-06-15
Aidan Mayo,539,77,2026-06-15
Daniil Ostapenkov,540,77,2026-06-15
Jakub Paul,541,76,2026-06-15
Mirza Basic,542,76,2026-06-15
Mae Malige,543,76,2026-06-15
Sebastian Gima,544,76,2026-06-15
Constantin Bittoun Kouzmine,545,76,2026-06-15
Johan Alexander Rodriguez,546,75,2026-06-15
Ilya Ivashka,547,75,2026-06-15
Patrick Schoen,548,75,2026-06-15
Hyeon Chung,549,75,2026-06-15
John Echeverria,550,74,2026-06-15
Max Wiskandt,551,74,2026-06-15
Mitsuki Wei Kang Leong,552,74,2026-06-15
James Story,553,73,2026-06-15
Alec Deckers,554,73,2026-06-15
Stefan Popovic,555,73,2026-06-15
Amr Elsayed,556,72,2026-06-15
Digvijay Pratap Singh,557,72,2026-06-15
Andrea Vavassori,558,71,2026-06-15
Kaylan Bigun,559,71,2026-06-15
Imanol Lopez Morillo,560,71,2026-06-15
Lukas Pokorny,561,70,2026-06-15
Cooper Williams,562,69,2026-06-15
Antoine Escoffier,563,69,2026-06-15
Jakub Nicod,564,69,2026-06-15
Manuel Mazza,565,69,2026-06-15
Peter Makk,566,69,2026-06-15
Maxime Janvier,567,69,2026-06-15
Millen Hurrion,568,69,2026-06-15
Kokoro Isomura,569,69,2026-06-15
Aziz Ouakaa,570,69,2026-06-15
Neil Oberleitner,571,68,2026-06-15
Peter Fajta,572,68,2026-06-15
Mario Gonzalez Fernandez,573,68,2026-06-15
Nino Ehrenschneider,574,68,2026-06-15
Romain Faucon,575,68,2026-06-15
Alexander Ritschard,576,67,2026-06-15
Juan Sebastian Gomez,577,67,2026-06-15
Olaf Pieczkowski,578,67,2026-06-15
Robin Catry,579,67,2026-06-15
Etienne Donnet,580,66,2026-06-15
Maxwell Mckennon,581,66,2026-06-15
Joshua Sheehy,582,65,2026-06-15
Dragos Nicolae Madaras,583,65,2026-06-15
Cesar Bouchelaghem,584,65,2026-06-15
Federico Arnaboldi,585,65,2026-06-15
Luca Staeheli,586,65,2026-06-15
Marcel Zielinski,587,65,2026-06-15
Nicolas Tepmahc,588,65,2026-06-15
Alessandro Pecci,589,64,2026-06-15
Jacob Bradshaw,590,64,2026-06-15
Alberto Barroso Campos,591,64,2026-06-15
Tristan McCormick,592,64,2026-06-15
Ryan Dickerson,593,64,2026-06-15
Arda Azkara,594,63,2026-06-15
Tsung-Hao Huang,595,63,2026-06-15
Karol Filar,596,63,2026-06-15
Hady Habib,597,62,2026-06-15
Joaquin Aguilar Cardozo,598,62,2026-06-15
Alfredo Perez,599,62,2026-06-15
Ergi Kirkin,600,62,2026-06-15
Giovanni Oradini,601,62,2026-06-15
Andrew Paulson,602,61,2026-06-15
Alan Fernando Rubio Fierros,603,61,2026-06-15
Bruno Fernandez,604,61,2026-06-15
Bruno Kuzuhara,605,61,2026-06-15
Alexander Vasilev,606,60,2026-06-15
Erik Arutiunian,607,60,2026-06-15
Alexey Vatutin,608,60,2026-06-15
Gabriel Ghetu,609,60,2026-06-15
Aryan Shah,610,60,2026-06-15
Kuan-Yi Lee,611,60,2026-06-15
Cruz Hewitt,612,60,2026-06-15
Igor Gimenez,613,59,2026-06-15
Daniel De Jonge,614,59,2026-06-15
Emilien Demanet,615,59,2026-06-15
Luis Carlos Alvarez,616,58,2026-06-15
Karlis Ozolins,617,58,2026-06-15
Oleksandr Ovcharenko,618,58,2026-06-15
Lorenzo Bocchi,619,58,2026-06-15
Josip Simundza,620,58,2026-06-15
Yanis Ghazouani Durand,621,58,2026-06-15
Filippo Moroni,622,57,2026-06-15
Arthur Bouquier,623,57,2026-06-15
Khumoyun Sultanov,624,57,2026-06-15
Santiago De La Fuente,625,57,2026-06-15
Federico Iannaccone,626,57,2026-06-15
Guillaume Dalmasso,627,57,2026-06-15
Leonardo Rossi,628,57,2026-06-15
Aidan Kim,629,56,2026-06-15
Luca Wiedenmann,630,56,2026-06-15
Amir Omarkhanov,631,56,2026-06-15
Denis Klok,632,56,2026-06-15
Stefan Adrian Andreescu,633,56,2026-06-15
Timofei Derepasko,634,56,2026-06-15
Samuel Alejandro Linde Palacios,635,56,2026-06-15
Gerard Campana Lee,636,56,2026-06-15
Christopher Eubanks,637,55,2026-06-15
Mate Valkusz,638,55,2026-06-15
Thijs Boogaard,639,55,2026-06-15
Alexander Weis,640,55,2026-06-15
Izan Almazan Valiente,641,55,2026-06-15
Maximo Zeitune,642,55,2026-06-15
Louis Wessels,643,55,2026-06-15
Saba Purtseladze,644,55,2026-06-15
Iliyan Radulov,645,54,2026-06-15
Aziz Dougaz,646,54,2026-06-15
Igor Kudriashov,647,54,2026-06-15
Adhithya Ganesan,648,54,2026-06-15
Ivan Ivanov,649,54,2026-06-15
Yannik Kelm,650,54,2026-06-15
Nicolas Villalon,651,54,2026-06-15
Alan Magadan,652,54,2026-06-15
Strong Kirchheimer,653,54,2026-06-15
Dimitris Sakellaridis,654,54,2026-06-15
Fryderyk Lechno-Wasiutynski,655,53,2026-06-15
Michael Vrbensky,656,53,2026-06-15
Lorenzo Sciahbasi,657,53,2026-06-15
Ryan Colby,658,53,2026-06-15
Aleksandre Bakshi,659,53,2026-06-15
Jan Kumstat,660,53,2026-06-15
S D Prajwal Dev,661,53,2026-06-15
Yusuke Takahashi,662,53,2026-06-15
Yurii Dzhavakian,663,53,2026-06-15
Kyle Kang,664,52,2026-06-15
Gastao Elias,665,52,2026-06-15
Matyas Cerny,666,52,2026-06-15
