full_name,ranking,points,date
Marek Michalicka,461,82,2017-05-01
Nicolas Meister,462,82,2017-05-01
Joao Monteiro,463,82,2017-05-01
Alex Bolt,464,80,2017-05-01
Eduardo Struvay,465,80,2017-05-01
Kuan-Yi Lee,466,80,2017-05-01
Franco Agamenone,467,80,2017-05-01
Alexander Ward,468,79,2017-05-01
Evgeny Karlovskiy,469,79,2017-05-01
Cheong-Eui Kim,470,78,2017-05-01
Claudio Fortuna,471,78,2017-05-01
Antoine Hoang,472,77,2017-05-01
Yong-Kyu Lim,473,76,2017-05-01
Omar Giacalone,474,76,2017-05-01
Kaichi Uchida,475,76,2017-05-01
Roberto Cid Subervi,476,75,2017-05-01
Jurgen Zopp,477,75,2017-05-01
Miomir Kecmanovic,478,75,2017-05-01
Tomas Papik,479,75,2017-05-01
Mariano Kestelboim,480,75,2017-05-01
Mate Delic,481,74,2017-05-01
Matias Zukas,482,74,2017-05-01
Jules Okala,483,74,2017-05-01
Nino Serdarusic,484,74,2017-05-01
Nikola Mektic,485,73,2017-05-01
Denys Mylokostov,486,73,2017-05-01
Kento Takeuchi,487,73,2017-05-01
Fernando Romboli,488,73,2017-05-01
Federico Zeballos,489,73,2017-05-01
Masato Shiga,490,73,2017-05-01
Tim Puetz,491,72,2017-05-01
Yan Bai,492,72,2017-05-01
Albert Alcaraz Ivorra,493,72,2017-05-01
Erik Crepaldi,494,72,2017-05-01
Jaroslav Pospisil,495,71,2017-05-01
Andrea Basso,496,71,2017-05-01
Bastian Malla,497,71,2017-05-01
Markus Eriksson,498,70,2017-05-01
Rhyne Williams,499,70,2017-05-01
Nicolas Santos,500,70,2017-05-01
Riccardo Bonadio,501,70,2017-05-01
Geoffrey Blancaneaux,502,70,2017-05-01
Alex Kuznetsov,503,69,2017-05-01
Ryan Shane,504,69,2017-05-01
Pol Toledo Bague,505,69,2017-05-01
Julien Dubail,506,69,2017-05-01
Anil Yuksel,507,69,2017-05-01
Matija Pecotic,508,68,2017-05-01
Gonzalo Lama,509,68,2017-05-01
Fabien Reboul,510,68,2017-05-01
Sami Reinwein,511,68,2017-05-01
David Pichler,512,68,2017-05-01
Martin Cuevas,513,67,2017-05-01
Nikola Cacic,514,67,2017-05-01
Xin Gao,515,67,2017-05-01
Evgenii Tiurnev,516,66,2017-05-01
Seongchan Hong,517,66,2017-05-01
Romain Barbosa,518,66,2017-05-01
Gabriel Alejandro Hidalgo,519,66,2017-05-01
Juan Pablo Varillas,520,66,2017-05-01
Louis Wessels,521,65,2017-05-01
Dimitar Kuzmanov,522,65,2017-05-01
Hernan Casanova,523,65,2017-05-01
Gonzalo Villanueva,524,65,2017-05-01
Pablo Andujar,525,64,2017-05-01
Bradley Klahn,526,64,2017-05-01
Andreas Beck,527,64,2017-05-01
Adelchi Virgili,528,64,2017-05-01
Anton Zaitcev,529,63,2017-05-01
Jonny O'Mara,530,63,2017-05-01
Tobias Simon,531,63,2017-05-01
Markos Kalovelonis,532,63,2017-05-01
Orlando Luz,533,62,2017-05-01
Viktor Galovic,534,62,2017-05-01
Juan Sebastian Gomez,535,62,2017-05-01
Daniel Cukierman,536,62,2017-05-01
Simone Bolelli,537,61,2017-05-01
Robin Kern,538,61,2017-05-01
Lennert Van Der Linden,539,61,2017-05-01
Jonas Merckx,540,61,2017-05-01
Miki Jankovic,541,60,2017-05-01
Juan Ignacio Galarza,542,60,2017-05-01
Peter Kobelt,543,60,2017-05-01
Dennis Nevolo,544,60,2017-05-01
Petru-Alexandru Luncanu,545,60,2017-05-01
Frederik Nielsen,546,59,2017-05-01
Thai-Son Kwiatkowski,547,59,2017-05-01
Julien Cagnina,548,59,2017-05-01
Artem Smirnov,549,59,2017-05-01
Gonzalo Escobar,550,59,2017-05-01
Miliaan Niesten,551,59,2017-05-01
Gerard Granollers,552,59,2017-05-01
Marcelo Zormann,553,59,2017-05-01
Mick Lescure,554,59,2017-05-01
Viktor Durasovic,555,59,2017-05-01
Omar Salman,556,59,2017-05-01
Alexander Zhurbin,557,59,2017-05-01
Cristobal Saavedra-Corvalan,558,59,2017-05-01
Reda El Amrani,559,58,2017-05-01
Yannick Vandenbulcke,560,58,2017-05-01
Ben Patael,561,58,2017-05-01
Wil Spencer,562,57,2017-05-01
JiSung Nam,563,57,2017-05-01
Francisco Bahamonde,564,57,2017-05-01
Sidharth Rawat,565,57,2017-05-01
Robin Stanek,566,57,2017-05-01
Pedro Sakamoto,567,56,2017-05-01
Nicolae Frunza,568,56,2017-05-01
Neil Pauffley,569,56,2017-05-01
Javier Marti,570,55,2017-05-01
Aleksandre Metreveli,571,55,2017-05-01
Tsung-Hua Yang,572,55,2017-05-01
Vijay Sundar Prashanth,573,55,2017-05-01
Gavin Van Peperzeel,574,55,2017-05-01
Thiemo de Bakker,575,54,2017-05-01
Daniel Munoz de la Nava,576,54,2017-05-01
Carlos Gomez-Herrera,577,54,2017-05-01
Facundo Arguello,578,54,2017-05-01
Connor Smith,579,54,2017-05-01
Maxime Tabatruong,580,54,2017-05-01
Evan Song,581,54,2017-05-01
Francesco Vilardo,582,54,2017-05-01
Tak Khunn Wang,583,53,2017-05-01
Alexandre Sidorenko,584,53,2017-05-01
Pascal Meis,585,53,2017-05-01
Jaume Pla Malfeito,586,53,2017-05-01
Laslo Urrutia Fuentes,587,52,2017-05-01
Ricardo Hocevar,588,52,2017-05-01
Ching-Mou Yu,589,51,2017-05-01
Alexandar Lazarov,590,51,2017-05-01
Youssef Hossam,591,51,2017-05-01
Nam Hoang Ly,592,51,2017-05-01
Ilya Vasilyev,593,51,2017-05-01
Alejandro Tabilo,594,51,2017-05-01
Alexander Igoshin,595,51,2017-05-01
Dominik Kellovsky,596,50,2017-05-01
Jumpei Yamasaki,597,50,2017-05-01
Juan Pablo Ficovich,598,50,2017-05-01
Thomas Brechemier,599,49,2017-05-01
Tim van Rijthoven,600,49,2017-05-01
Hugo Dellien,601,49,2017-05-01
Sho Katayama,602,49,2017-05-01
Yun seong Chung,603,49,2017-05-01
Alexander Vasilenko,604,49,2017-05-01
Miguel Semmler,605,49,2017-05-01
Alex Molcan,606,48,2017-05-01
Andre Gaspar Murta,607,48,2017-05-01
Antonio Massara,608,48,2017-05-01
Jesse Huta Galung,609,47,2017-05-01
Patrik Fabian,610,47,2017-05-01
Pavel Nejedly,611,47,2017-05-01
Renta Tokuda,612,47,2017-05-01
Scott Griekspoor,613,46,2017-05-01
Cristian Rodriguez,614,46,2017-05-01
Michal Schmid,615,46,2017-05-01
Luke Bambridge,616,45,2017-05-01
Adrien Bossel,617,45,2017-05-01
Oscar Jose Gutierrez,618,45,2017-05-01
Manuel Sanchez,619,44,2017-05-01
Vitaly Kozyukov,620,44,2017-05-01
Jacopo Stefanini,621,44,2017-05-01
Naoki Nakagawa,622,44,2017-05-01
Davide Galoppini,623,44,2017-05-01
Sanam Singh,624,43,2017-05-01
Joran Vliegen,625,43,2017-05-01
Danylo Kalenichenko,626,43,2017-05-01
Bastian Trinker,627,43,2017-05-01
Andrea Vavassori,628,43,2017-05-01
Christopher Eubanks,629,42,2017-05-01
Boy Westerhof,630,42,2017-05-01
Min-Hyeok Cho,631,42,2017-05-01
Isak Arvidsson,632,42,2017-05-01
Bar Tzuf Botzer,633,42,2017-05-01
Patrik Rosenholm,634,42,2017-05-01
Antoine Bellier,635,42,2017-05-01
Johan Nikles,636,42,2017-05-01
Jelle Sels,637,42,2017-05-01
Hans Podlipnik-Castillo,638,41,2017-05-01
Pawel Juszczak,639,41,2017-05-01
Nicolas Barrientos,640,41,2017-05-01
Michael Geerts,641,41,2017-05-01
Rigele Te,642,41,2017-05-01
Sebastien Boltz,643,41,2017-05-01
Carlos Boluda-Purkiss,644,41,2017-05-01
Jose Fco. Vidal Azorin,645,41,2017-05-01
Dmitry Tursunov,646,40,2017-05-01
Alberto Brizzi,647,40,2017-05-01
Anis Ghorbel,648,40,2017-05-01
Chuhan Wang,649,40,2017-05-01
Thomas Fancutt,650,40,2017-05-01
Greg Jones,651,39,2017-05-01
Gibril Diarra,652,39,2017-05-01
Marek Gengel,653,39,2017-05-01
Filipp Kekercheni,654,39,2017-05-01
Fabrizio Ornago,655,39,2017-05-01
Giovanni Lapentti,656,38,2017-05-01
Dragos Nicolae Madaras,657,38,2017-05-01
Felipe Mantilla,658,38,2017-05-01
Alexios Halebian,659,38,2017-05-01
Vadym Ursu,660,38,2017-05-01
Christoph Negritu,661,38,2017-05-01
Daniel Cox,662,37,2017-05-01
Jimmy Wang,663,37,2017-05-01
Milan Drinic,664,37,2017-05-01
Nicola Ghedin,665,37,2017-05-01
Marat Deviatiarov,666,37,2017-05-01
Gianluca Di Nicola,667,37,2017-05-01
Daniel Nolan,668,37,2017-05-01
Tucker Vorster,669,36,2017-05-01
Niels Desein,670,36,2017-05-01
Sang-Woo Noh,671,36,2017-05-01
