full_name,ranking,points,date
Vincent Spadea,111,789,2009-03-30
Fabio Fognini,112,765,2009-03-30
Simon Greul,113,756,2009-03-30
Go Soeda,114,753,2009-03-30
Victor Crivoi,115,745,2009-03-30
Roko Karanusic,116,743,2009-03-30
Frank Dancevic,117,736,2009-03-30
Flavio Cipolla,118,733,2009-03-30
Sergiy Stakhovsky,119,730,2009-03-30
Ruben Ramirez Hidalgo,120,725,2009-03-30
Thiago Alves,121,716,2009-03-30
Jiri Vanek,122,713,2009-03-30
Santiago Ventura,123,698,2009-03-30
Olivier Rochus,124,687,2009-03-30
Hyung-Taik Lee,125,656,2009-03-30
Horacio Zeballos,126,647,2009-03-30
Benjamin Becker,127,637,2009-03-30
Jesse Levine,128,629,2009-03-30
Pablo Cuevas,129,629,2009-03-30
Olivier Patience,130,629,2009-03-30
Luis Horna,131,621,2009-03-30
Nicolas Mahut,132,621,2009-03-30
Ilija Bozoljac,133,619,2009-03-30
John Isner,134,615,2009-03-30
Adrian Mannarino,135,614,2009-03-30
Mathieu Montcourt,136,610,2009-03-30
Lukas Rosol,137,609,2009-03-30
Rui Machado,138,599,2009-03-30
Mikhail Elgin,139,596,2009-03-30
Kevin Anderson,140,582,2009-03-30
Stephane Bohli,141,582,2009-03-30
Mikhail Kukushkin,142,582,2009-03-30
Pere Riba,143,582,2009-03-30
Benedikt Dorsch,144,576,2009-03-30
Lamine Ouahab,145,568,2009-03-30
Santiago Giraldo,146,565,2009-03-30
Danai Udomchoke,147,557,2009-03-30
Brendan Evans,148,548,2009-03-30
Chris Guccione,149,546,2009-03-30
Somdev Devvarman,150,546,2009-03-30
Simon Stadler,151,544,2009-03-30
Daniel Brands,152,537,2009-03-30
Josselin Ouanna,153,534,2009-03-30
Laurent Recouderc,154,530,2009-03-30
Franco Ferreiro,155,526,2009-03-30
Alexandre Sidorenko,156,526,2009-03-30
Sam Warburg,157,522,2009-03-30
Jesse Huta Galung,158,519,2009-03-30
Tomas Tenconi,159,516,2009-03-30
Amer Delic,160,515,2009-03-30
Filippo Volandri,161,500,2009-03-30
Donald Young,162,500,2009-03-30
Karol Beck,163,500,2009-03-30
Ryan Sweeting,164,495,2009-03-30
Alex Bogomolov Jr.,165,492,2009-03-30
Ricardo Hocevar,166,491,2009-03-30
Edouard Roger-Vasselin,167,487,2009-03-30
Ricardo Mello,168,483,2009-03-30
Juan Ignacio Chela,169,480,2009-03-30
Boris Pashanski,170,479,2009-03-30
Xavier Malisse,171,475,2009-03-30
Daniel Munoz de la Nava,172,474,2009-03-30
Dominik Hrbaty,173,467,2009-03-30
Pavel Snobel,174,467,2009-03-30
Thomas Johansson,175,456,2009-03-30
Sebastian Decoud,176,454,2009-03-30
Grega Zemlja,177,453,2009-03-30
Yuri Schukin,178,452,2009-03-30
Lukasz Kubot,179,452,2009-03-30
Miguel Angel Lopez Jaen,180,448,2009-03-30
Kristian Pless,181,445,2009-03-30
Peter Luczak,182,443,2009-03-30
Rik De Voest,183,432,2009-03-30
Adrian Cruciat,184,423,2009-03-30
Younes El Aynaoui,185,420,2009-03-30
Eric Prodon,186,416,2009-03-30
Josh Goodall,187,408,2009-03-30
Prakash Amritraj,188,407,2009-03-30
Giovanni Lapentti,189,406,2009-03-30
Juan Pablo Brzezicki,190,406,2009-03-30
Diego Hartfield,191,401,2009-03-30
Alex Bogdanovic,192,401,2009-03-30
Sebastien De Chaunac,193,399,2009-03-30
Brydan Klein,194,398,2009-03-30
Carsten Ball,195,396,2009-03-30
Alexander Kudryavtsev,196,394,2009-03-30
Alexander Peya,197,392,2009-03-30
Pablo Santos,198,388,2009-03-30
David Marrero,199,383,2009-03-30
Scoville Jenkins,200,383,2009-03-30
Lukas Dlouhy,201,382,2009-03-30
Martin Fischer,202,380,2009-03-30
Rajeev Ram,203,377,2009-03-30
Marco Crugnola,204,372,2009-03-30
Mariano Puerta,205,371,2009-03-30
Marc Lopez,206,370,2009-03-30
Alejandro Falla,207,368,2009-03-30
Dieter Kindlmann,208,365,2009-03-30
Todd Widom,209,363,2009-03-30
Ruben Bemelmans,210,361,2009-03-30
Luka Gregorc,211,360,2009-03-30
Harel Levy,212,357,2009-03-30
Peter Polansky,213,353,2009-03-30
Alessio Di Mauro,214,353,2009-03-30
Marsel Ilhan,215,351,2009-03-30
George Bastl,216,351,2009-03-30
Andrea Stoppini,217,348,2009-03-30
Andre Ghem,218,346,2009-03-30
Michael Lammer,219,345,2009-03-30
Thiemo de Bakker,220,342,2009-03-30
Giancarlo Petrazzuolo,221,341,2009-03-30
Bjorn Rehnquist,222,339,2009-03-30
Santiago Gonzalez,223,337,2009-03-30
Stefan Koubek,224,335,2009-03-30
Illya Marchenko,225,333,2009-03-30
Sergei Bubka,226,331,2009-03-30
Paolo Lorenzi,227,331,2009-03-30
Robert Smeets,228,328,2009-03-30
Jaroslav Pospisil,229,326,2009-03-30
Carlos Berlocq,230,324,2009-03-30
Dawid Olejniczak,231,323,2009-03-30
Victor Estrella Burgos,232,323,2009-03-30
Stefano Galvani,233,321,2009-03-30
Fernando Vicente,234,321,2009-03-30
Antonio Veic,235,321,2009-03-30
Marinko Matosevic,236,319,2009-03-30
Adrian Ungur,237,316,2009-03-30
Rogerio Dutra Silva,238,314,2009-03-30
Alexander Flock,239,313,2009-03-30
Gianluca Naso,240,310,2009-03-30
Michael Russell,241,308,2009-03-30
Tobias Kamke,242,307,2009-03-30
Joao Souza,243,306,2009-03-30
Riccardo Ghedin,244,306,2009-03-30
Michael Yani,245,305,2009-03-30
Ivan Miranda,246,305,2009-03-30
Caio Zampieri,247,305,2009-03-30
Julian Reister,248,304,2009-03-30
Daniel Dutra da Silva,249,303,2009-03-30
Andre Miele,250,300,2009-03-30
Michel Koning,251,299,2009-03-30
Martin Alund,252,297,2009-03-30
Kyu Tae Im,253,294,2009-03-30
Niels Desein,254,294,2009-03-30
Florian Mayer,255,293,2009-03-30
Thierry Ascione,256,293,2009-03-30
Dominik Meffert,257,293,2009-03-30
Jean-Rene Lisnard,258,292,2009-03-30
Matthias Bachinger,259,286,2009-03-30
Diego Alvarez,260,285,2009-03-30
Joseph Sirianni,261,282,2009-03-30
Juan-Pablo Amado,262,277,2009-03-30
Stephane Robert,263,274,2009-03-30
Woong-Sun Jun,264,270,2009-03-30
Andreas Haider-Maurer,265,269,2009-03-30
Carlos Poch-Gradin,266,268,2009-03-30
Gabriel Moraru,267,266,2009-03-30
Simone Vagnozzi,268,265,2009-03-30
Jose De Armas,269,263,2009-03-30
Julio Silva,270,263,2009-03-30
Izak Van der Merwe,271,260,2009-03-30
Conor Niland,272,260,2009-03-30
Yannick Mertens,273,260,2009-03-30
Ryler DeHeart,274,259,2009-03-30
David Guez,275,258,2009-03-30
Martin Verkerk,276,256,2009-03-30
Colin Ebelthite,277,255,2009-03-30
Blaz Kavcic,278,252,2009-03-30
Kamil Capkovic,279,251,2009-03-30
Sam Groth,280,248,2009-03-30
Deniss Pavlovs,281,248,2009-03-30
Frederik Nielsen,282,247,2009-03-30
James Ward,283,247,2009-03-30
Dusan Vemic,284,246,2009-03-30
Alberto Brizzi,285,246,2009-03-30
Nicholas Monroe,286,246,2009-03-30
Juan-Martin Aranguren,287,246,2009-03-30
Aisam-Ul-Haq Qureshi,288,244,2009-03-30
Grzegorz Panfil,289,244,2009-03-30
Martin Slanar,290,244,2009-03-30
Carlos Salamanca,291,243,2009-03-30
Pavol Cervenak,292,238,2009-03-30
Konstantin Kravchuk,293,237,2009-03-30
Victor Ionita,294,237,2009-03-30
Jonas Bjorkman,295,236,2009-03-30
Marc Fornell-Mestres,296,232,2009-03-30
Nick Lindahl,297,231,2009-03-30
Robin Haase,298,228,2009-03-30
Andis Juska,299,228,2009-03-30
Tatsuma Ito,300,228,2009-03-30
Jan Mertl,301,227,2009-03-30
Dick Norman,302,226,2009-03-30
Jean-Christophe Faurel,303,226,2009-03-30
Inigo Cervantes,304,225,2009-03-30
Matteo Marrai,305,224,2009-03-30
Eric Gomes,306,222,2009-03-30
Rohan Bopanna,307,221,2009-03-30
Marcel Felder,308,221,2009-03-30
Jose Checa-Calvo,309,219,2009-03-30
Ivan Dodig,310,218,2009-03-30
Guillermo Hormazabal,311,217,2009-03-30
Marek Semjan,312,217,2009-03-30
Ramon Delgado,313,216,2009-03-30
Alexandr Dolgopolov,314,216,2009-03-30
Attila Balazs,315,216,2009-03-30
Guillermo Alcaide,316,215,2009-03-30
Matthew Ebden,317,215,2009-03-30
Marco Chiudinelli,318,214,2009-03-30
Ivo Klec,319,214,2009-03-30
Pierre-Ludovic Duclos,320,214,2009-03-30
Rainer Eitzinger,321,212,2009-03-30
Junn Mitsuhashi,322,212,2009-03-30
Jonathan Dasnieres de Veigy,323,210,2009-03-30
Matwe Middelkoop,324,208,2009-03-30
Richard Bloomfield,325,207,2009-03-30
Nicolas Coutelot,326,206,2009-03-30
Javier Genaro-Martinez,327,206,2009-03-30
Filip Prpic,328,205,2009-03-30
Carlos Avellan,329,205,2009-03-30
Bohdan Ulihrach,330,204,2009-03-30
Romain Jouan,331,204,2009-03-30
Adrian Menendez-Maceiras,332,204,2009-03-30
Pavel Chekhov,333,204,2009-03-30
Lester Cook,334,202,2009-03-30
Enrico Burzi,335,199,2009-03-30
Alexander Slabinsky,336,199,2009-03-30
Guillermo Olaso,337,199,2009-03-30
Raven Klaasen,338,198,2009-03-30
Teodor-Dacian Craciun,339,197,2009-03-30
Yuichi Sugita,340,196,2009-03-30
Jorge Aguilar,341,196,2009-03-30
Michael Quintero,342,195,2009-03-30
Boy Westerhof,343,193,2009-03-30
Adam Vejmelka,344,191,2009-03-30
Jose Antonio Sanchez-de Luna,345,189,2009-03-30
Alexander Satschko,346,188,2009-03-30
Noam Okun,347,188,2009-03-30
Luca Vanni,348,188,2009-03-30
Bruno Echagaray,349,187,2009-03-30
Ti Chen,350,187,2009-03-30
Andrei Gorban,351,186,2009-03-30
Tasuku Iwami,352,186,2009-03-30
Cristhian Ignacio Benedetti,353,186,2009-03-30
Roberto Bautista Agut,354,186,2009-03-30
Nathan Thompson,355,185,2009-03-30
Jerzy Janowicz,356,184,2009-03-30
Marcin Gawron,357,184,2009-03-30
Alex Kuznetsov,358,184,2009-03-30
Lukas Lacko,359,184,2009-03-30
Francesco Piccari,360,184,2009-03-30
Leonardo Kirche,361,180,2009-03-30
Alejandro Fabbri,362,180,2009-03-30
Miles Armstrong,363,180,2009-03-30
Tim Smyczek,364,179,2009-03-30
Leandro Migani,365,179,2009-03-30
Thomas Fabbiano,366,178,2009-03-30
Andrea Arnaboldi,367,177,2009-03-30
Tomas Cakl,368,176,2009-03-30
Michael Ryderstedt,369,175,2009-03-30
Gabriel Trujillo-Soler,370,174,2009-03-30
Nicolas Renavand,371,174,2009-03-30
Marc Sieber,372,173,2009-03-30
Jonathan Eysseric,373,170,2009-03-30
Mathieu Rodrigues,374,170,2009-03-30
Ilya Belyaev,375,169,2009-03-30
Andrew Coelho,376,169,2009-03-30
Jan Minar,377,168,2009-03-30
Walter Trusendi,378,168,2009-03-30
Bernard Tomic,379,167,2009-03-30
Eric Nunez,380,165,2009-03-30
Stephen Bass,381,165,2009-03-30
Federico Torresi,382,165,2009-03-30
Chris Eaton,383,164,2009-03-30
Dusan Lojda,384,164,2009-03-30
Julio Cesar Campozano,385,163,2009-03-30
Evgeny Kirillov,386,162,2009-03-30
Adam Feeney,387,162,2009-03-30
Frederic Jeanclaude,388,162,2009-03-30
Grigor Dimitrov,389,161,2009-03-30
Gary Lugassy,390,161,2009-03-30
Nikola Ciric,391,159,2009-03-30
Vincent Millot,392,159,2009-03-30
Jesse Witten,393,159,2009-03-30
Augustin Gensse,394,158,2009-03-30
Ivan Sergeyev,395,157,2009-03-30
Gouichi Motomura,396,156,2009-03-30
Alexey Kedryuk,397,156,2009-03-30
Albert Ramos-Vinolas,398,155,2009-03-30
Cristian Villagran,399,154,2009-03-30
Philipp Oswald,400,154,2009-03-30
Andre Begemann,401,153,2009-03-30
Greg Jones,402,152,2009-03-30
David Diaz-Ventura,403,152,2009-03-30
Pierre Metenier,404,152,2009-03-30
Nicolas Todero,405,151,2009-03-30
Francesco Aldi,406,151,2009-03-30
Sebastien Grosjean,407,150,2009-03-30
Vladimir Obradovic,408,150,2009-03-30
Toshihide Matsui,409,150,2009-03-30
Benjamin Balleret,410,150,2009-03-30
Takao Suzuki,411,149,2009-03-30
Frederic Niemeyer,412,149,2009-03-30
Tomas Zib,413,148,2009-03-30
Rameez Junaid,414,147,2009-03-30
Phillip Simmonds,415,147,2009-03-30
Robin Vik,416,146,2009-03-30
Marcelo Demoliner,417,146,2009-03-30
Ivaylo Traykov,418,145,2009-03-30
Satoshi Iwabuchi,419,144,2009-03-30
Valery Rudnev,420,144,2009-03-30
Juan Sebastian Cabal,421,142,2009-03-30
Matteo Viola,422,142,2009-03-30
Peter Gojowczyk,423,141,2009-03-30
Sergio Gutierrez-Ferrol,424,139,2009-03-30
Cecil Mamiit,425,137,2009-03-30
Jonathan Marray,426,137,2009-03-30
Rafael Arevalo,427,136,2009-03-30
Antonio Pastorino,428,136,2009-03-30
Massimo Dell'Acqua,429,134,2009-03-30
Alexandre Bonatto,430,134,2009-03-30
Lionel Noviski,431,134,2009-03-30
Hans Podlipnik-Castillo,432,134,2009-03-30
Erik Chvojka,433,133,2009-03-30
Talal Ouahabi,434,132,2009-03-30
Tiago Lopes,435,132,2009-03-30
Gero Kretschmer,436,131,2009-03-30
Adrian Garcia,437,130,2009-03-30
Eladio Ribeiro Neto,438,130,2009-03-30
Daniel Evans,439,130,2009-03-30
Rubin Statham,440,130,2009-03-30
Nicolas Jara-Lozano,441,130,2009-03-30
Catalin-Ionut Gard,442,130,2009-03-30
Danila Arsenov,443,129,2009-03-30
Philippe De Bonnevie,444,129,2009-03-30
Antonio Sancic,445,128,2009-03-30
Thomas Oger,446,127,2009-03-30
Claudio Grassi,447,127,2009-03-30
David Savic,448,127,2009-03-30
Jeroen Masson,449,126,2009-03-30
Pablo Galdon,450,124,2009-03-30
Louk Sorensen,451,124,2009-03-30
Tigran Martirosyan,452,124,2009-03-30
John Millman,453,123,2009-03-30
Razvan Sabau,454,123,2009-03-30
Jan Hajek,455,122,2009-03-30
Luigi D'Agord,456,121,2009-03-30
Daniel King-Turner,457,121,2009-03-30
Juan-Pablo Villar,458,120,2009-03-30
Michael McClune,459,119,2009-03-30
Sebastian Rieschick,460,119,2009-03-30
Fabrice Martin,461,118,2009-03-30
Roman Jebavy,462,118,2009-03-30
Victor Romero,463,116,2009-03-30
Mohammad Ghareeb,464,116,2009-03-30
Tobias Clemens,465,116,2009-03-30
Dustin Brown,466,116,2009-03-30
Taylor Dent,467,115,2009-03-30
Artem Sitak,468,115,2009-03-30
Oliver Marach,469,114,2009-03-30
Ricardas Berankis,470,113,2009-03-30
Roman Borvanov,471,113,2009-03-30
Daniel Yoo,472,112,2009-03-30
Karim Maamoun,473,111,2009-03-30
Franko Skugor,474,110,2009-03-30
Jean-Noel Insausti,475,110,2009-03-30
Andrey Kumantsov,476,110,2009-03-30
Johannes Ager,477,109,2009-03-30
Uladzimir Ignatik,478,109,2009-03-30
Pablo Martin-Adalia,479,109,2009-03-30
Jan Stancik,480,108,2009-03-30
Rodrigo Guidolin,481,108,2009-03-30
Petru-Alexandru Luncanu,482,108,2009-03-30
Mikhail Vasiliev,483,108,2009-03-30
Gaston-Arturo Grimolizzi,484,108,2009-03-30
Rabie Chaki,485,107,2009-03-30
Denys Molchanov,486,107,2009-03-30
Damian Patriarca,487,106,2009-03-30
Andrei Mlendea,488,106,2009-03-30
Andrej Martin,489,106,2009-03-30
Alejandro Kon,490,105,2009-03-30
Sascha Kloer,491,104,2009-03-30
Igor Sijsling,492,104,2009-03-30
Hiroki Kondo,493,104,2009-03-30
Tsung-Hua Yang,494,103,2009-03-30
Murad Inoyatov,495,102,2009-03-30
Karlis Lejnieks,496,102,2009-03-30
Ivan Endara,497,102,2009-03-30
Evgeny Donskoy,498,101,2009-03-30
Alexandros Jakupovic,499,101,2009-03-30
Jonathan Gonzalia,500,100,2009-03-30
Rodrigo-Antonio Grilli,501,100,2009-03-30
Kristijan Mesaros,502,100,2009-03-30
Gonzalo Tur,503,100,2009-03-30
Bastian Knittel,504,100,2009-03-30
Kento Takeuchi,505,99,2009-03-30
Miguel Gallardo-Valles,506,98,2009-03-30
Travis Helgeson,507,98,2009-03-30
Flavio Saretta,508,98,2009-03-30
Julien Jeanpierre,509,98,2009-03-30
David Novak,510,98,2009-03-30
Kevin Deden,511,98,2009-03-30
Fernando Romboli,512,98,2009-03-30
Mao-Xin Gong,513,97,2009-03-30
Timo Nieminen,514,97,2009-03-30
Irakli Labadze,515,96,2009-03-30
Guido Pella,516,96,2009-03-30
Jean-Yves Aubone,517,94,2009-03-30
Filip Krajinovic,518,94,2009-03-30
Ignacio Coll-Riudavets,519,94,2009-03-30
Travis Rettenmaier,520,93,2009-03-30
Todd Paul,521,93,2009-03-30
Kornel Bardoczky,522,92,2009-03-30
Bogdan Leonte,523,92,2009-03-30
Juan-Manuel Valverde,524,92,2009-03-30
Zhe Li,525,91,2009-03-30
Marko Tkalec,526,91,2009-03-30
Daniel Danilovic,527,90,2009-03-30
Jurgen Zopp,528,90,2009-03-30
Ludovic Walter,529,90,2009-03-30
Michal Przysiezny,530,89,2009-03-30
Robin Roshardt,531,89,2009-03-30
David Canudas-Fernandez,532,89,2009-03-30
Gregoire Burquier,533,89,2009-03-30
Ervin Eleskovic,534,88,2009-03-30
Aleksander Slovic,535,88,2009-03-30
Max Raditschnigg,536,88,2009-03-30
Hyun-Woo Nam,537,88,2009-03-30
Janez Semrajc,538,88,2009-03-30
Matthew Roberts,539,87,2009-03-30
Vjekoslav Skenderovic,540,87,2009-03-30
Luis Manuel Flores,541,86,2009-03-30
Armin Sandbichler,542,86,2009-03-30
Photos Kallias,543,86,2009-03-30
Jeremy Blandin,544,85,2009-03-30
Miloslav Mecir,545,85,2009-03-30
Sergei Krotiouk,546,85,2009-03-30
Hugo Armando,547,84,2009-03-30
Leonardo Tavares,548,84,2009-03-30
Artem Smirnov,549,84,2009-03-30
Alberto Francis,550,84,2009-03-30
Ryan Young,551,84,2009-03-30
Stefano Ianni,552,84,2009-03-30
Andres Molteni,553,84,2009-03-30
Mathieu Guenat,554,84,2009-03-30
Federico Sansonetti,555,84,2009-03-30
James McGee,556,83,2009-03-30
Michal Tabara,557,83,2009-03-30
Ivan Cerovic,558,83,2009-03-30
Harsh Mankad,559,82,2009-03-30
Lars Poerschke,560,82,2009-03-30
Marcel Zimmermann,561,82,2009-03-30
Jae-Sung An,562,82,2009-03-30
Cesar Ferrer-Victoria,563,82,2009-03-30
Aldin Setkic,564,82,2009-03-30
Facundo Bagnis,565,82,2009-03-30
Diego Veronelli,566,81,2009-03-30
David Goffin,567,81,2009-03-30
Amir Weintraub,568,81,2009-03-30
Nicolas Santos,569,81,2009-03-30
Martin Pedersen,570,80,2009-03-30
Colin Fleming,571,80,2009-03-30
Nikita Kryvonos,572,80,2009-03-30
Gvidas Sabeckis,573,80,2009-03-30
Robert Varga,574,80,2009-03-30
Chris Klingemann,575,80,2009-03-30
Pedro Clar-Rossello,576,80,2009-03-30
Scott Oudsema,577,79,2009-03-30
Giulio Di Meo,578,79,2009-03-30
Adam Kellner,579,79,2009-03-30
Konstantinos Economidis,580,78,2009-03-30
Pierrick Ysern,581,78,2009-03-30
Daniel-Alejandro Lopez Cassaccia,582,78,2009-03-30
Benoit Paire,583,78,2009-03-30
Shao-Xuan Zeng,584,77,2009-03-30
Mikhail Ledovskikh,585,77,2009-03-30
Jiri Skoloudik,586,77,2009-03-30
Gustavo Marcaccio,587,76,2009-03-30
Malek Jaziri,588,76,2009-03-30
Nikola Mektic,589,76,2009-03-30
Benjamin Dracos,590,76,2009-03-30
Denis Matsukevich,591,75,2009-03-30
Mauricio Echazu,592,75,2009-03-30
Gerard Granollers,593,75,2009-03-30
Piero Luisi,594,74,2009-03-30
Marcus Fugate,595,74,2009-03-30
Leonardo Azzaro,596,73,2009-03-30
Tihomir Grozdanov,597,73,2009-03-30
Alejandro Gonzalez,598,73,2009-03-30
Alexandre Renard,599,72,2009-03-30
Andrei Karatchenia,600,71,2009-03-30
Marius Copil,601,70,2009-03-30
Holger Fischer,602,70,2009-03-30
Hsin-Han Lee,603,70,2009-03-30
Dzmitry Zhyrmont,604,70,2009-03-30
Marco Trungelliti,605,70,2009-03-30
Jan Vacek,606,68,2009-03-30
Roman Vogeli,607,68,2009-03-30
Martin Klizan,608,67,2009-03-30
Patrick Taubert,609,67,2009-03-30
Artur Chernov,610,66,2009-03-30
Brett Ross,611,66,2009-03-30
Dmitri Sitak,612,66,2009-03-30
Marin Bradaric,613,66,2009-03-30
Anas Fattar,614,66,2009-03-30
Julio Peralta,615,64,2009-03-30
Brendan Mckenzie,616,64,2009-03-30
Dmytro Petrov,617,64,2009-03-30
Daniel Lustig,618,64,2009-03-30
Rafael Garcia,619,64,2009-03-30
Rafael Camilo,620,64,2009-03-30
Vladislav Bondarenko,621,64,2009-03-30
Tim Goransson,622,63,2009-03-30
Andoni Vivanco-Guzman,623,63,2009-03-30
Gyorgy Balazs,624,62,2009-03-30
Valentin Sanon,625,62,2009-03-30
Oh-Hee Kwon,626,62,2009-03-30
Colin O'Brien,627,62,2009-03-30
Ken Skupski,628,62,2009-03-30
Marius Zay,629,62,2009-03-30
Agustin Boje-Ordonez,630,62,2009-03-30
Peng Sun,631,61,2009-03-30
Yuichi Ito,632,61,2009-03-30
Alexander Waske,633,60,2009-03-30
Luka Belic,634,60,2009-03-30
Reda El Amrani,635,60,2009-03-30
Raian Luchici,636,60,2009-03-30
Jiri Kosler,637,60,2009-03-30
Marc-Andre Stratling,638,60,2009-03-30
Sergey Betov,639,60,2009-03-30
Joao Sousa,640,60,2009-03-30
Farrukh Dustov,641,59,2009-03-30
Enrico Iannuzzi,642,59,2009-03-30
Pirmin Haenle,643,59,2009-03-30
Gastao Elias,644,58,2009-03-30
Werner Eschauer,645,58,2009-03-30
Nick Van Der Meer,646,58,2009-03-30
Sherif Sabry,647,58,2009-03-30
Darko Madjarovski,648,58,2009-03-30
Antonio Comporto,649,58,2009-03-30
G.D. Jones,650,58,2009-03-30
Matteo Volante,651,58,2009-03-30
Bruno Rodriguez,652,57,2009-03-30
Federico Delbonis,653,57,2009-03-30
Ante Nakic-Alfirevic,654,57,2009-03-30
Stian Boretti,655,56,2009-03-30
Alessandro Da Col,656,56,2009-03-30
David Ollivier-Baquero,657,56,2009-03-30
Germain Gigounon,658,55,2009-03-30
Jun-Chao Xu,659,55,2009-03-30
Florin Mergea,660,54,2009-03-30
Justin O'Neal,661,54,2009-03-30
Cesar Ramirez,662,54,2009-03-30
Mislav Hizak,663,54,2009-03-30
Agustin Tarantino,664,54,2009-03-30
Greg Ouellette,665,54,2009-03-30
Kaes Van't Hof,666,54,2009-03-30
Alexander Sadecky,667,54,2009-03-30
Miljan Zekic,668,54,2009-03-30
Mauricio Doria-Medina,669,54,2009-03-30
Agustin Picco,670,54,2009-03-30
