full_name,ranking,points,date
Luke Milligan,354,101,1998-06-29
Frederic Niemeyer,355,100,1998-06-29
Tetsuya Chaen,356,100,1998-06-29
Ricardo Schlachter,357,100,1998-06-29
Bobby Kokavec,358,100,1998-06-29
Mark Joachim,359,99,1998-06-29
Kentaro Masuda,360,99,1998-06-29
Clemens Trimmel,361,99,1998-06-29
Radovan Svetlik,362,99,1998-06-29
Gaston Gaudio,363,98,1998-06-29
Pier Gauthier,364,98,1998-06-29
Carlos Gomez-Diaz,365,98,1998-06-29
Jerome Hanquez,366,97,1998-06-29
Gianluca Gatto,367,96,1998-06-29
Martin Lee,368,96,1998-06-29
Reginald Willems,369,95,1998-06-29
Ivan Ljubicic,370,95,1998-06-29
Julien Varlet,371,94,1998-06-29
Rodolphe Cadart,372,94,1998-06-29
Damian Furmanski,373,94,1998-06-29
Boris Borgula,374,93,1998-06-29
Paradorn Srichaphan,375,93,1998-06-29
Jan Weinzierl,376,93,1998-06-29
Alessio Di Mauro,377,92,1998-06-29
Pietro Angelini,378,92,1998-06-29
Nick Gould,379,92,1998-06-29
Mario Rincon,380,91,1998-06-29
Daniel Melo,381,90,1998-06-29
Karsten Braasch,382,90,1998-06-29
Kornel Bardoczky,383,89,1998-06-29
Kalle Flygt,384,88,1998-06-29
Massimo Valeri,385,88,1998-06-29
Henrik Holm,386,88,1998-06-29
Axel Pretzsch,387,88,1998-06-29
Jean-Philippe Fleurian,388,87,1998-06-29
David Skoch,389,87,1998-06-29
Petr Kralert,390,87,1998-06-29
Marcus Sarstrand,391,87,1998-06-29
Rene Hanak,392,86,1998-06-29
Olivier Malcor,393,86,1998-06-29
Borut Urh,394,86,1998-06-29
Nicolas Massu,395,86,1998-06-29
Louis Vosloo,396,85,1998-06-29
Tommi Lenho,397,85,1998-06-29
Luke Smith,398,85,1998-06-29
Jonathan Erlich,399,85,1998-06-29
Joseph Sirianni,400,84,1998-06-29
Alexandre Simoni,401,84,1998-06-29
Hugo Armando,402,83,1998-06-29
Michael Joyce,403,83,1998-06-29
Andrew Rueb,404,83,1998-06-29
Satoshi Iwabuchi,405,82,1998-06-29
Nicolas Coutelot,406,81,1998-06-29
Leos Friedl,407,80,1998-06-29
Teo Susnjak,408,80,1998-06-29
Thierry Champion,409,80,1998-06-29
David Salvador-Estepa,410,79,1998-06-29
Wesley Whitehouse,411,79,1998-06-29
Damien Roberts,412,79,1998-06-29
Kotaro Miyachi,413,79,1998-06-29
Marc Merry,414,79,1998-06-29
Denis Van Uffelen,415,78,1998-06-29
Frederik Fetterlein,416,78,1998-06-29
Bertrand Madsen,417,77,1998-06-29
Martin Verkerk,418,77,1998-06-29
Noam Okun,419,77,1998-06-29
Thierry Guardiola,420,77,1998-06-29
Andy Zingman,421,76,1998-06-29
Jean-Michel Pequery,422,76,1998-06-29
Filippo Messori,423,76,1998-06-29
Dmitri Tomashevich,424,75,1998-06-29
Slimane Saoudi,425,74,1998-06-29
Andy Fahlke,426,74,1998-06-29
Gianluca Luddi,427,74,1998-06-29
Fernon Wibier,428,74,1998-06-29
Kepler Orellana,429,73,1998-06-29
Federico Dondo,430,73,1998-06-29
Xavier Malisse,431,72,1998-06-29
Oscar Rodriguez,432,72,1998-06-29
Kristian Capalik,433,72,1998-06-29
Igor Gaudi,434,72,1998-06-29
Jocelyn Robichaud,435,72,1998-06-29
Omar Camporese,436,72,1998-06-29
Markus Zillner,437,71,1998-06-29
Janne Ojala,438,70,1998-06-29
Julien Chauvin,439,70,1998-06-29
Patrick Baur,440,69,1998-06-29
Martin Garcia,441,69,1998-06-29
Paul Hanley,442,69,1998-06-29
Jaymon Crabb,443,69,1998-06-29
Juri Margotto,444,68,1998-06-29
Kacper Cecek,445,68,1998-06-29
Yasufumi Yamamoto,446,68,1998-06-29
Sebastian Weisz,447,68,1998-06-29
Dong-Hyun Kim,448,67,1998-06-29
Dejan Petrovic,449,67,1998-06-29
Hermes Gamonal,450,67,1998-06-29
Kris Goossens,451,66,1998-06-29
Mashiska Washington,452,66,1998-06-29
Rene Nicklisch,453,65,1998-06-29
Wynn Criswell,455,64,1998-06-29
Adam Peterson,456,64,1998-06-29
Jean-Rene Lisnard,457,64,1998-06-29
Enzo Artoni,458,64,1998-06-29
Jeremy Delinbeuf,459,63,1998-06-29
Jonathan Printzlau,460,63,1998-06-29
Jan Vacek,461,63,1998-06-29
Mariano Delfino,462,63,1998-06-29
Jamie Holmes,463,63,1998-06-29
Adolf Musil,464,63,1998-06-29
Paul Kilderry,465,62,1998-06-29
Bob Bryan,466,61,1998-06-29
Hyung-Taik Lee,467T,61,1998-06-29
Americo Tupi Venero,467T,61,1998-06-29
George Cosac,469,60,1998-06-29
Mariano Hood,470,60,1998-06-29
Nicola Bruno,471,60,1998-06-29
Srinath Prahlad,472,60,1998-06-29
Alberto Banus-Sado,473,60,1998-06-29
Igor Saric,474,60,1998-06-29
Andrei Rybalko,475,58,1998-06-29
Guillaume Marx,476,58,1998-06-29
Simon Aspelin,477,57,1998-06-29
Sasa Hirszon,478,57,1998-06-29
Stefano Galvani,479,57,1998-06-29
Juan Carlos Ferrero,480,57,1998-06-29
Arvind Parmar,481,57,1998-06-29
Ivan Rodrigo,482,56,1998-06-29
Bill Behrens,483,55,1998-06-29
Thomas Schiessling,484,55,1998-06-29
Daniel Elsner,485,55,1998-06-29
Miguel Tobon,486,54,1998-06-29
Zeljko Krajan,487,54,1998-06-29
Patrik Langvardt,488,54,1998-06-29
Marcus Hilpert,489,53,1998-06-29
Mounir El Aarej,490,53,1998-06-29
Akira Matsushita,491T,53,1998-06-29
Emilio Viuda-Hernandez,491T,53,1998-06-29
Matteo Colla,493,53,1998-06-29
Bryan Shelton,494,53,1998-06-29
Giuseppe Montenet,495,53,1998-06-29
Sebastien Leblanc,496,52,1998-06-29
Valentin Sanon,497,52,1998-06-29
Michal Chmela,498,52,1998-06-29
Lazaro Navarro-Batles,499,52,1998-06-29
Gergely Kisgyorgy,500,52,1998-06-29
Chris Haggard,501,52,1998-06-29
Roberto Alvarez,502,51,1998-06-29
Oscar Martinez,503,51,1998-06-29
Javier Perez-Vazquez,504,50,1998-06-29
Alexey Gavrilov,505,50,1998-06-29
Gorka Fraile,506,50,1998-06-29
Franz Stauder,507,50,1998-06-29
Feliciano Lopez,508,49,1998-06-29
Andrei Chesnokov,509,49,1998-06-29
Andrian Raturandang,510,49,1998-06-29
Ivaylo Traykov,511,49,1998-06-29
Matej Pampoulov,512,49,1998-06-29
Luka Kutanjac,513,48,1998-06-29
Egberto Caldas,514,48,1998-06-29
Timothy Aerts,515,48,1998-06-29
Helge Koll,516,48,1998-06-29
Vaughan Snyman,517,48,1998-06-29
German Lopez,518,47,1998-06-29
Henrik Andersson,519,47,1998-06-29
Jamie Delgado,520,47,1998-06-29
Ulrich Seetzen,521,46,1998-06-29
Jan Krejci,522,46,1998-06-29
Mikael Stadling,523,46,1998-06-29
Florian Allgauer,524,46,1998-06-29
Cyril Saulnier,525,45,1998-06-29
Mike Bryan,526,45,1998-06-29
Javier Frana,527,44,1998-06-29
Daniel Navas,528,44,1998-06-29
Nicklas Timfjord,529,44,1998-06-29
Markus Wislsperger,530,44,1998-06-29
Mathias Hellstrom,531,44,1998-06-29
Juan Ignacio Chela,532,44,1998-06-29
Sergio Cortes,533,43,1998-06-29
Sebastian Swierk,534,43,1998-06-29
Fredrik Loven,535,43,1998-06-29
Carlos Custodio,536,43,1998-06-29
Markus Menzler,537,43,1998-06-29
Cyril Buscaglione,538,43,1998-06-29
Paulo Taicher,539,43,1998-06-29
Paul Hand,540,42,1998-06-29
Antonio Couvert,541,42,1998-06-29
Thomas Buchmayer,542,42,1998-06-29
Marko Tkalec,543,42,1998-06-29
Wim Neefs,544,42,1998-06-29
Marcos Daniel,545,42,1998-06-29
Yu-Hui Lien,546,41,1998-06-29
Eduardo Nicolas,547,41,1998-06-29
Claude N'Goran,548,40,1998-06-29
Stefano Tarallo,549,40,1998-06-29
Robbie Koenig,550,40,1998-06-29
Pedro Nieto,551,40,1998-06-29
Kirill Ivanov-Smolensky,552,40,1998-06-29
Bartlomiej Dabrowski,553T,39,1998-06-29
Sandro Della Piana,553T,39,1998-06-29
Ivica Ancic,555,39,1998-06-29
Maxime Boye,556,38,1998-06-29
Antonio Prieto,557,38,1998-06-29
Aleksandar Kitinov,558,38,1998-06-29
Fabio Beraldo,559T,38,1998-06-29
Johan Hede,559T,38,1998-06-29
Paulo Carvallo,561,38,1998-06-29
Jicham Zaatini,562,38,1998-06-29
Werner Eschauer,563,38,1998-06-29
Fredrik Bergh,564,37,1998-06-29
Peter Clarke,565,37,1998-06-29
Gilles Elseneer,566,37,1998-06-29
Frederic Vitoux,567,37,1998-06-29
Thomas Shimada,568,37,1998-06-29
Evgeni Mikheev,569,36,1998-06-29
Taso Vasiliadis,570,36,1998-06-29
Manuel Sala,571,36,1998-06-29
Ville Liukko,572T,36,1998-06-29
Alexander Volkov,572T,36,1998-06-29
Denis Glazov,574T,36,1998-06-29
Vladimir Platenik,574T,36,1998-06-29
Lars Rehmann,576,36,1998-06-29
Johan Landsberg,577,36,1998-06-29
Rainer Gunther,578,36,1998-06-29
Cristiano Testa,579,35,1998-06-29
Matthias A Muller,580,35,1998-06-29
David Miketa,581,35,1998-06-29
Artem Derepasko,582,35,1998-06-29
Nelson Aerts,583,35,1998-06-29
Joshua Eagle,584,34,1998-06-29
Remi Dupre,585,34,1998-06-29
Petr Pala,586,34,1998-06-29
Per Thornadtsson,587,34,1998-06-29
Juan Giner,588,34,1998-06-29
Steve Bryan,589,34,1998-06-29
Andres Vysand,590,33,1998-06-29
Pat Cash,591,33,1998-06-29
Branislav Galik,592,33,1998-06-29
Lars Kirschner,593,33,1998-06-29
Petr Dezort,594,32,1998-06-29
Stephan Grebe,595,32,1998-06-29
Myles Wakefield,596,32,1998-06-29
Patrick Sommer,597,32,1998-06-29
Leonardo Azzaro,598,32,1998-06-29
Tom Spinks,599,32,1998-06-29
Patrick Gottesleben,600,31,1998-06-29
Francisco Ruiz,601,31,1998-06-29
David Draper,602,31,1998-06-29
Emin Agaev,603,31,1998-06-29
Miguel Miranda,604,31,1998-06-29
Arne Thoms,605,30,1998-06-29
Andy Ram,606,30,1998-06-29
Carlo Santoro,607,30,1998-06-29
Luke Jensen,608,30,1998-06-29
Agustin Banos,609,29,1998-06-29
Leigh Holland,610T,29,1998-06-29
Raul Valdes,610T,29,1998-06-29
Michel Kratochvil,612,29,1998-06-29
Martin Stringari,613,29,1998-06-29
Javier Gutierrez,614,29,1998-06-29
Ingo Neumuller,615,29,1998-06-29
Mihail Kanev,616,28,1998-06-29
Thomas Strengberger,617,28,1998-06-29
Luke O'Donnell,618T,28,1998-06-29
Mehdi Tahiri,618T,28,1998-06-29
Ronan Barbier,620,28,1998-06-29
Marcos Aurelio Gorriz,621,28,1998-06-29
Paul Robinson,622,27,1998-06-29
Jordan Kerr,623,27,1998-06-29
Ryuso Tsujino,624,27,1998-06-29
Lars-Anders Wahlgren,625,27,1998-06-29
Oscar Ortiz,626,27,1998-06-29
Andrei Olhovskiy,627,27,1998-06-29
Thomas Thieulot,628,26,1998-06-29
Bojan Vujic,629,26,1998-06-29
Damien Vera,630,26,1998-06-29
Grant Silcock,631,26,1998-06-29
Tom Vanhoudt,632,26,1998-06-29
Yohny Romero,633T,26,1998-06-29
Ivan Vajda,633T,26,1998-06-29
Rodrigo Cerdera,635,26,1998-06-29
Francisco Fogues,636T,25,1998-06-29
Filip Kascak,636T,25,1998-06-29
Blaz Trupej,638,25,1998-06-29
Gregory Zavialoff,639,25,1998-06-29
Benoit Carelli,640,25,1998-06-29
Jan Hermansson,641T,25,1998-06-29
Yue-Wei Wang,641T,25,1998-06-29
Kobi Ziv,641T,25,1998-06-29
Todd Meringoff,644,25,1998-06-29
Jan-Ralph Brandt,645,25,1998-06-29
Chris Tontz,646,24,1998-06-29
Victor Sendin,647,24,1998-06-29
Ricardo Omana,648,0,1998-06-29
Amro Ghoneim,649,24,1998-06-29
Razvan Iliescu,650,24,1998-06-29
Kevin Kim,651,24,1998-06-29
Patrick McEnroe,652,24,1998-06-29
Marcos Roy-Girardi,653,23,1998-06-29
Marc Herter,654,23,1998-06-29
Carlos Martinez-Comet,655,23,1998-06-29
Eric Taino,656,23,1998-06-29
Johann Potron,657,23,1998-06-29
Juan Ignacio Carrasco,658T,23,1998-06-29
Joan Jimenez-Guerra,658T,23,1998-06-29
Johannes Unterberger,660,23,1998-06-29
Adrian Garcia,661T,23,1998-06-29
Gonzalo Rodriguez,661T,23,1998-06-29
Tad Berkowitz,663,23,1998-06-29
Solon Peppas,664,23,1998-06-29
Keith Brill,665T,23,1998-06-29
Nicolas Todero,665T,23,1998-06-29
Andrei Krasevec,667,23,1998-06-29
Bjorn Phau,668,23,1998-06-29
Bing Chao Lin,669,22,1998-06-29
Bjorn Jacob,670T,22,1998-06-29
Jerome Loustalot,670T,22,1998-06-29
Albert Chang,672,22,1998-06-29
Steven Downs,673,22,1998-06-29
Zbynek Mlynarik,674,22,1998-06-29
Christian Dillschneider,675,22,1998-06-29
Takahiro Terachi,676,22,1998-06-29
Tobias Hildebrand,677,22,1998-06-29
Ricardo Rubio,678T,21,1998-06-29
Martin Spottl,678T,21,1998-06-29
Fazaluddin Syed,678T,21,1998-06-29
Martin Bartonek,681,21,1998-06-29
Scott Barron,682T,21,1998-06-29
Ross Matheson,682T,21,1998-06-29
