full_name,ranking,points,date
Gilbert Schaller,87,556,1996-10-07
Grant Stafford,88,544,1996-10-07
Jeff Tarango,89,541,1996-10-07
Andrei Olhovskiy,90,538,1996-10-07
Michael Joyce,91,533,1996-10-07
Scott Draper,92,532,1996-10-07
Richard Fromberg,93,527,1996-10-07
Carl-Uwe Steeb,94,524,1996-10-07
Galo Blanco,95,519,1996-10-07
Johan Van Herck,96,517,1996-10-07
Stephane Simian,97,516,1996-10-07
Marcelo Filippini,98,514,1996-10-07
Nicolas Pereira,99,499,1996-10-07
Lionel Roux,100,497,1996-10-07
Neville Godwin,101,475,1996-10-07
Dominik Hrbaty,102,475,1996-10-07
Nicolas Lapentti,103,470,1996-10-07
Daniel Nestor,104,461,1996-10-07
Gustavo Kuerten,105,458,1996-10-07
Jean-Philippe Fleurian,106,455,1996-10-07
Mariano Zabaleta,107,451,1996-10-07
Kris Goossens,108,446,1996-10-07
Ignacio Truyol,109,442,1996-10-07
Magnus Norman,110,440,1996-10-07
Shuzo Matsuoka,111,435,1996-10-07
Mauricio Hadad,112,434,1996-10-07
David Wheaton,113,434,1996-10-07
Fernando Meligeni,114,431,1996-10-07
Marcos Aurelio Gorriz,115,428,1996-10-07
Oleg Ogorodov,116,427,1996-10-07
Dennis van Scheppingen,117,418,1996-10-07
Mark Knowles,118,411,1996-10-07
Michael Tebbutt,119,411,1996-10-07
Gianluca Pozzi,120,409,1996-10-07
Marcos Ondruska,121,408,1996-10-07
Thierry Champion,122,401,1996-10-07
Stefano Pescosolido,123,398,1996-10-07
Orlin Stanoytchev,124,394,1996-10-07
Sebastien Lareau,125,389,1996-10-07
Lucas Arnold Ker,126,383,1996-10-07
David Rikl,127,376,1996-10-07
Fabrice Santoro,128,369,1996-10-07
Patrik Fredriksson,129,368,1996-10-07
Frederik Fetterlein,130,365,1996-10-07
Omar Camporese,131,361,1996-10-07
Emilio Benfele Alvarez,132,357,1996-10-07
Jerome Golmard,133,348,1996-10-07
Alejandro Hernandez,134,342,1996-10-07
Martin Sinner,135,340,1996-10-07
Nuno Marques,136,338,1996-10-07
Nicolas Kiefer,137,335,1996-10-07
Marcelo Charpentier,138,331,1996-10-07
Emilio Sanchez,139,330,1996-10-07
Jens Knippschild,140,328,1996-10-07
Steve Bryan,141,324,1996-10-07
Franco Squillari,142,323,1996-10-07
Leander Paes,143,320,1996-10-07
Tomas Nydahl,144,316,1996-10-07
Francisco Roig,145,314,1996-10-07
Jozsef Krocsko,146,311,1996-10-07
Jacobo Diaz,147,310,1996-10-07
Sargis Sargsian,148,309,1996-10-07
Lars Jonsson,149,306,1996-10-07
Ben Ellwood,150,304,1996-10-07
Lars Burgsmuller,151,303,1996-10-07
Andrei Pavel,152,302,1996-10-07
Eyal Ran,153,302,1996-10-07
Dinu Pescariu,154,300,1996-10-07
David Nainkin,155,296,1996-10-07
Oliver Gross,156,292,1996-10-07
Tamer El Sawy,157,281,1996-10-07
Doug Flach,158,279,1996-10-07
Olivier Delaitre,159,278,1996-10-07
Andrei Cherkasov,160,277,1996-10-07
Joao Cunha-Silva,161,275,1996-10-07
Marco Meneschincheri,162,273,1996-10-07
Fernando Vicente,163,272,1996-10-07
Cristiano Caratti,164,271,1996-10-07
David Skoch,165,266,1996-10-07
Henrik Holm,166,265,1996-10-07
Marzio Martelli,167,260,1996-10-07
Attila Savolt,168,260,1996-10-07
Jimy Szymanski,169,258,1996-10-07
Pablo Campana,170,254,1996-10-07
Luis Adrian Morejon,171,253,1996-10-07
Roberto Jabali,172,250,1996-10-07
Albert Portas,173,249,1996-10-07
Filippo Messori,174,248,1996-10-07
Ion Moldovan,175,238,1996-10-07
Vincenzo Santopadre,176,238,1996-10-07
Gerard Solves,177,238,1996-10-07
Hendrik Jan Davids,178,236,1996-10-07
Martin Rodriguez,179,235,1996-10-07
Kevin Ullyett,180,234,1996-10-07
Petr Luxa,181,232,1996-10-07
Jaime Oncins,182,231,1996-10-07
Dirk Dier,183,225,1996-10-07
Danny Sapsford,184,224,1996-10-07
Bryan Shelton,185,224,1996-10-07
Gouichi Motomura,186,213,1996-10-07
Joern Renzenbrink,187,213,1996-10-07
Gaston Etlis,188,213,1996-10-07
Yong-Il Yoon,189,212,1996-10-07
Patrick Baur,190,212,1996-10-07
Marcello Craca,191,210,1996-10-07
Daniele Musa,192,210,1996-10-07
Mark Merklein,193,209,1996-10-07
Mats Wilander,194,209,1996-10-07
Mark Petchey,195,207,1996-10-07
Jared Palmer,196,206,1996-10-07
Tommy Haas,197,205,1996-10-07
Fernon Wibier,198,204,1996-10-07
Jim Grabb,199,204,1996-10-07
Lars Rehmann,200,204,1996-10-07
Dick Norman,201,204,1996-10-07
Joost Winnink,202,203,1996-10-07
Mose Navarra,203,200,1996-10-07
Razvan Sabau,204,199,1996-10-07
Alexander Reichel,205,196,1996-10-07
Tuomas Ketola,206,196,1996-10-07
Stephane Huet,207,195,1996-10-07
Sander Groen,208,194,1996-10-07
Herbert Wiltschnig,209,193,1996-10-07
Martin Stringari,210,192,1996-10-07
Branislav Galik,211,192,1996-10-07
Patricio Arnold,212,189,1996-10-07
Noam Behr,213,189,1996-10-07
Nicola Bruno,214,189,1996-10-07
Juan Pino,215,186,1996-10-07
Davide Scala,216,186,1996-10-07
Fabio Maggi,217,181,1996-10-07
Laurence Tieleman,218,181,1996-10-07
Luis Herrera,219,179,1996-10-07
Juan Balcells,220,178,1996-10-07
Hyung-Taik Lee,221,175,1996-10-07
Geoff Grant,222,175,1996-10-07
Maurice Ruah,223,172,1996-10-07
Thierry Guardiola,224,172,1996-10-07
Martin Hromec,225,170,1996-10-07
Gabriel Silberstein,226,167,1996-10-07
Alberto Martin,227,166,1996-10-07
Peter Tramacchi,228,165,1996-10-07
Jacco Eltingh,229,165,1996-10-07
Frederic Fontang,230,165,1996-10-07
Chris Wilkinson,231,165,1996-10-07
Nir Welgreen,232,164,1996-10-07
Patrick McEnroe,233,164,1996-10-07
Michael Geserer,234,164,1996-10-07
Brian MacPhie,235,163,1996-10-07
Glenn Weiner,236,163,1996-10-07
Justin Gimelstob,237,163,1996-10-07
Juan-Luis Rascon-Lope,238,163,1996-10-07
Gregory Carraz,239,161,1996-10-07
Ivo Heuberger,240,161,1996-10-07
Eduardo Medica,241,159,1996-10-07
Ronald Agenor,242,159,1996-10-07
Jerome Hanquez,243,158,1996-10-07
Mario Rincon,244,158,1996-10-07
Daniele Balducci,245,158,1996-10-07
Juan Antonio Marin,246,156,1996-10-07
Daniel Orsanic,247,156,1996-10-07
Wayne Black,248,156,1996-10-07
Emanuel Couto,249T,156,1996-10-07
Andrew Ilie,249T,156,1996-10-07
Patrik Kuhnen,251,155,1996-10-07
Ramon Delgado,252,155,1996-10-07
Gabriel Trifu,253,155,1996-10-07
Oscar Martinez,254,154,1996-10-07
Wojtek Kowalski,255,154,1996-10-07
Max Mirnyi,256,152,1996-10-07
Sandor Noszaly,257,152,1996-10-07
German Puentes,258,150,1996-10-07
Francisco Costa,259,150,1996-10-07
Sergio Cortes,260,148,1996-10-07
Bill Behrens,261,146,1996-10-07
Guillermo Canas,262,146,1996-10-07
Oscar Ortiz,263,142,1996-10-07
Luke Milligan,264,141,1996-10-07
Julian Alonso,265,141,1996-10-07
James Sekulov,266,141,1996-10-07
Diego Nargiso,267,139,1996-10-07
Scott Humphries,268,138,1996-10-07
Carlos Gomez-Diaz,269,136,1996-10-07
Andrei Merinov,270,136,1996-10-07
Radovan Svetlik,271,135,1996-10-07
Nicolas Thomann,272,134,1996-10-07
Mark Draper,273,134,1996-10-07
Arne Thoms,274,134,1996-10-07
Radomir Vasek,275,134,1996-10-07
Albert Chang,276,133,1996-10-07
Cecil Mamiit,277,132,1996-10-07
Martijn Belgraver,278,132,1996-10-07
Colin Beecher,279,132,1996-10-07
Federico Dondo,280,131,1996-10-07
Alexandre Strambini,281,131,1996-10-07
Todd Larkham,282,130,1996-10-07
Kim Tiilikainen,283,128,1996-10-07
Frederic Vitoux,284,128,1996-10-07
Franco Davin,285,127,1996-10-07
Burkhard Scholz,286,126,1996-10-07
Thomas Schiessling,287,126,1996-10-07
Cyril Buscaglione,288,126,1996-10-07
Christian Vinck,289,126,1996-10-07
Chris Haggard,290,125,1996-10-07
Miguel Pastura,291,125,1996-10-07
Bing Chao Lin,292,124,1996-10-07
Victor Sendin,293,124,1996-10-07
Jaime Yzaga,294,122,1996-10-07
Udo Plamberger,295,122,1996-10-07
Lionel Barthez,296,122,1996-10-07
Grant Doyle,297,122,1996-10-07
David Caballero,298,122,1996-10-07
Filippo Veglio,299,121,1996-10-07
Bernardo Mota,300,121,1996-10-07
Tomas Zib,301,121,1996-10-07
Steve Campbell,302,120,1996-10-07
Francisco Montana,303,119,1996-10-07
Alistair Hunt,304,118,1996-10-07
Maxime Huard,305,118,1996-10-07
Michal Tabara,306,117,1996-10-07
Gabrio Castrichella,307,117,1996-10-07
Jan Apell,308,117,1996-10-07
Michael Kohlmann,309,115,1996-10-07
David Dilucia,310,114,1996-10-07
Michael Sell,311,114,1996-10-07
Vaclav Roubicek,312,112,1996-10-07
Sule Ladipo,313,112,1996-10-07
Antony Dupuis,314,109,1996-10-07
Andy Zingman,315,108,1996-10-07
Eyal Erlich,316,106,1996-10-07
Ofer Sela,317,106,1996-10-07
Oren Motevassel,318,105,1996-10-07
Arnaud Clement,319,104,1996-10-07
Chuck Adams,320,104,1996-10-07
Agustin Garizzio,321,103,1996-10-07
David Caldwell,322,103,1996-10-07
Oscar Serrano,323,103,1996-10-07
Luke Jensen,324,102,1996-10-07
Lorenzo Manta,325,102,1996-10-07
Robbie Koenig,326,101,1996-10-07
Leonardo Lavalle,327,101,1996-10-07
Rainer Schuettler,328,101,1996-10-07
Horst Skoff,329,100,1996-10-07
Jose Imaz-Ruiz,330,99,1996-10-07
Rainer Falenti,331,98,1996-10-07
Aleksandar Kitinov,332,98,1996-10-07
Andrei Rybalko,333,97,1996-10-07
Nick Weal,334,97,1996-10-07
Giorgio Galimberti,335,97,1996-10-07
John van Lottum,336,97,1996-10-07
Jamie Delgado,337,96,1996-10-07
Daniel Courcol,338,96,1996-10-07
Massimo Valeri,339,94,1996-10-07
Tomas Catar,340,94,1996-10-07
Karel Novacek,341,94,1996-10-07
Marcio Carlsson,342,93,1996-10-07
Pietro Angelini,343,93,1996-10-07
Sasa Hirszon,344,93,1996-10-07
Salvador Navarro,345,93,1996-10-07
Nicklas Timfjord,346,92,1996-10-07
Petr Dezort,347,91,1996-10-07
Derrick Rostagno,348,91,1996-10-07
Marcus Hilpert,349,90,1996-10-07
David Salvador-Estepa,350,89,1996-10-07
Raviv Weidenfeld,351,88,1996-10-07
Mahesh Bhupathi,352,88,1996-10-07
Nicolas Kischkewitz,353,87,1996-10-07
Jerome Loustalot,354,87,1996-10-07
Nick Gould,355,87,1996-10-07
Davide Sanguinetti,356,86,1996-10-07
Igor Gaudi,357,85,1996-10-07
Guillaume Marx,358,85,1996-10-07
David Adams,359,85,1996-10-07
Matthias A Muller,360,84,1996-10-07
Nicolas Escude,361,84,1996-10-07
Tommy Ho,362,83,1996-10-07
Francisco Fogues,363,82,1996-10-07
Gerald Fauser,364,81,1996-10-07
Jeff Salzenstein,365,81,1996-10-07
Stefan Koubek,366,81,1996-10-07
Jan Weinzierl,367,81,1996-10-07
Sebastian Prieto,368,81,1996-10-07
Rogier Wassen,369,80,1996-10-07
Federico Rovai,370,80,1996-10-07
Tom Kempers,371,79,1996-10-07
Borut Urh,372,79,1996-10-07
Jiri Vanek,373,78,1996-10-07
Marco Osorio,374,78,1996-10-07
Pierre Bouteyre,375,78,1996-10-07
Sebastien Leblanc,376,76,1996-10-07
Andrew Richardson,377,76,1996-10-07
Mariano Puerta,378,75,1996-10-07
Bartlomiej Dabrowski,379,75,1996-10-07
Dmitri Tomashevich,380,75,1996-10-07
Lior Mor,381,75,1996-10-07
Rodrigo Ferreiro,382,74,1996-10-07
Paul Kilderry,383,74,1996-10-07
David Miketa,384,74,1996-10-07
Hideki Kaneko,385,74,1996-10-07
Zoltan Nagy,386T,73,1996-10-07
Bojan Vujic,386T,73,1996-10-07
Alex Calatrava,388,73,1996-10-07
Nelson Aerts,389,73,1996-10-07
Satoshi Iwabuchi,390,72,1996-10-07
Sebastien Grosjean,391,71,1996-10-07
Christian Bergstrom,392,71,1996-10-07
Brian Dunn,393,71,1996-10-07
Donald Johnson,394,71,1996-10-07
Chris Pressley,395,70,1996-10-07
Ota Fukarek,396,70,1996-10-07
Alejandro Aramburu,397,70,1996-10-07
Charles Auffray,398,70,1996-10-07
Anders Jarryd,399,70,1996-10-07
Jordi Mas,400,69,1996-10-07
Andrew Foster,401,69,1996-10-07
Yahiya Doumbia,402,69,1996-10-07
Federico Browne,403,68,1996-10-07
Nenad Zimonjic,404,68,1996-10-07
Lars Kirschner,405,67,1996-10-07
Gerald Mandl,406,67,1996-10-07
Americo Tupi Venero,407,67,1996-10-07
Goran Oresic,408,66,1996-10-07
Fredrik Bergh,409,66,1996-10-07
Guillermo Perez-Roldan,411,66,1996-10-07
Thomas Larsen,412,65,1996-10-07
Jean-Baptiste Perlant,413,65,1996-10-07
Markus Zillner,414,65,1996-10-07
Jean-Francois Bachelot,415T,64,1996-10-07
Axel Pretzsch,415T,64,1996-10-07
Wade McGuire,417,64,1996-10-07
Allen Belobrajdic,418,64,1996-10-07
Andres Schneiter,419,64,1996-10-07
Lars-Anders Wahlgren,420,63,1996-10-07
Bjorn Jacob,421,63,1996-10-07
David Sanchez,422,63,1996-10-07
Jeremy Bates,423,63,1996-10-07
Martijn Bok,424,62,1996-10-07
Jia-Ping Xia,425,61,1996-10-07
Werner Eschauer,426,61,1996-10-07
Wolfgang Schranz,427,61,1996-10-07
Paul Goldstein,428,60,1996-10-07
Miles MacLagan,429,60,1996-10-07
Scott Gessner,430,60,1996-10-07
Jose Alejos,431,60,1996-10-07
Cristiano Testa,432,60,1996-10-07
Petr Pala,433,60,1996-10-07
Sang-Hoon Lee,434,59,1996-10-07
Vasco Goncalves,435,59,1996-10-07
Damian Furmanski,436,59,1996-10-07
Silvio Scaiola,437,58,1996-10-07
Oscar Burrieza-Lopez,438,58,1996-10-07
Julien Chauvin,439T,57,1996-10-07
Marat Safin,439T,57,1996-10-07
Alexander Mronz,441,57,1996-10-07
Mariano Hood,442,56,1996-10-07
Vladimir Platenik,443,56,1996-10-07
Mehdi Tahiri,444,56,1996-10-07
Tom Vanhoudt,445,56,1996-10-07
Thomas Buchmayer,446,55,1996-10-07
Sascha Nensel,447,55,1996-10-07
German Lopez,448,55,1996-10-07
Scott Barron,449,55,1996-10-07
Peter Wessels,450,55,1996-10-07
Kenny Thorne,451,55,1996-10-07
Jan-Michael Gambill,452,55,1996-10-07
Ricardo Rubio,453,55,1996-10-07
Julien Boutter,454,54,1996-10-07
Fabio Beraldo,455,54,1996-10-07
Igor Tchelychev,456,53,1996-10-07
Regis Lavergne,457T,53,1996-10-07
Armando Perez,457T,53,1996-10-07
Alexander Shvec,459,53,1996-10-07
Juan Antonio Saiz,460,53,1996-10-07
Vladimir Voltchkov,461,53,1996-10-07
Hector Moretti,462,53,1996-10-07
Sebastian Weisz,463,53,1996-10-07
Johannes Saayman,464,52,1996-10-07
Olivier Malcor,465,52,1996-10-07
Takao Suzuki,466,52,1996-10-07
Markus Hantschk,467,52,1996-10-07
Sascha Petratschek,468,51,1996-10-07
Simon Touzil,469,51,1996-10-07
Kotaro Miyachi,470,51,1996-10-07
Steven Downs,471,51,1996-10-07
Bertrand Madsen,472,50,1996-10-07
Nicolas Coutelot,473,50,1996-10-07
Massimo Bertolini,474,50,1996-10-07
Patrick Mohr,475,50,1996-10-07
Carsten Arriens,476,50,1996-10-07
Adolf Musil,477,50,1996-10-07
Steven Randjelovic,478,49,1996-10-07
Richard Brostowicz,479,49,1996-10-07
Tomas Anzari,480,48,1996-10-07
Rodrigo Cerdera,481T,48,1996-10-07
Ciprian Petre Porumb,481T,48,1996-10-07
Diego Lozano,483,48,1996-10-07
Heath Denman,484,47,1996-10-07
Eric Taino,485,47,1996-10-07
Vince Mellino,486,47,1996-10-07
Roland Burtscher,487,47,1996-10-07
Martin Zumpft,488,47,1996-10-07
Rodolphe Gilbert,489,47,1996-10-07
Igor Kornienko,490,46,1996-10-07
Elia Grossi,491,46,1996-10-07
Gilles Bastie,492,46,1996-10-07
Michael De Jongh,493,45,1996-10-07
Mark Joachim,494,45,1996-10-07
Dimitri Poliakov,495,45,1996-10-07
Karsten Braasch,496,45,1996-10-07
Francisco Ruiz,497,44,1996-10-07
Sandro Della Piana,498,44,1996-10-07
Claudio Pistolesi,499,43,1996-10-07
Johan Alven,500,43,1996-10-07
Diego Del Rio,501,43,1996-10-07
Rob Givone,502,43,1996-10-07
Alexi Filippov,503,42,1996-10-07
Wayne Arthurs,504,42,1996-10-07
Edwin Kempes,505,42,1996-10-07
Brett Hansen-Dent,506,42,1996-10-07
Yasufumi Yamamoto,507,42,1996-10-07
Sascha Bandermann,508,42,1996-10-07
Henri Leconte,509,42,1996-10-07
Leonardo Olguin,510,41,1996-10-07
Raemon Sluiter,511,41,1996-10-07
Juan Ignacio Carrasco,512,41,1996-10-07
Bing Pan,513,41,1996-10-07
Agustin Calleri,514,40,1996-10-07
Francisco Yunis,515,40,1996-10-07
Francesco Cina,516,40,1996-10-07
Fredrik Jonsson,517,40,1996-10-07
Gustavo Cavallaro,518T,40,1996-10-07
Diego Hipperdinger,518T,40,1996-10-07
Massimo Ardinghi,520,40,1996-10-07
Andrei Stoliarov,521,40,1996-10-07
George Bastl,522,40,1996-10-07
Dusan Vemic,523,40,1996-10-07
Rene Nicklisch,524T,39,1996-10-07
Milan Palme,524T,39,1996-10-07
Enzo Artoni,526,39,1996-10-07
Eduardo Nicolas,527,39,1996-10-07
Olivier Mutis,528,38,1996-10-07
Andres Vysand,529,38,1996-10-07
Patrik Langvardt,530,38,1996-10-07
Vadim Kutsenko,531,38,1996-10-07
Lars Koslowski,532,37,1996-10-07
Tomas Behrend,533T,37,1996-10-07
Mahyar Goodarz,533T,37,1996-10-07
Alfonso Honrado,535,37,1996-10-07
Teo Susnjak,536,37,1996-10-07
Radovan Chrz,537,36,1996-10-07
Joao Zwetsch,538,36,1996-10-07
Amro Ghoneim,539T,36,1996-10-07
Robert Kraus,539T,36,1996-10-07
Vladimir Pavicevic,539T,36,1996-10-07
Markus Hipfl,542,36,1996-10-07
Alexander Krell,543,36,1996-10-07
Corrado Borroni,544,36,1996-10-07
Mark Nielsen,545,36,1996-10-07
Juan Rios,546,35,1996-10-07
Thomas Gollwitzer,547,35,1996-10-07
Joshua Eagle,548,35,1996-10-07
Claude N'Goran,549,35,1996-10-07
Martin Garcia,550,35,1996-10-07
Otavio Della,551,34,1996-10-07
Jiu-Hua Zhang,552,34,1996-10-07
Brett Dickinson,553,34,1996-10-07
Lior Dahan,554T,34,1996-10-07
Tom Spinks,554T,34,1996-10-07
Miguel Tobon,556,34,1996-10-07
Gaston Gaudio,557,33,1996-10-07
Marcos Daniel,558,33,1996-10-07
Arnd Caspari,559,33,1996-10-07
Tapio Nurminen,560,33,1996-10-07
Paul Rosner,561,33,1996-10-07
Julien Cuaz,562,33,1996-10-07
Eddy Bank,563,32,1996-10-07
Gianluca Luddi,564,32,1996-10-07
Steve Herdoiza,565,32,1996-10-07
Owen Casey,566,32,1996-10-07
Keith Evans,567,32,1996-10-07
Jack Waite,568,32,1996-10-07
Walter Treu,569,32,1996-10-07
Joaquin Munoz-Hernandez,570,32,1996-10-07
Tetsuya Chaen,571,32,1996-10-07
Carlos Martinez-Comet,572,32,1996-10-07
Alex Lopez Moron,573,32,1996-10-07
Ivan Baron,574,32,1996-10-07
Vincenzo Carlone,575T,31,1996-10-07
Ryuso Tsujino,575T,31,1996-10-07
Ricardo Rosas,577,31,1996-10-07
Kepler Orellana,578,31,1996-10-07
Juri Margotto,579,31,1996-10-07
Thomas Strengberger,580,31,1996-10-07
Tobias Hildebrand,581,31,1996-10-07
Richard Schmidt,582T,30,1996-10-07
Radek Stepanek,582T,30,1996-10-07
Pier Gauthier,584,30,1996-10-07
Ivan Ljubicic,585,30,1996-10-07
Dejan Petrovic,586T,30,1996-10-07
Bjorn Rehnquist,586T,30,1996-10-07
Francisco Rodriguez,586T,30,1996-10-07
Ettore Rossetti,586T,30,1996-10-07
Noam Okun,590,30,1996-10-07
Iztok Bozic,591,30,1996-10-07
Peter Hajek,592,30,1996-10-07
David Draper,593,29,1996-10-07
Kip Brady,594,29,1996-10-07
Harel Levy,595,29,1996-10-07
Thassilo Haun,596,28,1996-10-07
Robinson Gamonal,597T,28,1996-10-07
Milen Velev,597T,28,1996-10-07
Asif Ismail,599,28,1996-10-07
Bobby Kokavec,600,28,1996-10-07
Eduardo Gordilho,601,28,1996-10-07
Jose Maria Vicente,602,28,1996-10-07
Scott Clark,603,28,1996-10-07
Luis Lobo,604,27,1996-10-07
Jong-Sam Chung,605T,27,1996-10-07
Juan Morgenstern,605T,27,1996-10-07
Jan Vacek,607,27,1996-10-07
Piet Norval,608,27,1996-10-07
Juan Carlos Baguena,609,27,1996-10-07
Sergio Gomez-Barrio,610,27,1996-10-07
Nicklas Utgren,611,27,1996-10-07
Roman Kukal,612,27,1996-10-07
Seung-Ho Ji,613,27,1996-10-07
Vince Mackey,614,27,1996-10-07
Sergi Duran,615,26,1996-10-07
Georg Blumauer,616,26,1996-10-07
Nam-Hoon Kim,617,26,1996-10-07
Rob Chess,618,26,1996-10-07
Peter Kuhn,619T,26,1996-10-07
Kobi Ziv,619T,26,1996-10-07
David Witt,621,26,1996-10-07
Roger Smith,622,26,1996-10-07
Mashiska Washington,623,26,1996-10-07
David Morente,624,26,1996-10-07
Niclas Kroon,625,25,1996-10-07
Michael Hill,626,25,1996-10-07
Olivier Soules,627,25,1996-10-07
Viktor Nagy,628,25,1996-10-07
Louis Gloria,629,25,1996-10-07
Thierry Massa,630T,25,1996-10-07
Jocelyn Robichaud,630T,25,1996-10-07
Martin Lee,632,25,1996-10-07
Ville Liukko,633,25,1996-10-07
Yue-Wei Wang,634,25,1996-10-07
Mark Markov,635,25,1996-10-07
Jordi Arrese,636,25,1996-10-07
Julian Knowle,637,24,1996-10-07
Ronan Barbier,638,24,1996-10-07
Tomas Krupa,639,24,1996-10-07
Henrik Andersson,640,24,1996-10-07
Milan Trneny,641,24,1996-10-07
Dmitri Kourilovich,642T,24,1996-10-07
Charlie Singer,642T,24,1996-10-07
Andre Sa,644T,24,1996-10-07
Reinhard Wawra,644T,24,1996-10-07
Zeljko Krajan,646T,23,1996-10-07
Gregor Krusic,646T,23,1996-10-07
Gerrit Steenkamp,646T,23,1996-10-07
Giuseppe Montenet,649,23,1996-10-07
Ashley Naumann,650,23,1996-10-07
Jan Frode Andersen,651,22,1996-10-07
Gonzalo Fernandez,652T,22,1996-10-07
Rene Hanak,652T,22,1996-10-07
Erik Casas,654T,22,1996-10-07
Vladimir Sever,654T,22,1996-10-07
Bruno Fragoso,656T,22,1996-10-07
Jurek Stasiak,656T,22,1996-10-07
Devin Bowen,658,22,1996-10-07
Jonathan Erlich,659,22,1996-10-07
Evgeni Mikheev,660,22,1996-10-07
Oliver Johl,661,21,1996-10-07
Jan Gruninger,662T,21,1996-10-07
Paul Hand,662T,21,1996-10-07
Juan Gisbert Jr,664,21,1996-10-07
Patricio Donati,665T,21,1996-10-07
Matt Holt,665T,21,1996-10-07
Gergely Kisgyorgy,665T,21,1996-10-07
James Greenhalgh,668,21,1996-10-07
Igor Saric,669,21,1996-10-07
Chris Groer,670T,20,1996-10-07
T.J. Middleton,670T,20,1996-10-07
Jose Francisco Altur,672,20,1996-10-07
Alejo Mancisidor,673,20,1996-10-07
Zdenek Kubik,674T,20,1996-10-07
Seung-Ri Sohn,674T,20,1996-10-07
Desmond Tyson,674T,20,1996-10-07
Alberto Mancini,677,20,1996-10-07
Jan Matus,678T,20,1996-10-07
Srinath Prahlad,678T,20,1996-10-07
Grant Silcock,678T,20,1996-10-07
Andrei Krasevec,681,20,1996-10-07
Pantelis Moschoutis,682,19,1996-10-07
Libor Nemecek,683,19,1996-10-07
Yaoki Ishii,684T,19,1996-10-07
