full_name,ranking,points,date
Clark Graebner,63,0,1974-08-19
Dick Crealy,64,0,1974-08-19
Syd Ball,65,0,1974-08-19
Robert Maud,66,0,1974-08-19
Jose Higueras,67,0,1974-08-19
Leif Johansson,67,0,1974-08-19
Patrice Dominguez,69,0,1974-08-19
Ian Fletcher,70,0,1974-08-19
Pierre Barthes,71,0,1974-08-19
Thomaz Koch,72,0,1974-08-19
Hans Kary,73,0,1974-08-19
Antonio Zugarelli,74,0,1974-08-19
Ove Nils Bengtson,75,0,1974-08-19
Patricio Cornejo,76,0,1974-08-19
Colin Dibley,77,0,1974-08-19
Jeff Austin,78,0,1974-08-19
Sandy Mayer,79,0,1974-08-19
Gerald Battrick,80,0,1974-08-19
Toshiro Sakai,81,0,1974-08-19
Balazs Taroczy,81,0,1974-08-19
Barry Phillips-Moore,83,0,1974-08-19
Vladimir Zednik,84,0,1974-08-19
Ivan Molina,85,0,1974-08-19
Milan Holecek,86,0,1974-08-19
Mike Estep,87,0,1974-08-19
Bob Giltinan,88,0,1974-08-19
Kjell Johansson,88,0,1974-08-19
Grover Raz Reid,90,0,1974-08-19
Kim Warwick,91,0,1974-08-19
Marcelo Lara,92,0,1974-08-19
Julian Ganzabal,93,0,1974-08-19
Steve Krulevitz,93,0,1974-08-19
Tom Edlefsen,95,0,1974-08-19
Owen Davidson,96,0,1974-08-19
Jaime Pinto-Bravo,96,0,1974-08-19
Jeff Simpson,98,0,1974-08-19
Haroon Rahim,99,0,1974-08-19
Antonio Munoz,100,0,1974-08-19
Sherwood Stewart,101,0,1974-08-19
Tom Leonard,102,0,1974-08-19
Anand Amritraj,103,0,1974-08-19
Jasjit Singh,104,0,1974-08-19
Jean-Baptiste Chanfreau,105,0,1974-08-19
Graham Stilwell,106,0,1974-08-19
Colin Dowdeswell,107,0,1974-08-19
Robert Kreiss,107,0,1974-08-19
Richard Pancho Gonzales,109,0,1974-08-19
Paul Kronk,109,0,1974-08-19
Fred Stolle,109,0,1974-08-19
Bob Carmichael,112,0,1974-08-19
Jim McManus,113,0,1974-08-19
Jun Kamiwazumi,114,0,1974-08-19
John Lloyd,115,0,1974-08-19
Ray Ruffels,116,0,1974-08-19
Boro Jovanovic,117,0,1974-08-19
Dick R. Bohrnstedt,118,0,1974-08-19
Attila Korpas,118,0,1974-08-19
John Yuill,118,0,1974-08-19
Torben Ulrich,121,0,1974-08-19
William Brown,122,0,1974-08-19
Wanaro N'Godrella,123,0,1974-08-19
Billy Martin,124,0,1974-08-19
Harald Elschenbroich,125,0,1974-08-19
Mal Anderson,126,0,1974-08-19
Tito Vazquez,126,0,1974-08-19
Fred McNair IV,128,0,1974-08-19
John Feaver,129,0,1974-08-19
Jose Edison Mandarino,129,0,1974-08-19
Charles Owens,131,0,1974-08-19
Frank Froehling,132,0,1974-08-19
John Bartlett,133,0,1974-08-19
Dick Dell,134,0,1974-08-19
Toma Ovici,134,0,1974-08-19
Butch Seewagen,134,0,1974-08-19
Stephen Warboys,134,0,1974-08-19
Tenny Svensson,138,0,1974-08-19
Terry Ryan,139,0,1974-08-19
Pat Cramer,140,0,1974-08-19
Hans-Joachim Ploetz,142,0,1974-08-19
Steve Faulk,144,0,1974-08-19
Humphrey Hose,145,0,1974-08-19
Gene Scott,146,0,1974-08-19
Roy Barth,147,0,1974-08-19
Petr Kanderal,148,0,1974-08-19
Jim Delaney,149,0,1974-08-19
Andres Gimeno,150,0,1974-08-19
Jun Kuki,151,0,1974-08-19
Martin Mulligan,152,0,1974-08-19
Dennis Ralston,153,0,1974-08-19
Nicola Spear,154,0,1974-08-19
Peter Szoke,155,0,1974-08-19
Byron Bertram,156,0,1974-08-19
Mark Farrell,157,0,1974-08-19
William Lloyd,158,0,1974-08-19
Robert McKinley,159,0,1974-08-19
Herb Fitzgibbon,160,0,1974-08-19
Vincenzo Franchitti,161,0,1974-08-19
William Higgins,162,0,1974-08-19
Kenneth McMillan,163,0,1974-08-19
Bernard Mitton,164,0,1974-08-19
Jairo Velasco Sr,165,0,1974-08-19
Frantisek Pala,166,0,1974-08-19
Ulrich Pinner,167,0,1974-08-19
D. Richard Russell,168,0,1974-08-19
Jean-Francois Caujolle,169,0,1974-08-19
Keith Hancock,170,0,1974-08-19
Deon Joubert,171,0,1974-08-19
Ray Keldie,172,0,1974-08-19
Jan Kukal,173,0,1974-08-19
Kiyoshi Tanabe,174,0,1974-08-19
Brian Teacher,175,0,1974-08-19
Elio Lito Alvarez,176,0,1974-08-19
Felix Ponte,177,0,1974-08-19
Birger Andersson,178,0,1974-08-19
Eddie Cruz,179,0,1974-08-19
Kenichi Hirai,180,0,1974-08-19
Norman Holmes,181,0,1974-08-19
Robert Machan,182,0,1974-08-19
John Paish,183,0,1974-08-19
Jan Pisecky,184,0,1974-08-19
Eric Deblicker,185,0,1974-08-19
Pat Dupre,186,0,1974-08-19
Jean-Louis Haillet,187,0,1974-08-19
Joaquin Loyo-Mayo,188,0,1974-08-19
Mike Machette,189,0,1974-08-19
Rolf Norberg,190,0,1974-08-19
Belus Prajoux,191,0,1974-08-19
Jacques Thamin,192,0,1974-08-19
John Cooper,193,0,1974-08-19
Alejandro Olmedo,194,0,1974-08-19
Jean-Loup Rouyer,195,0,1974-08-19
Jorge Andrew,196,0,1974-08-19
Ian Crookenden,197,0,1974-08-19
Ezio Di Matteo,198,0,1974-08-19
Teimuraz Kakulia,199,0,1974-08-19
Vladimir Korotkov,200,0,1974-08-19
Franklin Robbins,201,0,1974-08-19
Patricio Rodriguez,202,0,1974-08-19
Manuel Santana,203,0,1974-08-19
Terry Addison,204,0,1974-08-19
Victor Amaya,205,0,1974-08-19
Szabolcz Baranyi,206,0,1974-08-19
Tony Bardsley,207,0,1974-08-19
Neale Fraser,208,0,1974-08-19
Frank Gebert,209,0,1974-08-19
Zan Guerry,210,0,1974-08-19
Jan Hordijk,211,0,1974-08-19
Sergei Likhachev,212,0,1974-08-19
Juan Ignacio Muntanola,213,0,1974-08-19
Armistead Neely,214,0,1974-08-19
Robert Rheinberger,215,0,1974-08-19
Rayno Seegers,216,0,1974-08-19
Jan Zabrodsky,217,0,1974-08-19
Jean-Claude Barclay,218,0,1974-08-19
Mike Belkin,219,0,1974-08-19
Luis Bruguera,220,0,1974-08-19
Rick Fisher,221,0,1974-08-19
George Hardie,222,0,1974-08-19
Juan Herrera,223,0,1974-08-19
Nicholas Kalogeropoulos,224,0,1974-08-19
Alberto Martorell,225,0,1974-08-19
Jose A. Moreno,226,0,1974-08-19
Francisco Musalem,227,0,1974-08-19
Denis Naegelen,228,0,1974-08-19
Tadeusz Nowicki,229,0,1974-08-19
Graeme Thomson,230,0,1974-08-19
Anatoli Volkov,231,0,1974-08-19
Taghi Akbari,232,0,1974-08-19
John Andrews,233,0,1974-08-19
Ramiro Benavides,234,0,1974-08-19
Thierry Bernasconi,235,0,1974-08-19
Roberto Chavez,236,0,1974-08-19
Tom Christensen,237,0,1974-08-19
Bertalan Csoknyai,238,0,1974-08-19
William Durham,239,0,1974-08-19
John Fort,240,0,1974-08-19
Jose Guerrero,241,0,1974-08-19
James Chico Hagey,242,0,1974-08-19
Bo Holmstrom,243,0,1974-08-19
Pierre Joly,244,0,1974-08-19
Nicolas Kelaidis,245,0,1974-08-19
Takeshi Koura,246,0,1974-08-19
Ramesh Krishnan,247,0,1974-08-19
Premjit Lall,248,0,1974-08-19
Akshai Misra,249,0,1974-08-19
Jaidip Mukerjea,250,0,1974-08-19
Olle Palmer,251,0,1974-08-19
Piero Toci,252,0,1974-08-19
Janos Benyik,253,0,1974-08-19
Woody Blocher,254,0,1974-08-19
Bill Bowrey,255,0,1974-08-19
Freddie De Jesus,256,0,1974-08-19
Munawar Iqbal,257,0,1974-08-19
John James,258,0,1974-08-19
Mike Kreiss,259,0,1974-08-19
Christian Kuhnke,260,0,1974-08-19
David Lloyd,261,0,1974-08-19
Alexander Marcial,262,0,1974-08-19
Pietro Marzano,263,0,1974-08-19
Saeed Meer,264,0,1974-08-19
Bernard Mignot,265,0,1974-08-19
Larry Parker,266,0,1974-08-19
Steve Tidball,267,0,1974-08-19
Trevor Allan,268,0,1974-08-19
Brant Bailey,269,0,1974-08-19
Henry Bunis,270,0,1974-08-19
Peter Burwash,271,0,1974-08-19
Arthur Carrington,272,0,1974-08-19
Robert Casey,273,0,1974-08-19
Jose Castanon,274,0,1974-08-19
John Clifton,275,0,1974-08-19
William Coghlan,276,0,1974-08-19
Daniel Contet,277,0,1974-08-19
Ashley Cooper,278,0,1974-08-19
Ernie Ewert,279,0,1974-08-19
Carlos Feldstedt,280,0,1974-08-19
Gary Groslimond,281,0,1974-08-19
Anthony Hammond,282,0,1974-08-19
Rudy Hernando,284,0,1974-08-19
Patrick Hombergen,285,0,1974-08-19
Rudolf Hoskowetz,286,0,1974-08-19
Per Jemsby,287,0,1974-08-19
Cliff Letcher,288,0,1974-08-19
Richard Lewis,289,0,1974-08-19
Gavorielle Marcu,290,0,1974-08-19
Allan McDonald,291,0,1974-08-19
Sashi Menon,292,0,1974-08-19
P. Meyers,293,0,1974-08-19
Stephen Meyers,294,0,1974-08-19
Bernard Montrenaud,295,0,1974-08-19
Terry Moor,296,0,1974-08-19
Sever Muresan,297,0,1974-08-19
Timothy Noonan,298,0,1974-08-19
Michael Phillips,299,0,1974-08-19
Peter Pokorny,300,0,1974-08-19
Thies Roepcke,301,0,1974-08-19
Frank Sedgman,302,0,1974-08-19
Max Senior,303,0,1974-08-19
Steve Siegel,304,0,1974-08-19
Colin Stubs,305,0,1974-08-19
Shamil Tarpischev,306,0,1974-08-19
Steven Turner,307,0,1974-08-19
John Whitlinger,308,0,1974-08-19
