full_name,ranking,points,date
Markus Rackl,154,0,1988-05-16
Paul McNamee,155,0,1988-05-16
Heiner Moraing,156,0,1988-05-16
Ben Testerman,157,0,1988-05-16
Scott Davis,158,0,1988-05-16
Johan Anderson,159,0,1988-05-16
Jorgen Windahl,160,0,1988-05-16
David Lewis,161,0,1988-05-16
Steve Shaw,162,0,1988-05-16
Mark Dickson,163,0,1988-05-16
Patrick Baur,164,0,1988-05-16
Edoardo Mazza,165,0,1988-05-16
Diego Nargiso,166,0,1988-05-16
Paul Wekesa,167,0,1988-05-16
Florin Segarceanu,168,0,1988-05-16
Juan Aguilera,169,0,1988-05-16
Marcelo Ingaramo,170,0,1988-05-16
Rick Leach,171,0,1988-05-16
Marc Flur,172,0,1988-05-16
Tomas Carbonell,173,0,1988-05-16
Philip Johnson,174,0,1988-05-16
Wojtek Kowalski,175,0,1988-05-16
Roberto Saad,176,0,1988-05-16
Ivan Kley,177,0,1988-05-16
Jorge Bardou,178,0,1988-05-16
Wolfgang Popp,179,0,1988-05-16
Brad Drewett,180,0,1988-05-16
Gianluca Pozzi,181,0,1988-05-16
Mark Kratzmann,182,0,1988-05-16
Steve Guy,183,0,1988-05-16
Richard Matuszewski,184,0,1988-05-16
Andreas Maurer,185,0,1988-05-16
Marcel Freeman,186,0,1988-05-16
Omar Camporese,187,0,1988-05-16
Carl Limberger,188,0,1988-05-16
Fredrik Waern,189,0,1988-05-16
Roland Stadler,190,0,1988-05-16
Luke Jensen,191,0,1988-05-16
Michael Westphal,192,0,1988-05-16
Michael Robertson,193,0,1988-05-16
Danilo Marcelino,194,0,1988-05-16
Mansour Bahrami,195,0,1988-05-16
Danie Visser,196,0,1988-05-16
Michael Kures,197,0,1988-05-16
Massimo Cierro,198,0,1988-05-16
Mel Purcell,199,0,1988-05-16
Jonathan Canter,200,0,1988-05-16
Leonardo Lavalle,201,0,1988-05-16
Bill Scanlon,202,0,1988-05-16
Blaine Willenborg,203,0,1988-05-16
Paul Chamberlin,204,0,1988-05-16
Francisco Roig,205,0,1988-05-16
Henrik Sundstrom,206,0,1988-05-16
Gerald Marzenell,207,0,1988-05-16
Tobias Svantesson,208,0,1988-05-16
Richard Fromberg,209,0,1988-05-16
Rolf Hertzog,210,0,1988-05-16
Huub Van Boeckel,211,0,1988-05-16
Patrice Kuchna,212,0,1988-05-16
Glenn Michibata,213,0,1988-05-16
Nuno Marques,214,0,1988-05-16
Juan Avendano,215,0,1988-05-16
Andrei Cherkasov,216,0,1988-05-16
Michael Kupferschmid,217,0,1988-05-16
Gustavo Giussani,218,0,1988-05-16
Carlos Di Laura,219,0,1988-05-16
Roberto Arguello,220,0,1988-05-16
Jim Gurfein,221,0,1988-05-16
Fernando Roese,222,0,1988-05-16
Christer Allgardh,223,0,1988-05-16
Mike Bauer,224,0,1988-05-16
Lloyd Bourne,225,0,1988-05-16
Rikard Bergh,226,0,1988-05-16
Johan Carlsson,227,0,1988-05-16
Conny Falk,228,0,1988-05-16
Corrado Aprili,229,0,1988-05-16
Kelly Jones,230,0,1988-05-16
Tony Mmoh,231,0,1988-05-16
Ricardo Acuna,232,0,1988-05-16
Vijay Amritraj,233,0,1988-05-16
Alexander Mronz,234,0,1988-05-16
Alessandro De Minicis,235,0,1988-05-16
Simone Colombo,236,0,1988-05-16
Julio Goes,237,0,1988-05-16
Bruce Derlin,238,0,1988-05-16
Alessandro Baldoni,239,0,1988-05-16
Raul Antonio Viver,240,0,1988-05-16
Loic Courteau,241,0,1988-05-16
Joao Cunha-Silva,242,0,1988-05-16
Michele Fioroni,243,0,1988-05-16
Shane Barr,244,0,1988-05-16
Richard Vogel,245,0,1988-05-16
Stephane Bonneau,246,0,1988-05-16
Gustavo Garetto,247,0,1988-05-16
Nicolas Pereira,248,0,1988-05-16
Jesus Colas,249,0,1988-05-16
Torben Theine,250,0,1988-05-16
Christian Weis,251,0,1988-05-16
Philippe Pech,252,0,1988-05-16
Claudio Panatta,253,0,1988-05-16
Chip Hooper,254,0,1988-05-16
Andrew Sznajder,255,0,1988-05-16
Roberto Azar,256T,0,1988-05-16
Magnus Tideman,256T,0,1988-05-16
Eddie Edwards,258,0,1988-05-16
Alex Stepanek,259,0,1988-05-16
Andres Vysand,260,0,1988-05-16
Thomas Haldin,261,0,1988-05-16
Mauro Menezes,262,0,1988-05-16
Per Henricsson,263,0,1988-05-16
Adrian Marcu,264,0,1988-05-16
Markus Zillner,265,0,1988-05-16
Kevin Moir,266,0,1988-05-16
Stefan Lochbihler,267,0,1988-05-16
Todd Woodbridge,268,0,1988-05-16
Jon Levine,269,0,1988-05-16
Alberto Paris,270,0,1988-05-16
Eduardo Osta,271,0,1988-05-16
Danny Saltz,272,0,1988-05-16
Gustavo Guerrero,273,0,1988-05-16
Marcello Bassanelli,274,0,1988-05-16
Larry Scott,275,0,1988-05-16
Denys Maasdorp,276,0,1988-05-16
Christo Steyn,277,0,1988-05-16
Glenn Layendecker,278,0,1988-05-16
Damir Buljevic,279,0,1988-05-16
Tim Pawsat,280,0,1988-05-16
Cesar Kist,281,0,1988-05-16
Gabriel Urpi,282,0,1988-05-16
John Boytim,283,0,1988-05-16
Morten Christensen,284,0,1988-05-16
Hans-Dieter Beutel,285,0,1988-05-16
Francisco Maciel,286,0,1988-05-16
Zeeshan Ali,287,0,1988-05-16
Wayne Hearn,288,0,1988-05-16
Pete Sampras,289,0,1988-05-16
Mark Keil,290,0,1988-05-16
Brett Dickinson,291,0,1988-05-16
Otis Smith,292,0,1988-05-16
Ronnie Bathman,293,0,1988-05-16
Alexander Zverev Sr.,294,0,1988-05-16
Jean-Marc Piacentile,295,0,1988-05-16
Pablo Albano,296,0,1988-05-16
Miguel Nido,297,0,1988-05-16
Adam Anderson,298,0,1988-05-16
Sergio Cortes,299,0,1988-05-16
Stanislav Birner,300,0,1988-05-16
Thomas Hogstedt,301,0,1988-05-16
Lars-Anders Wahlgren,302,0,1988-05-16
Juan Pablo Queirolo,303,0,1988-05-16
Steve DeVries,304,0,1988-05-16
Frank Dennhardt,305,0,1988-05-16
Desmond Tyson,306,0,1988-05-16
Jaime Oncins,307,0,1988-05-16
Doug Burke,308,0,1988-05-16
Craig A Miller,309,0,1988-05-16
Jin-Sun Yoo,310,0,1988-05-16
Chris Bailey,311,0,1988-05-16
Peter Moraing,312,0,1988-05-16
Marcelo Hennemann,313,0,1988-05-16
Boaz Merenstein,314,0,1988-05-16
David Engel,315,0,1988-05-16
Peter Fleming,316,0,1988-05-16
Christian Geyer,317,0,1988-05-16
Roger Rasheed,318,0,1988-05-16
Robinson Ureta,319,0,1988-05-16
Derek Tarr,320,0,1988-05-16
Amit Naor,321,0,1988-05-16
Srinivasan Vasudevan,322,0,1988-05-16
Jozsef Krocsko,323,0,1988-05-16
Guillermo Rivas,324,0,1988-05-16
Michael Oberleitner,325,0,1988-05-16
Charlton Eagle,326,0,1988-05-16
Givaldo Barbosa,327,0,1988-05-16
Peter Palandjian,328,0,1988-05-16
Chris Kennedy,329,0,1988-05-16
Mark Koevermans,330,0,1988-05-16
John Letts,331,0,1988-05-16
David De Miguel,332,0,1988-05-16
Bong-Soo Kim,333,0,1988-05-16
Jose Antonio Fernandez,334T,0,1988-05-16
Hugo Nunez,334T,0,1988-05-16
Alexandre Hocevar,336,0,1988-05-16
Peter Carter,337,0,1988-05-16
Suharyadi Suharyadi,338,0,1988-05-16
Gustavo Luza,339,0,1988-05-16
Jan-Willem Lodder,340,0,1988-05-16
Daniel Marco,341,0,1988-05-16
Jose Clavet,342,0,1988-05-16
Richard Schmidt,343,0,1988-05-16
Piet Norval,344,0,1988-05-16
Andreas Lesch,345,0,1988-05-16
Brad Pearce,346,0,1988-05-16
Juan Carlos Baguena,347,0,1988-05-16
Matthew Litsky,348,0,1988-05-16
Shelby Cannon,349,0,1988-05-16
Bruce Man Son Hing,350,0,1988-05-16
Thierry Pham,351,0,1988-05-16
Neil Broad,352,0,1988-05-16
Martin Wostenholme,353,0,1988-05-16
Felix Barrientos,354,0,1988-05-16
Jeff Chambers,355,0,1988-05-16
Eduardo Velez,356,0,1988-05-16
Glenny Schaap,357,0,1988-05-16
Nick Fulwood,358,0,1988-05-16
Howard Herr,359,0,1988-05-16
Jason Goodall,360,0,1988-05-16
Sebastien Gerard,361,0,1988-05-16
Jaroslav Bulant,362,0,1988-05-16
Santiago Mora,363,0,1988-05-16
Charles Bud Cox,364,0,1988-05-16
Toshihisa Tsuchihashi,365,0,1988-05-16
Laurie Warder,366,0,1988-05-16
Joao Soares,367,0,1988-05-16
Ugo Colombini,368,0,1988-05-16
Enrico Cocchi,369,0,1988-05-16
Bud Schultz,370,0,1988-05-16
Dan Goldberg,371,0,1988-05-16
Karsten Braasch,372,0,1988-05-16
Jay Lapidus,373,0,1988-05-16
Gerardo Vacarezza,374,0,1988-05-16
Nevio Devide,375,0,1988-05-16
Mark Buckley,376,0,1988-05-16
Marius Masencamp,377,0,1988-05-16
John Sadri,378,0,1988-05-16
Brett Steven,379,0,1988-05-16
Mark Basham,380,0,1988-05-16
Carl Turich,381,0,1988-05-16
Hugo Chapacu,382,0,1988-05-16
Borja Uribe,383,0,1988-05-16
Jeff Tarango,384,0,1988-05-16
Tertius Reynders,385,0,1988-05-16
Libor Nemecek,386,0,1988-05-16
Jaromir Becka,387,0,1988-05-16
Olivier Delaitre,388,0,1988-05-16
Robert Van't Hof,389,0,1988-05-16
Fabio Di Mauro,390T,0,1988-05-16
Juan Antonio Rodriguez,390T,0,1988-05-16
Tomer Zimmerman,392,0,1988-05-16
Vicente Solves,393,0,1988-05-16
Paul Dogger,394,0,1988-05-16
Craig Campbell,395,0,1988-05-16
Michael Bauer,396T,0,1988-05-16
Marcos Hocevar,396T,0,1988-05-16
Warren Green,398,0,1988-05-16
Dacio Campos,399,0,1988-05-16
Paul Haarhuis,400,0,1988-05-16
Nicklas Kulti,401,0,1988-05-16
Charles Beckman,402,0,1988-05-16
David Wheaton,403,0,1988-05-16
Carlos Castellan,404,0,1988-05-16
Dexter MacBride,405,0,1988-05-16
Stefano Mezzadri,406,0,1988-05-16
Stephen Botfield,407T,0,1988-05-16
Steve Kennedy,407T,0,1988-05-16
Gary Donnelly,409,0,1988-05-16
Shozo Shiraishi,410,0,1988-05-16
Tsuyoshi Fukui,411,0,1988-05-16
David Dowlen,412T,0,1988-05-16
Roger Guedes,412T,0,1988-05-16
Richard Whichello,414,0,1988-05-16
Victor Pecci,415,0,1988-05-16
Nicklas Utgren,416,0,1988-05-16
Milan Palme,417,0,1988-05-16
Harald Rittersbacher,418,0,1988-05-16
Stephan Medem,419,0,1988-05-16
Peter Ballauff,420,0,1988-05-16
Paolo Pambianco,421,0,1988-05-16
Goran Ivanisevic,422,0,1988-05-16
Ben Papell,423T,0,1988-05-16
Donald Wailan,423T,0,1988-05-16
Vaclav Roubicek,425,0,1988-05-16
Jose Lopez-Maeso,426,0,1988-05-16
Juan Rios,427,0,1988-05-16
George Bezecny,428,0,1988-05-16
Marius Barnard,429,0,1988-05-16
Brian Levine,430,0,1988-05-16
Lars Holmblad,431,0,1988-05-16
Alvaro Jordan,432,0,1988-05-16
Dimitri Poliakov,433,0,1988-05-16
Chuck Adams,434,0,1988-05-16
Fernando Perez-Pascal,435,0,1988-05-16
Luca Bottazzi,436,0,1988-05-16
Bernhard Pils,437,0,1988-05-16
Byron Talbot,438,0,1988-05-16
Pasi Virtanen,439,0,1988-05-16
Stefan Eriksson,440,0,1988-05-16
Stefan Kruger,441,0,1988-05-16
Daniel Montes De Oca,442,0,1988-05-16
Delayne Howell,443,0,1988-05-16
Chris Louw,444,0,1988-05-16
Stephen Aniston,445T,0,1988-05-16
Ugo Pigato,445T,0,1988-05-16
Al Parker,447,0,1988-05-16
Miguel Dungo,448,0,1988-05-16
Olli Rahnasto,449,0,1988-05-16
Otavio Della,450,0,1988-05-16
Mike De Palmer,451,0,1988-05-16
Marko Ostoja,452,0,1988-05-16
Scott Brown,453,0,1988-05-16
Mario Rincon,454,0,1988-05-16
Tomas Nydahl,455,0,1988-05-16
Xavier Daufresne,456,0,1988-05-16
Stephen Furlong,457,0,1988-05-16
Sergio Ribeiro,458,0,1988-05-16
Denis Langaskens,459T,0,1988-05-16
Giovanni Lelli Mami,459T,0,1988-05-16
Gavin Pfitzner,461T,0,1988-05-16
John Sobel,461T,0,1988-05-16
Johan Vekemans,463,0,1988-05-16
David Felgate,464,0,1988-05-16
Michael Tauson,465,0,1988-05-16
Mihai Vanta,466,0,1988-05-16
Peter Bastiansen,467,0,1988-05-16
Arnaud Boetsch,468,0,1988-05-16
Ruben Gajardo,469,0,1988-05-16
Christian Feenstra,470T,0,1988-05-16
Patrick McEnroe,470T,0,1988-05-16
Lan Bale,472,0,1988-05-16
Mario Tabares,473,0,1988-05-16
Bret Garnett,474,0,1988-05-16
Wojtek Fibak,475T,0,1988-05-16
Gilbert Schaller,475T,0,1988-05-16
Rodolphe Gilbert,477,0,1988-05-16
Bent-Ove Pedersen,478T,0,1988-05-16
Thomas Tunner,478T,0,1988-05-16
Peter Pfannkoch,480,0,1988-05-16
Craig Boynton,481,0,1988-05-16
Joel Figueras,482,0,1988-05-16
Woody Hunt,483,0,1988-05-16
Royce Deppe,484,0,1988-05-16
Andrei Dirzu,485T,0,1988-05-16
Axel Hornung,485T,0,1988-05-16
Peter Elter,487,0,1988-05-16
Eduardo Furusho,488,0,1988-05-16
Tom Mercer,489T,0,1988-05-16
Omar Urbinati,489T,0,1988-05-16
Ricardo Acioly,491,0,1988-05-16
Andrew Burrow,492,0,1988-05-16
Tom Toomey,493,0,1988-05-16
Joel Bailey,494,0,1988-05-16
Greg Failla,495,0,1988-05-16
Brian Roe,496,0,1988-05-16
David Nainkin,497,0,1988-05-16
Gilles Ganancia,498,0,1988-05-16
Manuel Tolentino,499,0,1988-05-16
Vincent Van Patten,500,0,1988-05-16
Brent Haygarth,501T,0,1988-05-16
Masayoshi Takeyari,501T,0,1988-05-16
Justedjo Tarik,501T,0,1988-05-16
Ralph Kok,504,0,1988-05-16
Rudiger Haas,505,0,1988-05-16
Marco Filippeschi,506,0,1988-05-16
Richard Fricker,507,0,1988-05-16
Dean Botha,508T,0,1988-05-16
Gustav Fichardt,508T,0,1988-05-16
Abdul Kahar Mim,510T,0,1988-05-16
Mariano Vantini,510T,0,1988-05-16
Hatem McDadi,512T,0,1988-05-16
Tintus Wibowo,512T,0,1988-05-16
David Kass,514T,0,1988-05-16
Schalk Van Der Merwe,514T,0,1988-05-16
Ivano Cappelloni,516,0,1988-05-16
Ned Caswell,517T,0,1988-05-16
Emile Fourie,517T,0,1988-05-16
Tom Furukrantz,517T,0,1988-05-16
Matt Grace,517T,0,1988-05-16
Pasi Montonen,517T,0,1988-05-16
John Larsen,522,0,1988-05-16
Hitoshi Shirato,523,0,1988-05-16
Nelson Aerts,524,0,1988-05-16
Mihnea-Ion Nastase,525,0,1988-05-16
Mark Ozer,526T,0,1988-05-16
Geoff Roper,526T,0,1988-05-16
Frank Rieker,528,0,1988-05-16
Alejandro Aramburu,529T,0,1988-05-16
Tasos Bavelas,529T,0,1988-05-16
Mats Sandstrom,529T,0,1988-05-16
Joao Zwetsch,529T,0,1988-05-16
Vladimir Gabrichidze,533,0,1988-05-16
Henri De Wet,534,0,1988-05-16
Francisco Clavet,535,0,1988-05-16
Paul Kronk,536,0,1988-05-16
Oren Motevassel,537,0,1988-05-16
Peter Flintsoe,538T,0,1988-05-16
Bart Wuyts,538T,0,1988-05-16
David Macpherson,540,0,1988-05-16
Peter Lloyd,541,0,1988-05-16
Kim Warwick,542,0,1988-05-16
Igor Flego,543T,0,1988-05-16
Young Min Kwon,543T,0,1988-05-16
Shahar Perkiss,543T,0,1988-05-16
Goran Prpic,543T,0,1988-05-16
Jon Sorbo,543T,0,1988-05-16
Laurent Prades,548,0,1988-05-16
Antonio Altobelli,549T,0,1988-05-16
Jan Apell,549T,0,1988-05-16
Carlos Costa,551,0,1988-05-16
Shigeru Ota,552T,0,1988-05-16
Raviv Weidenfeld,552T,0,1988-05-16
George Kalovelonis,554T,0,1988-05-16
Peter Svensson,554T,0,1988-05-16
Ivo Werner,556,0,1988-05-16
Anthony Lane,557T,0,1988-05-16
Peter Wright,557T,0,1988-05-16
Mike Leach,559,0,1988-05-16
Stuart Bale,560,0,1988-05-16
Phillipe Ventura,561,0,1988-05-16
Martin Barba,562,0,1988-05-16
Tino Anda,563T,0,1988-05-16
Gilberto Cicero,563T,0,1988-05-16
Luis Herrera,563T,0,1988-05-16
Martin Strelba,563T,0,1988-05-16
Anders Henricsson,567,0,1988-05-16
Andy Kohlberg,568,0,1988-05-16
Greg Neuhart,569T,0,1988-05-16
Michael Stich,569T,0,1988-05-16
Doug Stone,569T,0,1988-05-16
Gunther Vanderveeren,569T,0,1988-05-16
Thomas Bischof,573T,0,1988-05-16
Jason Carriage,573T,0,1988-05-16
Edvaldo Oliveira,573T,0,1988-05-16
Marco Armellini,576T,0,1988-05-16
Alessandro Dalboni,576T,0,1988-05-16
Phillip Williamson,578,0,1988-05-16
Rick Rudeen,579,0,1988-05-16
Jose Wasserfirer,580,0,1988-05-16
Ugo Biagianti,581T,0,1988-05-16
Luis Ruette,581T,0,1988-05-16
Stephan Bienz,583T,0,1988-05-16
Juan Farrow,583T,0,1988-05-16
Rob Mitchell,583T,0,1988-05-16
Michael Walker,586,0,1988-05-16
Neil Borwick,587,0,1988-05-16
Joe De Foor,588,0,1988-05-16
Ladislav Travnicek,589,0,1988-05-16
Girts Dzelde,590,0,1988-05-16
Hendrik Jan Davids,591T,0,1988-05-16
Danny Sapsford,591T,0,1988-05-16
Patrik Wennberg,591T,0,1988-05-16
Daniel Deboer,594T,0,1988-05-16
Mark Kaplan,594T,0,1988-05-16
Joseph Russell,594T,0,1988-05-16
Jean-Yves Blondel,597T,0,1988-05-16
George Cosac,597T,0,1988-05-16
Jean Fisette,597T,0,1988-05-16
Andras Lanyi,597T,0,1988-05-16
Hector Ortiz,597T,0,1988-05-16
Veli Paloheimo,597T,0,1988-05-16
Rill Baxter,603,0,1988-05-16
Henrik Holm,604,0,1988-05-16
Kenichi Kiyomiya,605T,0,1988-05-16
Eduardo Oncins,605T,0,1988-05-16
Ricardo Camargo,607,0,1988-05-16
Fabian Blengino,608,0,1988-05-16
Russell Barlow,609,0,1988-05-16
Haseeb Aslam,610T,0,1988-05-16
Trey Carter,610T,0,1988-05-16
Carlos Kirmayr,610T,0,1988-05-16
Krassimir Lazarov,610T,0,1988-05-16
Roland So,610T,0,1988-05-16
Dong-Wook Song,610T,0,1988-05-16
Brent Pirow,616T,0,1988-05-16
Vallis Wilder,616T,0,1988-05-16
Bobby Blair,618T,0,1988-05-16
Mario Calautti,618T,0,1988-05-16
Antonio Padovani,618T,0,1988-05-16
Scott Patridge,618T,0,1988-05-16
Juan Pino,618T,0,1988-05-16
Guido Possamai,618T,0,1988-05-16
Martin Sinner,618T,0,1988-05-16
Aga Soemarno,618T,0,1988-05-16
Paul Torre,618T,0,1988-05-16
Andre Snyman,627,0,1988-05-16
Cary Cohenour,628T,0,1988-05-16
Sean Cole,628T,0,1988-05-16
Hans Fredborg,628T,0,1988-05-16
Bo Johnson,628T,0,1988-05-16
Florian Loddenkemper,628T,0,1988-05-16
Jamie Morgan,628T,0,1988-05-16
John Rigas,628T,0,1988-05-16
Uwe Zisser,628T,0,1988-05-16
Brad Properjohn,636,0,1988-05-16
Mehl Ampon,637,0,1988-05-16
Antony Emerson,638T,0,1988-05-16
Howard Endelman,638T,0,1988-05-16
Roberto Jabali,638T,0,1988-05-16
Dirk Leppen,638T,0,1988-05-16
Walter Bertini,642,0,1988-05-16
Bruce Foxworth,643T,0,1988-05-16
Carlos Gomez-Diaz,643T,0,1988-05-16
Sandor Kiss,643T,0,1988-05-16
Florian Krumrey,643T,0,1988-05-16
Andrew Lobb,643T,0,1988-05-16
Laszlo Markovits,643T,0,1988-05-16
Alfonso Mora,643T,0,1988-05-16
Mario Pacheco,643T,0,1988-05-16
Eduard Pana,643T,0,1988-05-16
Luis Riba,643T,0,1988-05-16
Marcus Smith,643T,0,1988-05-16
Eleuterio Martins,654,0,1988-05-16
Arafa Chekrouni,655T,0,1988-05-16
Steve Denton,655T,0,1988-05-16
David Pons,655T,0,1988-05-16
Kurt Robinson,655T,0,1988-05-16
Manuel Rodriguez,655T,0,1988-05-16
Fabio Silberberg,655T,0,1988-05-16
Haim Zion,655T,0,1988-05-16
Justin Stead,662,0,1988-05-16
Karel Demuynck,663T,0,1988-05-16
Thierry Van Den Daele,663T,0,1988-05-16
Marcos Perez-Hubert,665,0,1988-05-16
Nicolas Copin,666T,0,1988-05-16
Karathozuvu Ramesh,666T,0,1988-05-16
Victor Caldarelli,668T,0,1988-05-16
Jorg Muller,668T,0,1988-05-16
Ian Aler,670T,0,1988-05-16
Jose Francisco Altur,670T,0,1988-05-16
Paolo Bardessa,670T,0,1988-05-16
Andreas Buchwald,670T,0,1988-05-16
Mario Carnevale,670T,0,1988-05-16
Brett Custer,670T,0,1988-05-16
Luca Gasparini,670T,0,1988-05-16
Oskar Gernac,670T,0,1988-05-16
John Gibson,670T,0,1988-05-16
Kai Giesker,670T,0,1988-05-16
Jon Ireland,670T,0,1988-05-16
Fernando Lleo,670T,0,1988-05-16
John Marinov,670T,0,1988-05-16
Craig D Miller,670T,0,1988-05-16
Gerardo Mirad,670T,0,1988-05-16
Vladimir Petrushenko,670T,0,1988-05-16
Pier Francesco Restelli,670T,0,1988-05-16
Yosafat Sihombing,670T,0,1988-05-16
Peter Smith,670T,0,1988-05-16
Vojtech Flegl,690T,0,1988-05-16
