full_name,ranking,points,date
Josselin Ouanna,160,530,2009-02-09
Ricardo Hocevar,161,527,2009-02-09
Peter Luczak,162,523,2009-02-09
Sam Warburg,163,522,2009-02-09
Rik De Voest,164,512,2009-02-09
Sebastian Decoud,165,511,2009-02-09
Danai Udomchoke,166,509,2009-02-09
Alex Bogomolov Jr.,167,502,2009-02-09
Jonas Bjorkman,168,496,2009-02-09
Boris Pashanski,169,496,2009-02-09
Benedikt Dorsch,170,491,2009-02-09
Xavier Malisse,171,488,2009-02-09
Grega Zemlja,172,483,2009-02-09
Adrian Cruciat,173,479,2009-02-09
Ricardo Mello,174,474,2009-02-09
Diego Hartfield,175,473,2009-02-09
Lukas Rosol,176,471,2009-02-09
Jesse Huta Galung,177,470,2009-02-09
Edouard Roger-Vasselin,178,468,2009-02-09
Lamine Ouahab,179,466,2009-02-09
Ryan Sweeting,180,464,2009-02-09
Daniel Munoz de la Nava,181,464,2009-02-09
Miguel Angel Lopez Jaen,182,461,2009-02-09
Alexandre Sidorenko,183,458,2009-02-09
Yuri Schukin,184,452,2009-02-09
Alex Bogdanovic,185,451,2009-02-09
Lukas Dlouhy,186,450,2009-02-09
Mariano Puerta,187,435,2009-02-09
Juan Pablo Brzezicki,188,428,2009-02-09
Laurent Recouderc,189,425,2009-02-09
Franco Ferreiro,190,424,2009-02-09
Pablo Santos,191,422,2009-02-09
Younes El Aynaoui,192,420,2009-02-09
Alejandro Falla,193,418,2009-02-09
Brydan Klein,194,418,2009-02-09
Alexander Kudryavtsev,195,413,2009-02-09
Eric Prodon,196,412,2009-02-09
Lukasz Kubot,197,410,2009-02-09
Josh Goodall,198,410,2009-02-09
Prakash Amritraj,199,407,2009-02-09
Carsten Ball,200,406,2009-02-09
Thierry Ascione,201,404,2009-02-09
Joao Souza,202,400,2009-02-09
Robert Smeets,203,398,2009-02-09
Sebastien De Chaunac,204,395,2009-02-09
Peter Polansky,205,391,2009-02-09
Fernando Vicente,206,388,2009-02-09
Scoville Jenkins,207,386,2009-02-09
Dominik Hrbaty,208,384,2009-02-09
Andrea Stoppini,209,381,2009-02-09
Carlos Berlocq,210,380,2009-02-09
Matthias Bachinger,211,379,2009-02-09
Rajeev Ram,212,377,2009-02-09
Ivan Miranda,213,373,2009-02-09
Marsel Ilhan,214,371,2009-02-09
Luka Gregorc,215,370,2009-02-09
Giovanni Lapentti,216,366,2009-02-09
Paolo Lorenzi,217,362,2009-02-09
Bjorn Rehnquist,218,359,2009-02-09
Dieter Kindlmann,219,358,2009-02-09
Marco Crugnola,220,356,2009-02-09
Stefan Koubek,221,352,2009-02-09
Giancarlo Petrazzuolo,222,352,2009-02-09
Martin Fischer,223,352,2009-02-09
Gianluca Naso,224,346,2009-02-09
Andre Ghem,225,346,2009-02-09
Jaroslav Pospisil,226,338,2009-02-09
Alessio Di Mauro,227,335,2009-02-09
George Bastl,228,332,2009-02-09
Adrian Ungur,229,328,2009-02-09
Antonio Veic,230,327,2009-02-09
Santiago Gonzalez,231,326,2009-02-09
Dawid Olejniczak,232,325,2009-02-09
Marc Lopez,233,324,2009-02-09
Michael Yani,234,320,2009-02-09
Illya Marchenko,235,320,2009-02-09
Rogerio Dutra Silva,236,318,2009-02-09
Alexander Flock,237,314,2009-02-09
Victor Estrella Burgos,238,309,2009-02-09
Tobias Kamke,239,308,2009-02-09
Dusan Vemic,240,308,2009-02-09
David Marrero,241,306,2009-02-09
Thiemo de Bakker,242,306,2009-02-09
Colin Ebelthite,243,306,2009-02-09
Martin Slanar,244,304,2009-02-09
Riccardo Ghedin,245,303,2009-02-09
Joseph Sirianni,246,302,2009-02-09
Jean-Rene Lisnard,247,299,2009-02-09
Martin Alund,248,294,2009-02-09
Stefano Galvani,249,290,2009-02-09
Andre Miele,250,286,2009-02-09
Carlos Poch-Gradin,251,283,2009-02-09
Martin Verkerk,252,282,2009-02-09
Niels Desein,253,282,2009-02-09
Harel Levy,254,280,2009-02-09
Caio Zampieri,255,280,2009-02-09
Matwe Middelkoop,256,280,2009-02-09
Michael Lammer,257,278,2009-02-09
Juan-Pablo Amado,258,277,2009-02-09
Michael Russell,259,276,2009-02-09
Julian Reister,260,275,2009-02-09
Ruben Bemelmans,261,275,2009-02-09
Michel Koning,262,274,2009-02-09
Daniel Dutra da Silva,263,274,2009-02-09
Izak Van der Merwe,264,273,2009-02-09
Sebastien Grosjean,265,272,2009-02-09
Dominik Meffert,266,272,2009-02-09
Woong-Sun Jun,267,270,2009-02-09
Blaz Kavcic,268,270,2009-02-09
Gary Lugassy,269,270,2009-02-09
Todd Widom,270,269,2009-02-09
Sergei Bubka,271,268,2009-02-09
Alexander Satschko,272,268,2009-02-09
Julio Silva,273,268,2009-02-09
Kyu Tae Im,274,267,2009-02-09
Simone Vagnozzi,275,266,2009-02-09
Ryler DeHeart,276,264,2009-02-09
Ramon Delgado,277,264,2009-02-09
Rainer Eitzinger,278,264,2009-02-09
Conor Niland,279,264,2009-02-09
Nicolas Coutelot,280,262,2009-02-09
David Guez,281,262,2009-02-09
Frederik Nielsen,282,258,2009-02-09
Jose De Armas,283,258,2009-02-09
Sam Groth,284,258,2009-02-09
Gabriel Moraru,285,257,2009-02-09
Diego Alvarez,286,253,2009-02-09
Marinko Matosevic,287,252,2009-02-09
Deniss Pavlovs,288,252,2009-02-09
James Ward,289,252,2009-02-09
Pavol Cervenak,290,248,2009-02-09
Matteo Marrai,291,248,2009-02-09
Juan-Martin Aranguren,292,248,2009-02-09
Jan Mertl,293,247,2009-02-09
Grzegorz Panfil,294,245,2009-02-09
Carlos Salamanca,295,242,2009-02-09
Kamil Capkovic,296,242,2009-02-09
Andreas Haider-Maurer,297,240,2009-02-09
Andis Juska,298,240,2009-02-09
Aisam-Ul-Haq Qureshi,299,239,2009-02-09
Konstantin Kravchuk,300,239,2009-02-09
Nicholas Monroe,301,239,2009-02-09
Yannick Mertens,302,239,2009-02-09
Marc Fornell-Mestres,303,238,2009-02-09
Stephane Robert,304,235,2009-02-09
Dick Norman,305,230,2009-02-09
Victor Ionita,306,229,2009-02-09
Louk Sorensen,307,224,2009-02-09
Enrico Burzi,308,223,2009-02-09
Alberto Brizzi,309,222,2009-02-09
Tatsuma Ito,310,222,2009-02-09
Attila Balazs,311,221,2009-02-09
Eric Gomes,312,221,2009-02-09
Adrian Menendez-Maceiras,313,218,2009-02-09
Nick Lindahl,314,218,2009-02-09
Jan Minar,315,216,2009-02-09
Alexandr Dolgopolov,316,216,2009-02-09
Marcel Felder,317,216,2009-02-09
Jose Checa-Calvo,318,216,2009-02-09
Matthew Ebden,319,216,2009-02-09
Jean-Christophe Faurel,320,214,2009-02-09
Pavel Chekhov,321,214,2009-02-09
Inigo Cervantes,322,214,2009-02-09
Richard Bloomfield,323,213,2009-02-09
Tim Smyczek,324,213,2009-02-09
Rohan Bopanna,325,212,2009-02-09
Carlos Avellan,326,212,2009-02-09
Juan Sebastian Cabal,327,211,2009-02-09
Michael Quintero,328,211,2009-02-09
Raven Klaasen,329,210,2009-02-09
Guillermo Alcaide,330,210,2009-02-09
Andrew Coelho,331,210,2009-02-09
Mathieu Rodrigues,332,208,2009-02-09
Javier Genaro-Martinez,333,208,2009-02-09
Florian Mayer,334,206,2009-02-09
Alexander Slabinsky,335,205,2009-02-09
Bohdan Ulihrach,336,204,2009-02-09
Pierre-Ludovic Duclos,337,204,2009-02-09
Yuichi Sugita,338,204,2009-02-09
Lukas Lacko,339,202,2009-02-09
Jonathan Dasnieres de Veigy,340,202,2009-02-09
Guillermo Olaso,341,202,2009-02-09
Ivan Dodig,342,201,2009-02-09
Boy Westerhof,343,198,2009-02-09
Alex Kuznetsov,344,196,2009-02-09
Miles Armstrong,345,196,2009-02-09
Jerzy Janowicz,346,195,2009-02-09
Gabriel Trujillo-Soler,347,194,2009-02-09
Francesco Piccari,348,194,2009-02-09
Filip Prpic,349,192,2009-02-09
Jose Antonio Sanchez-de Luna,350,191,2009-02-09
Adam Vejmelka,351,191,2009-02-09
Nathan Thompson,352,190,2009-02-09
Lester Cook,353,190,2009-02-09
Luca Vanni,354,189,2009-02-09
Ivo Klec,355,188,2009-02-09
Andrei Gorban,356,186,2009-02-09
Junn Mitsuhashi,357,186,2009-02-09
Jonathan Eysseric,358,186,2009-02-09
Cristhian Ignacio Benedetti,359,186,2009-02-09
Teodor-Dacian Craciun,360,185,2009-02-09
Jeremy Blandin,361,184,2009-02-09
Guillermo Hormazabal,362,184,2009-02-09
Marcin Gawron,363,184,2009-02-09
Andrea Arnaboldi,364,183,2009-02-09
Thomas Fabbiano,365,182,2009-02-09
Tasuku Iwami,366,181,2009-02-09
Bruno Echagaray,367,180,2009-02-09
Michael Ryderstedt,368,180,2009-02-09
Leonardo Kirche,369,180,2009-02-09
Alejandro Fabbri,370,180,2009-02-09
Jorge Aguilar,371,178,2009-02-09
Jeroen Masson,372,178,2009-02-09
Adam Feeney,373,178,2009-02-09
Tomas Cakl,374,176,2009-02-09
Ti Chen,375,176,2009-02-09
Augustin Gensse,376,176,2009-02-09
Marek Semjan,377,176,2009-02-09
Roberto Bautista Agut,378,176,2009-02-09
Frederic Niemeyer,379,175,2009-02-09
Frederic Jeanclaude,380,174,2009-02-09
Marc Sieber,381,173,2009-02-09
Romain Jouan,382,171,2009-02-09
Mikhail Ledovskikh,383,170,2009-02-09
Jesse Witten,384,167,2009-02-09
Nicolas Renavand,385,165,2009-02-09
Evgeny Kirillov,386,164,2009-02-09
Vladimir Obradovic,387,164,2009-02-09
Rameez Junaid,388,164,2009-02-09
Sebastian Rieschick,389,164,2009-02-09
Chris Eaton,390,163,2009-02-09
Nikola Ciric,391,163,2009-02-09
Eric Nunez,392,162,2009-02-09
Julio Cesar Campozano,393,162,2009-02-09
Artem Sitak,394,162,2009-02-09
David Diaz-Ventura,395,160,2009-02-09
Federico Torresi,396,159,2009-02-09
Ilya Belyaev,397,158,2009-02-09
Stephen Bass,398,157,2009-02-09
Nicolas Todero,399,157,2009-02-09
Satoshi Iwabuchi,400,156,2009-02-09
Gouichi Motomura,401,156,2009-02-09
Philipp Oswald,402,156,2009-02-09
Jan Stancik,403,156,2009-02-09
Ivan Sergeyev,404,155,2009-02-09
Erik Chvojka,405,154,2009-02-09
Cristian Villagran,406,154,2009-02-09
Alexey Kedryuk,407,154,2009-02-09
Alexandre Bonatto,408,154,2009-02-09
Pierre Metenier,409,154,2009-02-09
Noam Okun,410,151,2009-02-09
Leandro Migani,411,150,2009-02-09
Phillip Simmonds,412,149,2009-02-09
Dusan Lojda,413,149,2009-02-09
Tomas Zib,414,148,2009-02-09
Franko Skugor,415,148,2009-02-09
Francesco Aldi,416,148,2009-02-09
Rubin Statham,417,148,2009-02-09
Valery Rudnev,418,147,2009-02-09
Massimo Dell'Acqua,419,146,2009-02-09
Marcelo Demoliner,420,146,2009-02-09
David Savic,421,146,2009-02-09
Andre Begemann,422,145,2009-02-09
Cecil Mamiit,423,145,2009-02-09
Greg Jones,424,145,2009-02-09
Ivaylo Traykov,425,144,2009-02-09
Adrian Garcia,426,142,2009-02-09
Walter Trusendi,427,142,2009-02-09
Peter Gojowczyk,428,141,2009-02-09
Roman Jebavy,429,141,2009-02-09
Matteo Viola,430,140,2009-02-09
Robin Vik,431,139,2009-02-09
Gero Kretschmer,432,137,2009-02-09
Thomas Oger,433,137,2009-02-09
Antonio Pastorino,434,136,2009-02-09
Rafael Arevalo,435,135,2009-02-09
Sergio Gutierrez-Ferrol,436,135,2009-02-09
Toshihide Matsui,437,134,2009-02-09
Lionel Noviski,438,134,2009-02-09
Hans Podlipnik-Castillo,439,134,2009-02-09
Marco Chiudinelli,440,132,2009-02-09
Tiago Lopes,441,132,2009-02-09
Catalin-Ionut Gard,442,132,2009-02-09
Albert Ramos-Vinolas,443,131,2009-02-09
Eladio Ribeiro Neto,444,130,2009-02-09
Nicolas Jara-Lozano,445,130,2009-02-09
Farrukh Dustov,446,129,2009-02-09
Benjamin Balleret,447,127,2009-02-09
Pablo Galdon,448,126,2009-02-09
Dustin Brown,449,126,2009-02-09
Marko Tkalec,450,125,2009-02-09
Talal Ouahabi,451,123,2009-02-09
John Millman,452,123,2009-02-09
Danila Arsenov,453,123,2009-02-09
Razvan Sabau,454,123,2009-02-09
Denys Molchanov,455,123,2009-02-09
Jonathan Marray,456,122,2009-02-09
Hugo Armando,457,122,2009-02-09
Vincent Millot,458,122,2009-02-09
Daniel Evans,459,122,2009-02-09
Juan-Pablo Villar,460,122,2009-02-09
Ricardas Berankis,461,121,2009-02-09
Hyun-Woo Nam,462,120,2009-02-09
Ivan Cerovic,463,120,2009-02-09
Tigran Martirosyan,464,119,2009-02-09
Philippe De Bonnevie,465,119,2009-02-09
Claudio Grassi,466,119,2009-02-09
Alexandros Jakupovic,467,117,2009-02-09
Mohammad Ghareeb,468,116,2009-02-09
Daniel King-Turner,469,116,2009-02-09
Miguel Gallardo-Valles,470,115,2009-02-09
Tsung-Hua Yang,471,115,2009-02-09
Karlis Lejnieks,472,115,2009-02-09
Jan Hajek,473,114,2009-02-09
Oliver Marach,474,114,2009-02-09
Fabrice Martin,475,114,2009-02-09
Roman Borvanov,476,113,2009-02-09
Daniel Yoo,477,112,2009-02-09
Grigor Dimitrov,478,112,2009-02-09
Uladzimir Ignatik,479,112,2009-02-09
Antonio Sancic,480,112,2009-02-09
Hiroki Kondo,481,112,2009-02-09
Janez Semrajc,482,112,2009-02-09
Petru-Alexandru Luncanu,483,110,2009-02-09
Tobias Clemens,484,109,2009-02-09
Luigi D'Agord,485,109,2009-02-09
Michael McClune,486,109,2009-02-09
Gaston-Arturo Grimolizzi,487,108,2009-02-09
Alejandro Kon,488,108,2009-02-09
Mikhail Vasiliev,489,108,2009-02-09
Jean-Noel Insausti,490,107,2009-02-09
Damian Patriarca,491,106,2009-02-09
Rodrigo Guidolin,492,106,2009-02-09
Rodrigo-Antonio Grilli,493,106,2009-02-09
Andrei Mlendea,494,106,2009-02-09
Andrej Martin,495,106,2009-02-09
Takao Suzuki,496,104,2009-02-09
Sascha Kloer,497,104,2009-02-09
Ivan Endara,498,104,2009-02-09
Kristijan Mesaros,499,104,2009-02-09
Jamie Baker,500,103,2009-02-09
Vjekoslav Skenderovic,501,103,2009-02-09
Pablo Martin-Adalia,502,102,2009-02-09
Ignacio Coll-Riudavets,503,102,2009-02-09
Julien Jeanpierre,504,101,2009-02-09
Andrey Kumantsov,505,101,2009-02-09
Kento Takeuchi,506,101,2009-02-09
Evgeny Donskoy,507,100,2009-02-09
Karim Maamoun,508,100,2009-02-09
Guido Pella,509,100,2009-02-09
Kornel Bardoczky,510,100,2009-02-09
Jonathan Gonzalia,511,100,2009-02-09
Timo Nieminen,512,100,2009-02-09
Igor Sijsling,513,99,2009-02-09
Ludovic Walter,514,99,2009-02-09
Max Mirnyi,515,98,2009-02-09
Nathan Healey,516,98,2009-02-09
Travis Helgeson,517,98,2009-02-09
David Novak,518,98,2009-02-09
Fernando Romboli,519,98,2009-02-09
Travis Rettenmaier,520,97,2009-02-09
Irakli Labadze,521,96,2009-02-09
Jae-Sung An,522,96,2009-02-09
Sergei Krotiouk,523,96,2009-02-09
Victor Romero,524,95,2009-02-09
Darko Madjarovski,525,95,2009-02-09
Gonzalo Tur,526,95,2009-02-09
Jean-Yves Aubone,527,94,2009-02-09
Filip Krajinovic,528,94,2009-02-09
Bastian Knittel,529,94,2009-02-09
Valentin Sanon,530,93,2009-02-09
Amir Weintraub,531,93,2009-02-09
Photos Kallias,532,93,2009-02-09
Bernard Tomic,533,92,2009-02-09
Johannes Ager,534,92,2009-02-09
Murad Inoyatov,535,92,2009-02-09
Mao-Xin Gong,536,92,2009-02-09
Max Raditschnigg,537,92,2009-02-09
Andres Molteni,538,92,2009-02-09
Juan-Manuel Valverde,539,92,2009-02-09
Bogdan Leonte,540,92,2009-02-09
Zhe Li,541,91,2009-02-09
Todd Paul,542,91,2009-02-09
Gustavo Marcaccio,543,90,2009-02-09
Flavio Saretta,544,90,2009-02-09
Raphael Durek,545,90,2009-02-09
Robin Roshardt,546,90,2009-02-09
Artem Smirnov,547,90,2009-02-09
Kevin Deden,548,90,2009-02-09
Daniel Danilovic,549,90,2009-02-09
Alberto Francis,550,90,2009-02-09
Ervin Eleskovic,551,89,2009-02-09
Matthew Roberts,552,89,2009-02-09
Julio Peralta,553,88,2009-02-09
Jan Vacek,554,88,2009-02-09
Leonardo Tavares,555,88,2009-02-09
Nikola Mektic,556,88,2009-02-09
Aleksander Slovic,557,87,2009-02-09
Luis Manuel Flores,558,86,2009-02-09
Rabie Chaki,559,86,2009-02-09
Cesar Ferrer-Victoria,560,86,2009-02-09
David Canudas-Fernandez,561,86,2009-02-09
Stefano Ianni,562,86,2009-02-09
Mounir El Aarej,563,85,2009-02-09
Leonardo Azzaro,564,85,2009-02-09
Nicolas Santos,565,85,2009-02-09
Michal Przysiezny,566,84,2009-02-09
Martin Pedersen,567,84,2009-02-09
Facundo Bagnis,568,84,2009-02-09
Federico Sansonetti,569,84,2009-02-09
Adam Kellner,570,83,2009-02-09
Miloslav Mecir,571,83,2009-02-09
Guillermo Coria,572,82,2009-02-09
James McGee,573,82,2009-02-09
Harsh Mankad,574,82,2009-02-09
Ryan Young,575,82,2009-02-09
Young-Jun Kim,576,82,2009-02-09
Nikita Kryvonos,577,82,2009-02-09
Marcel Zimmermann,578,82,2009-02-09
Robert Varga,579,82,2009-02-09
Aldin Setkic,580,82,2009-02-09
Milan Pokrajac,581,82,2009-02-09
Holger Fischer,582,81,2009-02-09
Scott Oudsema,583,81,2009-02-09
Chris Klingemann,584,81,2009-02-09
Gorka Fraile,585,80,2009-02-09
Lars Poerschke,586,80,2009-02-09
Michal Tabara,587,80,2009-02-09
Gvidas Sabeckis,588,80,2009-02-09
Daniel-Alejandro Lopez Cassaccia,589,80,2009-02-09
Joao Sousa,590,80,2009-02-09
Pedro Clar-Rossello,591,80,2009-02-09
Shao-Xuan Zeng,592,79,2009-02-09
Colin Fleming,593,79,2009-02-09
Armin Sandbichler,594,79,2009-02-09
Diego Veronelli,595,78,2009-02-09
Konstantinos Economidis,596,78,2009-02-09
Nick Van Der Meer,597,78,2009-02-09
Pierrick Ysern,598,78,2009-02-09
Benoit Paire,599,77,2009-02-09
Piero Luisi,600,76,2009-02-09
David Goffin,601,76,2009-02-09
Marcus Fugate,602,76,2009-02-09
Benjamin Dracos,603,76,2009-02-09
Giulio Di Meo,604,75,2009-02-09
Hsin-Han Lee,605,74,2009-02-09
Denis Matsukevich,606,74,2009-02-09
Gregoire Burquier,607,74,2009-02-09
Martin Klizan,608,73,2009-02-09
Tihomir Grozdanov,609,73,2009-02-09
Gerard Granollers,610,73,2009-02-09
Andrei Karatchenia,611,72,2009-02-09
Mathieu Guenat,612,72,2009-02-09
Jurgen Zopp,613,72,2009-02-09
Florin Mergea,614,70,2009-02-09
Clement Reix,615,70,2009-02-09
Marco Trungelliti,616,70,2009-02-09
Alexander Somogyi,617,70,2009-02-09
Yan Bai,618,69,2009-02-09
Jiri Skoloudik,619,69,2009-02-09
Werner Eschauer,620,68,2009-02-09
Patrick Taubert,621,68,2009-02-09
Marius Copil,622,67,2009-02-09
Alexandre Renard,623,67,2009-02-09
Peng Sun,624,67,2009-02-09
Vladislav Bondarenko,625,67,2009-02-09
Artur Chernov,626,66,2009-02-09
Brendan Mckenzie,627,66,2009-02-09
Brett Ross,628,66,2009-02-09
Anas Fattar,629,66,2009-02-09
Roman Vogeli,630,66,2009-02-09
Daniel Lustig,631,65,2009-02-09
Dmytro Petrov,632,64,2009-02-09
Gyorgy Balazs,633,64,2009-02-09
Marin Bradaric,634,64,2009-02-09
Rafael Garcia,635,64,2009-02-09
Tim Goransson,636,63,2009-02-09
Bruno Rodriguez,637,63,2009-02-09
Justin O'Neal,638,62,2009-02-09
Dzmitry Zhyrmont,639,62,2009-02-09
Sherif Sabry,640,62,2009-02-09
Oh-Hee Kwon,641,62,2009-02-09
Sergey Betov,642,62,2009-02-09
Dmitri Sitak,643,62,2009-02-09
Andoni Vivanco-Guzman,644,62,2009-02-09
Colin O'Brien,645,61,2009-02-09
Ken Skupski,646,61,2009-02-09
Yuichi Ito,647,61,2009-02-09
Marius Zay,648,61,2009-02-09
Alexander Waske,649,60,2009-02-09
Luka Belic,650,60,2009-02-09
Alessandro Da Col,651,60,2009-02-09
Raian Luchici,652,60,2009-02-09
Haydn Lewis,653,60,2009-02-09
Alexander Sadecky,654,60,2009-02-09
G.D. Jones,655,60,2009-02-09
Jiri Kosler,656,60,2009-02-09
Marc-Andre Stratling,657,60,2009-02-09
Agustin Boje-Ordonez,658,60,2009-02-09
Reda El Amrani,659,59,2009-02-09
Matteo Volante,660,59,2009-02-09
Rafael Camilo,661,59,2009-02-09
Taylor Dent,662,58,2009-02-09
Jurek Stasiak,663,58,2009-02-09
Charles Roche,664,58,2009-02-09
Pirmin Haenle,665,58,2009-02-09
Jun-Chao Xu,666,58,2009-02-09
David Ollivier-Baquero,667,58,2009-02-09
Antonio Comporto,668,57,2009-02-09
Simeon Ivanov,669,57,2009-02-09
Mauricio Echazu,670,57,2009-02-09
