full_name,ranking,points,date
Stefan Edberg,1,0,1991-06-17
Boris Becker,2,0,1991-06-17
Ivan Lendl,3,0,1991-06-17
Jim Courier,4,0,1991-06-17
Andre Agassi,5,0,1991-06-17
Sergi Bruguera,6,0,1991-06-17
Michael Stich,7,0,1991-06-17
Guy Forget,8,0,1991-06-17
Pete Sampras,9,0,1991-06-17
Michael Chang,10,0,1991-06-17
Goran Ivanisevic,11,0,1991-06-17
Emilio Sanchez,12,0,1991-06-17
Andrei Cherkasov,13,0,1991-06-17
Jakob Hlasek,14,0,1991-06-17
Karel Novacek,15,0,1991-06-17
Brad Gilbert,16,0,1991-06-17
John McEnroe,17,0,1991-06-17
Goran Prpic,18,0,1991-06-17
Magnus Gustafsson,19,0,1991-06-17
David Wheaton,20,0,1991-06-17
Horst Skoff,21,0,1991-06-17
Jonas Svensson,22,0,1991-06-17
Richey Reneberg,23,0,1991-06-17
Derrick Rostagno,24,0,1991-06-17
Alexander Volkov,25,0,1991-06-17
Guillermo Perez-Roldan,26,0,1991-06-17
Cristiano Caratti,27,0,1991-06-17
Ronald Agenor,28,0,1991-06-17
Omar Camporese,29,0,1991-06-17
Anders Jarryd,30,0,1991-06-17
Andrei Chesnokov,31,0,1991-06-17
Martin Jaite,32,0,1991-06-17
Darren Cahill,33,0,1991-06-17
Marc Rosset,34,0,1991-06-17
Marcelo Filippini,35,0,1991-06-17
Todd Woodbridge,36,0,1991-06-17
Nicklas Kulti,37,0,1991-06-17
Jan Siemerink,38,0,1991-06-17
Fabrice Santoro,39,0,1991-06-17
Mark Koevermans,40,0,1991-06-17
Jordi Arrese,41,0,1991-06-17
Patrick McEnroe,42,0,1991-06-17
Francisco Clavet,43,0,1991-06-17
Richard Fromberg,44,0,1991-06-17
Franco Davin,45,0,1991-06-17
Paul Haarhuis,46,0,1991-06-17
Renzo Furlan,47,0,1991-06-17
Horacio de la Pena,48,0,1991-06-17
Jaime Yzaga,49,0,1991-06-17
Richard Krajicek,50,0,1991-06-17
Alberto Mancini,51,0,1991-06-17
Kevin Curren,52,0,1991-06-17
Jimmy Arias,53,0,1991-06-17
Aaron Krickstein,54,0,1991-06-17
Christian Bergstrom,55,0,1991-06-17
Eric Jelen,56,0,1991-06-17
Mats Wilander,57,0,1991-06-17
Wally Masur,58,0,1991-06-17
Amos Mansdorf,59,0,1991-06-17
Marian Vajda,60,0,1991-06-17
Magnus Larsson,61,0,1991-06-17
Javier Sanchez,62,0,1991-06-17
Todd Witsken,63,0,1991-06-17
Peter Lundgren,64,0,1991-06-17
Pat Cash,65,0,1991-06-17
Petr Korda,66,0,1991-06-17
Grant Connell,67,0,1991-06-17
MaliVai Washington,68,0,1991-06-17
Scott Davis,69,0,1991-06-17
Jay Berger,70,0,1991-06-17
Gilad Bloom,71,0,1991-06-17
Veli Paloheimo,72,0,1991-06-17
Mark Woodforde,73,0,1991-06-17
Wayne Ferreira,74,0,1991-06-17
Carl-Uwe Steeb,75,0,1991-06-17
Luiz Mattar,76,0,1991-06-17
Gary Muller,77,0,1991-06-17
Jim Grabb,78,0,1991-06-17
Tomas Carbonell,79,0,1991-06-17
Christian Saceanu,80,0,1991-06-17
Eduardo Masso,81,0,1991-06-17
Jean-Philippe Fleurian,82,0,1991-06-17
Thomas Muster,83,0,1991-06-17
Patrick Baur,84,0,1991-06-17
Jaime Oncins,85,0,1991-06-17
Alexander Mronz,86,0,1991-06-17
Guillaume Raoux,87,0,1991-06-17
Shuzo Matsuoka,88,0,1991-06-17
Lars Jonsson,89,0,1991-06-17
Thierry Champion,90,0,1991-06-17
Tim Mayotte,91,0,1991-06-17
Cedric Pioline,92,0,1991-06-17
Henri Leconte,93,0,1991-06-17
Dimitri Poliakov,94,0,1991-06-17
Ramesh Krishnan,95,0,1991-06-17
Patrik Kuhnen,96,0,1991-06-17
Bart Wuyts,97,0,1991-06-17
Stefano Pescosolido,98,0,1991-06-17
Jan Gunnarsson,99,0,1991-06-17
Jeff Tarango,100,0,1991-06-17
Udo Riglewski,101,0,1991-06-17
Rodolphe Gilbert,102,0,1991-06-17
Christo Van Rensburg,103,0,1991-06-17
Alex Antonitsch,104,0,1991-06-17
Gabriel Markus,105,0,1991-06-17
Andrei Olhovskiy,106,0,1991-06-17
Jason Stoltenberg,107,0,1991-06-17
Brad Pearce,108,0,1991-06-17
Jacco Eltingh,109,0,1991-06-17
Nuno Marques,110,0,1991-06-17
Luis Herrera,111,0,1991-06-17
Kelly Evernden,112,0,1991-06-17
David Pate,113,0,1991-06-17
Joao Cunha-Silva,114,0,1991-06-17
Diego Nargiso,115,0,1991-06-17
Andres Gomez,116,0,1991-06-17
Juan Aguilera,117,0,1991-06-17
Jose Francisco Altur,118,0,1991-06-17
Aki Rahunen,119,0,1991-06-17
Pablo Arraya,120,0,1991-06-17
Pedro Rebolledo,121,0,1991-06-17
Claudio Pistolesi,122,0,1991-06-17
Tarik Benhabiles,123,0,1991-06-17
Dan Goldie,124,0,1991-06-17
Arnaud Boetsch,125,0,1991-06-17
Francisco Roig,126,0,1991-06-17
Thomas Hogstedt,127,0,1991-06-17
Paolo Cane,128,0,1991-06-17
Chuck Adams,129,0,1991-06-17
Javier Frana,130,0,1991-06-17
Chris Garner,131,0,1991-06-17
Roberto Azar,132,0,1991-06-17
Henrik Holm,133,0,1991-06-17
Cassio Motta,134,0,1991-06-17
Yannick Noah,135,0,1991-06-17
