full_name,ranking,points,date
Jimmy Connors,1,0,1974-12-30
John Newcombe,2,0,1974-12-30
Tom Okker,3,0,1974-12-30
Rod Laver,4,0,1974-12-30
Stan Smith,5,0,1974-12-30
Ilie Nastase,6,0,1974-12-30
Ken Rosewall,7,0,1974-12-30
Arthur Ashe,8,0,1974-12-30
Bjorn Borg,9,0,1974-12-30
Manuel Orantes,10,0,1974-12-30
Jan Kodes,11,0,1974-12-30
Alex Metreveli,12,0,1974-12-30
Cliff Drysdale,13,0,1974-12-30
Marty Riessen,14,0,1974-12-30
Tom Gorman,15,0,1974-12-30
Dick Stockton,16,0,1974-12-30
Roscoe Tanner,17,0,1974-12-30
Raul Ramirez,18,0,1974-12-30
Eddie Dibbs,19,0,1974-12-30
Jaime Fillol Sr.,20,0,1974-12-30
John Alexander,21,0,1974-12-30
Cliff Richey,22,0,1974-12-30
Tony Roche,23,0,1974-12-30
Nikola Pilic,24,0,1974-12-30
Guillermo Vilas,25,0,1974-12-30
Mark Cox,26,0,1974-12-30
Paolo Bertolucci,27,0,1974-12-30
Roy Emerson,28,0,1974-12-30
Francois Jauffret,29,0,1974-12-30
Ross Case,30,0,1974-12-30
Harold Solomon,31,0,1974-12-30
Andrew Pattison,32,0,1974-12-30
Jiri Hrebec,33,0,1974-12-30
Brian Gottfried,34,0,1974-12-30
Onny Parun,35,0,1974-12-30
Vijay Amritraj,36,0,1974-12-30
Phil Dent,37,0,1974-12-30
Adriano Panatta,38,0,1974-12-30
Jurgen Fassbender,39,0,1974-12-30
Hans-Jurgen Pohmann,40,0,1974-12-30
Charlie Pasarell,41,0,1974-12-30
Robert Lutz,42,0,1974-12-30
Zeljko Franulovic,43,0,1974-12-30
Brian Fairlie,44,0,1974-12-30
Jeff Borowiak,45,0,1974-12-30
Geoff Masters,46,0,1974-12-30
Karl Meiler,47,0,1974-12-30
Juan Gisbert Sr,48,0,1974-12-30
Corrado Barazzutti,49,0,1974-12-30
Roger Taylor,50,0,1974-12-30
Ismail El Shafei,51,0,1974-12-30
Allan Stone,52,0,1974-12-30
Patrick Proisy,53,0,1974-12-30
Buster C. Mottram,54,0,1974-12-30
Erik Van Dillen,55,0,1974-12-30
Paul Gerken,56,0,1974-12-30
Frew McMillan,56,0,1974-12-30
Bob Hewitt,58,0,1974-12-30
Raymond Moore,59,0,1974-12-30
Ion Tiriac,60,0,1974-12-30
Georges Goven,61,0,1974-12-30
Vitas Gerulaitis,62,0,1974-12-30
Clark Graebner,63,0,1974-12-30
Dick Crealy,64,0,1974-12-30
Syd Ball,65,0,1974-12-30
Robert Maud,66,0,1974-12-30
Jose Higueras,67,0,1974-12-30
Leif Johansson,67,0,1974-12-30
Patrice Dominguez,69,0,1974-12-30
Ian Fletcher,70,0,1974-12-30
Pierre Barthes,71,0,1974-12-30
Thomaz Koch,72,0,1974-12-30
Hans Kary,73,0,1974-12-30
Antonio Zugarelli,74,0,1974-12-30
Ove Nils Bengtson,75,0,1974-12-30
Patricio Cornejo,76,0,1974-12-30
Colin Dibley,77,0,1974-12-30
Jeff Austin,78,0,1974-12-30
Sandy Mayer,79,0,1974-12-30
Gerald Battrick,80,0,1974-12-30
Toshiro Sakai,81,0,1974-12-30
Balazs Taroczy,81,0,1974-12-30
Barry Phillips-Moore,83,0,1974-12-30
Vladimir Zednik,84,0,1974-12-30
Ivan Molina,85,0,1974-12-30
Milan Holecek,86,0,1974-12-30
Mike Estep,87,0,1974-12-30
Bob Giltinan,88,0,1974-12-30
Kjell Johansson,88,0,1974-12-30
Grover Raz Reid,90,0,1974-12-30
Kim Warwick,91,0,1974-12-30
Marcelo Lara,92,0,1974-12-30
Julian Ganzabal,93,0,1974-12-30
Steve Krulevitz,93,0,1974-12-30
Tom Edlefsen,95,0,1974-12-30
Owen Davidson,96,0,1974-12-30
Jaime Pinto-Bravo,96,0,1974-12-30
Jeff Simpson,98,0,1974-12-30
Haroon Rahim,99,0,1974-12-30
Antonio Munoz,100,0,1974-12-30
Sherwood Stewart,101,0,1974-12-30
Tom Leonard,102,0,1974-12-30
Anand Amritraj,103,0,1974-12-30
Jasjit Singh,104,0,1974-12-30
Jean-Baptiste Chanfreau,105,0,1974-12-30
Graham Stilwell,106,0,1974-12-30
Colin Dowdeswell,107,0,1974-12-30
Robert Kreiss,107,0,1974-12-30
Richard Pancho Gonzales,109,0,1974-12-30
Paul Kronk,109,0,1974-12-30
Fred Stolle,109,0,1974-12-30
Bob Carmichael,112,0,1974-12-30
Jim McManus,113,0,1974-12-30
Jun Kamiwazumi,114,0,1974-12-30
John Lloyd,115,0,1974-12-30
Ray Ruffels,116,0,1974-12-30
Boro Jovanovic,117,0,1974-12-30
Dick R. Bohrnstedt,118,0,1974-12-30
Attila Korpas,118,0,1974-12-30
John Yuill,118,0,1974-12-30
Torben Ulrich,121,0,1974-12-30
William Brown,122,0,1974-12-30
Wanaro N'Godrella,123,0,1974-12-30
Billy Martin,124,0,1974-12-30
Harald Elschenbroich,125,0,1974-12-30
Mal Anderson,126,0,1974-12-30
Tito Vazquez,126,0,1974-12-30
Fred McNair IV,128,0,1974-12-30
John Feaver,129,0,1974-12-30
Jose Edison Mandarino,129,0,1974-12-30
Charles Owens,131,0,1974-12-30
Frank Froehling,132,0,1974-12-30
John Bartlett,133,0,1974-12-30
Dick Dell,134,0,1974-12-30
Toma Ovici,134,0,1974-12-30
Butch Seewagen,134,0,1974-12-30
Stephen Warboys,134,0,1974-12-30
Tenny Svensson,138,0,1974-12-30
Terry Ryan,139,0,1974-12-30
Pat Cramer,140,0,1974-12-30
Hans-Joachim Ploetz,142,0,1974-12-30
Steve Faulk,144,0,1974-12-30
Humphrey Hose,145,0,1974-12-30
Gene Scott,146,0,1974-12-30
Roy Barth,147,0,1974-12-30
Petr Kanderal,148,0,1974-12-30
Jim Delaney,149,0,1974-12-30
Andres Gimeno,150,0,1974-12-30
Jun Kuki,151,0,1974-12-30
Martin Mulligan,152,0,1974-12-30
Dennis Ralston,153,0,1974-12-30
Nicola Spear,154,0,1974-12-30
Peter Szoke,155,0,1974-12-30
Byron Bertram,156,0,1974-12-30
Mark Farrell,157,0,1974-12-30
William Lloyd,158,0,1974-12-30
Robert McKinley,159,0,1974-12-30
Herb Fitzgibbon,160,0,1974-12-30
Vincenzo Franchitti,161,0,1974-12-30
William Higgins,162,0,1974-12-30
Kenneth McMillan,163,0,1974-12-30
Bernard Mitton,164,0,1974-12-30
Jairo Velasco Sr,165,0,1974-12-30
Frantisek Pala,166,0,1974-12-30
Ulrich Pinner,167,0,1974-12-30
D. Richard Russell,168,0,1974-12-30
Jean-Francois Caujolle,169,0,1974-12-30
Keith Hancock,170,0,1974-12-30
Deon Joubert,171,0,1974-12-30
Ray Keldie,172,0,1974-12-30
Jan Kukal,173,0,1974-12-30
Kiyoshi Tanabe,174,0,1974-12-30
Brian Teacher,175,0,1974-12-30
Elio Lito Alvarez,176,0,1974-12-30
Felix Ponte,177,0,1974-12-30
Birger Andersson,178,0,1974-12-30
Eddie Cruz,179,0,1974-12-30
Kenichi Hirai,180,0,1974-12-30
Norman Holmes,181,0,1974-12-30
Robert Machan,182,0,1974-12-30
John Paish,183,0,1974-12-30
Jan Pisecky,184,0,1974-12-30
Eric Deblicker,185,0,1974-12-30
Pat Dupre,186,0,1974-12-30
Jean-Louis Haillet,187,0,1974-12-30
Joaquin Loyo-Mayo,188,0,1974-12-30
Mike Machette,189,0,1974-12-30
Rolf Norberg,190,0,1974-12-30
Belus Prajoux,191,0,1974-12-30
Jacques Thamin,192,0,1974-12-30
John Cooper,193,0,1974-12-30
Alejandro Olmedo,194,0,1974-12-30
Jean-Loup Rouyer,195,0,1974-12-30
Jorge Andrew,196,0,1974-12-30
Ian Crookenden,197,0,1974-12-30
Ezio Di Matteo,198,0,1974-12-30
Teimuraz Kakulia,199,0,1974-12-30
Vladimir Korotkov,200,0,1974-12-30
Franklin Robbins,201,0,1974-12-30
Patricio Rodriguez,202,0,1974-12-30
Manuel Santana,203,0,1974-12-30
Terry Addison,204,0,1974-12-30
Victor Amaya,205,0,1974-12-30
Szabolcz Baranyi,206,0,1974-12-30
Tony Bardsley,207,0,1974-12-30
Neale Fraser,208,0,1974-12-30
Frank Gebert,209,0,1974-12-30
Zan Guerry,210,0,1974-12-30
Jan Hordijk,211,0,1974-12-30
Sergei Likhachev,212,0,1974-12-30
Juan Ignacio Muntanola,213,0,1974-12-30
Armistead Neely,214,0,1974-12-30
Robert Rheinberger,215,0,1974-12-30
Rayno Seegers,216,0,1974-12-30
Jan Zabrodsky,217,0,1974-12-30
Jean-Claude Barclay,218,0,1974-12-30
Mike Belkin,219,0,1974-12-30
Luis Bruguera,220,0,1974-12-30
Rick Fisher,221,0,1974-12-30
George Hardie,222,0,1974-12-30
Juan Herrera,223,0,1974-12-30
Nicholas Kalogeropoulos,224,0,1974-12-30
Alberto Martorell,225,0,1974-12-30
Jose A. Moreno,226,0,1974-12-30
Francisco Musalem,227,0,1974-12-30
Denis Naegelen,228,0,1974-12-30
Tadeusz Nowicki,229,0,1974-12-30
Graeme Thomson,230,0,1974-12-30
Anatoli Volkov,231,0,1974-12-30
Taghi Akbari,232,0,1974-12-30
John Andrews,233,0,1974-12-30
Ramiro Benavides,234,0,1974-12-30
Thierry Bernasconi,235,0,1974-12-30
Roberto Chavez,236,0,1974-12-30
Tom Christensen,237,0,1974-12-30
Bertalan Csoknyai,238,0,1974-12-30
William Durham,239,0,1974-12-30
John Fort,240,0,1974-12-30
Jose Guerrero,241,0,1974-12-30
James Chico Hagey,242,0,1974-12-30
