full_name,ranking,points,date
Juan Sebastian Cabal,347,167,2009-06-15
Gaston Gaudio,348,166,2009-06-15
Robin Vik,349,166,2009-06-15
Jesse Witten,350,166,2009-06-15
Nikola Ciric,351,165,2009-06-15
Bernard Tomic,352,164,2009-06-15
Marc Sieber,353,164,2009-06-15
Attila Balazs,354,162,2009-06-15
Adam Feeney,355,162,2009-06-15
Walter Trusendi,356,162,2009-06-15
Nicolas Renavand,357,161,2009-06-15
Luca Vanni,358,161,2009-06-15
Dusan Lojda,359,161,2009-06-15
Frederic Niemeyer,360,160,2009-06-15
Valery Rudnev,361,159,2009-06-15
Adrian Menendez-Maceiras,362,157,2009-06-15
Greg Jones,363,156,2009-06-15
Alejandro Fabbri,364,156,2009-06-15
Andre Begemann,365,155,2009-06-15
Marc Fornell-Mestres,366,155,2009-06-15
Enrico Burzi,367,154,2009-06-15
Philipp Oswald,368,154,2009-06-15
Dustin Brown,369,153,2009-06-15
Alexandre Bonatto,370,153,2009-06-15
Sergio Gutierrez-Ferrol,371,153,2009-06-15
Boy Westerhof,372,152,2009-06-15
Gabriel Trujillo-Soler,373,152,2009-06-15
Alexandr Dolgopolov,374,151,2009-06-15
Rainer Eitzinger,375,151,2009-06-15
Tasuku Iwami,376,151,2009-06-15
Stephen Bass,377,151,2009-06-15
Woong-Sun Jun,378,150,2009-06-15
Alexey Kedryuk,379,150,2009-06-15
Federico Torresi,380,150,2009-06-15
Takao Suzuki,381,149,2009-06-15
Carlos Berlocq,382,148,2009-06-15
Phillip Simmonds,383,143,2009-06-15
Benjamin Balleret,384,143,2009-06-15
Alexander Slabinsky,385,143,2009-06-15
Jose Antonio Sanchez-de Luna,386,143,2009-06-15
Gouichi Motomura,387,142,2009-06-15
Konstantin Kravchuk,388,142,2009-06-15
Frederic Jeanclaude,389,142,2009-06-15
Guillermo Olaso,390,142,2009-06-15
Julio Cesar Campozano,391,140,2009-06-15
Andrew Coelho,392,139,2009-06-15
Miles Armstrong,393,139,2009-06-15
Jonathan Marray,394,138,2009-06-15
Luigi D'Agord,395,137,2009-06-15
Rubin Statham,396,137,2009-06-15
Jean-Christophe Faurel,397,135,2009-06-15
Andrei Gorban,398,135,2009-06-15
Tigran Martirosyan,399,135,2009-06-15
John Millman,400,135,2009-06-15
Nicholas Monroe,401,135,2009-06-15
Guido Pella,402,134,2009-06-15
Petru-Alexandru Luncanu,403,134,2009-06-15
Talal Ouahabi,404,133,2009-06-15
Adam Kellner,405,133,2009-06-15
Ti Chen,406,133,2009-06-15
Peter Gojowczyk,407,133,2009-06-15
Massimo Dell'Acqua,408,132,2009-06-15
Matteo Viola,409,132,2009-06-15
Dawid Olejniczak,410,131,2009-06-15
Jonathan Eysseric,411,131,2009-06-15
Alex Kuznetsov,412,130,2009-06-15
Jean-Noel Insausti,413,130,2009-06-15
Antonio Sancic,414,130,2009-06-15
Tiago Lopes,415,130,2009-06-15
Francesco Aldi,416,129,2009-06-15
Eladio Ribeiro Neto,417,129,2009-06-15
Teodor-Dacian Craciun,418,129,2009-06-15
Pierre Metenier,419,129,2009-06-15
Leonardo Tavares,420,128,2009-06-15
Denys Molchanov,421,128,2009-06-15
Pavel Chekhov,422,127,2009-06-15
Nicolas Jara-Lozano,423,127,2009-06-15
David Savic,424,127,2009-06-15
Adrian Garcia,425,126,2009-06-15
Toshihide Matsui,426,126,2009-06-15
Danila Arsenov,427,126,2009-06-15
Ramon Delgado,428,125,2009-06-15
Juan-Pablo Villar,429,123,2009-06-15
Philippe De Bonnevie,430,123,2009-06-15
Lionel Noviski,431,122,2009-06-15
Hans Podlipnik-Castillo,432,122,2009-06-15
Daniel King-Turner,433,121,2009-06-15
Dusan Vemic,434,120,2009-06-15
Rameez Junaid,435,120,2009-06-15
Erik Chvojka,436,118,2009-06-15
Augustin Gensse,437,118,2009-06-15
Artem Smirnov,438,118,2009-06-15
Alejandro Gonzalez,439,118,2009-06-15
Ignacio Coll-Riudavets,440,118,2009-06-15
Daniel Yoo,441,117,2009-06-15
Javier Genaro-Martinez,442,117,2009-06-15
Fabrice Martin,443,117,2009-06-15
Michael Quintero,444,117,2009-06-15
Tobias Clemens,445,116,2009-06-15
Igor Sijsling,446,116,2009-06-15
Kristijan Mesaros,447,115,2009-06-15
Rafael Arevalo,448,114,2009-06-15
Karim Maamoun,449,114,2009-06-15
Evgeny Donskoy,450,114,2009-06-15
Sebastian Rieschick,451,114,2009-06-15
Denis Matsukevich,452,114,2009-06-15
Francesco Piccari,453,114,2009-06-15
Guillaume Rufin,454,113,2009-06-15
Martin Klizan,455,113,2009-06-15
Claudio Grassi,456,113,2009-06-15
Sascha Kloer,457,112,2009-06-15
Thomas Fabbiano,458,112,2009-06-15
Andrei Mlendea,459,112,2009-06-15
Bastian Knittel,460,111,2009-06-15
Nathan Thompson,461,110,2009-06-15
Murad Inoyatov,462,110,2009-06-15
Malek Jaziri,463,110,2009-06-15
Johannes Ager,464,109,2009-06-15
Rabie Chaki,465,108,2009-06-15
Mikhail Vasiliev,466,108,2009-06-15
Tsung-Hua Yang,467,107,2009-06-15
Yong-Kyu Lim,468,107,2009-06-15
Andrey Kumantsov,469,105,2009-06-15
Cecil Mamiit,470,104,2009-06-15
Kento Takeuchi,471,104,2009-06-15
Gonzalo Tur,472,104,2009-06-15
Juan-Manuel Valverde,473,104,2009-06-15
Uladzimir Ignatik,474,103,2009-06-15
Jan Stancik,475,102,2009-06-15
Catalin-Ionut Gard,476,102,2009-06-15
David Goffin,477,101,2009-06-15
Tomas Zib,478,100,2009-06-15
Ivaylo Traykov,479,100,2009-06-15
Jean-Yves Aubone,480,100,2009-06-15
Jeroen Masson,481,100,2009-06-15
Fernando Romboli,482,100,2009-06-15
Nicolas Todero,483,99,2009-06-15
Ricardas Berankis,484,99,2009-06-15
Kevin Deden,485,99,2009-06-15
Andrej Martin,486,99,2009-06-15
Travis Helgeson,487,98,2009-06-15
Flavio Saretta,488,98,2009-06-15
Luis Manuel Flores,489,98,2009-06-15
Ervin Eleskovic,490,98,2009-06-15
Thomas Oger,491,98,2009-06-15
Federico Delbonis,492,98,2009-06-15
Colin Fleming,493,97,2009-06-15
Alexandros Jakupovic,494,97,2009-06-15
Irakli Labadze,495,96,2009-06-15
Nikola Mektic,496,96,2009-06-15
Gero Kretschmer,497,95,2009-06-15
Julien Jeanpierre,498,95,2009-06-15
David Novak,499,94,2009-06-15
Reda El Amrani,500,94,2009-06-15
Rodrigo Guidolin,501,94,2009-06-15
Gaston-Arturo Grimolizzi,502,94,2009-06-15
Miguel Gallardo-Valles,503,93,2009-06-15
Michael McClune,504,93,2009-06-15
Michal Tabara,505,92,2009-06-15
Alejandro Kon,506,92,2009-06-15
Franko Skugor,507,91,2009-06-15
Jae-Sung An,508,91,2009-06-15
Jurgen Zopp,509,91,2009-06-15
Pablo Martin-Adalia,510,91,2009-06-15
Filip Krajinovic,511,90,2009-06-15
Hiroki Kondo,512,90,2009-06-15
Facundo Bagnis,513,90,2009-06-15
Andoni Vivanco-Guzman,514,90,2009-06-15
Vladimir Obradovic,515,89,2009-06-15
Pierrick Ysern,516,89,2009-06-15
Nicolas Santos,517,88,2009-06-15
Piero Luisi,518,87,2009-06-15
Lars Poerschke,519,87,2009-06-15
James McGee,520,87,2009-06-15
Sebastien Grosjean,521,86,2009-06-15
Pablo Galdon,522,86,2009-06-15
Jeremy Blandin,523,86,2009-06-15
Miloslav Mecir,524,86,2009-06-15
Scott Oudsema,525,85,2009-06-15
Artem Sitak,526,85,2009-06-15
Ludovic Walter,527,85,2009-06-15
Chris Klingemann,528,85,2009-06-15
Pedro Clar-Rossello,529,85,2009-06-15
Konstantinos Economidis,530,84,2009-06-15
Tim Goransson,531,84,2009-06-15
Mao-Xin Gong,532,84,2009-06-15
Mathieu Guenat,533,84,2009-06-15
Louk Sorensen,534,83,2009-06-15
Tim Smyczek,535,83,2009-06-15
Cesar Ramirez,536,83,2009-06-15
Daniel Danilovic,537,83,2009-06-15
Aldin Setkic,538,83,2009-06-15
Joachim Johansson,539,82,2009-06-15
Michal Przysiezny,540,82,2009-06-15
Bruno Rodriguez,541,82,2009-06-15
Armin Sandbichler,542,82,2009-06-15
Bogdan Leonte,543,82,2009-06-15
Roman Jebavy,544,81,2009-06-15
Gregoire Burquier,545,81,2009-06-15
Andreas Vinciguerra,546,80,2009-06-15
Timo Nieminen,547,80,2009-06-15
Ivan Endara,548,80,2009-06-15
Shao-Xuan Zeng,549,79,2009-06-15
Mohammad Ghareeb,550,79,2009-06-15
Martin Pedersen,551,79,2009-06-15
Max Raditschnigg,552,79,2009-06-15
Young-Jun Kim,553,78,2009-06-15
Leonardo Azzaro,554,78,2009-06-15
Nikita Kryvonos,555,78,2009-06-15
Rodrigo-Antonio Grilli,556,78,2009-06-15
David Canudas-Fernandez,557,78,2009-06-15
Sergei Krotiouk,558,78,2009-06-15
Jonathan Gonzalia,559,77,2009-06-15
Ivan Miranda,560,77,2009-06-15
Fritz Wolmarans,561,76,2009-06-15
Antonio Pastorino,562,76,2009-06-15
Aleksander Slovic,563,76,2009-06-15
Marco Trungelliti,564,76,2009-06-15
Benoit Paire,565,76,2009-06-15
Gvidas Sabeckis,566,74,2009-06-15
Daniel-Alejandro Lopez Cassaccia,567,74,2009-06-15
Mauricio Echazu,568,74,2009-06-15
Ivan Cerovic,569,74,2009-06-15
Marin Bradaric,570,74,2009-06-15
Dzmitry Zhyrmont,571,73,2009-06-15
Bohdan Ulihrach,572,72,2009-06-15
Marko Tkalec,573,72,2009-06-15
Cesar Ferrer-Victoria,574,72,2009-06-15
Hsin-Han Lee,575,72,2009-06-15
Daniele Bracciali,576,72,2009-06-15
Federico Sansonetti,577,72,2009-06-15
Chu-Huan Yi,578,71,2009-06-15
Robert Varga,579,71,2009-06-15
Andres Molteni,580,71,2009-06-15
Gerard Granollers,581,71,2009-06-15
Oliver Marach,582,70,2009-06-15
Satoshi Iwabuchi,583,70,2009-06-15
Marius Copil,584,70,2009-06-15
Holger Fischer,585,70,2009-06-15
David Diaz-Ventura,586,70,2009-06-15
Patrick Taubert,587,70,2009-06-15
Karlis Lejnieks,588,69,2009-06-15
Alexander Sadecky,589,69,2009-06-15
Andrei Karatchenia,590,69,2009-06-15
Kornel Bardoczky,591,68,2009-06-15
Benjamin Dracos,592,68,2009-06-15
Mikhail Ledovskikh,593,67,2009-06-15
Photos Kallias,594,67,2009-06-15
Brett Ross,595,66,2009-06-15
Carlos Oliveira,596,66,2009-06-15
Alexandre Renard,597,66,2009-06-15
Vishnu Vardhan,598,65,2009-06-15
Marcel Zimmermann,599,65,2009-06-15
Tihomir Grozdanov,600,65,2009-06-15
Janez Semrajc,601,65,2009-06-15
Greg Ouellette,602,65,2009-06-15
Rafael Camilo,603,65,2009-06-15
Brendan Mckenzie,604,64,2009-06-15
Nick Van Der Meer,605,64,2009-06-15
Valentin Sanon,606,63,2009-06-15
Hyun-Woo Nam,607,63,2009-06-15
Roman Vogeli,608,63,2009-06-15
Stefano Ianni,609,63,2009-06-15
Damian Patriarca,610,62,2009-06-15
Daniel Lustig,611,62,2009-06-15
Gastao Elias,612,62,2009-06-15
Laurent Rochette,613,62,2009-06-15
Todd Paul,614,62,2009-06-15
Anas Fattar,615,62,2009-06-15
Rafael Garcia,616,62,2009-06-15
Agustin Boje-Ordonez,617,62,2009-06-15
Artur Chernov,618,61,2009-06-15
Bruno Echagaray,619,61,2009-06-15
Agustin Picco,620,61,2009-06-15
Alexander Waske,621,60,2009-06-15
Goran Tosic,622,60,2009-06-15
Razvan Sabau,623,60,2009-06-15
Farrukh Dustov,624,59,2009-06-15
Colin O'Brien,625,59,2009-06-15
Frank Wintermantel,626,59,2009-06-15
Daniel Cox,627,59,2009-06-15
Yuichi Ito,628,59,2009-06-15
Robin Haase,629,58,2009-06-15
Martin Verkerk,630,58,2009-06-15
Andrey Kuznetsov,631,58,2009-06-15
Robin Roshardt,632,58,2009-06-15
Erling Tveit,633,58,2009-06-15
Andrei Levine,634,58,2009-06-15
Thomas Cazes-Carrere,635,58,2009-06-15
Mislav Hizak,636,57,2009-06-15
Ismar Gorcic,637,57,2009-06-15
Philip Bester,638,57,2009-06-15
Germain Gigounon,639,57,2009-06-15
Matteo Volante,640,57,2009-06-15
Stian Boretti,641,56,2009-06-15
Mariano Zabaleta,642,56,2009-06-15
Adrians Zguns,643,56,2009-06-15
Hiroki Moriya,644,56,2009-06-15
Alberto Francis,645,56,2009-06-15
Agustin Tarantino,646,56,2009-06-15
Amir Weintraub,647,56,2009-06-15
Nicolas Reissig,648,56,2009-06-15
Marc-Andre Stratling,649,56,2009-06-15
Vladislav Bondarenko,650,56,2009-06-15
Pirmin Haenle,651,56,2009-06-15
Matthew Roberts,652,55,2009-06-15
Sergey Betov,653,55,2009-06-15
Antonio Comporto,654,55,2009-06-15
Syrym Abdukhalikov,655,55,2009-06-15
Kaes Van't Hof,656,55,2009-06-15
Yuki Bhambri,657,54,2009-06-15
Victor Romero,658,54,2009-06-15
Jiri Kosler,659,54,2009-06-15
Raian Luchici,660,54,2009-06-15
Gaston Giussani,661,54,2009-06-15
Florin Mergea,662,53,2009-06-15
Roman Borvanov,663,53,2009-06-15
Cedrik-Marcel Stebe,664,53,2009-06-15
Yohny Romero,665,53,2009-06-15
Cristobal Saavedra-Corvalan,666,53,2009-06-15
Jiri Skoloudik,667,53,2009-06-15
Julio Peralta,668,52,2009-06-15
Melle Van Gemerden,669,52,2009-06-15
Marco Mirnegg,670,52,2009-06-15
