full_name,ranking,points,date
Tom Gentzsch,670,43,2023-08-14
Jerzy Janowicz,671,42,2023-08-14
Nikolay Vylegzhanin,672,42,2023-08-14
David Perez Sanz,673,41,2023-08-14
Zura Tkemaladze,674,41,2023-08-14
Pedro Vives Marcos,675,40,2023-08-14
JJ Tracy,676,40,2023-08-14
Luka Mikrut,677,40,2023-08-14
Kasidit Samrej,678,40,2023-08-14
Marlon Vankan,679,40,2023-08-14
Oscar Jose Gutierrez,680,40,2023-08-14
Sergey Fomin,681,40,2023-08-14
Kristjan Tamm,682,40,2023-08-14
Dan Alexandru Tomescu,683,40,2023-08-14
Daniel Rodrigues,684,40,2023-08-14
Alexander Bernard,685,39,2023-08-14
Learner Tien,686,39,2023-08-14
Garrett Johns,687,39,2023-08-14
Pawel Juszczak,688,39,2023-08-14
Svyatoslav Gulin,689,39,2023-08-14
Vlad Andrei Dancu,690,39,2023-08-14
Gilles Arnaud Bailly,691,39,2023-08-14
Gabriele Pennaforti,692,39,2023-08-14
Aldin Setkic,693,39,2023-08-14
Julian Lenz,694,38,2023-08-14
Donald Young,695,38,2023-08-14
Blu Baker,696,38,2023-08-14
Joshua Sheehy,697,38,2023-08-14
Stefan Dostanic,698,37,2023-08-14
Ryan Harrison,699,37,2023-08-14
Karim-Mohamed Maamoun,700,37,2023-08-14
Anton Matusevich,701,37,2023-08-14
Ilia Simakin,702,37,2023-08-14
Olaf Pieczkowski,703,37,2023-08-14
Andrea Guerrieri,704,37,2023-08-14
Jake Delaney,705,37,2023-08-14
Bradley Klahn,706,36,2023-08-14
Zhe Li,707,36,2023-08-14
Olle Wallin,708,36,2023-08-14
Shunsuke Mitsui,709,36,2023-08-14
Ozan Baris,710,36,2023-08-14
Matyas Fuele,711,36,2023-08-14
Egor Agafonov,712,36,2023-08-14
Aidan Kim,713,36,2023-08-14
Alexandre Aubriot,714,36,2023-08-14
Guido Ivan Justo,715,35,2023-08-14
Marcelo Zormann,716,35,2023-08-14
Matias Soto,717,35,2023-08-14
Yuta Kawahashi,718,35,2023-08-14
Gergely Madarasz,719,35,2023-08-14
Ignacio Buse,720,35,2023-08-14
Antoine Ghibaudo,721,35,2023-08-14
Martin Landaluce,722,35,2023-08-14
Andrea Arnaboldi,723,35,2023-08-14
Mikalai Haliak,724,35,2023-08-14
Jorge Martinez Martinez,725,35,2023-08-14
Adrian Oetzbach,726,35,2023-08-14
Yan Bai,727,34,2023-08-14
Alex Martinez,728,34,2023-08-14
Lorenzo Joaquin Rodriguez,729,34,2023-08-14
Maxence Broville,730,34,2023-08-14
Murphy Cassone,731,33,2023-08-14
Mirko Martinez,732,33,2023-08-14
Arklon Huertas Del Pino Cordova,733,33,2023-08-14
Martin Krumich,734,33,2023-08-14
Diego Augusto Barreto Sanchez,735,33,2023-08-14
Simon Anthony Ivanov,736,33,2023-08-14
Maximus Jones,737,33,2023-08-14
Jacob Brumm,738,33,2023-08-14
Jonathan Mridha,739,32,2023-08-14
Daniil Glinka,740,32,2023-08-14
Leonardo Rossi,741,32,2023-08-14
Jeremy Jin,742,32,2023-08-14
Peter Benjamin Privara,743,32,2023-08-14
Boris Butulija,744,32,2023-08-14
Ryota Tanuma,745,31,2023-08-14
Calum Puttergill,746,31,2023-08-14
Maxence Beauge,747,31,2023-08-14
Aleksandr Braynin,748,31,2023-08-14
Karan Singh,749,31,2023-08-14
Micah Braswell,750,30,2023-08-14
Johannus Monday,751,30,2023-08-14
Jie Cui,752,30,2023-08-14
Riccardo Balzerani,753,30,2023-08-14
Xiaofei Wang,754,30,2023-08-14
Kareem Al Allaf,755,30,2023-08-14
Florian Broska,756,30,2023-08-14
Nicolas Tepmahc,757,30,2023-08-14
Aziz Ouakaa,758,30,2023-08-14
Nicola Kuhn,759,29,2023-08-14
Chris Rodesch,760,29,2023-08-14
Petr Nouza,761,29,2023-08-14
Jack Pinnington Jones,762,29,2023-08-14
Sora Fukuda,763,29,2023-08-14
Christian Sigsgaard,764,29,2023-08-14
Alexander Blockx,765,29,2023-08-14
Sean Cuenin,766,29,2023-08-14
Deney Wassermann,767,29,2023-08-14
Marcel Zielinski,768,29,2023-08-14
Sekou Bangoura,769,29,2023-08-14
Brandon Walkin,770,29,2023-08-14
Peter Bertran,771,29,2023-08-14
Szymon Kielan,772,29,2023-08-14
Petr Nesterov,773,29,2023-08-14
Rishab Agarwal,774,29,2023-08-14
Sebastian Sorger,775,29,2023-08-14
Amaury Raynel,776,29,2023-08-14
Jonas Forejtek,777,28,2023-08-14
Yunseok Jang,778,28,2023-08-14
Johan Alexander Rodriguez,779,28,2023-08-14
Luca Castelnuovo,780,28,2023-08-14
Johannes Haerteis,781,28,2023-08-14
Alejandro Hoyos,782,28,2023-08-14
Dominik Boehler,783,28,2023-08-14
Gage Brymer,784,28,2023-08-14
Aleksandre Metreveli,785,28,2023-08-14
Kosuke Ogura,786,28,2023-08-14
Gilbert Klier Junior,787,27,2023-08-14
Egor Gerasimov,788,27,2023-08-14
Roko Horvat,789,27,2023-08-14
David Poljak,790,27,2023-08-14
Keisuke Saitoh,791,27,2023-08-14
Vito Tonejc,792,27,2023-08-14
Liam Gavrielides,793,27,2023-08-14
Taisei Ichikawa,794,27,2023-08-14
Benjamin Winter Lopez,795,27,2023-08-14
Dali Blanch,796,27,2023-08-14
Luigi Sorrentino,797,27,2023-08-14
Jacob Bradshaw,798,27,2023-08-14
Filippo Moroni,799,26,2023-08-14
Michiel De Krom,800,26,2023-08-14
Matias Zukas,801,26,2023-08-14
Alexander Donski,802,26,2023-08-14
Ignacio Carou,803,26,2023-08-14
Fernando Yamacita,804,26,2023-08-14
Alexandros Skorilas,805,26,2023-08-14
Alexander Stater,806,25,2023-08-14
Matthias Bachinger,807,25,2023-08-14
Luka Pavlovic,808,25,2023-08-14
Ben Patael,809,25,2023-08-14
Juan Carlos Prado Angelo,810,25,2023-08-14
Viktor Jovic,811,25,2023-08-14
Lorenzo Claverie,812,25,2023-08-14
Luca Castagnola,813,25,2023-08-14
Thomas Setodji,814,24,2023-08-14
Matej Vocel,815,24,2023-08-14
Andre Ilagan,816,24,2023-08-14
Pablo Cuevas,817,24,2023-08-14
Tauheed Browning,818,24,2023-08-14
Lorenzo Carboni,819,24,2023-08-14
Alejo Lorenzo Lingua Lavallen,820,24,2023-08-14
Yeong-Seok Jeong,821,24,2023-08-14
Joshua Goodger,822,24,2023-08-14
Rodrigo Pacheco Mendez,823,24,2023-08-14
Nicolas Kobelt,824,24,2023-08-14
Niklas Schell,825,24,2023-08-14
Fermin Tenti,826,24,2023-08-14
Ray Ho,827,24,2023-08-14
Cheong-Eui Kim,828,23,2023-08-14
Hikaru Shiraishi,829,23,2023-08-14
Santiago De La Fuente,830,23,2023-08-14
Aleksandre Bakshi,831,23,2023-08-14
Daisuke Sumizawa,832,23,2023-08-14
Takuya Kumasaka,833,23,2023-08-14
François Musitelli,834,23,2023-08-14
Kazuma Kawachi,835,23,2023-08-14
Osgar O'Hoisin,836,23,2023-08-14
Andreas Seppi,837,22,2023-08-14
Iiro Vasa,838,22,2023-08-14
Martin Cuevas,839,22,2023-08-14
Arthur Gea,840,22,2023-08-14
Lukas Krainer,841,22,2023-08-14
Juan Carlos Aguilar,842,22,2023-08-14
Justin Roberts,843,22,2023-08-14
Adam Moundir,844,22,2023-08-14
Marco Miceli,845,22,2023-08-14
Bruno Pujol Navarro,846,22,2023-08-14
Yuta Kikuchi,847,21,2023-08-14
Luke Simkiss,848,21,2023-08-14
Evgenii Tiurnev,849,21,2023-08-14
Isaac Becroft,850,21,2023-08-14
Juan Ignacio Galarza,851,21,2023-08-14
Kilian Feldbausch,852,21,2023-08-14
Yurii Dzhavakian,853,21,2023-08-14
Alexander Kotzen,854,21,2023-08-14
Raphael Lambling,855,21,2023-08-14
Bekkhan Atlangeriev,856,21,2023-08-14
Andrea Bacaloni,857,21,2023-08-14
Derek Pham,858,21,2023-08-14
Samir Hamza Reguig,859,21,2023-08-14
Davide Galoppini,860,21,2023-08-14
Igor Gimenez,861,21,2023-08-14
Hanyi Liu,862,20,2023-08-14
Davide Pontoglio,863,20,2023-08-14
Dan Martin,864,20,2023-08-14
Savva Polukhin,865,20,2023-08-14
Jarno Jans,866,20,2023-08-14
Koki Matsuda,867,20,2023-08-14
Roy Smith,868,20,2023-08-14
Mitchell Harper,869,20,2023-08-14
Siddharth Vishwakarma,870,20,2023-08-14
Daniel Paty,871,20,2023-08-14
Mick Veldheer,872,20,2023-08-14
Nicolas Parizzia,873,20,2023-08-14
Yuichiro Inui,874,20,2023-08-14
Joao Victor Couto Loureiro,875,20,2023-08-14
Kokoro Isomura,876,20,2023-08-14
Adam Neff,877,19,2023-08-14
Mariano Kestelboim,878,19,2023-08-14
Niels Visker,879,19,2023-08-14
Cyril Vandermeersch,880,19,2023-08-14
Manuel Mazza,881,19,2023-08-14
Patrick Brady,882,19,2023-08-14
Chukang Wang,883,19,2023-08-14
Jakob Schnaitter,884,19,2023-08-14
Wishaya Trongcharoenchaikul,885,19,2023-08-14
Moerani Bouzige,886,19,2023-08-14
Gabriele Maria Noce,887,19,2023-08-14
Nino Ehrenschneider,888,18,2023-08-14
Ernests Gulbis,889,18,2023-08-14
Fnu Nidunjianzan,890,18,2023-08-14
Patrick Maloney,891,18,2023-08-14
Iliyan Radulov,892,18,2023-08-14
Tom Paris,893,18,2023-08-14
Franco Emanuel Egea,894,18,2023-08-14
Oleksandr Bielinskyi,895,18,2023-08-14
Lucas Renard,896,18,2023-08-14
Alexandr Binda,897,18,2023-08-14
Mateo Barreiros Reyes,898,18,2023-08-14
Johannes Ingildsen,899,18,2023-08-14
Kazuki Nishiwaki,900,18,2023-08-14
Philip Florig,901,18,2023-08-14
Stefano Reitano,902,18,2023-08-14
Leopold Zima,903,18,2023-08-14
Nicolas Buitrago,904,18,2023-08-14
Dusan Obradovic,905,18,2023-08-14
Filippo Speziali,906,18,2023-08-14
Lucas Miedler,907,17,2023-08-14
Andrea Basso,908,17,2023-08-14
Justin Barki,909,17,2023-08-14
Christian Harrison,910,17,2023-08-14
Jimmy Yang,911,17,2023-08-14
Alexandre Reco,912,17,2023-08-14
Sahar Simon,913,17,2023-08-14
Linang Xiao,914,17,2023-08-14
Seydina Andre,915,17,2023-08-14
Gabriel Donev,916,17,2023-08-14
Brayden Schnur,917,16,2023-08-14
Konstantin Kravchuk,918,16,2023-08-14
Blake Mott,919,16,2023-08-14
Jordan Hasson,920,16,2023-08-14
Menelaos Efstathiou,921,16,2023-08-14
Kalman L. Boyd,922,16,2023-08-14
Jaycer Lyeons,923,16,2023-08-14
Dominik Kellovsky,924,16,2023-08-14
Juan Manuel La Serna,925,16,2023-08-14
Arvid Nordquist,926,16,2023-08-14
Lewie Lane,927,16,2023-08-14
Millen Hurrion,928,16,2023-08-14
Diego Fernandez Flores,929,16,2023-08-14
Gianni Ross,930,16,2023-08-14
Woobin Shin,931,16,2023-08-14
Nitin Kumar Sinha,932T,16,2023-08-14
Michael Zhu,932T,16,2023-08-14
Oliver Tarvet,934,15,2023-08-14
Yuichi Sugita,935,15,2023-08-14
Jack Anthrop,936,15,2023-08-14
Taha Baadi,937,15,2023-08-14
Gabriel Alejandro Hidalgo,938,15,2023-08-14
Enzo Wallart,939,15,2023-08-14
Pietro Marino,940,15,2023-08-14
Alan Fernando Rubio Fierros,941,15,2023-08-14
Thomas Braithwaite,942,15,2023-08-14
Jesse Flores,943,15,2023-08-14
Maik Steiner,944,15,2023-08-14
Illya Beloborodko,945,15,2023-08-14
Pedro Araujo,946,15,2023-08-14
Erik Arutiunian,947,15,2023-08-14
Wissam Abderrahman,948,15,2023-08-14
Ben Jones,949,15,2023-08-14
Calin Manda,950,15,2023-08-14
Noah Lopez,951,15,2023-08-14
Yuki Bhambri,952,14,2023-08-14
Adrian Menendez-Maceiras,953,14,2023-08-14
John McNally,954,14,2023-08-14
Hong Chung,955,14,2023-08-14
Andres Martin,956,14,2023-08-14
Noah Schachter,957,14,2023-08-14
Alexandru Jecan,958,14,2023-08-14
Yannik Steinegger,959,14,2023-08-14
Finn Reynolds,960,14,2023-08-14
Cayetano March,961,14,2023-08-14
Michal Mikula,962,14,2023-08-14
Pierre Delage,963,14,2023-08-14
Thiago Cigarran,964,14,2023-08-14
Alexander Erler,965,13,2023-08-14
Jeffrey Von Der Schulenburg,966,13,2023-08-14
Boris Fassbender,967,13,2023-08-14
Aoran Wang,968,13,2023-08-14
Tomas Lipovsek Puches,969,13,2023-08-14
Maciej Rajski,970,13,2023-08-14
Jeremy Beale,971,13,2023-08-14
Leo Vithoontien,972,13,2023-08-14
Kody Pearson,973,13,2023-08-14
Warren Wood,974,13,2023-08-14
Dylan Dietrich,975,13,2023-08-14
Sarp Agabigun,976,13,2023-08-14
Sheng Tang,977,13,2023-08-14
Pavel Nejedly,978T,13,2023-08-14
Manish Sureshkumar,978T,13,2023-08-14
Grigoriy Lomakin,980,13,2023-08-14
Hamish Stewart,981,13,2023-08-14
Preston Brown,982,13,2023-08-14
Filip Bergevi,983,12,2023-08-14
Karol Drzewiecki,984,12,2023-08-14
Michail Pervolarakis,985,12,2023-08-14
Jannik Opitz,986,12,2023-08-14
Maxence Rivet,987,12,2023-08-14
George Houghton,988,12,2023-08-14
Gian Matias Di Natale,989T,12,2023-08-14
Admir Kalender,989T,12,2023-08-14
Lorenzo Gagliardo,991,12,2023-08-14
Julio Cesar Porras,992,12,2023-08-14
Cooper Williams,993,12,2023-08-14
Joao Eduardo Schiessl,994,12,2023-08-14
Petr Bar Biryukov,995,12,2023-08-14
Valentin Vanta,996,12,2023-08-14
Mathieu Scaglia,997,12,2023-08-14
Chad Kissell,998,12,2023-08-14
Aliaksandr Liaonenka,999,12,2023-08-14
Connor Farren,1000,12,2023-08-14
Daniel Siniakov,1001,12,2023-08-14
Kai Lemstra,1002,12,2023-08-14
Samuele Pieri,1003,12,2023-08-14
A.J. Catanzariti,1004,12,2023-08-14
Nikolay Nedelchev,1005,12,2023-08-14
Lukas Palovic,1006,12,2023-08-14
Jonas Trinker,1007,12,2023-08-14
Dax Donders,1008,12,2023-08-14
Max Basing,1009,11,2023-08-14
Henry Patten,1010,11,2023-08-14
Federico Zeballos,1011,11,2023-08-14
Kuan-Yi Lee,1012T,11,2023-08-14
Ofek Shimanov,1012T,11,2023-08-14
Sebastian Gorzny,1014T,11,2023-08-14
Igor Kudriashov,1014T,11,2023-08-14
Samir Banerjee,1016,11,2023-08-14
Carlo Alberto Fossati,1017T,11,2023-08-14
Juan Sebastian Gomez,1017T,11,2023-08-14
Fons Van Sambeek,1019,11,2023-08-14
Aziz Kijametovic,1020,11,2023-08-14
Dylan Salton,1021,11,2023-08-14
Rei Sakamoto,1022,11,2023-08-14
Stefano Battaglino,1023,11,2023-08-14
Isaiah Strode,1024,11,2023-08-14
Andrew Rogers,1025,11,2023-08-14
Mac Kiger,1026,11,2023-08-14
Taiyo Yamanaka,1027,11,2023-08-14
Cengiz Aksu,1028,11,2023-08-14
Daniil Ostapenkov,1029,11,2023-08-14
Nicolas Bruna,1030,11,2023-08-14
Gabriele Bosio,1031,11,2023-08-14
Lucas Bouquet,1032,11,2023-08-14
Tiago Pereira,1033,11,2023-08-14
Paul Woerner,1034,11,2023-08-14
Aljaz Bedene,1035,10,2023-08-14
Aleksandr Nedovyesov,1036,10,2023-08-14
Denis Istomin,1037T,10,2023-08-14
Albano Olivetti,1037T,10,2023-08-14
Inigo Cervantes,1039,10,2023-08-14
Alejandro Garcia Carbajal,1040,10,2023-08-14
Robin Catry,1041T,10,2023-08-14
Axel Nefve,1041T,10,2023-08-14
Adit Sinha,1043,10,2023-08-14
Jake Van Emburgh,1044,10,2023-08-14
Matthew Christopher Romios,1045,10,2023-08-14
Alessandro Pecci,1046,10,2023-08-14
Ron Ellouck,1047,10,2023-08-14
Federico Bertuccioli,1048T,10,2023-08-14
Alexis Boureau,1048T,10,2023-08-14
John Sperle,1050,10,2023-08-14
Yannik Rahman,1051,10,2023-08-14
Matthias Ujvary,1052,10,2023-08-14
Ricardo Rodriguez - Pace,1053,10,2023-08-14
Stefan Palosi,1054,10,2023-08-14
Tobias Franco,1055,10,2023-08-14
Jack Loutit,1056,10,2023-08-14
Ishaque Eqbal,1057,10,2023-08-14
Mitsuki Wei Kang Leong,1058,10,2023-08-14
Lautaro Agustin Falabella,1059,10,2023-08-14
Xavi Matas Ortega,1060,10,2023-08-14
Nathan Seateun,1061,10,2023-08-14
Tuncay Duran,1062,10,2023-08-14
Niccolo Catini,1063,10,2023-08-14
Johan Tatlot,1064,9,2023-08-14
Jonah Braswell,1065,9,2023-08-14
Hendrik Jebens,1066,9,2023-08-14
James Watt,1067,9,2023-08-14
Luis Carlos Alvarez,1068,9,2023-08-14
William Grant,1069T,9,2023-08-14
Patrick Kaukovalta,1069T,9,2023-08-14
Francisco Pini,1069T,9,2023-08-14
Mehluli Don Ayanda Sibanda,1069T,9,2023-08-14
Lorenzo Esquici,1073T,9,2023-08-14
Boris Pokotilov,1073T,9,2023-08-14
Kaito Uesugi,1075,9,2023-08-14
Lorenzo Sciahbasi,1076,9,2023-08-14
Johan Nikles,1077,9,2023-08-14
Walid Ahouda,1078,9,2023-08-14
Hunter Heck,1079,9,2023-08-14
William Jansen,1080T,9,2023-08-14
Alex Kuperstein,1080T,9,2023-08-14
Rafael Tosetto,1082,9,2023-08-14
Zsombor Velcz,1083,9,2023-08-14
Jakub Nicod,1084,9,2023-08-14
Stijn Slump,1085,9,2023-08-14
Alexander Petrov,1086T,9,2023-08-14
Sergei Pogosian,1086T,9,2023-08-14
Andrea Gola,1088,9,2023-08-14
Thomas Deschamps,1089,9,2023-08-14
Duje Kekez,1090,9,2023-08-14
Benjamin Pietri,1091,9,2023-08-14
Tyler Zink,1092,9,2023-08-14
Mwendwa Mbithi,1093,9,2023-08-14
Lucio Ratti,1094,9,2023-08-14
Giuseppe Tresca,1095,9,2023-08-14
Fabio Coelho,1096,9,2023-08-14
Milos Karol,1097,9,2023-08-14
Quentin Folliot,1098,9,2023-08-14
Domagoj Biljesko,1099,9,2023-08-14
Maxim Zhukov,1100,9,2023-08-14
Aleksi Lofman,1101,9,2023-08-14
Matthew William Donald,1102,9,2023-08-14
Tom Evans,1103,9,2023-08-14
Giacomo Dambrosi,1104,8,2023-08-14
Amit Vales,1105,8,2023-08-14
Luca Preda,1106,8,2023-08-14
Nishesh Basavareddy,1107,8,2023-08-14
Nicolas Barrientos,1108,8,2023-08-14
Kenny Bun,1109,8,2023-08-14
Hyeon Chung,1110T,8,2023-08-14
Max Dahlin,1110T,8,2023-08-14
Guillaume Dalmasso,1110T,8,2023-08-14
Luciano Tacchi,1113,8,2023-08-14
Jonas Eriksson Ziverts,1114,8,2023-08-14
Tadeas Paroulek,1115,8,2023-08-14
Eduard Esteve Lobato,1116,8,2023-08-14
Marco Brugnerotto,1117,8,2023-08-14
Savriyan Danilov,1118,8,2023-08-14
Patrick Zahraj,1119,8,2023-08-14
Yan Bondarevskiy,1120,8,2023-08-14
Guy Orly Iradukunda,1121,8,2023-08-14
Luciano Doria,1122T,8,2023-08-14
Yi Zhou,1122T,8,2023-08-14
Ignacio Antonio Becerra Otarola,1124,8,2023-08-14
Dominik Recek,1125,8,2023-08-14
Massimo Giunta,1126,8,2023-08-14
Ryotero Matsumura,1127,8,2023-08-14
Omar Brigida,1128,8,2023-08-14
Daniel Antonio Nunez,1129,8,2023-08-14
Nicolas Villalon,1130,8,2023-08-14
Max Wiskandt,1131,8,2023-08-14
Valerio Perruzza,1132,8,2023-08-14
Facundo Yunis,1133,8,2023-08-14
Jasza Szajrych,1134,8,2023-08-14
Gorazd Srbljak,1135,8,2023-08-14
Elio Jose Ribeiro Lago,1136,8,2023-08-14
Marko Stakusic,1137,8,2023-08-14
Leonid Sheyngezikht,1138,8,2023-08-14
Axel Garcian,1139,8,2023-08-14
Paulo Andre Saraiva Dos Santos,1140,8,2023-08-14
Cleeve Harper,1141,7,2023-08-14
Karl Poling,1142,7,2023-08-14
Simon Carr,1143,7,2023-08-14
Jumpei Yamasaki,1144,7,2023-08-14
Milan Drinic,1145,7,2023-08-14
Inaki Cabrera Bello,1146T,7,2023-08-14
Eliot Spizzirri,1146T,7,2023-08-14
Joshua Lapadat,1148,7,2023-08-14
Ezequiel Simonit,1149,7,2023-08-14
Chien-hsun Lo,1150T,7,2023-08-14
Sina Moghimi,1150T,7,2023-08-14
Roberto Quiroz,1152,7,2023-08-14
Alexander Klintcharov,1153,7,2023-08-14
Guy Den Heijer,1154,7,2023-08-14
Alessandro Ragazzi,1155T,7,2023-08-14
Kelsey Stevenson,1155T,7,2023-08-14
Carlos Gimeno Valero,1157,7,2023-08-14
Ivan Liutarevich,1158,7,2023-08-14
Shohei Chikami,1159T,7,2023-08-14
Oscar Moraing,1159T,7,2023-08-14
Kenta Miyoshi,1161,7,2023-08-14
Federico Bondioli,1162,7,2023-08-14
Antoine Vincent,1163,7,2023-08-14
Kristijan Juhas,1164,7,2023-08-14
Julián Gimenez,1165,7,2023-08-14
Mateo Del Pino,1166,7,2023-08-14
Tomas Curras Abasolo,1167T,7,2023-08-14
Milan Welte,1167T,7,2023-08-14
Ji Hoon Son,1169,7,2023-08-14
Benedikt Henning,1170,7,2023-08-14
Daniel Bagnolini,1171T,7,2023-08-14
Lucio Carnevalle,1171T,7,2023-08-14
Gabriel Roveri Sidney,1171T,7,2023-08-14
Dragos Nicolae Cazacu,1174T,7,2023-08-14
Zaharije-Zak Talic,1174T,7,2023-08-14
Tomas Lanik,1176,7,2023-08-14
Romain Faucon,1177,7,2023-08-14
Giovanni Calvano,1178,7,2023-08-14
Luca Fantini,1179,7,2023-08-14
Jaime Caldes,1180,7,2023-08-14
Jody Maginley,1181,7,2023-08-14
Federico Campana,1182,7,2023-08-14
Vladislav Ivanov,1183,7,2023-08-14
Fares Zakaria,1184,7,2023-08-14
Reda Bennani,1185,6,2023-08-14
Tyler Stice,1186,6,2023-08-14
Chase Ferguson,1187,6,2023-08-14
Darwin Blanch,1188T,6,2023-08-14
Lorenzo Bresciani,1188T,6,2023-08-14
Gianluca Di Nicola,1188T,6,2023-08-14
Jae Hwan Kim,1188T,6,2023-08-14
Bogdan Ionut Apostol,1192T,6,2023-08-14
Geun Jun Kim,1192T,6,2023-08-14
Ioan Alexandru Chirita,1194,6,2023-08-14
Filip Horansky,1195,6,2023-08-14
Asahi Harazaki,1196,6,2023-08-14
Siddhant Banthia,1197T,6,2023-08-14
Charlie Camus,1197T,6,2023-08-14
Ryan Seggerman,1197T,6,2023-08-14
Giorgio Ricca,1200T,6,2023-08-14
Radomir Tomic,1200T,6,2023-08-14
Stylianos Christodoulou,1202,6,2023-08-14
Luc Koenig,1203,6,2023-08-14
Roi Ginat,1204T,6,2023-08-14
Gerard Planelles Ripoll,1204T,6,2023-08-14
Ronald Hohmann,1206,6,2023-08-14
Ryan James Storrie,1207T,6,2023-08-14
Vishnu Vardhan,1207T,6,2023-08-14
Michael Agwi,1209,6,2023-08-14
Gabriel Evans,1210,6,2023-08-14
Denis Spiridon,1211,6,2023-08-14
Matvey Minin,1212,6,2023-08-14
Dimitris Azoidis,1213T,6,2023-08-14
Leonardo Catani,1213T,6,2023-08-14
Paul Cayre,1213T,6,2023-08-14
Jesse De Jager,1213T,6,2023-08-14
Miles Jones,1213T,6,2023-08-14
Vasile Antonescu,1218,6,2023-08-14
Elgin Khoeblal,1219,6,2023-08-14
Tomislav Edward Papac,1220,6,2023-08-14
Mihai Razvan Marinescu,1221,6,2023-08-14
Felipe De Dios,1222,6,2023-08-14
Jonathan Baron,1223,6,2023-08-14
Adam Jones,1224T,6,2023-08-14
Louroi Martinez,1224T,6,2023-08-14
Nikola Basic,1226T,6,2023-08-14
Seita Watanabe,1226T,6,2023-08-14
Roland Stuurman,1228,6,2023-08-14
Vitor Leal,1229,6,2023-08-14
Issei Okamura,1230,6,2023-08-14
Ethan Cook,1231,6,2023-08-14
Obrad Markovski,1232,6,2023-08-14
Tomohiro Masabayashi,1233T,6,2023-08-14
Naoki Tajima,1233T,6,2023-08-14
Evan Bynoe,1235,6,2023-08-14
Loann Massard,1236,6,2023-08-14
Sean Hess,1237,6,2023-08-14
Sean Hodkin,1238T,6,2023-08-14
Pietro Pampanin,1238T,6,2023-08-14
Aleksa Mardjonovic,1240T,5,2023-08-14
Andreja Petrovic,1240T,5,2023-08-14
Joshua Paris,1242,5,2023-08-14
Islam Orynbasar,1243,5,2023-08-14
Dragos Dima,1244T,5,2023-08-14
Dalwinder Singh,1244T,5,2023-08-14
Nicolae Frunza,1246,5,2023-08-14
Yannick Mertens,1247,5,2023-08-14
Theo Arribage,1248,5,2023-08-14
Sergis Kyratzis,1249T,5,2023-08-14
Pawit Sornlaksup,1249T,5,2023-08-14
Simeon Terziev,1251,5,2023-08-14
Aaron Cohen,1252,5,2023-08-14
Juan Estevez,1253,5,2023-08-14
Trey Hilderbrand,1254T,5,2023-08-14
Matthew Segura,1254T,5,2023-08-14
Braden Shick,1256,5,2023-08-14
Emile Hudd,1257,5,2023-08-14
Vojtech Petr,1258,5,2023-08-14
Marko Andrejic,1259T,5,2023-08-14
Ryotaro Taguchi,1259T,5,2023-08-14
Ken Cavrak,1261T,5,2023-08-14
Alessandro Cortegiani,1261T,5,2023-08-14
Tim Sandkaulen,1261T,5,2023-08-14
Aliaksandr Bulitski,1264,5,2023-08-14
Yan Sabanin,1265,5,2023-08-14
Arslanbek Aitkulov,1266,5,2023-08-14
Thiemo de Bakker,1267T,5,2023-08-14
Filip Duda,1267T,5,2023-08-14
Nicholas Godsick,1267T,5,2023-08-14
Simon Freund,1270T,5,2023-08-14
Gabriele Moghini,1270T,5,2023-08-14
Masamichi Imamura,1272T,5,2023-08-14
Toby Martin,1272T,5,2023-08-14
Mert Alkaya,1274T,5,2023-08-14
Hayato Matsuoka,1274T,5,2023-08-14
Ben Weintraub,1274T,5,2023-08-14
James Davis,1277T,5,2023-08-14
Adam Heinonen,1277T,5,2023-08-14
Bryce Nakashima,1277T,5,2023-08-14
Yaroslav Demin,1280T,5,2023-08-14
Louis Dussin,1280T,5,2023-08-14
Enrique Pena,1280T,5,2023-08-14
Adan Freire Da Silva,1283,5,2023-08-14
Ryan Dickerson,1284T,5,2023-08-14
Lorenzo Lorusso,1284T,5,2023-08-14
Miha Vetrih,1284T,5,2023-08-14
Aleksandr Lobanov,1287,5,2023-08-14
Devin Badenhorst,1288T,5,2023-08-14
Leo Raquillet,1288T,5,2023-08-14
Jakub Wojcik,1290,5,2023-08-14
Jonas Schaer,1291,5,2023-08-14
Attila Boros,1292T,5,2023-08-14
Joao Marcos Nusdeo,1292T,5,2023-08-14
Qian Sun,1292T,5,2023-08-14
Thanapet Chanta,1295,5,2023-08-14
Marsel Ilhan,1296,5,2023-08-14
Corey Gaal,1297,5,2023-08-14
Pablo Trochu,1298,5,2023-08-14
Juan Sebastian Osorio,1299,5,2023-08-14
N.Sriram Balaji,1300T,4,2023-08-14
Gabriele Brancatelli,1300T,4,2023-08-14
Robert Cash,1300T,4,2023-08-14
Evan King,1300T,4,2023-08-14
Javier Marti,1300T,4,2023-08-14
Stijn Paardekooper,1300T,4,2023-08-14
Vivien Versier,1300T,4,2023-08-14
Thomaz Bellucci,1307T,4,2023-08-14
Philip Henning,1307T,4,2023-08-14
Piotr Matuszewski,1309T,4,2023-08-14
Mischa Zverev,1309T,4,2023-08-14
Branko Djuric,1311T,4,2023-08-14
Karl Kazuma Lee,1311T,4,2023-08-14
Felix Corwin,1313T,4,2023-08-14
Joel Schwaerzler,1313T,4,2023-08-14
Luke Johnson,1315T,4,2023-08-14
Courtney John Lock,1315T,4,2023-08-14
Khololwam Montsi,1315T,4,2023-08-14
