full_name,ranking,points,date
Eliot Spizzirri,667,38,2021-12-20
Marcelo Arevalo,668,38,2021-12-20
Hamad Medjedovic,669,38,2021-12-20
Stefan Palosi,670,38,2021-12-20
Quentin Robert,671,38,2021-12-20
Martin Damm,672,38,2021-12-20
Manish Sureshkumar,673,38,2021-12-20
Imanol Lopez Morillo,674,38,2021-12-20
Arnaud Bovy,675,38,2021-12-20
Alexander Donski,676,38,2021-12-20
Michal Dembek,677,38,2021-12-20
Andres Artunedo Martinavarro,678,37,2021-12-20
Johan Tatlot,679,37,2021-12-20
Mattia Bellucci,680,37,2021-12-20
Ryan Nijboer,681,37,2021-12-20
Cayetano March,682,37,2021-12-20
Naoki Tajima,683,37,2021-12-20
Davide Galoppini,684,37,2021-12-20
Thomas Laurent,685,36,2021-12-20
Illya Beloborodko,686,36,2021-12-20
Miguel Damas,687,36,2021-12-20
Colin Sinclair,688,36,2021-12-20
Sergey Fomin,689,36,2021-12-20
Hugo Nys,690,35,2021-12-20
Charles Broom,691,35,2021-12-20
Jonathan Eysseric,692,35,2021-12-20
Leandro Riedi,693,35,2021-12-20
Ricardo Ojeda Lara,694,35,2021-12-20
Jacob Grills,695,35,2021-12-20
Luca Vanni,696,35,2021-12-20
Michel Vernier,697,35,2021-12-20
Lorenzo Bocchi,698,35,2021-12-20
Luca Castelnuovo,699,35,2021-12-20
Henry Patten,700,34,2021-12-20
Arthur Fery,701,34,2021-12-20
Ryan James Storrie,702,34,2021-12-20
Lloyd Glasspool,703,34,2021-12-20
Pedro Boscardin Dias,704,34,2021-12-20
Ezekiel Clark,705,34,2021-12-20
Lukas Krainer,706,34,2021-12-20
Tomas Lipovsek Puches,707,34,2021-12-20
Tim Smyczek,708,33,2021-12-20
Di Wu,709,33,2021-12-20
Daniel Cukierman,710,33,2021-12-20
Lilian Marmousez,711,33,2021-12-20
Omar Giacalone,712,33,2021-12-20
Marco Brugnerotto,713,33,2021-12-20
Martin Krumich,714,33,2021-12-20
Matic Spec,715,33,2021-12-20
Evan Zhu,716,33,2021-12-20
Dusty H. Boyer,717,33,2021-12-20
Jean Thirouin,718,33,2021-12-20
Maximiliano Estevez,719,32,2021-12-20
Tomas Farjat,720,32,2021-12-20
Evan Hoyt,721,32,2021-12-20
Peter Bertran,722,32,2021-12-20
Lenny Hampel,723,32,2021-12-20
Pietro Rondoni,724,32,2021-12-20
Rayane Roumane,725,32,2021-12-20
Emiliano Maggioli,726,32,2021-12-20
Duarte Vale,727,31,2021-12-20
Beibit Zhukayev,728,31,2021-12-20
Carlos Boluda-Purkiss,729,31,2021-12-20
Benjamin Pietri,730,31,2021-12-20
Pedro Araujo,731,31,2021-12-20
Dominik Boehler,732,31,2021-12-20
Erik Crepaldi,733,31,2021-12-20
Gabi Adrian Boitan,734,30,2021-12-20
Gleb Sakharov,735,30,2021-12-20
Eduardo Struvay,736,30,2021-12-20
Oscar Moraing,737,30,2021-12-20
Alfredo Perez,738,30,2021-12-20
Maverick Banes,739,30,2021-12-20
Evan Song,740,30,2021-12-20
Timo Legout,741,30,2021-12-20
Niki Kaliyanda Poonacha,742,30,2021-12-20
Jorge Panta,743,30,2021-12-20
Pedro Vives Marcos,744,30,2021-12-20
Matthew Christopher Romios,745,30,2021-12-20
Benjamin Winter Lopez,746,30,2021-12-20
Luis Faria,747,30,2021-12-20
Moerani Bouzige,748,29,2021-12-20
Jordi Arconada,749,29,2021-12-20
Martin Redlicki,750,29,2021-12-20
Nathan Seateun,751,29,2021-12-20
Franco Emanuel Egea,752,29,2021-12-20
Marco Bortolotti,753,29,2021-12-20
Fermin Tenti,754,29,2021-12-20
Marsel Ilhan,755,29,2021-12-20
Juan Martin del Potro,756,28,2021-12-20
Giacomo Dambrosi,757,28,2021-12-20
Savva Polukhin,758,28,2021-12-20
Francesco Maestrelli,759,28,2021-12-20
Jordan Correia,760,28,2021-12-20
Guy Orly Iradukunda,761,28,2021-12-20
Samuel Vincent Ruggeri,762,28,2021-12-20
Gabriel Petit,763,28,2021-12-20
Arklon Huertas Del Pino Cordova,764,28,2021-12-20
Takuto Niki,765,28,2021-12-20
Sebastian Prechtel,766,28,2021-12-20
Matteo Donati,767,27,2021-12-20
Mateo Nicolas Martinez,768,27,2021-12-20
Tom Kocevar-Desman,769T,27,2021-12-20
Oleksandr Ovcharenko,769T,27,2021-12-20
Petros Tsitsipas,771,27,2021-12-20
Jumpei Yamasaki,772,27,2021-12-20
Marco Miceli,773,27,2021-12-20
Juan Ignacio Galarza,774,27,2021-12-20
Filip Bergevi,775,27,2021-12-20
Ignacio Carou,776,27,2021-12-20
Arjun Kadhe,777,26,2021-12-20
Kirill Kivattsev,778,26,2021-12-20
Marvin Netuschil,779,26,2021-12-20
Robert Strombachs,780,26,2021-12-20
Grigoriy Lomakin,781,26,2021-12-20
Robin Stanek,782,25,2021-12-20
Wojciech Marek,783,25,2021-12-20
Nathan Ponwith,784,25,2021-12-20
Peter Nagy,785,25,2021-12-20
Marko Miladinovic,786,25,2021-12-20
Sandro Kopp,787,25,2021-12-20
Francesco Vilardo,788,25,2021-12-20
Inaki Montes-De La Torre,789,24,2021-12-20
Matteo Gigante,790,24,2021-12-20
Giles Hussey,791,24,2021-12-20
Jaroslav Pospisil,792,24,2021-12-20
Khololwam Montsi,793,24,2021-12-20
Jaume Pla Malfeito,794,24,2021-12-20
Federico Iannaccone,795,24,2021-12-20
Constantin Schmitz,796,24,2021-12-20
Alberto Barroso Campos,797,24,2021-12-20
Luigi Sorrentino,798,24,2021-12-20
Dan Alexandru Tomescu,799,24,2021-12-20
Denis Klok,800,24,2021-12-20
Adam El Mihdawy,801,24,2021-12-20
Daniel Nguyen,802,23,2021-12-20
Adria Soriano Barrera,803,23,2021-12-20
Jurgen Zopp,804,23,2021-12-20
Rrezart Cungu,805,23,2021-12-20
Tomislav Brkic,806,23,2021-12-20
Fred Gil,807,23,2021-12-20
Nicolas Alberto Arreche,808,23,2021-12-20
Guy Den Heijer,809,23,2021-12-20
Wishaya Trongcharoenchaikul,810,23,2021-12-20
Kento Takeuchi,811,23,2021-12-20
August Holmgren,812,22,2021-12-20
Alessandro Ragazzi,813,22,2021-12-20
John Echeverria,814,22,2021-12-20
Fabien Reboul,815,22,2021-12-20
Valerio Aboian,816,22,2021-12-20
Hanwen Li,817,22,2021-12-20
Zsombor Velcz,818,22,2021-12-20
Calin Manda,819,22,2021-12-20
Gabriel Donev,820,22,2021-12-20
Martin Breysach,821,22,2021-12-20
Louis Tessa,822,22,2021-12-20
Benjamin Dhoe,823,22,2021-12-20
Jules Marie,824,21,2021-12-20
Johannes Ingildsen,825,21,2021-12-20
Maciej Rajski,826,21,2021-12-20
Tristan Boyer,827,21,2021-12-20
Julien Cagnina,828,21,2021-12-20
Brandon Holt,829,21,2021-12-20
Gonzalo Escobar,830,21,2021-12-20
Tom Jomby,831,21,2021-12-20
Edoardo Eremin,832,21,2021-12-20
Mathys Erhard,833,21,2021-12-20
Andrea Picchione,834,21,2021-12-20
Diego Fernandez Flores,835,21,2021-12-20
Alexander Zhurbin,836,21,2021-12-20
Ajeet Rai,837,21,2021-12-20
Alafia Ayeni,838,21,2021-12-20
Michael Zhu,839,21,2021-12-20
Ignacio Monzon,840,21,2021-12-20
Marat Deviatiarov,841,21,2021-12-20
Kelsey Stevenson,842,21,2021-12-20
Blake Mott,843,20,2021-12-20
Clement Geens,844,20,2021-12-20
Gabriel Alejandro Hidalgo,845,20,2021-12-20
Joao Pedro Sorgi,846,20,2021-12-20
Juan Bautista Otegui,847,20,2021-12-20
Nikita Mashtakov,848,20,2021-12-20
Terence Atmane,849,20,2021-12-20
Louis Dussin,850,20,2021-12-20
Connor Farren,851,20,2021-12-20
Leonardo Aboian,852,20,2021-12-20
Uisung Park,853,19,2021-12-20
Alexander Crnokrak,854,19,2021-12-20
Markos Kalovelonis,855,19,2021-12-20
Simon Beaupain,856,19,2021-12-20
Aziz Ouakaa,857,19,2021-12-20
Kevin Krawietz,858,18,2021-12-20
Jan Zielinski,859,18,2021-12-20
Isaiah Strode,860,18,2021-12-20
Justin Butsch,861,18,2021-12-20
Jie Cui,862,18,2021-12-20
Diego Augusto Barreto Sanchez,863,18,2021-12-20
Abhinav Sanjeev Shanmugam,864,18,2021-12-20
Mauricio Echazu,865,18,2021-12-20
Simon Yitbarek,866,18,2021-12-20
Luca Tomasetto,867,18,2021-12-20
Stefano Battaglino,868,18,2021-12-20
Alessandro Ingarao,869,18,2021-12-20
Chien-hsun Lo,870,18,2021-12-20
Simon Freund,871,18,2021-12-20
Simon Anthony Ivanov,872,18,2021-12-20
Vladimir Ivanov,873,18,2021-12-20
Dostanbek Tashbulatov,874,18,2021-12-20
Marko Topo,875,17,2021-12-20
Millen Hurrion,876,17,2021-12-20
Daniel Cox,877,17,2021-12-20
Daniel Rodrigues,878,17,2021-12-20
Lamine Ouahab,879,17,2021-12-20
Daniel Merida,880,17,2021-12-20
Marcello Serafini,881,17,2021-12-20
Calum Puttergill,882,17,2021-12-20
Kuan-Yi Lee,883,17,2021-12-20
Daniel Little,884,17,2021-12-20
Adam Moundir,885,17,2021-12-20
George Loffhagen,886,17,2021-12-20
Julian Cash,887,17,2021-12-20
Jonathan Gray,888,17,2021-12-20
Dragos Dima,889,17,2021-12-20
Mwendwa Mbithi,890,17,2021-12-20
Dali Blanch,891,17,2021-12-20
Alexander Igoshin,892,17,2021-12-20
Maxime Tchoutakian,893,17,2021-12-20
Ryan Shane,894,17,2021-12-20
Rimpei Kawakami,895,17,2021-12-20
Blake Ellis,896,17,2021-12-20
Karl Friberg,897,17,2021-12-20
Simone Bolelli,898,16,2021-12-20
Alexandre Reco,899,16,2021-12-20
Christian Sigsgaard,900,16,2021-12-20
Scott Griekspoor,901,16,2021-12-20
Murkel Dellien,902,16,2021-12-20
Aleksandr Braynin,903,16,2021-12-20
Justin Roberts,904,16,2021-12-20
Daniel Rincon,905,16,2021-12-20
Raphael Collignon,906,16,2021-12-20
Alejandro Hoyos,907,16,2021-12-20
Sebastian Gima,908,16,2021-12-20
Francisco Cabral,909,16,2021-12-20
Petr Hajek,910,16,2021-12-20
Luis Patino,911,16,2021-12-20
Boris Pokotilov,912,16,2021-12-20
Duje Kekez,913,16,2021-12-20
Gabriele Maria Noce,914,16,2021-12-20
N.Sriram Balaji,915,15,2021-12-20
Taha Baadi,916,15,2021-12-20
Ruan Roelofse,917,15,2021-12-20
Ante Pavic,918,15,2021-12-20
Mario Mansilla Diez,919,15,2021-12-20
Milos Karol,920,15,2021-12-20
Ljubomir Celebic,921,15,2021-12-20
Ilya Snitari,922,15,2021-12-20
Lorenzo Rottoli,923,15,2021-12-20
Takanyi Garanganga,924,15,2021-12-20
Luka Pavlovic,925,15,2021-12-20
Robin Bertrand,926,15,2021-12-20
Alexander Kotzen,927,15,2021-12-20
David Jorda Sanchis,928,15,2021-12-20
Viktor Jovic,929,15,2021-12-20
Bruno Santanna,930,15,2021-12-20
Brandon Walkin,931,15,2021-12-20
Petr Nouza,932,15,2021-12-20
Vlad Andrei Dancu,933,15,2021-12-20
Ivan Liutarevich,934,15,2021-12-20
Hugo Pontico,935,15,2021-12-20
Max Alcala Gurri,936,15,2021-12-20
Arthur Bouquier,937,15,2021-12-20
Constantin Bittoun Kouzmine,938,15,2021-12-20
Ronan Joncour,939,15,2021-12-20
Dominik Palan,940,15,2021-12-20
Giorgio Ricca,941,15,2021-12-20
Eduardo Nava,942,14,2021-12-20
Daniel Brands,943,14,2021-12-20
Alexander Vasilenko,944,14,2021-12-20
Sem Verbeek,945,14,2021-12-20
Federico Agustin Gomez,946,14,2021-12-20
Benjamin Sigouin,947,14,2021-12-20
Daniel Antonio Nunez,948,14,2021-12-20
Eduardo Ribeiro,949,14,2021-12-20
Gianmarco Ferrari,950,14,2021-12-20
Andrey Golubev,951,14,2021-12-20
Tomas Jirousek,952,14,2021-12-20
Neil Oberleitner,953,14,2021-12-20
Nitin Kumar Sinha,954,14,2021-12-20
Nik Razborsek,955,14,2021-12-20
Bruno Pujol Navarro,956,14,2021-12-20
Antonio Massara,957,14,2021-12-20
S D Prajwal Dev,958,14,2021-12-20
Maxim Ratniuk,959,14,2021-12-20
Toby Martin,960,14,2021-12-20
Alejandro Mendoza,961,14,2021-12-20
Daniil Glinka,962,14,2021-12-20
Maxime Mora,963,14,2021-12-20
Gorazd Srbljak,964,14,2021-12-20
Gabriel Debru,965,13,2021-12-20
Axel Geller,966,13,2021-12-20
Albert Alcaraz Ivorra,967,13,2021-12-20
Maks Kasnikowski,968,13,2021-12-20
Jurabek Karimov,969,13,2021-12-20
Santiago De La Fuente,970,13,2021-12-20
Stephane Robert,971,13,2021-12-20
Aleksandre Bakshi,972,13,2021-12-20
Henry Craig,973,13,2021-12-20
Alec Deckers,974,13,2021-12-20
Dennis Novikov,975,13,2021-12-20
Yecong He,976,13,2021-12-20
Yann Wojcik,977,13,2021-12-20
Milan Welte,978,13,2021-12-20
Maxence Beauge,979,13,2021-12-20
Niklas Schell,980,13,2021-12-20
Karlis Ozolins,981,13,2021-12-20
Dimitriy Voronin,982,13,2021-12-20
Mikhail Fufygin,983,13,2021-12-20
Koray Kirci,984,13,2021-12-20
Nicolo Turchetti,985,13,2021-12-20
JJ Tracy,986,12,2021-12-20
Philip Sekulic,987,12,2021-12-20
Gabriel Diallo,988,12,2021-12-20
Manuel Sanchez,989,12,2021-12-20
Joao Monteiro,990,12,2021-12-20
Tommaso Compagnucci,991,12,2021-12-20
Gerard Granollers,992,12,2021-12-20
Soichiro Moritani,993,12,2021-12-20
Cheong-Eui Kim,994T,12,2021-12-20
Peter Kobelt,994T,12,2021-12-20
Jonas Trinker,994T,12,2021-12-20
Adrian Obert,997,12,2021-12-20
Buvaysar Gadamauri,998,12,2021-12-20
Michal Konecny,999,12,2021-12-20
Austin Rapp,1000,12,2021-12-20
Yurii Dzhavakian,1001,12,2021-12-20
Max Houkes,1002,12,2021-12-20
Rishab Agarwal,1003,12,2021-12-20
Guido Ivan Justo,1004,12,2021-12-20
Fabio Coelho,1005,12,2021-12-20
Mirko Martinez,1006,12,2021-12-20
Tristan McCormick,1007,11,2021-12-20
Enzo Wallart,1008,11,2021-12-20
Pierre Yves Bailly,1009,11,2021-12-20
Victor Lilov,1010,11,2021-12-20
Joshua Ortlip,1011,11,2021-12-20
Andrew Fenty,1012,11,2021-12-20
Aziz Kijametovic,1013,11,2021-12-20
Harri Heliovaara,1014,11,2021-12-20
Egor Agafonov,1015,11,2021-12-20
Blu Baker,1016T,11,2021-12-20
Sascha Gueymard Wayenburg,1016T,11,2021-12-20
Laurynas Grigelis,1018,11,2021-12-20
Paul Oosterbaan,1019,11,2021-12-20
Xin Gao,1020,11,2021-12-20
A.J. Catanzariti,1021,11,2021-12-20
Harry Wendelken,1022,11,2021-12-20
Frane Nincevic,1023,11,2021-12-20
Maxime Pauwels,1024,11,2021-12-20
Dennis Uspensky,1025,11,2021-12-20
Tsung-Hao Huang,1026,11,2021-12-20
Jesse Flores,1027,11,2021-12-20
Sean Cuenin,1028,11,2021-12-20
Kazuma Kawachi,1029,11,2021-12-20
Kristian Lozan,1030T,11,2021-12-20
Tadeas Paroulek,1030T,11,2021-12-20
Louroi Martinez,1032,11,2021-12-20
Michiel De Krom,1033,11,2021-12-20
Michal Mikula,1034,11,2021-12-20
Peter Bothwell,1035,11,2021-12-20
Andrea Guerrieri,1036,11,2021-12-20
Volodoymyr Uzhylovskyi,1037,11,2021-12-20
Timur Kiyamov,1038T,11,2021-12-20
Vladimir Korolev,1038T,11,2021-12-20
Nicolas Tepmahc,1038T,11,2021-12-20
Sidane Pontjodikromo,1041,11,2021-12-20
Matvey Minin,1042,11,2021-12-20
Alessandro Petrone,1043,11,2021-12-20
Shalva Dzhanashiya,1044,11,2021-12-20
Peter Goldsteiner,1045,11,2021-12-20
Yan Sabanin,1046,11,2021-12-20
Javier Marti,1047,10,2021-12-20
Yuki Bhambri,1048,10,2021-12-20
Robert Galloway,1049,10,2021-12-20
Szymon Kielan,1050,10,2021-12-20
Laurent Rochette,1051,10,2021-12-20
Sahar Simon,1052,10,2021-12-20
Gabriele Piraino,1053T,10,2021-12-20
Deney Wassermann,1053T,10,2021-12-20
Harrison Adams,1055,10,2021-12-20
Yuta Kawahashi,1056,10,2021-12-20
Vincent Stouff,1057,10,2021-12-20
Jeffrey Von Der Schulenburg,1058,10,2021-12-20
Hazem Naw,1059,10,2021-12-20
Hiroyasu Ehara,1060,10,2021-12-20
Alexander Lebedev,1061,10,2021-12-20
Lucas Bouquet,1062,10,2021-12-20
Lorenzo Frigerio,1063,10,2021-12-20
Andrew Watson,1064,10,2021-12-20
Pierre Faivre,1065,10,2021-12-20
Shinji Hazawa,1066,10,2021-12-20
Pak Long Yeung,1067,10,2021-12-20
Niels Lootsma,1068,10,2021-12-20
Palaphoom Kovapitukted,1069,10,2021-12-20
Ivan Davydov,1070,10,2021-12-20
Runhao Hua,1071,10,2021-12-20
Filip Duda,1072,10,2021-12-20
Hong Kit Wong,1073,10,2021-12-20
Mattia Frinzi,1074,10,2021-12-20
Rhett Purcell,1075,10,2021-12-20
Aristotelis Thanos,1076,10,2021-12-20
Mehluli Don Ayanda Sibanda,1077,10,2021-12-20
Seita Watanabe,1078,10,2021-12-20
George Tsivadze,1079,10,2021-12-20
Issei Okamura,1080,10,2021-12-20
Alex Barrena,1081,10,2021-12-20
Albert Roglan,1082,10,2021-12-20
Julio Cesar Porras,1083,9,2021-12-20
Toshihide Matsui,1084,9,2021-12-20
Alejandro Garcia Carbajal,1085,9,2021-12-20
Marcelo Zormann,1086,9,2021-12-20
Colin Markes,1087,9,2021-12-20
Abdullah Shelbayh,1088,9,2021-12-20
Dalwinder Singh,1089,9,2021-12-20
Gengo Kikuchi,1090,9,2021-12-20
Omar Brigida,1091,9,2021-12-20
Matias Soto,1092,9,2021-12-20
Drew Baird,1093,9,2021-12-20
Daniel De Jonge,1094,9,2021-12-20
Maxence Broville,1095,9,2021-12-20
Inigo Cervantes,1096,9,2021-12-20
Alen Rogic-Hadzalic,1097,9,2021-12-20
Lisandru Rodriguez,1098,9,2021-12-20
Gabriele Bosio,1099,9,2021-12-20
Coleman Wong,1100,9,2021-12-20
Julius Tverijonas,1101,9,2021-12-20
Lukas Pokorny,1102,9,2021-12-20
Evgeny Philippov,1103,9,2021-12-20
Joshua Paris,1104,9,2021-12-20
Victor Cornea,1105,9,2021-12-20
Kazuki Nishiwaki,1106,9,2021-12-20
Majed Kilani,1107,9,2021-12-20
Alan Kohen,1108,9,2021-12-20
Riccardo Maiga,1109,9,2021-12-20
Marlon Vankan,1110,9,2021-12-20
Axel Garcian,1111,9,2021-12-20
Domagoj Biljesko,1112,9,2021-12-20
Luca Prevosto,1113,9,2021-12-20
Bart Stevens,1114,9,2021-12-20
Yanais Laurent,1115T,9,2021-12-20
Saba Purtseladze,1115T,9,2021-12-20
Ray Ho,1117,9,2021-12-20
Daisuke Sumizawa,1118,9,2021-12-20
Yibing Wu,1119,8,2021-12-20
Gustav Hansson,1120,8,2021-12-20
Loris Pourroy,1121,8,2021-12-20
Artem Smirnov,1122,8,2021-12-20
Stefan Seifert,1123,8,2021-12-20
Jerome Kym,1124T,8,2021-12-20
Hugo Voljacques,1124T,8,2021-12-20
Gregoire Jacq,1126,8,2021-12-20
Matej Sabanov,1127T,8,2021-12-20
Sumit Sarkar,1127T,8,2021-12-20
Menelaos Efstathiou,1129,8,2021-12-20
Dylan Salton,1130,8,2021-12-20
Nicolas Zanellato,1131,8,2021-12-20
Pavel Verbin,1132,8,2021-12-20
Osgar O'Hoisin,1133,8,2021-12-20
Blaise Bicknell,1134,8,2021-12-20
Bruno Kuzuhara,1135,8,2021-12-20
Martin Borisiouk,1136,8,2021-12-20
Dev Javia,1137,8,2021-12-20
Joshua Peck,1138,8,2021-12-20
Arvid Nordquist,1139,8,2021-12-20
Anas Fattar,1140,8,2021-12-20
Marat Sharipov,1141,8,2021-12-20
Kenneth Raisma,1142,8,2021-12-20
Francisco Andreu Garcia,1143,8,2021-12-20
Alexander Bernard,1144,8,2021-12-20
Ondrej Krstev,1145T,8,2021-12-20
Albano Olivetti,1145T,8,2021-12-20
Enrique Bogo,1147,8,2021-12-20
Boris Butulija,1148T,8,2021-12-20
Mikalai Haliak,1148T,8,2021-12-20
Takashi Saito,1150,8,2021-12-20
Florent Bax,1151,8,2021-12-20
Taisei Ichikawa,1152,8,2021-12-20
Sarp Agabigun,1153,8,2021-12-20
Kristjan Tamm,1154,8,2021-12-20
Paul Woerner,1155,8,2021-12-20
Haru Inoue,1156,7,2021-12-20
Rubin Statham,1157,7,2021-12-20
Vincent Millot,1158,7,2021-12-20
Antonio Campo,1159,7,2021-12-20
Sander Jong,1160,7,2021-12-20
Samuele Ramazzotti,1161,7,2021-12-20
Jung-Woong Na,1162,7,2021-12-20
Tao Mu,1163,7,2021-12-20
Mick Lescure,1164T,7,2021-12-20
Jose Olivares,1164T,7,2021-12-20
Tomas Liska,1166,7,2021-12-20
Edoardo Graziani,1167,7,2021-12-20
Giovani Samaha,1168,7,2021-12-20
Bekkhan Atlangeriev,1169,7,2021-12-20
Matvey Khomentovskiy,1170,7,2021-12-20
Loic Cloes,1171,7,2021-12-20
Alexander Zgirovsky,1172,7,2021-12-20
Matyas Fuele,1173,7,2021-12-20
Vaughn Hunter,1174,7,2021-12-20
Yuanfeng Li,1175,7,2021-12-20
Yaraslav Shyla,1176,7,2021-12-20
Raphael Baltensperger,1177,7,2021-12-20
Ching-Mou Yu,1178,7,2021-12-20
Paul Valsecchi,1179,7,2021-12-20
Valentin Guenther,1180,7,2021-12-20
Petr Bar Biryukov,1181,7,2021-12-20
Sora Fukuda,1182,7,2021-12-20
Niklas Guttau,1183,7,2021-12-20
Kai Lemstra,1184,7,2021-12-20
Julian Bradley,1185T,7,2021-12-20
Aliaksandr Bulitski,1185T,7,2021-12-20
Lukas Palovic,1187,7,2021-12-20
Alec Adamson,1188T,7,2021-12-20
William Bushamuka,1188T,7,2021-12-20
Kasidit Samrej,1188T,7,2021-12-20
Baran Cengiz,1191,7,2021-12-20
Marius Ruzgas,1192T,7,2021-12-20
Keisuke Saitoh,1192T,7,2021-12-20
Oleg Khotkov,1194,7,2021-12-20
William Griffith,1195,7,2021-12-20
Leopold Zima,1196,7,2021-12-20
Isaac Stoute,1197,7,2021-12-20
Manfred Fellin,1198,7,2021-12-20
Alexandros Skorilas,1199,7,2021-12-20
Yannik Steinegger,1200,7,2021-12-20
Aryan Goveas,1201,7,2021-12-20
Alexis Canter,1202,7,2021-12-20
Mattias Siimar,1203,6,2021-12-20
Tim Puetz,1204,6,2021-12-20
Joao Souza,1205T,6,2021-12-20
Szymon Walkow,1205T,6,2021-12-20
Gianluca Acquaroli,1207,6,2021-12-20
Scott Puodziunas,1208,6,2021-12-20
James McCabe,1209,6,2021-12-20
Victor Estrella Burgos,1210,6,2021-12-20
Martin Beran,1211,6,2021-12-20
Fausto Tabacco,1212,6,2021-12-20
Nicolas Buitrago,1213,6,2021-12-20
Manuel Mazza,1214,6,2021-12-20
Biagio Gramaticopolo,1215,6,2021-12-20
Alexandre Peyrot,1216,6,2021-12-20
Gianni Mina,1217,6,2021-12-20
Erik Arutiunian,1218,6,2021-12-20
Andrea Bolla,1219,6,2021-12-20
Mark Lajal,1220,6,2021-12-20
Francisco Llanes,1221,6,2021-12-20
Kareem Al Allaf,1222,6,2021-12-20
David Fox,1223,6,2021-12-20
Mateo Gomez,1224T,6,2021-12-20
Sergio Martos Gornes,1224T,6,2021-12-20
Finn Tearney,1224T,6,2021-12-20
Chad Kissell,1227,6,2021-12-20
Bautista Vilicich,1228T,6,2021-12-20
Oscar Weightman,1228T,6,2021-12-20
Pascal Meis,1230T,6,2021-12-20
Giorgio Tabacco,1230T,6,2021-12-20
Gianluca Di Nicola,1232,6,2021-12-20
Kiranpal Pannu,1233,6,2021-12-20
Amr Elsayed,1234T,6,2021-12-20
Masamichi Imamura,1234T,6,2021-12-20
Sergei Pogosian,1234T,6,2021-12-20
Luciano Tacchi,1237,6,2021-12-20
Ishaque Eqbal,1238,6,2021-12-20
Garrett Johns,1239,6,2021-12-20
Niels Visker,1240,6,2021-12-20
Vasile Antonescu,1241T,6,2021-12-20
Gabriel Ciro Da Silva,1241T,6,2021-12-20
Jakob Aichhorn,1243T,6,2021-12-20
Nicolas Parizzia,1243T,6,2021-12-20
Saida'Lo Saidkarimov,1243T,6,2021-12-20
Daniel Siniakov,1246,6,2021-12-20
Jesse Delaney,1247,6,2021-12-20
Lucas Gomez,1248,6,2021-12-20
Christoffer Solberg,1249,6,2021-12-20
Zihao Xia,1250,6,2021-12-20
Vladislav Ivanov,1251,6,2021-12-20
Romain Faucon,1252,6,2021-12-20
Alexander Brown,1253,6,2021-12-20
Alexandr Binda,1254,6,2021-12-20
Anirudh Chandrasekar,1255T,6,2021-12-20
Sergi Perez Contri,1255T,6,2021-12-20
Mert Naci Turker,1257,6,2021-12-20
Franco Roncadelli,1258,6,2021-12-20
Anis Ghorbel,1259,6,2021-12-20
Pierre Delage,1260,6,2021-12-20
Tomislav Jotovski,1261,6,2021-12-20
Nathaniel Lammons,1262,5,2021-12-20
Justin Eleveld,1263,5,2021-12-20
Benjamin Hannestad,1264T,5,2021-12-20
Sven Lah,1264T,5,2021-12-20
James Trotter,1266,5,2021-12-20
Ko Suzuki,1267,5,2021-12-20
Max Basing,1268,5,2021-12-20
Jakub Wojcik,1269,5,2021-12-20
Jordi Samper-Montana,1270,5,2021-12-20
Tadas Babelis,1271T,5,2021-12-20
Alex Knaff,1271T,5,2021-12-20
Kalman L. Boyd,1273,5,2021-12-20
Adrian Andrzejczuk,1274T,5,2021-12-20
Axel Nefve,1274T,5,2021-12-20
Dejan Katic,1276T,5,2021-12-20
Yuta Kikuchi,1276T,5,2021-12-20
Ye Cong Mo,1276T,5,2021-12-20
Sergio Galdos,1279T,5,2021-12-20
Alessandro Pecci,1279T,5,2021-12-20
Lucas Vuradin,1281,5,2021-12-20
Emilien Voisin,1282,5,2021-12-20
Jacob Dunbar,1283T,5,2021-12-20
Matt Kuhar,1283T,5,2021-12-20
Jack Findel-Hawkins,1285,5,2021-12-20
Juan Carlos Aguilar,1286T,5,2021-12-20
Wilfredo Gonzalez,1286T,5,2021-12-20
Bart Van Den Berg,1286T,5,2021-12-20
Mikolaj Lorens,1289,5,2021-12-20
Florent Diep,1290T,5,2021-12-20
Filippo Moroni,1290T,5,2021-12-20
Giovanni Oradini,1290T,5,2021-12-20
Chukang Wang,1290T,5,2021-12-20
Philip Bachmaier,1294T,5,2021-12-20
Paras Dahiya,1294T,5,2021-12-20
Alex Martinez,1294T,5,2021-12-20
Nino Ehrenschneider,1297,5,2021-12-20
Joao Victor Couto Loureiro,1298T,5,2021-12-20
Emil Reinberg,1298T,5,2021-12-20
Lorenzo Joaquin Rodriguez,1298T,5,2021-12-20
Michael Shabaz,1298T,5,2021-12-20
Yasha Zemel,1298T,5,2021-12-20
Alvaro Guillen Meza,1303T,5,2021-12-20
Lukas Hellum-Lilleengen,1303T,5,2021-12-20
Marek Jaloviec,1303T,5,2021-12-20
Florian Lakat,1303T,5,2021-12-20
Stefan Micov,1303T,5,2021-12-20
Alex Blumenberg,1308T,5,2021-12-20
Mario Gonzalez Fernandez,1308T,5,2021-12-20
Eero Vasa,1308T,5,2021-12-20
Edouard Villoslada,1308T,5,2021-12-20
Marek Semjan,1312T,5,2021-12-20
Martin Van Der Meerschen,1312T,5,2021-12-20
Alec Beckley,1314T,5,2021-12-20
Zura Tkemaladze,1314T,5,2021-12-20
Errol Smith,1316T,5,2021-12-20
MinKyu Song,1316T,5,2021-12-20
