full_name,ranking,points,date
Ivan Lendl,1,0,1986-07-21
Mats Wilander,2,0,1986-07-21
Yannick Noah,3,0,1986-07-21
Boris Becker,4,0,1986-07-21
Stefan Edberg,5,0,1986-07-21
Jimmy Connors,6,0,1986-07-21
John McEnroe,7,0,1986-07-21
Joakim Nystrom,8,0,1986-07-21
Henri Leconte,9,0,1986-07-21
Tim Mayotte,10,0,1986-07-21
Brad Gilbert,11,0,1986-07-21
Andres Gomez,12,0,1986-07-21
Mikael Pernfors,13,0,1986-07-21
Thierry Tulasne,14,0,1986-07-21
Anders Jarryd,15,0,1986-07-21
Johan Kriek,16,0,1986-07-21
Martin Jaite,17,0,1986-07-21
Paul Annacone,18,0,1986-07-21
Guillermo Vilas,19,0,1986-07-21
Miloslav Mecir Sr.,20,0,1986-07-21
Emilio Sanchez,21,0,1986-07-21
Jimmy Arias,22,0,1986-07-21
Kent Carlsson,23,0,1986-07-21
Eric Jelen,24,0,1986-07-21
Matt Anger,25,0,1986-07-21
Jakob Hlasek,26,0,1986-07-21
Robert Seguso,27,0,1986-07-21
Slobodan Zivojinovic,28,0,1986-07-21
Tim Wilkison,29,0,1986-07-21
David Pate,30,0,1986-07-21
Kevin Curren,31,0,1986-07-21
Milan Srejber,32,0,1986-07-21
Ramesh Krishnan,33,0,1986-07-21
Guy Forget,34,0,1986-07-21
Tomas Smid,35,0,1986-07-21
Ulf Stenlund,36,0,1986-07-21
Diego Perez,37,0,1986-07-21
Aaron Krickstein,38,0,1986-07-21
Andrei Chesnokov,39,0,1986-07-21
Peter Lundgren,40,0,1986-07-21
Francisco Maciel,41,0,1986-07-21
Eddie Edwards,42,0,1986-07-21
Brian Teacher,43,0,1986-07-21
Libor Pimek,44,0,1986-07-21
Eliot Teltscher,45,0,1986-07-21
Paolo Cane,46,0,1986-07-21
Horacio de la Pena,47,0,1986-07-21
Paul McNamee,48,0,1986-07-21
Heinz Gunthardt,49,0,1986-07-21
Jaime Yzaga,50,0,1986-07-21
Pablo Arraya,51,0,1986-07-21
Greg Holmes,52,0,1986-07-21
Scott Davis,53,0,1986-07-21
Bud Schultz,54,0,1986-07-21
Jan Gunnarsson,55,0,1986-07-21
Ronald Agenor,56,0,1986-07-21
Michiel Schapers,57,0,1986-07-21
Jonas Svensson,58,0,1986-07-21
Fernando Luna,59,0,1986-07-21
Todd Nelson,60,0,1986-07-21
Broderick Dyke,61,0,1986-07-21
Jonathan Canter,62,0,1986-07-21
Damir Keretic,63,0,1986-07-21
Leonardo Lavalle,64,0,1986-07-21
Glenn Michibata,65,0,1986-07-21
Christo Steyn,66,0,1986-07-21
John Lloyd,67,0,1986-07-21
Thomas Muster,68,0,1986-07-21
Marian Vajda,69,0,1986-07-21
Marcel Freeman,70,0,1986-07-21
Wojtek Fibak,71,0,1986-07-21
Sergio Casal,72,0,1986-07-21
Marty Davis,73,0,1986-07-21
Bob Green,74,0,1986-07-21
Hans Schwaier,75,0,1986-07-21
Cassio Motta,76,0,1986-07-21
John Sadri,77,0,1986-07-21
Marcelo Ingaramo,78,0,1986-07-21
Andreas Maurer,79,0,1986-07-21
Mike Leach,80,0,1986-07-21
Amos Mansdorf,81,0,1986-07-21
Mark Woodforde,82,0,1986-07-21
Michael Westphal,83,0,1986-07-21
Henrik Sundstrom,84,0,1986-07-21
Pavel Slozil,85,0,1986-07-21
Vijay Amritraj,86,0,1986-07-21
Todd Witsken,87,0,1986-07-21
Thierry Champion,88,0,1986-07-21
Ricki Osterthun,89,0,1986-07-21
Jimmy Brown,90,0,1986-07-21
Bill Scanlon,91,0,1986-07-21
Mark Dickson,92,0,1986-07-21
Nduka Odizor,93,0,1986-07-21
Glenn Layendecker,94,0,1986-07-21
Carlos Kirmayr,95,0,1986-07-21
Danie Visser,96,0,1986-07-21
John Fitzgerald,97,0,1986-07-21
Wally Masur,98,0,1986-07-21
Mel Purcell,99,0,1986-07-21
Jose-Luis Clerc,100,0,1986-07-21
Mark Kratzmann,101,0,1986-07-21
Pat Cash,102,0,1986-07-21
Horst Skoff,103,0,1986-07-21
Barry Moir,104,0,1986-07-21
Luiz Mattar,105,0,1986-07-21
Vallis Wilder,106,0,1986-07-21
Eduardo Bengoechea,107,0,1986-07-21
Sammy Giammalva Jr.,108,0,1986-07-21
Christo Van Rensburg,109,0,1986-07-21
Stefan Eriksson,110,0,1986-07-21
Simon Youl,111,0,1986-07-21
Stephane Bonneau,112,0,1986-07-21
Karel Novacek,113,0,1986-07-21
Ben Testerman,114,0,1986-07-21
Juan Avendano,115,0,1986-07-21
Jeremy Bates,116,0,1986-07-21
Darren Cahill,117,0,1986-07-21
Kelly Evernden,118,0,1986-07-21
Cesar Kist,119,0,1986-07-21
Johan Carlsson,120,0,1986-07-21
Vincent Van Patten,121,0,1986-07-21
Christian Bergstrom,122,0,1986-07-21
Peter Doohan,123,0,1986-07-21
Marko Ostoja,124,0,1986-07-21
Florin Segarceanu,125,0,1986-07-21
Russell Simpson,126,0,1986-07-21
Martin Wostenholme,127,0,1986-07-21
Bruno Oresar,128,0,1986-07-21
Carlos Di Laura,129,0,1986-07-21
Chip Hooper,130,0,1986-07-21
Tom Gullikson,131,0,1986-07-21
Roland Stadler,132,0,1986-07-21
Henry Pfister,133,0,1986-07-21
Peter Fleming,134,0,1986-07-21
Ken Flach,135,0,1986-07-21
Jorgen Windahl,136,0,1986-07-21
Claudio Mezzadri,137,0,1986-07-21
Jay Lapidus,138,0,1986-07-21
Claudio Panatta,139,0,1986-07-21
Brad Drewett,140,0,1986-07-21
Christian Miniussi,141,0,1986-07-21
Jean-Philippe Fleurian,142,0,1986-07-21
Nelson Aerts,143,0,1986-07-21
Ricardo Acuna,144,0,1986-07-21
Claudio Pistolesi,145,0,1986-07-21
Jordi Arrese,146,0,1986-07-21
Victor Pecci,147,0,1986-07-21
Tore Meinecke,148,0,1986-07-21
Bruce Derlin,149,0,1986-07-21
Mike De Palmer,150,0,1986-07-21
Jon Levine,151,0,1986-07-21
Carl-Uwe Steeb,152,0,1986-07-21
Francesco Cancellotti,153,0,1986-07-21
Harold Solomon,154,0,1986-07-21
Lawson Duncan,155,0,1986-07-21
Roberto Arguello,156,0,1986-07-21
Derrick Rostagno,157,0,1986-07-21
Michael Robertson,158,0,1986-07-21
Julio Goes,159,0,1986-07-21
Blaine Willenborg,160,0,1986-07-21
Peter Moraing,161,0,1986-07-21
Stanislav Birner,162,0,1986-07-21
Alex Stepanek,163,0,1986-07-21
Shahar Perkiss,164,0,1986-07-21
Simone Colombo,165,0,1986-07-21
Alejandro Ganzabal,166,0,1986-07-21
Menno Oosting,167,0,1986-07-21
Hans Gildemeister,168,0,1986-07-21
Jaroslav Navratil,169,0,1986-07-21
John Frawley,170,0,1986-07-21
Larry Stefanki,171,0,1986-07-21
Peter Elter,172,0,1986-07-21
Dan Goldie,173,0,1986-07-21
Tony Mmoh,174,0,1986-07-21
Gary Muller,175,0,1986-07-21
Francisco Yunis,176,0,1986-07-21
Jose Lopez-Maeso,177,0,1986-07-21
Corrado Aprili,178,0,1986-07-21
Thierry Pham,179,0,1986-07-21
Juan Antonio Rodriguez,180,0,1986-07-21
Ronnie Bathman,181,0,1986-07-21
Peter Lindgren,182,0,1986-07-21
Andrew Sznajder,183,0,1986-07-21
Tarik Benhabiles,184,0,1986-07-21
Eric Winogradsky,185,0,1986-07-21
Carl Limberger,186,0,1986-07-21
David De Miguel,187,0,1986-07-21
Ivan Kley,188,0,1986-07-21
Andrei Dirzu,189,0,1986-07-21
Balazs Taroczy,190,0,1986-07-21
Stefan Simonsson,191,0,1986-07-21
Marc Flur,192,0,1986-07-21
Fernando Lleo,193,0,1986-07-21
Denys Maasdorp,194,0,1986-07-21
Udo Riglewski,195,0,1986-07-21
Pedro Rebolledo,196,0,1986-07-21
Steve Guy,197,0,1986-07-21
Thomas Hogstedt,198,0,1986-07-21
Javier Frana,199,0,1986-07-21
Goran Prpic,200,0,1986-07-21
Hans-Peter Kandler,201,0,1986-07-21
Brad Pearce,202,0,1986-07-21
Craig Campbell,203,0,1986-07-21
Gustavo Guerrero,204,0,1986-07-21
