full_name,ranking,points,date
Diego Hipperdinger,675,25,2007-10-08
Lionel Noviski,676,25,2007-10-08
Dmitri Sitak,677,25,2007-10-08
Ervin Eleskovic,678,25,2007-10-08
Gvidas Sabeckis,679,25,2007-10-08
Phil Stolt,680,25,2007-10-08
Hiroki Kondo,681,25,2007-10-08
Rafael Arevalo,682,25,2007-10-08
Denys Molchanov,683,25,2007-10-08
Grzegorz Panfil,684,25,2007-10-08
Jiri Skoloudik,685T,25,2007-10-08
Luca Vanni,685T,25,2007-10-08
Adam Fass,687,25,2007-10-08
Gilles Elseneer,688,24,2007-10-08
Filip Polasek,689,24,2007-10-08
Guillermo Carry,690,24,2007-10-08
Malek Jaziri,691,24,2007-10-08
Elbert Sie,692,24,2007-10-08
Philipp Oswald,693,24,2007-10-08
Ante Nakic-Alfirevic,694T,24,2007-10-08
Gabriel Pitta,694T,24,2007-10-08
Robin Brage,696,23,2007-10-08
Alexandre Bonatto,697,23,2007-10-08
Roman Recarte,698,23,2007-10-08
Mattia Livraghi,699,23,2007-10-08
Ilia Kushev,700T,23,2007-10-08
Frederic Nussbaum,700T,23,2007-10-08
Sat Galan,702,23,2007-10-08
Cheong-Eui Kim,703,23,2007-10-08
Frederic Jeanclaude,704,23,2007-10-08
Masato Hatanaka,705T,22,2007-10-08
Vijay Kannan,705T,22,2007-10-08
Benjamin Ebrahimzadeh,707,22,2007-10-08
Nikola Mektic,708,22,2007-10-08
Kento Takeuchi,709,22,2007-10-08
Weerapat Doakmaiklee,710T,22,2007-10-08
Eric Gomes,710T,22,2007-10-08
Mikhail Vasiliev,712,22,2007-10-08
Trystan Meniane,713,22,2007-10-08
Matias Silva,714,22,2007-10-08
Aleksandar Vlaski,715,22,2007-10-08
Gaston-Arturo Grimolizzi,716,22,2007-10-08
Andreas Vinciguerra,717,21,2007-10-08
Jan Masik,718,21,2007-10-08
Sebo Kiss,719T,21,2007-10-08
Robert Yim,719T,21,2007-10-08
Raven Klaasen,721,21,2007-10-08
Rafael Camilo,722,21,2007-10-08
Shao-Xuan Zeng,723,21,2007-10-08
Romain Hardy,724,21,2007-10-08
Fabio Colangelo,725,21,2007-10-08
Laurent Rochette,726,21,2007-10-08
Marcio Torres,727,21,2007-10-08
Mathieu Guenat,728,21,2007-10-08
Ricardo Chile-Fonte,729,20,2007-10-08
David Martin,730,20,2007-10-08
Gyorgy Balazs,731,20,2007-10-08
Jordane Doble,732,20,2007-10-08
Jonathan Eysseric,733,20,2007-10-08
Luke Bourgeois,734,20,2007-10-08
Navdeep Singh,735,20,2007-10-08
Juan-Manuel Elizondo,736,20,2007-10-08
Karel Triska,737,20,2007-10-08
Matteo Galli,738,20,2007-10-08
Albert Ramos-Vinolas,739,20,2007-10-08
Ludwig Pellerin,740,20,2007-10-08
Albert Loncaric,741,19,2007-10-08
Aldin Setkic,742,19,2007-10-08
Frank Moser,743,19,2007-10-08
Gastao Elias,744,19,2007-10-08
Marius Copil,745,19,2007-10-08
Alejandro Gonzalez,746,19,2007-10-08
Luis Antonio Perez-Perez,747,19,2007-10-08
Luka Belic,748,19,2007-10-08
Simeon Ivanov,749,19,2007-10-08
Nicolas Santos,750,19,2007-10-08
Motaz Abou El Khair,751,19,2007-10-08
Guillermo Bujniewicz,752,19,2007-10-08
Luis Manuel Flores,753,18,2007-10-08
Markus Egger,754,18,2007-10-08
Pablo Figueroa,755,18,2007-10-08
Rob Steckley,756,18,2007-10-08
Julio Peralta,757,18,2007-10-08
Jhonson Garcia,758,18,2007-10-08
Maxim Filippov,759,18,2007-10-08
Jun-Chao Xu,760,18,2007-10-08
Paris Gemouchidis,761,18,2007-10-08
Vivek Shokeen,762T,18,2007-10-08
Paul Warkentin,762T,18,2007-10-08
Ervand Gasparyan,764,18,2007-10-08
Tigran Martirosyan,765,18,2007-10-08
Tim Goransson,766,18,2007-10-08
Riccardo Ghedin,767,18,2007-10-08
Oscar Sabate-Bretos,768,18,2007-10-08
Brydan Klein,769,18,2007-10-08
Daniel Stoehr,770,18,2007-10-08
Marc Auradou,771,18,2007-10-08
David Navarrete,772,17,2007-10-08
Ricardas Berankis,773,17,2007-10-08
Erling Tveit,774,17,2007-10-08
Gregory Carraz,775,17,2007-10-08
Cecil Mamiit,776,17,2007-10-08
Jose Checa-Calvo,777T,17,2007-10-08
Baptiste Dupuy,777T,17,2007-10-08
Jean-Francois Bachelot,779,17,2007-10-08
Ian Flanagan,780T,17,2007-10-08
Guilherme Ochiai,780T,17,2007-10-08
Enrico Iannuzzi,782,17,2007-10-08
Hsin-Han Lee,783,17,2007-10-08
Chris Eaton,784T,17,2007-10-08
Tiago Lopes,784T,17,2007-10-08
Andre Wiesler,784T,17,2007-10-08
Angel Alonso-Campos,787,17,2007-10-08
Thomas Dupre,788,16,2007-10-08
Kevin Deden,789,16,2007-10-08
Hicham Arazi,790,16,2007-10-08
Frantisek Cermak,791T,16,2007-10-08
Thomas Schiessling,791T,16,2007-10-08
Rhyne Williams,793,16,2007-10-08
Abdul-Mumin Babalola,794,16,2007-10-08
Sergei Demekhine,795,16,2007-10-08
Daniel Kumlin,796,16,2007-10-08
Nima Roshan,797,16,2007-10-08
Scott Doerner,798,16,2007-10-08
Ikaika Jobe,799,16,2007-10-08
Anas Fattar,800,16,2007-10-08
Myles Blake,801,16,2007-10-08
Thomas Cazes-Carrere,802T,16,2007-10-08
Kristijan Mesaros,802T,16,2007-10-08
Adam Thompson,804,16,2007-10-08
Jan Marek,805,16,2007-10-08
Shane La Porte,806,16,2007-10-08
Younes Rachidi,807,16,2007-10-08
Yves Allegro,808T,15,2007-10-08
Nicolas Thomann,808T,15,2007-10-08
Jacob Adaktusson,810T,15,2007-10-08
Bryan Koniecko,810T,15,2007-10-08
Christian Ramos,810T,15,2007-10-08
Rui Machado,813,15,2007-10-08
James Cluskey,814,15,2007-10-08
Erik Chvojka,815,15,2007-10-08
Yassine Idmbarek,816T,15,2007-10-08
Filip Zeman,816T,15,2007-10-08
Mait Kunnap,818,15,2007-10-08
Christoph Palmanshofer,819T,15,2007-10-08
Morgan Phillips,819T,15,2007-10-08
Stefan Seifert,821,15,2007-10-08
Justin O'Neal,822T,15,2007-10-08
Roman Vogeli,822T,15,2007-10-08
Juan-Francisco Spina,824,15,2007-10-08
Hans Podlipnik-Castillo,825,15,2007-10-08
Ivan Anikanov,826,15,2007-10-08
Diego Lopez,827,15,2007-10-08
Mustafa Ghouse,828,14,2007-10-08
Ladislav Svarc,829,14,2007-10-08
Rok Jarc,830,14,2007-10-08
Irakli Labadze,831,14,2007-10-08
Yuichi Sugita,832,14,2007-10-08
Alexandre Krasnoroutskiy,833,14,2007-10-08
Goncalo Nicau,834,14,2007-10-08
David Canudas-Fernandez,835,14,2007-10-08
Igor Zelenay,836,14,2007-10-08
Josko Topic,837,14,2007-10-08
Mathias Feitsch,838,14,2007-10-08
Marcos Conocente,839,14,2007-10-08
Damian Listingart,840,14,2007-10-08
Seung-Hoon Lee,841T,13,2007-10-08
Orest Tereshchuk,841T,13,2007-10-08
Jan Kroslak,843,13,2007-10-08
Lazaro Navarro-Batles,844,13,2007-10-08
Haydn Lewis,845,13,2007-10-08
Giulio Di Meo,846,13,2007-10-08
Petar Jelenic,847,13,2007-10-08
Peter Torebko,848,13,2007-10-08
Tushar Liberhan,849,13,2007-10-08
Patrick Eichenberger,850T,13,2007-10-08
Amir Hadad,850T,13,2007-10-08
Murad Inoyatov,852,13,2007-10-08
Alessandro Piccari,853,13,2007-10-08
Miljan Zekic,854,13,2007-10-08
Ruben Torres,855,13,2007-10-08
Nikola Martinovic,856,13,2007-10-08
Daniel Elsner,857,12,2007-10-08
Pieter Calitz,858T,12,2007-10-08
Mikhail Fufygin,858T,12,2007-10-08
Edgardo Massa,860,12,2007-10-08
Patrick Taubert,861T,12,2007-10-08
Michael Venus,861T,12,2007-10-08
Melvyn Op der Heijde,863,12,2007-10-08
Sergei Krotiouk,864,12,2007-10-08
Adam Kennedy,865,12,2007-10-08
Daniel-Alejandro Lopez Cassaccia,866,12,2007-10-08
Jean-Michel Durango,867,12,2007-10-08
Florian Reynet,868,12,2007-10-08
Richard Irwin,869,12,2007-10-08
Philippe De Bonnevie,870T,12,2007-10-08
Dejan Katic,870T,12,2007-10-08
Victor-Mugurel Anagnastopol,872T,12,2007-10-08
Martin Vilarrubi,872T,12,2007-10-08
Matteo Viola,874,12,2007-10-08
Jeremy Blandin,875T,12,2007-10-08
Jiri Krkoska,875T,12,2007-10-08
Cristian Paiz,877,12,2007-10-08
Jeevan Nedunchezhiyan,878,11,2007-10-08
James May,879,11,2007-10-08
Eduardo Struvay,880,11,2007-10-08
Razvan Sabau,881,11,2007-10-08
Matteo Trevisan,882,11,2007-10-08
Arata Onozawa,883T,11,2007-10-08
Michal Pazicky,883T,11,2007-10-08
Vaja Uzakov,885,11,2007-10-08
Sanam Singh,886,11,2007-10-08
Maciej Dilaj,887T,11,2007-10-08
Benjamin Dracos,887T,11,2007-10-08
Philip Riise-Hansen,887T,11,2007-10-08
Leonel Alberti,890T,11,2007-10-08
Neil Bamford,890T,11,2007-10-08
Vishnu Vardhan,890T,11,2007-10-08
Vahid Mirzadeh,893,11,2007-10-08
Marcel-Ioan Miron,894T,11,2007-10-08
Alexandre Simoni,894T,11,2007-10-08
Purav Raja,896,11,2007-10-08
Zhe Li,897T,11,2007-10-08
Salifu Mohammed,897T,11,2007-10-08
Karlis Lejnieks,899,11,2007-10-08
Mao-Xin Gong,900,11,2007-10-08
Sergey Betov,901T,11,2007-10-08
Agustin Boje-Ordonez,901T,11,2007-10-08
Matthew Smith,901T,11,2007-10-08
Christoph Steiner,901T,11,2007-10-08
Mariano Albert-Ferrando,905T,11,2007-10-08
Robert Belak,905T,11,2007-10-08
Mauricio Doria-Medina,905T,11,2007-10-08
Miles Armstrong,908,11,2007-10-08
Idan Mark,909,11,2007-10-08
Andrew Roberts,910,11,2007-10-08
Haythem Abid,911,10,2007-10-08
Mikael Ekman,912,10,2007-10-08
Lauri Kiiski,913,10,2007-10-08
Francisco Franco,914T,10,2007-10-08
Vladimir Karusevich,914T,10,2007-10-08
Andrey Kumantsov,914T,10,2007-10-08
Jean-Michel Pequery,914T,10,2007-10-08
Harsh Mankad,918,10,2007-10-08
Victor Bruthans,919,10,2007-10-08
Devin Mullings,920,10,2007-10-08
Yann Marti,921,10,2007-10-08
Robert Haybittel,922T,10,2007-10-08
Andrei Karatchenia,922T,10,2007-10-08
Bart Beks,924T,10,2007-10-08
Andrei Plotniy,924T,10,2007-10-08
Maximilian Abel,926,10,2007-10-08
Rodrigo Guidolin,927T,10,2007-10-08
Lucas Jovita,927T,10,2007-10-08
Federico Sansonetti,927T,10,2007-10-08
Moacir Santos-Filho,927T,10,2007-10-08
Tsung-Hua Yang,927T,10,2007-10-08
Federico Cavallero,932T,10,2007-10-08
Brett Ross,932T,10,2007-10-08
Yannick Thomet,932T,10,2007-10-08
Daniel Muller,935T,10,2007-10-08
Juan-Miguel Such-Perez,935T,10,2007-10-08
Mikhail Lifshits,937,10,2007-10-08
Yuri Bezeruk,938T,10,2007-10-08
Adolfo Gomez Pinter,938T,10,2007-10-08
Claudio Grassi,938T,10,2007-10-08
Jacob Melskens,938T,10,2007-10-08
Lance Vodicka,938T,10,2007-10-08
Marco Viola,943,10,2007-10-08
Greg Rusedski,944,9,2007-10-08
Pierre Metenier,945,9,2007-10-08
Roman Valent,946,9,2007-10-08
Tomas Behrend,947,9,2007-10-08
Katsushi Fukuda,948T,9,2007-10-08
Bertram Steinberger,948T,9,2007-10-08
Giorgio Galimberti,950T,9,2007-10-08
Tim Hewitt,950T,9,2007-10-08
Jeff Morrison,950T,9,2007-10-08
Matias Niemiz,950T,9,2007-10-08
Pedro Sousa,950T,9,2007-10-08
Chu-Huan Yi,950T,9,2007-10-08
Andre Begemann,956T,9,2007-10-08
Marcus Fugate,956T,9,2007-10-08
Kacper Owsian,958,9,2007-10-08
Stephen Bass,959T,9,2007-10-08
Candy Idoko,959T,9,2007-10-08
Miloslav Mecir,959T,9,2007-10-08
Vasko Mladenov,959T,9,2007-10-08
Abdullah Maqdes,963,9,2007-10-08
Artur Chernov,964,9,2007-10-08
Theodor Devoty,965T,9,2007-10-08
Laurentiu Erlic,965T,9,2007-10-08
Demian Gschwend,965T,9,2007-10-08
Jeffrey Das,968T,9,2007-10-08
Sergio Gutierrez-Ferrol,968T,9,2007-10-08
Dusan Mihailovic,970T,9,2007-10-08
Arnar Sigurdsson,970T,9,2007-10-08
Ergun Zorlu,970T,9,2007-10-08
Antoine Hamard,973T,9,2007-10-08
Pavel Katliarov,973T,9,2007-10-08
Michal Konecny,973T,9,2007-10-08
Ross Connolly,976T,9,2007-10-08
Daniel Dueren,976T,9,2007-10-08
Yordan Kanev,976T,9,2007-10-08
Rylan Rizza,976T,9,2007-10-08
Vilim Visak,976T,9,2007-10-08
Cosmin Cotet,981,9,2007-10-08
Travis Helgeson,982T,8,2007-10-08
Sheeva Parbhu,982T,8,2007-10-08
Peter Steinberger,982T,8,2007-10-08
Mashiska Washington,985,8,2007-10-08
Vishal Punna,986,8,2007-10-08
Dong-Whee Choi,987T,8,2007-10-08
Eduardo Peralta-Tello,987T,8,2007-10-08
Leandro Savelli,989,8,2007-10-08
Alex Clayton,990T,8,2007-10-08
Costin Paval,990T,8,2007-10-08
Jordi Samper-Montana,990T,8,2007-10-08
Robert Varga,990T,8,2007-10-08
Yan Bai,994T,8,2007-10-08
Mauricio Estivariz,994T,8,2007-10-08
Benoit Bottero,996T,8,2007-10-08
Tihomir Grozdanov,996T,8,2007-10-08
Matthew Hogan,996T,8,2007-10-08
Fabrice Martin,996T,8,2007-10-08
Paul-Mihai Puscasu,996T,8,2007-10-08
Thomas Schoeck,996T,8,2007-10-08
Edward Corrie,1002T,8,2007-10-08
Dane Fernandez,1002T,8,2007-10-08
Steven Goh,1002T,8,2007-10-08
Borja Malo,1002T,8,2007-10-08
Gordan Peranec,1002T,8,2007-10-08
Aleksandar Maric,1007T,8,2007-10-08
Henrique Pinto-Silva,1007T,8,2007-10-08
Jamie Cerretani,1009,8,2007-10-08
David Estruch,1010T,8,2007-10-08
Ilie-Aurelian Giurgiu,1010T,8,2007-10-08
Amit Inbar,1010T,8,2007-10-08
Tobias Koeck,1010T,8,2007-10-08
Sergio Ramirez,1010T,8,2007-10-08
Dawid Celt,1015T,8,2007-10-08
Ismar Gorcic,1015T,8,2007-10-08
Federico Paskvan,1015T,8,2007-10-08
Matt Simpson,1015T,8,2007-10-08
Arnaud Di Pasquale,1019T,7,2007-10-08
Walter Treu,1019T,7,2007-10-08
Martijn Van Haasteren,1019T,7,2007-10-08
Dennis Bloemke,1022T,7,2007-10-08
Tasuku Iwami,1022T,7,2007-10-08
Somdev Devvarman,1024,7,2007-10-08
Marco Sattanino,1025,7,2007-10-08
Attila Balazs,1026T,7,2007-10-08
Huai-En Chang,1026T,7,2007-10-08
Boris Conkic,1026T,7,2007-10-08
Robbye Poole,1026T,7,2007-10-08
Javier Ramos,1026T,7,2007-10-08
Ruben Gonzales,1031,7,2007-10-08
Radu Albot,1032T,7,2007-10-08
Hyun-Joon Kim,1032T,7,2007-10-08
Sascha Kloer,1032T,7,2007-10-08
John McGahon,1032T,7,2007-10-08
Gustavo Ramirez,1032T,7,2007-10-08
Franck Dalla-Santa,1037T,7,2007-10-08
Remko de Rijke,1037T,7,2007-10-08
Andemir Karanashev,1037T,7,2007-10-08
Joel Lindner,1037T,7,2007-10-08
Alexander Reichel,1037T,7,2007-10-08
David Brewer,1042T,7,2007-10-08
Eddy Chala,1042T,7,2007-10-08
Andrei Ciumac,1042T,7,2007-10-08
Daniel Cox,1042T,7,2007-10-08
Joaquin-Jesus Monteferrario,1042T,7,2007-10-08
Bas Van der Valk,1042T,7,2007-10-08
Raony Carvalho,1048T,7,2007-10-08
Kresimir Ritz,1048T,7,2007-10-08
Laurent Vigne,1048T,7,2007-10-08
Facundo Bagnis,1051T,7,2007-10-08
Mark De Jong,1051T,7,2007-10-08
Pirmin Haenle,1051T,7,2007-10-08
Cyril Hervieux,1051T,7,2007-10-08
Alexandru-Raul Lazar,1051T,7,2007-10-08
David Stojan,1051T,7,2007-10-08
Jedrzej Zarski,1051T,7,2007-10-08
Daniel Yoo,1058,7,2007-10-08
Takahiro Ittogi,1059T,6,2007-10-08
Ville Liukko,1059T,6,2007-10-08
Aleksandr Nedovyesov,1059T,6,2007-10-08
Ryan Preston,1059T,6,2007-10-08
Evgeny Donskoy,1063T,6,2007-10-08
Dylan Sessagesimi,1063T,6,2007-10-08
Bojan Szumanski,1063T,6,2007-10-08
Damian Hume,1066,6,2007-10-08
Jean-Francois Berard,1067T,6,2007-10-08
Min-Hyeok Cho,1067T,6,2007-10-08
Sebastien Louis,1067T,6,2007-10-08
Jasper Smit,1067T,6,2007-10-08
Alexander Blom,1071T,6,2007-10-08
Mauricio Echazu,1071T,6,2007-10-08
Jonathan Hilaire,1071T,6,2007-10-08
Israel Morales,1071T,6,2007-10-08
Timothy Neilly,1071T,6,2007-10-08
Lars Poerschke,1071T,6,2007-10-08
Filip Urban,1071T,6,2007-10-08
Minh Le,1078T,6,2007-10-08
Patrick Prader,1078T,6,2007-10-08
Ken Skupski,1078T,6,2007-10-08
Arsenije Zlatanovic,1081,6,2007-10-08
Rohan Gajjar,1082T,6,2007-10-08
Javier Garrapiz-Borderias,1082T,6,2007-10-08
Joel Kielbowicz,1082T,6,2007-10-08
Vinod Sridhar,1082T,6,2007-10-08
Massimo Capone,1086T,6,2007-10-08
Joshua Crowe,1086T,6,2007-10-08
Omar Hedayet,1086T,6,2007-10-08
Mark Joachim,1086T,6,2007-10-08
Byung-Kook Kang,1086T,6,2007-10-08
Ilija Martinoski,1086T,6,2007-10-08
Greg Ouellette,1086T,6,2007-10-08
Arvid Puranen,1086T,6,2007-10-08
Marco Simoni,1086T,6,2007-10-08
Joao Sousa,1086T,6,2007-10-08
Jason Zimmermann,1086T,6,2007-10-08
Troy Gillham,1097T,6,2007-10-08
Gerard Granollers,1097T,6,2007-10-08
Troy Hahn,1097T,6,2007-10-08
Thomas Kromann,1097T,6,2007-10-08
Chul-Hee Lee,1097T,6,2007-10-08
Peter Lucassen,1097T,6,2007-10-08
Riccardo Marcon,1097T,6,2007-10-08
Roberto Maytin,1097T,6,2007-10-08
Michal Navratil,1097T,6,2007-10-08
Alain Ntamag,1097T,6,2007-10-08
Giacomo Pirozzi,1097T,6,2007-10-08
Eladio Ribeiro Neto,1097T,6,2007-10-08
Mohamed Saber,1097T,6,2007-10-08
Kirati Siributwong,1097T,6,2007-10-08
Antonio Comporto,1111T,6,2007-10-08
Andrea Fava,1111T,6,2007-10-08
Henrik Norfeldt,1111T,6,2007-10-08
Octavian Nicodim,1114T,5,2007-10-08
Janez Semrajc,1114T,5,2007-10-08
David Skoch,1114T,5,2007-10-08
Bruno Soares,1114T,5,2007-10-08
Eric Taino,1114T,5,2007-10-08
Andrea Agazzi,1119T,5,2007-10-08
Cristhian Ignacio Benedetti,1119T,5,2007-10-08
Pedro Braga,1119T,5,2007-10-08
Martin Emmrich,1119T,5,2007-10-08
Jan Greve,1119T,5,2007-10-08
Tomas Tenconi,1119T,5,2007-10-08
Bertrand Contzler,1125,5,2007-10-08
Jonathan Igbinovia,1126T,5,2007-10-08
Chris Kwon,1126T,5,2007-10-08
Clement Reix,1126T,5,2007-10-08
Andrea Roscioli,1126T,5,2007-10-08
Rob Searle,1126T,5,2007-10-08
Serguei Tarasevitch,1126T,5,2007-10-08
Jamie Delgado,1132T,5,2007-10-08
Benjamin Janse van Rensburg,1132T,5,2007-10-08
Christophe Lenzi,1132T,5,2007-10-08
Vedran Siljegovic,1132T,5,2007-10-08
Jerome Becker,1136T,5,2007-10-08
Marco Bella,1136T,5,2007-10-08
Matt Bocko,1136T,5,2007-10-08
Seong-Yoon Chung,1136T,5,2007-10-08
Miguel Cicenia,1136T,5,2007-10-08
Andrea Falgheri,1136T,5,2007-10-08
Gaston Giussani,1136T,5,2007-10-08
Gerald Kamitz,1136T,5,2007-10-08
Wael Kilani,1136T,5,2007-10-08
Masatoshi Miyazaki,1136T,5,2007-10-08
Ravishankar Pathanjali,1136T,5,2007-10-08
Andre Pinheiro,1136T,5,2007-10-08
Eduardo Portal,1136T,5,2007-10-08
Mathieu Rodrigues,1136T,5,2007-10-08
Ryan Rowe,1136T,5,2007-10-08
Alexander Somogyi,1136T,5,2007-10-08
Sasa Stojisavljevic,1136T,5,2007-10-08
Juan-Manuel Valverde,1136T,5,2007-10-08
Edward Allinson,1154T,5,2007-10-08
David Diaz-Ventura,1154T,5,2007-10-08
Wan Gao,1154T,5,2007-10-08
Jose-Manuel Garcia-Rodriguez,1154T,5,2007-10-08
Thomas-Cristian Hodel,1154T,5,2007-10-08
Toshiharu Kato,1154T,5,2007-10-08
Pablo Martin-Adalia,1154T,5,2007-10-08
Diego Matos,1154T,5,2007-10-08
Luca Rovetta,1154T,5,2007-10-08
Matias Saenz,1154T,5,2007-10-08
Adrian Sikora,1154T,5,2007-10-08
Johannes Ager,1165T,4,2007-10-08
Hee-Seok Chung,1165T,4,2007-10-08
Patrick Kuhn,1165T,4,2007-10-08
Tai-Wei Liu,1165T,4,2007-10-08
Marcelo Melo,1165T,4,2007-10-08
Marc Steger,1165T,4,2007-10-08
Maniel Bains,1171T,4,2007-10-08
Ilya Belyaev,1171T,4,2007-10-08
Yao-Lun Chang,1171T,4,2007-10-08
Mat Cloer,1171T,4,2007-10-08
Federico Delbonis,1171T,4,2007-10-08
Marcelo Demoliner,1171T,4,2007-10-08
Daniel Evans,1171T,4,2007-10-08
Vladimir Ivanov,1171T,4,2007-10-08
Piero Luisi,1171T,4,2007-10-08
Luis David Martinez,1171T,4,2007-10-08
Ahmed-Shebl Morsy,1171T,4,2007-10-08
Philipp Mukhometov,1171T,4,2007-10-08
Augustine Nwokedi,1171T,4,2007-10-08
Jeff Williams,1171T,4,2007-10-08
Jason Marshall,1185T,4,2007-10-08
Emmanuel Mensah,1185T,4,2007-10-08
Kristopher Sotiriu,1185T,4,2007-10-08
Adrien Bossel,1188T,4,2007-10-08
Mahmoud Ezz,1188T,4,2007-10-08
Carlos Gonzalez-De Cueto,1188T,4,2007-10-08
Hector Damian Guichonet,1188T,4,2007-10-08
Abdelhak Hameurlaine,1188T,4,2007-10-08
Joseph Huber,1188T,4,2007-10-08
Tomas Janci,1188T,4,2007-10-08
Nicolas Jara-Lozano,1188T,4,2007-10-08
Adam Kellner,1188T,4,2007-10-08
Dayne Kelly,1188T,4,2007-10-08
Patricio Konortoff,1188T,4,2007-10-08
Mateusz Kowalczyk,1188T,4,2007-10-08
Michel Meijer,1188T,4,2007-10-08
Marek Michalicka,1188T,4,2007-10-08
Ivan Nedelko,1188T,4,2007-10-08
David Nylen,1188T,4,2007-10-08
Emilio Rodriguez,1188T,4,2007-10-08
Fernando Romboli,1188T,4,2007-10-08
Richard Ruckelshausen,1188T,4,2007-10-08
Eric Scherer,1188T,4,2007-10-08
Stephen Amritraj,1208T,4,2007-10-08
Philip Barlow,1208T,4,2007-10-08
Maxime Bonami,1208T,4,2007-10-08
Daniel Danilovic,1208T,4,2007-10-08
Guillermo Duran,1208T,4,2007-10-08
Alexei Filenkov,1208T,4,2007-10-08
Isaac Frost,1208T,4,2007-10-08
Amadeus Fulford-Jones,1208T,4,2007-10-08
Zoran Golubovic,1208T,4,2007-10-08
Matthew Illingworth,1208T,4,2007-10-08
Frederico Marques,1208T,4,2007-10-08
Dragos Cristian Mirtea,1208T,4,2007-10-08
Marko Pazman,1208T,4,2007-10-08
Agustin Picco,1208T,4,2007-10-08
Egor Puntus,1208T,4,2007-10-08
Lenoir Ramos,1208T,4,2007-10-08
Daniel Rico-Junyent,1208T,4,2007-10-08
Lawal Shehu,1208T,4,2007-10-08
German Sole,1208T,4,2007-10-08
Alexander Stamchev,1208T,4,2007-10-08
Antoine Tassart,1208T,4,2007-10-08
David Thurner,1208T,4,2007-10-08
David To,1208T,4,2007-10-08
Sebastian Uriarte,1208T,4,2007-10-08
Sho Aida,1232T,3,2007-10-08
Patrick Briaud,1232T,3,2007-10-08
Kevin Kerr,1232T,3,2007-10-08
Dylan Seong Kwan Kim,1232T,3,2007-10-08
Tzu-Yang Lin,1232T,3,2007-10-08
Evan O'Neil,1232T,3,2007-10-08
Cristobal Saavedra-Corvalan,1232T,3,2007-10-08
Ko Suzuki,1232T,3,2007-10-08
Olivier Vandewiele,1232T,3,2007-10-08
Ivan Vukovic,1232T,3,2007-10-08
Sergei Yaroshenko,1232T,3,2007-10-08
Vadim Alekseenko,1243T,3,2007-10-08
Laurent Bondaz,1243T,3,2007-10-08
Cledson Carvalho,1243T,3,2007-10-08
Inigo Cervantes,1243T,3,2007-10-08
Aleksandar Cvetkov,1243T,3,2007-10-08
Marek Czerwinski,1243T,3,2007-10-08
Gilles De Sousa,1243T,3,2007-10-08
Ivan Djurdjevic,1243T,3,2007-10-08
Robin Fahgen,1243T,3,2007-10-08
Gregory Gumbs,1243T,3,2007-10-08
Mario Haider-Maurer,1243T,3,2007-10-08
Nodar Itonishvili,1243T,3,2007-10-08
Michael Johnson,1243T,3,2007-10-08
Harrison Keyser,1243T,3,2007-10-08
Sinisa Markovic,1243T,3,2007-10-08
Ivo Mijic,1243T,3,2007-10-08
Peter Miklusicak,1243T,3,2007-10-08
Jorge Montoya,1243T,3,2007-10-08
Georg Novak,1243T,3,2007-10-08
Roel Oostdam,1243T,3,2007-10-08
Marc Pexa,1243T,3,2007-10-08
Robin Roshardt,1243T,3,2007-10-08
Jochen Schoettler,1243T,3,2007-10-08
Renato Silveira,1243T,3,2007-10-08
Andre Stabile,1243T,3,2007-10-08
Luca Stoppini,1243T,3,2007-10-08
Patrick Tierro,1243T,3,2007-10-08
Petar Trendafilov,1243T,3,2007-10-08
Alexy Tsyrenov,1243T,3,2007-10-08
Thales Turini,1243T,3,2007-10-08
Denis Zivkovic,1243T,3,2007-10-08
Aleksandr Agafonov,1274T,3,2007-10-08
Gleb Alekseenko,1274T,3,2007-10-08
Bassam Beidas,1274T,3,2007-10-08
Ionut Mihai Beleleu,1274T,3,2007-10-08
Aleksey Bessonov,1274T,3,2007-10-08
Kevin Botti,1274T,3,2007-10-08
Caio Burjaili,1274T,3,2007-10-08
Alexandru-Daniel Carpen,1274T,3,2007-10-08
Simon Childs,1274T,3,2007-10-08
Mario Cuellar-Gonzalez,1274T,3,2007-10-08
Andrei George Daraban,1274T,3,2007-10-08
Damiano Di Ienno,1274T,3,2007-10-08
Ali El Alaoui,1274T,3,2007-10-08
Danilo Ferraz,1274T,3,2007-10-08
Harshana Godamanna,1274T,3,2007-10-08
Matus Horecny,1274T,3,2007-10-08
Dean Jackson,1274T,3,2007-10-08
Roman Jebavy,1274T,3,2007-10-08
Josip Juric,1274T,3,2007-10-08
Andriej Kapas,1274T,3,2007-10-08
Roman Kelecic,1274T,3,2007-10-08
Sun-Yong Kim Jr.,1274T,3,2007-10-08
Fumiaki Kita,1274T,3,2007-10-08
Vladyslav Klymenko,1274T,3,2007-10-08
Jiri Kosler,1274T,3,2007-10-08
James Lemke,1274T,3,2007-10-08
Dave Lingman,1274T,3,2007-10-08
Ryusei Makiguchi,1274T,3,2007-10-08
Antonio Martin Velez,1274T,3,2007-10-08
Nicolas Meister,1274T,3,2007-10-08
Joshua Milton,1274T,3,2007-10-08
Alex Miotto,1274T,3,2007-10-08
Julian Morosi,1274T,3,2007-10-08
Menford Owusu,1274T,3,2007-10-08
Stephane Piro,1274T,3,2007-10-08
David Rice,1274T,3,2007-10-08
Martin Rios-Benitez,1274T,3,2007-10-08
Sergio Rojas,1274T,3,2007-10-08
