full_name,ranking,points,date
Ivan Lendl,1,0,1986-12-29
Boris Becker,2,0,1986-12-29
Mats Wilander,3,0,1986-12-29
Yannick Noah,4,0,1986-12-29
Stefan Edberg,5,0,1986-12-29
Henri Leconte,6,0,1986-12-29
Joakim Nystrom,7,0,1986-12-29
Jimmy Connors,8,0,1986-12-29
Miloslav Mecir Sr.,9,0,1986-12-29
Andres Gomez,10,0,1986-12-29
Brad Gilbert,11,0,1986-12-29
Mikael Pernfors,12,0,1986-12-29
Kent Carlsson,13,0,1986-12-29
John McEnroe,14,0,1986-12-29
Tim Mayotte,15,0,1986-12-29
Emilio Sanchez,16,0,1986-12-29
Martin Jaite,17,0,1986-12-29
Kevin Curren,18,0,1986-12-29
Anders Jarryd,19,0,1986-12-29
Thierry Tulasne,20,0,1986-12-29
Jonas Svensson,21,0,1986-12-29
Guillermo Vilas,22,0,1986-12-29
Johan Kriek,23,0,1986-12-29
Pat Cash,24,0,1986-12-29
Guy Forget,25,0,1986-12-29
Aaron Krickstein,26,0,1986-12-29
Milan Srejber,27,0,1986-12-29
Robert Seguso,28,0,1986-12-29
Tim Wilkison,29,0,1986-12-29
David Pate,30,0,1986-12-29
Eric Jelen,31,0,1986-12-29
Jakob Hlasek,32,0,1986-12-29
Karel Novacek,33,0,1986-12-29
Ulf Stenlund,34,0,1986-12-29
Ramesh Krishnan,35,0,1986-12-29
Andrei Chesnokov,36,0,1986-12-29
Amos Mansdorf,37,0,1986-12-29
Horacio de la Pena,38,0,1986-12-29
Scott Davis,39,0,1986-12-29
Slobodan Zivojinovic,40,0,1986-12-29
Jonathan Canter,41,0,1986-12-29
Horst Skoff,42,0,1986-12-29
Paul Annacone,43,0,1986-12-29
Paolo Cane,44,0,1986-12-29
Paul McNamee,45,0,1986-12-29
Tarik Benhabiles,46,0,1986-12-29
Thomas Muster,47,0,1986-12-29
Jimmy Arias,48,0,1986-12-29
Cassio Motta,49,0,1986-12-29
Gary Donnelly,50,0,1986-12-29
Marcel Freeman,51,0,1986-12-29
Fernando Luna,52,0,1986-12-29
Eliot Teltscher,53,0,1986-12-29
Tomas Smid,54,0,1986-12-29
Todd Witsken,55,0,1986-12-29
Francisco Maciel,56,0,1986-12-29
Jan Gunnarsson,57,0,1986-12-29
Andreas Maurer,58,0,1986-12-29
Matt Anger,59,0,1986-12-29
Pablo Arraya,60,0,1986-12-29
Diego Perez,61,0,1986-12-29
Sergio Casal,62,0,1986-12-29
Eddie Edwards,63,0,1986-12-29
Jaime Yzaga,64,0,1986-12-29
Simone Colombo,65,0,1986-12-29
Broderick Dyke,66,0,1986-12-29
Christo Steyn,67,0,1986-12-29
Damir Keretic,68,0,1986-12-29
Christo Van Rensburg,69,0,1986-12-29
Derrick Rostagno,70,0,1986-12-29
Libor Pimek,71,0,1986-12-29
Mel Purcell,72,0,1986-12-29
Glenn Layendecker,73,0,1986-12-29
Ronald Agenor,74,0,1986-12-29
Nduka Odizor,75,0,1986-12-29
Greg Holmes,76,0,1986-12-29
Henrik Sundstrom,77,0,1986-12-29
Jean-Philippe Fleurian,78,0,1986-12-29
Eduardo Bengoechea,79,0,1986-12-29
Francisco Yunis,80,0,1986-12-29
Ivan Kley,81,0,1986-12-29
Jay Berger,82,0,1986-12-29
Danie Visser,83,0,1986-12-29
Michiel Schapers,84,0,1986-12-29
Bill Scanlon,85,0,1986-12-29
Sammy Giammalva Jr.,86,0,1986-12-29
Wally Masur,87,0,1986-12-29
Marian Vajda,88,0,1986-12-29
Marty Davis,89,0,1986-12-29
Richard Matuszewski,90,0,1986-12-29
Andre Agassi,91,0,1986-12-29
Brad Pearce,92,0,1986-12-29
Ben Testerman,93,0,1986-12-29
Jim Grabb,94,0,1986-12-29
Luiz Mattar,95,0,1986-12-29
Christian Miniussi,96,0,1986-12-29
Jordi Arrese,97,0,1986-12-29
Peter Lundgren,98,0,1986-12-29
Jim Pugh,99,0,1986-12-29
Stefan Eriksson,100,0,1986-12-29
Michael Westphal,101,0,1986-12-29
John Fitzgerald,102,0,1986-12-29
Peter Fleming,103,0,1986-12-29
Brian Teacher,104,0,1986-12-29
Leonardo Lavalle,105,0,1986-12-29
Vijay Amritraj,106,0,1986-12-29
Johan Carlsson,107,0,1986-12-29
Carl Limberger,108,0,1986-12-29
Guillermo Perez-Roldan,109,0,1986-12-29
Ricki Osterthun,110,0,1986-12-29
Franco Davin,111,0,1986-12-29
Corrado Aprili,112,0,1986-12-29
Dan Goldie,113,0,1986-12-29
Bud Schultz,114,0,1986-12-29
Mike Leach,115,0,1986-12-29
Tom Gullikson,116,0,1986-12-29
Todd Nelson,117,0,1986-12-29
Martin Laurendeau,118,0,1986-12-29
Carlos Kirmayr,119,0,1986-12-29
Christian Bergstrom,120,0,1986-12-29
Mike De Palmer,121,0,1986-12-29
Bob Green,122,0,1986-12-29
Tore Meinecke,123,0,1986-12-29
Thomas Hogstedt,124,0,1986-12-29
Wojtek Fibak,125,0,1986-12-29
Stanislav Birner,126,0,1986-12-29
Andrew Castle,127,0,1986-12-29
Thierry Champion,128,0,1986-12-29
Jorgen Windahl,129,0,1986-12-29
John Sadri,130,0,1986-12-29
Mark Dickson,131,0,1986-12-29
Roland Stadler,132,0,1986-12-29
Menno Oosting,133,0,1986-12-29
Juan Avendano,134,0,1986-12-29
Jon Levine,135,0,1986-12-29
Marko Ostoja,136,0,1986-12-29
Darren Cahill,137,0,1986-12-29
Claudio Mezzadri,138,0,1986-12-29
Peter Carlsson,139,0,1986-12-29
Victor Pecci,140,0,1986-12-29
Alejandro Ganzabal,141,0,1986-12-29
Mark Kratzmann,142,0,1986-12-29
Javier Frana,143,0,1986-12-29
Andrew Sznajder,144,0,1986-12-29
Jay Lapidus,145,0,1986-12-29
Barry Moir,146,0,1986-12-29
David De Miguel,147,0,1986-12-29
Wolfgang Popp,148,0,1986-12-29
Mark Buckley,149,0,1986-12-29
Carl-Uwe Steeb,150,0,1986-12-29
Christer Allgardh,151,0,1986-12-29
Gilad Bloom,152,0,1986-12-29
Claudio Panatta,153,0,1986-12-29
Jimmy Brown,154,0,1986-12-29
Peter Elter,155,0,1986-12-29
Eric Winogradsky,156,0,1986-12-29
Shahar Perkiss,157,0,1986-12-29
Hans Schwaier,158,0,1986-12-29
Bruno Oresar,159,0,1986-12-29
Blaine Willenborg,160,0,1986-12-29
Hans Gildemeister,161,0,1986-12-29
Steve Guy,162,0,1986-12-29
Brad Drewett,163,0,1986-12-29
Tony Mmoh,164,0,1986-12-29
Pavel Slozil,165,0,1986-12-29
Srinivasan Vasudevan,166,0,1986-12-29
Bruce Derlin,167,0,1986-12-29
Kelly Jones,168,0,1986-12-29
Charles Bud Cox,169,0,1986-12-29
Patrik Kuhnen,170,0,1986-12-29
Ricardo Acuna,171,0,1986-12-29
Pedro Rebolledo,172,0,1986-12-29
Marco Armellini,173,0,1986-12-29
Lawson Duncan,174,0,1986-12-29
Olli Rahnasto,175,0,1986-12-29
