full_name,ranking,points,date
Jimmy Connors,1,0,1977-10-03
Bjorn Borg,2,0,1977-10-03
Guillermo Vilas,3,0,1977-10-03
Brian Gottfried,4,0,1977-10-03
Manuel Orantes,5,0,1977-10-03
Vitas Gerulaitis,6,0,1977-10-03
Raul Ramirez,7,0,1977-10-03
Eddie Dibbs,8,0,1977-10-03
Ilie Nastase,9,0,1977-10-03
Harold Solomon,10,0,1977-10-03
Dick Stockton,11,0,1977-10-03
Mark Cox,12,0,1977-10-03
Roscoe Tanner,13,0,1977-10-03
Wojtek Fibak,14,0,1977-10-03
Corrado Barazzutti,15,0,1977-10-03
Jaime Fillol Sr.,16,0,1977-10-03
Stan Smith,17,0,1977-10-03
Ken Rosewall,18,0,1977-10-03
Phil Dent,19,0,1977-10-03
John McEnroe,20,0,1977-10-03
Tony Roche,21,0,1977-10-03
Adriano Panatta,22,0,1977-10-03
Jeff Borowiak,23,0,1977-10-03
Robert Lutz,24,0,1977-10-03
John Alexander,25,0,1977-10-03
Cliff Drysdale,26,0,1977-10-03
Buster C. Mottram,27,0,1977-10-03
Sandy Mayer,28,0,1977-10-03
Tom Okker,29,0,1977-10-03
Paolo Bertolucci,30,0,1977-10-03
Balazs Taroczy,31,0,1977-10-03
Jose Higueras,32,0,1977-10-03
Antonio Zugarelli,33,0,1977-10-03
Jan Kodes,34,0,1977-10-03
Bill Scanlon,35,0,1977-10-03
Zeljko Franulovic,36,0,1977-10-03
Colin Dibley,37,0,1977-10-03
Kim Warwick,38,0,1977-10-03
Haroon Rahim,39,0,1977-10-03
Raymond Moore,40,0,1977-10-03
Tim Gullikson,41,0,1977-10-03
Marty Riessen,42,0,1977-10-03
Dick Crealy,43,0,1977-10-03
Victor Pecci,44,0,1977-10-03
Brian Fairlie,45,0,1977-10-03
Peter Fleming,46,0,1977-10-03
Hans Gildemeister,47,0,1977-10-03
Tom Gorman,48T,0,1977-10-03
Ray Ruffels,48T,0,1977-10-03
Patrick Proisy,50,0,1977-10-03
Henry Pfister,51,0,1977-10-03
Ross Case,52,0,1977-10-03
Geoff Masters,53,0,1977-10-03
Bob Hewitt,54,0,1977-10-03
Mark Edmondson,55,0,1977-10-03
Jurgen Fassbender,56T,0,1977-10-03
Karl Meiler,56T,0,1977-10-03
Arthur Ashe,58,0,1977-10-03
Butch Walts,59,0,1977-10-03
Charlie Pasarell,60,0,1977-10-03
Ove Nils Bengtson,61,0,1977-10-03
Francois Jauffret,62,0,1977-10-03
Terry Moor,63,0,1977-10-03
Jean-Francois Caujolle,64,0,1977-10-03
Billy Martin,65,0,1977-10-03
Vijay Amritraj,66,0,1977-10-03
Rick Fagel,67,0,1977-10-03
Bernard Mitton,68,0,1977-10-03
Keith Richardson,69,0,1977-10-03
Byron Bertram,70,0,1977-10-03
Jim Delaney,71,0,1977-10-03
Jiri Hrebec,72,0,1977-10-03
Tomas Smid,73,0,1977-10-03
Frew McMillan,74,0,1977-10-03
Tom Gullikson,75,0,1977-10-03
Georges Goven,76,0,1977-10-03
Cliff Richey,77,0,1977-10-03
Patrice Dominguez,78,0,1977-10-03
Nicola Spear,79,0,1977-10-03
Brian Teacher,80,0,1977-10-03
Allan Stone,81,0,1977-10-03
Nikola Pilic,82,0,1977-10-03
Victor Amaya,83,0,1977-10-03
Ivan Molina,84,0,1977-10-03
Ricardo Cano,85,0,1977-10-03
Russell Simpson,86,0,1977-10-03
Sashi Menon,87,0,1977-10-03
Frank Gebert,88,0,1977-10-03
Mike Fishbach,89T,0,1977-10-03
Hans-Jurgen Pohmann,89T,0,1977-10-03
John Feaver,91T,0,1977-10-03
Eliot Teltscher,91T,0,1977-10-03
Andrew Pattison,93,0,1977-10-03
Patricio Cornejo,94,0,1977-10-03
Javier Soler,95,0,1977-10-03
Colin Dowdeswell,96,0,1977-10-03
Steve Krulevitz,97T,0,1977-10-03
John Lloyd,97T,0,1977-10-03
Nick Saviano,99,0,1977-10-03
Ismail El Shafei,100,0,1977-10-03
