full_name,ranking,points,date
Konstantin Kravchuk,185,263,2012-01-30
Danai Udomchoke,186,261,2012-01-30
Nikola Ciric,187,261,2012-01-30
Martin Alund,188,261,2012-01-30
Denis Gremelmayr,189,259,2012-01-30
Javier Marti,190,257,2012-01-30
Guillermo Olaso,191,255,2012-01-30
Amer Delic,192,254,2012-01-30
Adrian Menendez-Maceiras,193,254,2012-01-30
Brian Dabul,194,253,2012-01-30
Laurynas Grigelis,195,248,2012-01-30
Dusan Lajovic,196,245,2012-01-30
Stephane Bohli,197,244,2012-01-30
Marco Chiudinelli,198,243,2012-01-30
Victor Estrella Burgos,199,242,2012-01-30
Marinko Matosevic,200,240,2012-01-30
Yuri Schukin,201,240,2012-01-30
Alessio Di Mauro,202,240,2012-01-30
Martin Fischer,203,239,2012-01-30
Mischa Zverev,204,237,2012-01-30
James Duckworth,205,236,2012-01-30
Uladzimir Ignatik,206,236,2012-01-30
Thiemo de Bakker,207,234,2012-01-30
Jonathan Dasnieres de Veigy,208,232,2012-01-30
Guillaume Rufin,209,228,2012-01-30
Inigo Cervantes,210,228,2012-01-30
Dusan Lojda,211,227,2012-01-30
Pavol Cervenak,212,226,2012-01-30
Andrey Kuznetsov,213,223,2012-01-30
Amir Weintraub,214,223,2012-01-30
Harri Heliovaara,215,223,2012-01-30
Greg Jones,216,222,2012-01-30
Gianluca Naso,217,222,2012-01-30
Denis Kudla,218,220,2012-01-30
Romain Jouan,219,219,2012-01-30
Jaroslav Pospisil,220,219,2012-01-30
Benjamin Mitchell,221,219,2012-01-30
Peter Gojowczyk,222,218,2012-01-30
Mathieu Rodrigues,223,218,2012-01-30
Marius Copil,224,216,2012-01-30
Maxime Authom,225,215,2012-01-30
Andres Molteni,226,212,2012-01-30
Frederik Nielsen,227,211,2012-01-30
Julian Reister,228,210,2012-01-30
Jerzy Janowicz,229,208,2012-01-30
Jan Mertl,230,208,2012-01-30
Pierre-Ludovic Duclos,231,207,2012-01-30
Gerard Granollers,232,206,2012-01-30
Peter Torebko,233,204,2012-01-30
Eduardo Struvay,234,202,2012-01-30
Robert Farah,235,201,2012-01-30
Jan-Lennard Struff,236,201,2012-01-30
Kamil Capkovic,237,201,2012-01-30
Thiago Alves,238,200,2012-01-30
Victor Crivoi,239,199,2012-01-30
Yannick Mertens,240,199,2012-01-30
Marcel Felder,241,198,2012-01-30
Jamie Baker,242,197,2012-01-30
Jan Hernych,243,196,2012-01-30
Raven Klaasen,244,196,2012-01-30
Carlos Salamanca,245,194,2012-01-30
Juan Sebastian Cabal,246,193,2012-01-30
Jesse Huta Galung,247,192,2012-01-30
Caio Zampieri,248,191,2012-01-30
Andre Begemann,249,191,2012-01-30
Denys Molchanov,250,191,2012-01-30
Farrukh Dustov,251,189,2012-01-30
Robby Ginepri,252,188,2012-01-30
Tim Smyczek,253,188,2012-01-30
Michael Lammer,254,187,2012-01-30
Josh Goodall,255,184,2012-01-30
Illya Marchenko,256,182,2012-01-30
Sebastian Rieschick,257,182,2012-01-30
Peter Polansky,258,181,2012-01-30
Pablo Galdon,259,181,2012-01-30
Axel Michon,260,181,2012-01-30
Robert Kendrick,261,180,2012-01-30
Alejandro Gonzalez,262,180,2012-01-30
Chris Guccione,263,179,2012-01-30
Jimmy Wang,264,179,2012-01-30
Gregoire Burquier,265,179,2012-01-30
Charles-Antoine Brezac,266,176,2012-01-30
Fabrice Martin,267,176,2012-01-30
Matteo Marrai,268,176,2012-01-30
Erik Chvojka,269,176,2012-01-30
Peter Luczak,270,175,2012-01-30
Radu Albot,271,175,2012-01-30
Matt Reid,272,174,2012-01-30
Facundo Arguello,273,170,2012-01-30
Andre Ghem,274,169,2012-01-30
Juan Pablo Brzezicki,275,167,2012-01-30
Philipp Oswald,276,166,2012-01-30
Bastian Knittel,277,165,2012-01-30
Guilherme Clezar,278,164,2012-01-30
Ludovic Walter,279,161,2012-01-30
Mirza Basic,280,160,2012-01-30
Andrea Arnaboldi,281,160,2012-01-30
Ilija Bozoljac,282,159,2012-01-30
Roman Borvanov,283,159,2012-01-30
Stefan Seifert,284,158,2012-01-30
James Lemke,285,158,2012-01-30
Julien Obry,286,158,2012-01-30
Denis Matsukevich,287,158,2012-01-30
Jose Acasuso,288,157,2012-01-30
Yong-Kyu Lim,289,157,2012-01-30
Fernando Gonzalez,290,155,2012-01-30
Adam Kellner,291,155,2012-01-30
Ze Zhang,292,155,2012-01-30
Sebastian Decoud,293,153,2012-01-30
Ti Chen,294,153,2012-01-30
Kristijan Mesaros,295,153,2012-01-30
Daniel Evans,296,152,2012-01-30
Jonathan Eysseric,297,152,2012-01-30
Evgeny Korolev,298,149,2012-01-30
Miljan Zekic,299,149,2012-01-30
Agustin Velotti,300,148,2012-01-30
Marco Trungelliti,301,145,2012-01-30
Fritz Wolmarans,302,145,2012-01-30
Jack Sock,303,144,2012-01-30
Daniele Giorgini,304,144,2012-01-30
Marcin Gawron,305,144,2012-01-30
Marco Crugnola,306,144,2012-01-30
Michael Linzer,307,144,2012-01-30
Matwe Middelkoop,308,144,2012-01-30
Giovanni Lapentti,309,143,2012-01-30
Ricardo Hocevar,310,143,2012-01-30
Vincent Millot,311,143,2012-01-30
Michal Przysiezny,312,142,2012-01-30
Yuki Bhambri,313,142,2012-01-30
Marcel Zimmermann,314,142,2012-01-30
Nicolas Devilder,315,141,2012-01-30
Hiroki Moriya,316,141,2012-01-30
Evgeny Kirillov,317,140,2012-01-30
Vishnu Vardhan,318,140,2012-01-30
Benjamin Balleret,319,140,2012-01-30
Cristobal Saavedra-Corvalan,320,140,2012-01-30
Conor Niland,321,139,2012-01-30
Boy Westerhof,322,139,2012-01-30
Ervand Gasparyan,323,139,2012-01-30
Timo Nieminen,324,139,2012-01-30
Enrico Burzi,325,137,2012-01-30
Nicolas Pastor,326,137,2012-01-30
Guillermo Rivera-Aranguiz,327,136,2012-01-30
Tiago Lopes,328,136,2012-01-30
Mikhail Ledovskikh,329,134,2012-01-30
Franko Skugor,330,133,2012-01-30
Kevin Krawietz,331,132,2012-01-30
Pedro Sousa,332,131,2012-01-30
Hans Podlipnik-Castillo,333,129,2012-01-30
Riccardo Ghedin,334,128,2012-01-30
Carsten Ball,335,128,2012-01-30
Michael Look,336,128,2012-01-30
Nikola Mektic,337,128,2012-01-30
Jorge Aguilar,338,127,2012-01-30
Damir Dzumhur,339,126,2012-01-30
Thomas Fabbiano,340,125,2012-01-30
Alexander Ward,341,125,2012-01-30
Toni Androic,342,124,2012-01-30
Antal Van Der Duim,343,123,2012-01-30
Benjamin Becker,344,122,2012-01-30
Guido Pella,345,122,2012-01-30
Michael Ryderstedt,346,122,2012-01-30
Laurent Rochette,347,122,2012-01-30
Gerald Melzer,348,121,2012-01-30
Michal Konecny,349,121,2012-01-30
Alex Bogdanovic,350,120,2012-01-30
Guillermo Hormazabal,351,120,2012-01-30
Alexandre Folie,352,120,2012-01-30
Daniel Garza,353,119,2012-01-30
Dino Marcan,354,118,2012-01-30
Pierre-Hugues Herbert,355,117,2012-01-30
Alexandre Sidorenko,356,116,2012-01-30
Jozef Kovalik,357,115,2012-01-30
Steven Diez,358,114,2012-01-30
Chris Eaton,359,113,2012-01-30
Michael Venus,360,113,2012-01-30
James McGee,361,112,2012-01-30
Junn Mitsuhashi,362,112,2012-01-30
Jean-Rene Lisnard,363,111,2012-01-30
Gaston-Arturo Grimolizzi,364,111,2012-01-30
Diego Schwartzman,365,111,2012-01-30
Steve Johnson,366,110,2012-01-30
Nicolas Renavand,367,110,2012-01-30
Fabiano De Paula,368,110,2012-01-30
Ruan Roelofse,369,110,2012-01-30
Walter Trusendi,370,109,2012-01-30
Christopher Diaz-Figueroa,371,109,2012-01-30
Zhe Li,372,108,2012-01-30
Federico Gaio,373,108,2012-01-30
Julien Dubail,374,104,2012-01-30
Duilio Beretta,375,103,2012-01-30
Greg Ouellette,376,103,2012-01-30
Luca Vanni,377,103,2012-01-30
Marcelo Demoliner,378,102,2012-01-30
Miloslav Mecir,379,102,2012-01-30
Marek Michalicka,380,101,2012-01-30
Grzegorz Panfil,381,101,2012-01-30
Victor Baluda,382,100,2012-01-30
Nicholas Monroe,383,100,2012-01-30
Jan Minar,384,98,2012-01-30
Albano Olivetti,385,98,2012-01-30
Claudio Grassi,386,98,2012-01-30
Ivo Klec,387,98,2012-01-30
Ivan Nedelko,388,98,2012-01-30
Jordi Samper-Montana,389,98,2012-01-30
Guido Andreozzi,390,97,2012-01-30
Blake Strode,391,97,2012-01-30
Gleb Sakharov,392,96,2012-01-30
Roko Karanusic,393,95,2012-01-30
Stefano Travaglia,394,94,2012-01-30
Simon Stadler,395,94,2012-01-30
Pedro Clar-Rossello,396,94,2012-01-30
Guillermo Duran,397,94,2012-01-30
Ivan Bjelica,398,94,2012-01-30
Adam El Mihdawy,399,94,2012-01-30
Philip Bester,400,93,2012-01-30
Ilya Belyaev,401,93,2012-01-30
Daniel Cox,402,93,2012-01-30
Daniel Kosakowski,403,92,2012-01-30
Karan Rastogi,404,92,2012-01-30
Nikola Cacic,405,92,2012-01-30
Boris Pashanski,406,89,2012-01-30
Julio Cesar Campozano,407,89,2012-01-30
Christopher Rungkat,408,89,2012-01-30
Matteo Trevisan,409,89,2012-01-30
Andrej Martin,410,89,2012-01-30
Guillermo Alcaide,411,88,2012-01-30
Joshua Milton,412,88,2012-01-30
Andrey Kumantsov,413,87,2012-01-30
Tomislav Brkic,414,87,2012-01-30
Roman Jebavy,415,87,2012-01-30
Michael McClune,416,86,2012-01-30
Petru-Alexandru Luncanu,417,86,2012-01-30
Olivier Patience,418,86,2012-01-30
Mohamed Safwat,419,86,2012-01-30
David Estruch,420,86,2012-01-30
Riccardo Bellotti,421,86,2012-01-30
Patrik Rosenholm,422,85,2012-01-30
David Souto,423,85,2012-01-30
Germain Gigounon,424,85,2012-01-30
Artem Sitak,425,85,2012-01-30
Nick Van Der Meer,426,84,2012-01-30
Denes Lukacs,427,84,2012-01-30
Attila Balazs,428,83,2012-01-30
Marc Sieber,429,83,2012-01-30
Yasutaka Uchiyama,430,83,2012-01-30
John-Patrick Smith,431,82,2012-01-30
Miguel Gallardo-Valles,432,82,2012-01-30
Steven Moneke,433,82,2012-01-30
Roman Vogeli,434,82,2012-01-30
Kevin Kim,435,82,2012-01-30
Juan-Pablo Villar,436,82,2012-01-30
Razvan Sabau,437,82,2012-01-30
Adrien Bossel,438,82,2012-01-30
Alexander Flock,439,82,2012-01-30
Brian Baker,440,80,2012-01-30
Gabriel Moraru,441,80,2012-01-30
Artem Smirnov,442,80,2012-01-30
Patricio Heras,443,80,2012-01-30
Leonardo Kirche,444,78,2012-01-30
Roberto Carballes Baena,445,78,2012-01-30
Jose Pereira,446,78,2012-01-30
Norbert Gombos,447,78,2012-01-30
Rudy Coco,448,78,2012-01-30
Michal Schmid,449,78,2012-01-30
Riccardo Sinicropi,450,78,2012-01-30
Dennis Bloemke,451,77,2012-01-30
Gianni Mina,452,77,2012-01-30
Brydan Klein,453,77,2012-01-30
David Rice,454,77,2012-01-30
Louk Sorensen,455,76,2012-01-30
Tiago Fernandes,456,76,2012-01-30
Andre Miele,457,76,2012-01-30
Daniel Smethurst,458,76,2012-01-30
Yannik Reuter,459,76,2012-01-30
Alexander Rumyantsev,460,76,2012-01-30
Christian Lindell,461,76,2012-01-30
Juan-Pablo Amado,462,75,2012-01-30
Marc Rath,463,75,2012-01-30
Taro Daniel,464,75,2012-01-30
Valery Rudnev,465,74,2012-01-30
Cristhian Ignacio Benedetti,466,74,2012-01-30
Gabriel Trujillo-Soler,467,74,2012-01-30
Mikhail Vasiliev,468,74,2012-01-30
Josselin Ouanna,469,73,2012-01-30
Young-Jun Kim,470,72,2012-01-30
Isaac Frost,471,72,2012-01-30
Vijayant Malik,472,72,2012-01-30
Alberto Brizzi,473,72,2012-01-30
Fernando Romboli,474,72,2012-01-30
Mikhail Elgin,475,71,2012-01-30
Aldin Setkic,476,71,2012-01-30
Toshihide Matsui,477,71,2012-01-30
Luka Gregorc,478,70,2012-01-30
Richard Bloomfield,479,69,2012-01-30
Holger Fischer,480,68,2012-01-30
Mao-Xin Gong,481,68,2012-01-30
Stanislav Vovk,482,68,2012-01-30
Andrea Collarini,483,68,2012-01-30
Goran Tosic,484,67,2012-01-30
Andres Artunedo Martinavarro,485,67,2012-01-30
Maximiliano Estevez,486,67,2012-01-30
Arata Onozawa,487,67,2012-01-30
Kyu Tae Im,488,66,2012-01-30
Ante Pavic,489,66,2012-01-30
Henri Kontinen,490,65,2012-01-30
Ervin Eleskovic,491,65,2012-01-30
Dimitar Kutrovsky,492,65,2012-01-30
Leandro Migani,493,65,2012-01-30
Jaan-Frederik Brunken,494,65,2012-01-30
Marc Giner,495,65,2012-01-30
Jason Kubler,496,64,2012-01-30
Jiri Vesely,497,64,2012-01-30
Stanislav Poplavskyy,498,64,2012-01-30
Di Wu,499,64,2012-01-30
Carl Bergman,500,64,2012-01-30
Morgan Phillips,501,64,2012-01-30
Kevin Konfederak,502,63,2012-01-30
Nicolas Massu,503,63,2012-01-30
Hiroki Kondo,504,63,2012-01-30
Nicolas Barrientos,505,63,2012-01-30
Clement Reix,506,63,2012-01-30
Juan-Martin Aranguren,507,62,2012-01-30
Nikolaus Moser,508,62,2012-01-30
Rhyne Williams,509,61,2012-01-30
Kittipong Wachiramanowong,510,61,2012-01-30
Ranjeet Virali-Murugesan,511,61,2012-01-30
Catalin-Ionut Gard,512,60,2012-01-30
Rohan Gajjar,513,60,2012-01-30
Miguel Angel Lopez Jaen,514,60,2012-01-30
Eladio Ribeiro Neto,515,59,2012-01-30
Vladimir Ivanov,516,59,2012-01-30
Juan Sebastian Gomez,517,59,2012-01-30
Daniel Yoo,518,59,2012-01-30
Roman Recarte,519,58,2012-01-30
Marc Fornell-Mestres,520,58,2012-01-30
Florian Reynet,521,58,2012-01-30
Bassam Beidas,522,57,2012-01-30
Murad Inoyatov,523,57,2012-01-30
Sergey Betov,524,57,2012-01-30
Phillip Simmonds,525,56,2012-01-30
Renzo Olivo,526,56,2012-01-30
Juan-Manuel Valverde,527,55,2012-01-30
Andis Juska,528,55,2012-01-30
Mikhail Fufygin,529,55,2012-01-30
Jae-Sung An,530,54,2012-01-30
Kento Takeuchi,531,54,2012-01-30
Thales Turini,532,54,2012-01-30
Tak Khunn Wang,533,54,2012-01-30
Austin Krajicek,534,53,2012-01-30
Bruno Santanna,535,53,2012-01-30
Luis Diaz-Barriga,536,53,2012-01-30
Nicolas Reissig,537,52,2012-01-30
Nicolas Santos,538,52,2012-01-30
Chris Letcher,539,52,2012-01-30
Tennys Sandgren,540,51,2012-01-30
Antonio Comporto,541,51,2012-01-30
Arthur De Greef,542,51,2012-01-30
Patrik Brydolf,543,51,2012-01-30
Laurent Recouderc,544,50,2012-01-30
Andrei Mlendea,545,50,2012-01-30
Joachim Johansson,546,49,2012-01-30
Cesar Ramirez,547,49,2012-01-30
Takuto Niki,548,49,2012-01-30
Aliaksandr Bury,549,49,2012-01-30
Enrique Lopez Perez,550,49,2012-01-30
Ivan Endara,551,48,2012-01-30
Daniel Dutra da Silva,552,48,2012-01-30
Jeevan Nedunchezhiyan,553,47,2012-01-30
Rubin Statham,554,47,2012-01-30
John Millman,555,47,2012-01-30
Facundo Mena,556,47,2012-01-30
Carlos Calderon-Rodriguez,557,47,2012-01-30
Victor Ionita,558,46,2012-01-30
Moritz Baumann,559,46,2012-01-30
Elie Rousset,560,46,2012-01-30
Roberto Ortega-Olmedo,561,46,2012-01-30
Martin Cuevas,562,46,2012-01-30
Santiago Gonzalez,563,45,2012-01-30
Rudolf Siwy,564,45,2012-01-30
Richard Becker,565,45,2012-01-30
Woong-Sun Jun,566,45,2012-01-30
Hsin-Han Lee,567,45,2012-01-30
Nils Langer,568,45,2012-01-30
Mauricio Echazu,569,45,2012-01-30
Giulio Torroni,570,45,2012-01-30
John Peers,571,44,2012-01-30
Alexander Sadecky,572,44,2012-01-30
Juan Pablo Ortiz,573,44,2012-01-30
Manuel Sanchez,574,44,2012-01-30
Andriej Kapas,575,43,2012-01-30
Marton Fucsovics,576,43,2012-01-30
Edoardo Eremin,577,43,2012-01-30
Filippo Leonardi,578,43,2012-01-30
Dieter Kindlmann,579,42,2012-01-30
Erik Crepaldi,580,42,2012-01-30
Dayne Kelly,581,41,2012-01-30
Teodor-Dacian Craciun,582,41,2012-01-30
Jerome Inzerillo,583,41,2012-01-30
Sandro Ehrat,584,41,2012-01-30
Vijay Sundar Prashanth,585,41,2012-01-30
Nikoloz Basilashvili,586,41,2012-01-30
Michel Dornbusch,587,40,2012-01-30
Hiroyasu Ehara,588,40,2012-01-30
Takao Suzuki,589,39,2012-01-30
Pablo Martin-Adalia,590,39,2012-01-30
Niels Desein,591,39,2012-01-30
Carlos Poch-Gradin,592,39,2012-01-30
Alessandro Bega,593,39,2012-01-30
Tim Puetz,594,38,2012-01-30
Rafael Camilo,595,38,2012-01-30
Yann Marti,596,38,2012-01-30
Takanyi Garanganga,597,38,2012-01-30
Vladimir Obradovic,598,38,2012-01-30
Diego Matos,599,38,2012-01-30
Joaquin-Jesus Monteferrario,600,38,2012-01-30
Sean Thornley,601,38,2012-01-30
Massimo Capone,602,38,2012-01-30
Sergio Gutierrez-Ferrol,603,37,2012-01-30
Dzmitry Zhyrmont,604,37,2012-01-30
Robbye Poole,605,37,2012-01-30
Adam Chadaj,606,37,2012-01-30
Baptiste Dupuy,607,37,2012-01-30
Yannick Jankovits,608,37,2012-01-30
Rohan Bopanna,609,36,2012-01-30
Johannes Ager,610,36,2012-01-30
Mehdi Ziadi,611,36,2012-01-30
Tihomir Grozdanov,612,36,2012-01-30
Marco Cecchinato,613,36,2012-01-30
Danilo Petrovic,614,36,2012-01-30
Joao Pedro Sorgi,615,35,2012-01-30
Rodrigo Guidolin,616,35,2012-01-30
Federico Torresi,617,35,2012-01-30
Gabriel Alejandro Hidalgo,618,35,2012-01-30
Liang-Chi Huang,619,35,2012-01-30
Karunuday Singh,620,34,2012-01-30
Colin Ebelthite,621,34,2012-01-30
Guillermo Carry,622,34,2012-01-30
Adrian Cruciat,623,34,2012-01-30
Mitchell Frank,624,34,2012-01-30
Dominic Thiem,625,34,2012-01-30
Robert Coman,626,34,2012-01-30
Sami Reinwein,627,34,2012-01-30
Vitali Reshetnikov,628,34,2012-01-30
Soong-Jae Cho,629,33,2012-01-30
Matthew Barton,630,33,2012-01-30
Paris Gemouchidis,631,33,2012-01-30
Boris Nicola Bakalov,632,33,2012-01-30
Max Raditschnigg,633,32,2012-01-30
Brendon Moore,634,32,2012-01-30
Olivier Sajous,635,32,2012-01-30
Alejandro Fabbri,636,32,2012-01-30
Daniel Berta,637,32,2012-01-30
Oliver Golding,638,32,2012-01-30
Alexander Slabinsky,639,31,2012-01-30
Michal Pazicky,640,31,2012-01-30
Jose Checa-Calvo,641,31,2012-01-30
Francois-Arthur Vibert,642,31,2012-01-30
Ivan Miranda,643,30,2012-01-30
Marcelo Arevalo,644,30,2012-01-30
Miliaan Niesten,645,30,2012-01-30
Alexander Lobkov,646,30,2012-01-30
Piotr Gadomski,647,30,2012-01-30
Henri Laaksonen,648,30,2012-01-30
Lewis Burton,649,30,2012-01-30
Sergio Galdos,650,30,2012-01-30
Jiri Skoloudik,651,30,2012-01-30
Nick Lindahl,652,29,2012-01-30
Jesse Witten,653,29,2012-01-30
Deniss Pavlovs,654,29,2012-01-30
Mark Verryth,655,29,2012-01-30
Sergei Krotiouk,656,29,2012-01-30
Oscar Sabate-Bretos,657,29,2012-01-30
Javier Munoz,658,29,2012-01-30
James Marsalek,659,29,2012-01-30
Nicolaas Scholtz,660,28,2012-01-30
Miguel Reyes-Varela,661,28,2012-01-30
Ignacio Coll-Riudavets,662,28,2012-01-30
Juho Paukku,663,28,2012-01-30
Fabricio Neis,664,28,2012-01-30
Richard Muzaev,665,28,2012-01-30
Ricardo Rodriguez - Pace,666,28,2012-01-30
Ivan Arenas-Gualda,667,28,2012-01-30
Ryusei Makiguchi,668,28,2012-01-30
Martin Vassallo Arguello,669,27,2012-01-30
Bradley Klahn,670,27,2012-01-30
Gero Kretschmer,671,27,2012-01-30
