full_name,ranking,points,date
Jan Gunnarsson,94,0,1991-12-16
Richard Fromberg,95,0,1991-12-16
Tomas Carbonell,96,0,1991-12-16
Marian Vajda,97,0,1991-12-16
Veli Paloheimo,98,0,1991-12-16
Eduardo Masso,99,0,1991-12-16
Fernando Roese,100,0,1991-12-16
Horacio de la Pena,101,0,1991-12-16
Gary Muller,102,0,1991-12-16
Dimitri Poliakov,103,0,1991-12-16
Guillaume Raoux,104,0,1991-12-16
Alexander Mronz,105,0,1991-12-16
Jeff Tarango,106,0,1991-12-16
Marcelo Filippini,107,0,1991-12-16
Pat Cash,108,0,1991-12-16
Diego Nargiso,109,0,1991-12-16
Todd Witsken,110,0,1991-12-16
Chuck Adams,111,0,1991-12-16
Alex Antonitsch,112,0,1991-12-16
Franco Davin,113,0,1991-12-16
Luiz Mattar,114,0,1991-12-16
Jacco Eltingh,115,0,1991-12-16
Tim Mayotte,116,0,1991-12-16
Claudio Pistolesi,117,0,1991-12-16
Eric Jelen,118,0,1991-12-16
Marcos Aurelio Gorriz,119,0,1991-12-16
Martin Strelba,120,0,1991-12-16
Pablo Arraya,121,0,1991-12-16
Paolo Cane,122,0,1991-12-16
Byron Black,123,0,1991-12-16
Danilo Marcelino,124,0,1991-12-16
Gilad Bloom,125,0,1991-12-16
Massimo Cierro,126,0,1991-12-16
Claudio Mezzadri,127,0,1991-12-16
Luis Herrera,128,0,1991-12-16
Francisco Roig,129,0,1991-12-16
Thomas Hogstedt,130,0,1991-12-16
Henrik Holm,131,0,1991-12-16
Karsten Braasch,132,0,1991-12-16
Chris Pridham,133,0,1991-12-16
Leonardo Lavalle,134,0,1991-12-16
Todd Martin,135,0,1991-12-16
Steve Bryan,136,0,1991-12-16
Glenn Layendecker,137,0,1991-12-16
Francisco Montana,138,0,1991-12-16
Andrei Olhovskiy,139,0,1991-12-16
Marcos Ondruska,140,0,1991-12-16
Peter Lundgren,141,0,1991-12-16
Simon Youl,142,0,1991-12-16
Slobodan Zivojinovic,143,0,1991-12-16
Martin Damm,144,0,1991-12-16
Johan Anderson,145,0,1991-12-16
Scott Davis,146,0,1991-12-16
Nicolas Pereira,147,0,1991-12-16
Chris Garner,148,0,1991-12-16
David Engel,149,0,1991-12-16
Thierry Guardiola,150,0,1991-12-16
Nuno Marques,151,0,1991-12-16
Joao Cunha-Silva,152,0,1991-12-16
Martin Wostenholme,153,0,1991-12-16
Martin Laurendeau,154,0,1991-12-16
Markus Naewie,155,0,1991-12-16
Vladimir Gabrichidze,156,0,1991-12-16
Oliver Fernandez,157,0,1991-12-16
Mats Wilander,158,0,1991-12-16
David Pate,159,0,1991-12-16
Henri Leconte,160,0,1991-12-16
Jimmy Brown,161,0,1991-12-16
David Rikl,162,0,1991-12-16
Jeremy Bates,163,0,1991-12-16
Ramesh Krishnan,164,0,1991-12-16
Arne Thoms,165,0,1991-12-16
Vaclav Roubicek,166,0,1991-12-16
Dinu Pescariu,167,0,1991-12-16
Udo Riglewski,168,0,1991-12-16
Sandon Stolle,169,0,1991-12-16
Jan Apell,170,0,1991-12-16
Neil Borwick,171,0,1991-12-16
Grant Stafford,172,0,1991-12-16
Markus Zillner,173,0,1991-12-16
Jamie Morgan,174,0,1991-12-16
Tomas Anzari,175,0,1991-12-16
Jose Daher,176,0,1991-12-16
Diego Perez,177,0,1991-12-16
Tarik Benhabiles,178,0,1991-12-16
Martin Stringari,179,0,1991-12-16
Felipe Rivera,180,0,1991-12-16
Jose Francisco Altur,181,0,1991-12-16
Dan Goldie,182,0,1991-12-16
Raul Antonio Viver,183,0,1991-12-16
Luis Lobo,184,0,1991-12-16
Daniel Orsanic,185,0,1991-12-16
Nicola Bruno,186,0,1991-12-16
Peter Nyborg,187,0,1991-12-16
Yannick Noah,188,0,1991-12-16
Xavier Daufresne,189,0,1991-12-16
Olivier Soules,190,0,1991-12-16
Stephane Simian,191,0,1991-12-16
Markus Rackl,192,0,1991-12-16
Kelly Evernden,193,0,1991-12-16
Nicolas Becerra,194,0,1991-12-16
Andrew Sznajder,195,0,1991-12-16
Massimo Valeri,196,0,1991-12-16
Roberto Saad,197,0,1991-12-16
Johan Carlsson,198,0,1991-12-16
Mark Keil,199,0,1991-12-16
Slava Dosedel,200,0,1991-12-16
Fernando Meligeni,201,0,1991-12-16
Felix Barrientos,202,0,1991-12-16
Niclas Kroon,203,0,1991-12-16
Federico Sanchez,204,0,1991-12-16
John Fitzgerald,205,0,1991-12-16
Fabio Silberberg,206,0,1991-12-16
John Stimpson,207,0,1991-12-16
Mark Kratzmann,208,0,1991-12-16
Raviv Weidenfeld,209,0,1991-12-16
Jens Woehrmann,210,0,1991-12-16
Andrew Castle,211,0,1991-12-16
Libor Nemecek,212,0,1991-12-16
Carl Limberger,213,0,1991-12-16
Glenn Michibata,214,0,1991-12-16
Aki Rahunen,215,0,1991-12-16
Martin Sinner,216,0,1991-12-16
Cassio Motta,217,0,1991-12-16
Roberto Jabali,218,0,1991-12-16
Lan Bale,219,0,1991-12-16
Daniele Balducci,220,0,1991-12-16
Marcelo Ingaramo,221,0,1991-12-16
Chris Wilkinson,222,0,1991-12-16
Andres Vysand,223,0,1991-12-16
Marc-Kevin Goellner,224,0,1991-12-16
Tomas Nydahl,225,0,1991-12-16
Brett Steven,226,0,1991-12-16
Andrei Medvedev,227,0,1991-12-16
Thomas Buchmayer,228,0,1991-12-16
Yahiya Doumbia,229,0,1991-12-16
Thomas Enqvist,230,0,1991-12-16
Kelly Jones,231,0,1991-12-16
Dirk Dier,232,0,1991-12-16
Kent Kinnear,233,0,1991-12-16
Alex Corretja,234,0,1991-12-16
Paolo Pambianco,235,0,1991-12-16
Tommy Ho,236,0,1991-12-16
Sander Groen,237,0,1991-12-16
Laurent Prades,238,0,1991-12-16
Bruno Oresar,239,0,1991-12-16
Mikael Pernfors,240,0,1991-12-16
Daniel Nestor,241,0,1991-12-16
Brian Joelson,242,0,1991-12-16
Stephane Sansoni,243,0,1991-12-16
Jonathan Stark,244,0,1991-12-16
Bernardo Mota,245,0,1991-12-16
Francisco Maciel,246,0,1991-12-16
Sasa Hirszon,247,0,1991-12-16
T.J. Middleton,248,0,1991-12-16
Pedro Rebolledo,249,0,1991-12-16
Mario Tabares,250,0,1991-12-16
David Prinosil,251,0,1991-12-16
Tom Nijssen,252,0,1991-12-16
Steve DeVries,253,0,1991-12-16
Mark Petchey,254,0,1991-12-16
Lars-Anders Wahlgren,255,0,1991-12-16
Miguel Nido,256,0,1991-12-16
Alex O'Brien,257,0,1991-12-16
Jaime Cortes,258,0,1991-12-16
Bertrand Madsen,259,0,1991-12-16
Philippe Pech,260,0,1991-12-16
Marcelo Saliola,261,0,1991-12-16
Nduka Odizor,262,0,1991-12-16
Pierre Bouteyre,263,0,1991-12-16
Francisco Yunis,264,0,1991-12-16
Eui-Jong Chang,265,0,1991-12-16
Eduardo Bengoechea,266,0,1991-12-16
Pablo Albano,267,0,1991-12-16
Maurice Ruah,268,0,1991-12-16
Todd Nelson,269,0,1991-12-16
Bernd Karbacher,270,0,1991-12-16
Johan Kriek,271,0,1991-12-16
Cesar Kist,272,0,1991-12-16
David Witt,273,0,1991-12-16
Massimo Ardinghi,274,0,1991-12-16
Juan Carlos Baguena,275,0,1991-12-16
Leander Paes,276,0,1991-12-16
Wojtek Kowalski,277,0,1991-12-16
Filip Dewulf,278,0,1991-12-16
Francesco Cancellotti,279,0,1991-12-16
Juan Rios,280,0,1991-12-16
Mark Kaplan,281,0,1991-12-16
Florian Krumrey,282,0,1991-12-16
Robbie Weiss,283,0,1991-12-16
Bong-Soo Kim,284,0,1991-12-16
Manuel Gasbarri,285,0,1991-12-16
Nick Brown,286,0,1991-12-16
Eric Winogradsky,287,0,1991-12-16
Pier Gauthier,288,0,1991-12-16
Clinton Marsh,289,0,1991-12-16
Fernon Wibier,290,0,1991-12-16
Mark Knowles,291,0,1991-12-16
Alvaro Jordan,292,0,1991-12-16
Daniel Marco,293,0,1991-12-16
Patrick Rafter,294,0,1991-12-16
Richard Matuszewski,295,0,1991-12-16
Carsten Arriens,296,0,1991-12-16
Juan Aguilera,297,0,1991-12-16
Jose Antonio Fernandez,298,0,1991-12-16
Alberto Berasategui,299,0,1991-12-16
Miguel Merz,300,0,1991-12-16
Lionel Barthez,301,0,1991-12-16
Branislav Stankovic,302,0,1991-12-16
Michael Brown,303,0,1991-12-16
Jacco Van Duyn,304,0,1991-12-16
Danny Sapsford,305,0,1991-12-16
Girts Dzelde,306,0,1991-12-16
Alejandro Aramburu,307,0,1991-12-16
Christian Geyer,308,0,1991-12-16
Buff Farrow,309,0,1991-12-16
Mario Rincon,310,0,1991-12-16
Milen Velev,311,0,1991-12-16
Alessandro Dalboni,312,0,1991-12-16
Mario Visconti,313,0,1991-12-16
Milan Palme,314,0,1991-12-16
Michael Robertson,315,0,1991-12-16
Kevin Ullyett,316,0,1991-12-16
Francesco Michelotti,317,0,1991-12-16
Gustavo Garetto,318,0,1991-12-16
Pietro Pennisi,319,0,1991-12-16
Sergio Cortes,320,0,1991-12-16
Jose Antonio (Pepe) Conde,321,0,1991-12-16
Clement N'Goran,322,0,1991-12-16
Gilbert Schaller,323,0,1991-12-16
Ohad Weinberg,324,0,1991-12-16
Christian Weis,325,0,1991-12-16
Joao Zwetsch,326,0,1991-12-16
Frederik Fetterlein,327,0,1991-12-16
Roger Smith,328,0,1991-12-16
Jia-Ping Xia,329,0,1991-12-16
Torben Theine,330,0,1991-12-16
Bing Chao Lin,331,0,1991-12-16
Pat Crow,332,0,1991-12-16
Mikael Tillstrom,333,0,1991-12-16
Libor Pimek,334,0,1991-12-16
Laurence Tieleman,335,0,1991-12-16
Chris Bailey,336,0,1991-12-16
Tom Kempers,337,0,1991-12-16
Roger Rasheed,338,0,1991-12-16
Giorgio Carneade,339,0,1991-12-16
Andrei Merinov,340,0,1991-12-16
Hernan Gumy,341,0,1991-12-16
Juan-Luis Rascon-Lope,342,0,1991-12-16
Federico Mordegan,343,0,1991-12-16
Nicklas Utgren,344,0,1991-12-16
Oscar Bustos,345,0,1991-12-16
Vicente Solves,346,0,1991-12-16
Jae-Sik Kim,347,0,1991-12-16
Diego Varela,348,0,1991-12-16
Richard Vogel,349,0,1991-12-16
Jason Cask,350,0,1991-12-16
Sebastien Lareau,351,0,1991-12-16
Marius Barnard,352,0,1991-12-16
Jan Kodes Jr.,353,0,1991-12-16
Radomir Vasek,354,0,1991-12-16
Karol Kucera,355,0,1991-12-16
Harald Mair,356,0,1991-12-16
Brent Larkham,357,0,1991-12-16
Mauro Menezes,358,0,1991-12-16
Otis Smith,359,0,1991-12-16
Ugo Colombini,360,0,1991-12-16
Fernando Luna,361,0,1991-12-16
Rudiger Haas,362,0,1991-12-16
Carlos Zwetsch,363,0,1991-12-16
Brad Pearce,364,0,1991-12-16
Matt Anger,365,0,1991-12-16
Dave Randall,366,0,1991-12-16
Jorgen Windahl,367,0,1991-12-16
Alfonso Fernandez-Fermoselle,368,0,1991-12-16
Joern Grunewald,369,0,1991-12-16
David Ison,370,0,1991-12-16
Andrew Kratzmann,371,0,1991-12-16
Conny Falk,372,0,1991-12-16
Doug Eisenman,373,0,1991-12-16
Andres Alarcon,374,0,1991-12-16
Ulf Stenlund,375,0,1991-12-16
Thierry Tulasne,376,0,1991-12-16
Greg Failla,377,0,1991-12-16
Mauricio Hadad,378,0,1991-12-16
Jason Netter,379,0,1991-12-16
Owen Casey,380,0,1991-12-16
Bret Richardson,381,0,1991-12-16
Federico Garcia-Berro,382,0,1991-12-16
Miguel Tobon,383,0,1991-12-16
Luis Andreotti,384,0,1991-12-16
Carlos Claverie,385,0,1991-12-16
Jonathan Canter,386,0,1991-12-16
Christer Allgardh,387,0,1991-12-16
Mike Van Den Berg,388,0,1991-12-16
Jay Berger,389,0,1991-12-16
George Bezecny,390,0,1991-12-16
Richard Schmidt,391,0,1991-12-16
Jose-Luis Aparisi,392,0,1991-12-16
Christian Ruud,393,0,1991-12-16
Iztok Bozic,394,0,1991-12-16
Otavio Della,395,0,1991-12-16
Srinivasan Vasudevan,396,0,1991-12-16
Seung-Ho Ji,397,0,1991-12-16
Pablo Campana,398,0,1991-12-16
Silvio Moine,399,0,1991-12-16
Jim Pugh,400,0,1991-12-16
Axel Finnberg,401,0,1991-12-16
Greg Rusedski,402,0,1991-12-16
Derek Farren,403,0,1991-12-16
Oren Motevassel,404,0,1991-12-16
Rick Leach,405,0,1991-12-16
Gustavo Giussani,406,0,1991-12-16
Danie Visser,407,0,1991-12-16
Michael Geserer,408,0,1991-12-16
Brian Garrow,409,0,1991-12-16
Emilio Benfele Alvarez,410,0,1991-12-16
Frank Dennhardt,411T,0,1991-12-16
Oliver Vogt,411T,0,1991-12-16
Paul Vojtischek,413,0,1991-12-16
Thomas Gollwitzer,414,0,1991-12-16
Richard Lubner,415,0,1991-12-16
Juan Pablo Etchecoin,416,0,1991-12-16
Martin Schaffl,417,0,1991-12-16
Nelson Aerts,418,0,1991-12-16
Jesus Manteca,419,0,1991-12-16
Ola Jonsson,420,0,1991-12-16
Dick Bosse,421,0,1991-12-16
Douglas Geiwald,422,0,1991-12-16
Jordi Burillo,423,0,1991-12-16
Emanuel Couto,424,0,1991-12-16
Scott Patridge,425,0,1991-12-16
Mike Bauer,426,0,1991-12-16
Juan Garat,427,0,1991-12-16
Jared Palmer,428,0,1991-12-16
Claudio Rigagnoli,429,0,1991-12-16
Alexander Reichel,430,0,1991-12-16
Nick Fulwood,431,0,1991-12-16
Lawson Duncan,432,0,1991-12-16
Paul Annacone,433,0,1991-12-16
Alex Lopez Moron,434,0,1991-12-16
Stephane Grenier,435T,0,1991-12-16
Magnus Zeile,435T,0,1991-12-16
Keith Evans,437,0,1991-12-16
Carlos Engel,438,0,1991-12-16
Mihnea-Ion Nastase,439,0,1991-12-16
Piet Norval,440,0,1991-12-16
Ignace Rotman,441,0,1991-12-16
Fabian Blengino,442,0,1991-12-16
Srdan Muskatirovic,443,0,1991-12-16
Brian Devening,444,0,1991-12-16
Steve Guy,445,0,1991-12-16
Serge Soulie,446,0,1991-12-16
Malcolm Allen,447,0,1991-12-16
Jozsef Krocsko,448,0,1991-12-16
Gerald Mandl,449,0,1991-12-16
Jose Clavet,450,0,1991-12-16
Ricardo Acioly,451,0,1991-12-16
Martin Rodriguez,452,0,1991-12-16
Sebastian Soresini,453,0,1991-12-16
Alex Nizet,454,0,1991-12-16
Daniele Musa,455,0,1991-12-16
Kenny Thorne,456,0,1991-12-16
Ruben Alvarenga,457,0,1991-12-16
Paul Dogger,458,0,1991-12-16
Robbie Koenig,459,0,1991-12-16
Wayne Arthurs,460,0,1991-12-16
John Sullivan,461,0,1991-12-16
Massimiliano Narducci,462,0,1991-12-16
Martin Barba,463,0,1991-12-16
Brendan Curry,464,0,1991-12-16
Ken Kuperstein,465,0,1991-12-16
Jose Ayala,466,0,1991-12-16
Martin Blackman,467,0,1991-12-16
Daniel Vacek,468,0,1991-12-16
Nicolas Romero,469,0,1991-12-16
Ryan Blake,470T,0,1991-12-16
Robert Eriksson,470T,0,1991-12-16
Menno Oosting,472,0,1991-12-16
Mark Greenan,473,0,1991-12-16
Heath Denman,474,0,1991-12-16
Hans Schwaier,475,0,1991-12-16
Jorge Vila,476T,0,1991-12-16
Joost Wijnhoud,476T,0,1991-12-16
Johan Donar,478,0,1991-12-16
Alois Beust,479,0,1991-12-16
Juan Pino,480,0,1991-12-16
Eduardo Furusho,481,0,1991-12-16
David De Miguel,482,0,1991-12-16
Robert Janecek,483,0,1991-12-16
Andrew McLean,484,0,1991-12-16
Ivan Baron,485,0,1991-12-16
Vincent Van Gelderen,486,0,1991-12-16
Jordi Mas,487,0,1991-12-16
Damir Buljevic,488,0,1991-12-16
Jose Alejos,489T,0,1991-12-16
Michael Daniel,489T,0,1991-12-16
Marko Srdanovic,489T,0,1991-12-16
Sandor Noszaly,492,0,1991-12-16
Goran Mihajlovic,493,0,1991-12-16
Agustin Moreno,494,0,1991-12-16
Ron Ward,495,0,1991-12-16
Simon Touzil,496,0,1991-12-16
Nam-Ju Bae,497T,0,1991-12-16
Marco Meneschincheri,497T,0,1991-12-16
Glenny Schaap,499,0,1991-12-16
Mario Carnevale,500T,0,1991-12-16
Diego Del Rio,500T,0,1991-12-16
Gerard Solves,502,0,1991-12-16
Phillip Williamson,503,0,1991-12-16
Antonio Torregrosa,504,0,1991-12-16
Laurence Matthews,505T,0,1991-12-16
Martin Zumpft,505T,0,1991-12-16
Roberto Arguello,507,0,1991-12-16
Ellis Ferreira,508,0,1991-12-16
Will Bull,509T,0,1991-12-16
Americo Tupi Venero,509T,0,1991-12-16
Branislav Galik,511T,0,1991-12-16
Sascha Nensel,511T,0,1991-12-16
Karim Alami,513T,0,1991-12-16
Boaz Merenstein,513T,0,1991-12-16
Ryuso Tsujino,513T,0,1991-12-16
William Kyriakos,516,0,1991-12-16
Alexandre Hocevar,517,0,1991-12-16
George Cosac,518T,0,1991-12-16
Adam Malik,518T,0,1991-12-16
Zeeshan Ali,520T,0,1991-12-16
Adrian Marcu,520T,0,1991-12-16
David Adams,522,0,1991-12-16
Pier Squillari,523,0,1991-12-16
Donald Johnson,524,0,1991-12-16
Joost Winnink,525,0,1991-12-16
Charlton Eagle,526,0,1991-12-16
Michael Herb,527T,0,1991-12-16
Donnie Isaak,527T,0,1991-12-16
Patricio Arnold,529,0,1991-12-16
Joern Renzenbrink,530,0,1991-12-16
Stefan Eggmayer,531T,0,1991-12-16
Rene Hanak,531T,0,1991-12-16
Andrew Foster,533,0,1991-12-16
Bret Garnett,534,0,1991-12-16
Filippo Grasso,535T,0,1991-12-16
Lionel Roux,535T,0,1991-12-16
Laurent Orsini,537,0,1991-12-16
Eugenio Rossi,538,0,1991-12-16
Cyril Suk,539,0,1991-12-16
Eoin Collins,540T,0,1991-12-16
Ricardo Herrera,540T,0,1991-12-16
Andrei Pavel,542,0,1991-12-16
Sergio Sarli,543,0,1991-12-16
Bruce Derlin,544,0,1991-12-16
Juan Gisbert Sr,545,0,1991-12-16
Miles MacLagan,546,0,1991-12-16
Jose Nunes,547,0,1991-12-16
Paul Wekesa,548,0,1991-12-16
Roger Pettersson,549T,0,1991-12-16
Zeljko Cica,551,0,1991-12-16
Milan Trneny,552,0,1991-12-16
David Salvador-Estepa,553,0,1991-12-16
Scott Melville,554,0,1991-12-16
Eduardo Velez,555,0,1991-12-16
Milan Srejber,556,0,1991-12-16
Paul Hand,557,0,1991-12-16
Guillermo Vilas,558,0,1991-12-16
Michael Tauson,559,0,1991-12-16
Dirk Hortian,560,0,1991-12-16
Gap-Taik Ro,561,0,1991-12-16
Agustin Garizzio,562T,0,1991-12-16
Bing Pan,562T,0,1991-12-16
Karathozuvu Ramesh,562T,0,1991-12-16
Rodolfo Ramos-Paganini,562T,0,1991-12-16
Younes El Aynaoui,566,0,1991-12-16
Ken Flach,567,0,1991-12-16
Alexis Hombrecher,568,0,1991-12-16
Reto Staubli,569T,0,1991-12-16
Tom Toomey,569T,0,1991-12-16
Simone Colombo,571,0,1991-12-16
Ciprian Petre Porumb,572T,0,1991-12-16
Douglas Sachs,572T,0,1991-12-16
Stephane Huet,574T,0,1991-12-16
John Ross,574T,0,1991-12-16
Toshihisa Tsuchihashi,576,0,1991-12-16
Seong-Kon Kim,577T,0,1991-12-16
Johan Kjellsten,577T,0,1991-12-16
Jaroslav Bulant,579T,0,1991-12-16
Alessandro De Minicis,579T,0,1991-12-16
Jorge Martinez-Alonso,581,0,1991-12-16
Ettore Rossetti,582,0,1991-12-16
Clinton Banducci,583,0,1991-12-16
Hernan Chousa,584,0,1991-12-16
Mike Briggs,585,0,1991-12-16
Olli Rahnasto,586,0,1991-12-16
Rafael Pedros,587,0,1991-12-16
Daniel Heryanto,588T,0,1991-12-16
Mark Markov,588T,0,1991-12-16
Trevor Kronemann,590,0,1991-12-16
Hendrik Jan Davids,591,0,1991-12-16
Luis Ruette,592,0,1991-12-16
Thierry Grin,593,0,1991-12-16
Thomas Breuninger,594,0,1991-12-16
Ian Aler,595,0,1991-12-16
Joey Rive,596,0,1991-12-16
James Turner,597T,0,1991-12-16
Kevin Werwie,597T,0,1991-12-16
Brad Koontz,599T,0,1991-12-16
Ingo Kroll,599T,0,1991-12-16
Mark Leschly,599T,0,1991-12-16
Juan Albert Viloca-Puig,602,0,1991-12-16
Michael Joyce,603,0,1991-12-16
Gustavo Re,604T,0,1991-12-16
Michael Walker,604T,0,1991-12-16
Adriano Ferreira,606,0,1991-12-16
Nick Adams,607T,0,1991-12-16
Oscar Ortiz,607T,0,1991-12-16
Ola Kristiansson,609,0,1991-12-16
Ofer Sela,610,0,1991-12-16
Albert Chang,611T,0,1991-12-16
Peter Moraing,611T,0,1991-12-16
Michael Schmidtmann,611T,0,1991-12-16
Olivier Launo,614T,0,1991-12-16
Floriano Salvoni,614T,0,1991-12-16
Gregor Paul,616,0,1991-12-16
Sergio Casal,617,0,1991-12-16
Leif Shiras,618,0,1991-12-16
Han-Cheol Shin,619,0,1991-12-16
Carsten Krammenschneider,620,0,1991-12-16
Colin Beecher,621T,0,1991-12-16
Luis Valdez,621T,0,1991-12-16
Yasufumi Yamamoto,623,0,1991-12-16
Andrea Gaudenzi,624,0,1991-12-16
Sebastien Hette,625T,0,1991-12-16
Alejo Mancisidor,625T,0,1991-12-16
Horacio Pacheco,627,0,1991-12-16
Christophe Delzenne,628T,0,1991-12-16
Mark Draper,628T,0,1991-12-16
Alberto Gutierrez,628T,0,1991-12-16
Paul Kilderry,628T,0,1991-12-16
Federico Pierini,628T,0,1991-12-16
Igor Saric,628T,0,1991-12-16
Massimo Boscatto,634T,0,1991-12-16
Steve Wiere,634T,0,1991-12-16
Tom Mercer,636,0,1991-12-16
Chad Andrews,637T,0,1991-12-16
Hector Moretti,637T,0,1991-12-16
Royce Deppe,639T,0,1991-12-16
Roland So,639T,0,1991-12-16
Cristian Brandi,641,0,1991-12-16
Al Parker,642,0,1991-12-16
Donni Leaycraft,643T,0,1991-12-16
Yann Lefebvre,643T,0,1991-12-16
James Lenton,645,0,1991-12-16
Thomas Prerovsky,646,0,1991-12-16
Harald Rittersbacher,647T,0,1991-12-16
Carlo Santoro,647T,0,1991-12-16
Patrik Albertsson,649T,0,1991-12-16
Sean Cole,649T,0,1991-12-16
Sergio Gomez-Barrio,649T,0,1991-12-16
Dirk Leppen,649T,0,1991-12-16
Suharyadi Suharyadi,649T,0,1991-12-16
Valentin Frieden,654,0,1991-12-16
Tim Donovan,655,0,1991-12-16
Rohit Rajpal,656,0,1991-12-16
Brian Gyetko,657T,0,1991-12-16
Kim Warwick,657T,0,1991-12-16
Thomas Haldin,659,0,1991-12-16
John Sobel,660,0,1991-12-16
Asif Ismail,661T,0,1991-12-16
Luis Adrian Morejon,661T,0,1991-12-16
Pavel Gazda,663,0,1991-12-16
Stephen Botfield,664T,0,1991-12-16
Bruce Steel,664T,0,1991-12-16
Robert Phillips,666,0,1991-12-16
Mathias Huning,667,0,1991-12-16
Bartlomiej Dabrowski,668T,0,1991-12-16
Ernesto Diaz,668T,0,1991-12-16
Eyal Ran,668T,0,1991-12-16
Marten Renstrom,668T,0,1991-12-16
Darren Kirk,672,0,1991-12-16
Kentaro Masuda,673,0,1991-12-16
Boris Laustroer,674,0,1991-12-16
Peter Hruncak,675,0,1991-12-16
Patrick Galbraith,676,0,1991-12-16
David Drew,677T,0,1991-12-16
Dick Norman,677T,0,1991-12-16
Hitoshi Shirato,677T,0,1991-12-16
Ruben Gajardo,680T,0,1991-12-16
Javier Molina,680T,0,1991-12-16
Stephen Gleeson,682T,0,1991-12-16
Gisbert Pauli,682T,0,1991-12-16
Francisco Pinto,682T,0,1991-12-16
Reinhard Wawra,682T,0,1991-12-16
Gustavo Espinosa,686,0,1991-12-16
Shigefusa Kanroji,687,0,1991-12-16
Ed Nagel,688,0,1991-12-16
Andreas Ehrnvall,689T,0,1991-12-16
Agustin Mundina,689T,0,1991-12-16
Jorgen Nilsson,689T,0,1991-12-16
