full_name,ranking,points,date
Ettore Rossetti,295,0,1992-09-07
Philippe Pech,296,0,1992-09-07
Ulf Stenlund,297,0,1992-09-07
Brian Devening,298,0,1992-09-07
Miguel Tobon,299,0,1992-09-07
Frederik Fetterlein,300,0,1992-09-07
Danny Sapsford,301,0,1992-09-07
Corrado Borroni,302,0,1992-09-07
Lan Bale,303,0,1992-09-07
Eui-Jong Chang,304,0,1992-09-07
Paul Kilderry,305,0,1992-09-07
Andres Vysand,306,0,1992-09-07
Sasa Hirszon,307,0,1992-09-07
Phillip Williamson,308,0,1992-09-07
Glenn Michibata,309,0,1992-09-07
Miguel Pastura,310,0,1992-09-07
Pablo Albano,311,0,1992-09-07
Mihnea-Ion Nastase,312,0,1992-09-07
Agustin Moreno,313,0,1992-09-07
Kenny Thorne,314,0,1992-09-07
Christian Ruud,315,0,1992-09-07
Johan Kriek,316,0,1992-09-07
Eyal Ran,317,0,1992-09-07
Grant Doyle,318,0,1992-09-07
Seung-Ho Ji,319,0,1992-09-07
Otavio Della,320,0,1992-09-07
Miguel Nido,321,0,1992-09-07
Jose-Luis Aparisi,322,0,1992-09-07
Stephane Grenier,323,0,1992-09-07
Juan Pino,324,0,1992-09-07
Simon Touzil,325,0,1992-09-07
Martin Blackman,326,0,1992-09-07
Wayne Arthurs,327,0,1992-09-07
Pablo Campana,328,0,1992-09-07
Daniele Musa,329,0,1992-09-07
Juan Carlos Baguena,330,0,1992-09-07
Bing Pan,331,0,1992-09-07
John Frawley,332T,0,1992-09-07
Hector Moretti,332T,0,1992-09-07
Cesar Kist,334,0,1992-09-07
Yannick Noah,335,0,1992-09-07
Owen Casey,336,0,1992-09-07
Dinu Pescariu,337,0,1992-09-07
Todd Nelson,338,0,1992-09-07
Jordi Mas,339,0,1992-09-07
Buff Farrow,340,0,1992-09-07
Nelson Aerts,341,0,1992-09-07
Bertrand Madsen,342,0,1992-09-07
Patrik Albertsson,343,0,1992-09-07
Radomir Vasek,344,0,1992-09-07
Milan Palme,345,0,1992-09-07
Nuno Marques,346,0,1992-09-07
David De Miguel,347,0,1992-09-07
Martin Sinner,348,0,1992-09-07
Juan Albert Viloca-Puig,349,0,1992-09-07
Pat Crow,350,0,1992-09-07
Girts Dzelde,351,0,1992-09-07
Adrian Voinea,352,0,1992-09-07
Pierre Bouteyre,353,0,1992-09-07
Douglas Sachs,354,0,1992-09-07
Dave Randall,355,0,1992-09-07
Jacco Van Duyn,356,0,1992-09-07
Robert Eriksson,357,0,1992-09-07
John-Laffnie de Jager,358,0,1992-09-07
Joern Grunewald,359,0,1992-09-07
Marco Meneschincheri,360,0,1992-09-07
Laurence Tieleman,361,0,1992-09-07
Silvio Scaiola,362,0,1992-09-07
Jorgen Windahl,363,0,1992-09-07
Steve DeVries,364,0,1992-09-07
Luis Lobo,365,0,1992-09-07
Thomas Gollwitzer,366,0,1992-09-07
Jason Cask,367,0,1992-09-07
Al Parker,368,0,1992-09-07
Francisco Maciel,369,0,1992-09-07
Bret Garnett,370,0,1992-09-07
Lionel Barthez,371T,0,1992-09-07
Han-Cheol Shin,371T,0,1992-09-07
Luis Andreotti,373,0,1992-09-07
Sandor Noszaly,374,0,1992-09-07
Glenny Schaap,375,0,1992-09-07
Javier Molina,376,0,1992-09-07
Oliver Vogt,377,0,1992-09-07
Johan Donar,378,0,1992-09-07
Brian MacPhie,379,0,1992-09-07
Hendrik Jan Davids,380,0,1992-09-07
Donnie Isaak,381,0,1992-09-07
Valentin Frieden,382T,0,1992-09-07
Jae-Sik Kim,382T,0,1992-09-07
Ivan Baron,384,0,1992-09-07
Bret Richardson,385,0,1992-09-07
Karim Alami,386,0,1992-09-07
Federico Garcia-Berro,387,0,1992-09-07
Jan Kodes Jr.,388,0,1992-09-07
Andres Alarcon,389,0,1992-09-07
Oscar Bustos,390,0,1992-09-07
Jose Antonio Fernandez,391,0,1992-09-07
Krister Wedenby,392,0,1992-09-07
Yevgeny Kafelnikov,393,0,1992-09-07
Axel Finnberg,394,0,1992-09-07
Stephane Huet,395,0,1992-09-07
Stefan Eggmayer,396,0,1992-09-07
Vicente Solves,397,0,1992-09-07
Marius Barnard,398,0,1992-09-07
Torben Theine,399,0,1992-09-07
Guillermo Vilas,400,0,1992-09-07
Jaroslav Bulant,401,0,1992-09-07
Marcelo Saliola,402,0,1992-09-07
Juan Garat,403,0,1992-09-07
Heath Denman,404,0,1992-09-07
Reinhard Wawra,405,0,1992-09-07
Martin Rodriguez,406,0,1992-09-07
Patricio Quijano,407,0,1992-09-07
Laurent Orsini,408,0,1992-09-07
Martin Schaffl,409,0,1992-09-07
David Nainkin,410,0,1992-09-07
Guillaume Marx,411,0,1992-09-07
David Dilucia,412,0,1992-09-07
Jose Antonio (Pepe) Conde,413,0,1992-09-07
Brad Pearce,414,0,1992-09-07
John Stimpson,415,0,1992-09-07
Kelly Jones,416,0,1992-09-07
Mikael Stadling,417,0,1992-09-07
Rick Leach,418,0,1992-09-07
Joost Wijnhoud,419,0,1992-09-07
Mike Bauer,420,0,1992-09-07
Sascha Nensel,421,0,1992-09-07
Zeeshan Ali,422,0,1992-09-07
Jiri Pelikan,423,0,1992-09-07
Conny Falk,424T,0,1992-09-07
Hideki Kaneko,424T,0,1992-09-07
Raviv Weidenfeld,426,0,1992-09-07
Andrew Foster,427,0,1992-09-07
Michael Joyce,428,0,1992-09-07
Agustin Garizzio,429,0,1992-09-07
Keith Evans,430,0,1992-09-07
Yasufumi Yamamoto,431,0,1992-09-07
David Pate,432,0,1992-09-07
Oscar Ortiz,433,0,1992-09-07
Markus Rackl,434,0,1992-09-07
Doug Flach,435,0,1992-09-07
Andrea Spizzica,436,0,1992-09-07
Federico Mordegan,437,0,1992-09-07
Chi-Wan Kim,438,0,1992-09-07
Claudio Rigagnoli,439,0,1992-09-07
George Bezecny,440,0,1992-09-07
Alois Beust,441,0,1992-09-07
Tom Vanhoudt,442,0,1992-09-07
Yahiya Doumbia,443,0,1992-09-07
Felix Barrientos,444,0,1992-09-07
Sebastian Soresini,445,0,1992-09-07
Rudiger Haas,446,0,1992-09-07
Jorge Vila,447,0,1992-09-07
Libor Pimek,448,0,1992-09-07
Branislav Galik,449T,0,1992-09-07
Ciprian Petre Porumb,449T,0,1992-09-07
Americo Tupi Venero,449T,0,1992-09-07
Stephen Gleeson,452,0,1992-09-07
Brent Larkham,453,0,1992-09-07
Emanuel Couto,454,0,1992-09-07
Albert Chang,455,0,1992-09-07
Ola Kristiansson,456,0,1992-09-07
Michael Robertson,457,0,1992-09-07
Sebastien Hette,458,0,1992-09-07
Michael Brown,459,0,1992-09-07
Vincenzo Santopadre,460,0,1992-09-07
Nam-Ju Bae,461,0,1992-09-07
Steve Guy,462,0,1992-09-07
Goran Mihajlovic,463,0,1992-09-07
Andrei Pavel,464,0,1992-09-07
Kris Goossens,465,0,1992-09-07
Igor Saric,466,0,1992-09-07
Juan Pablo Etchecoin,467,0,1992-09-07
Diego Del Rio,468T,0,1992-09-07
Luis Adrian Morejon,468T,0,1992-09-07
Marcelo Rebolledo,468T,0,1992-09-07
Mike Van Den Berg,471,0,1992-09-07
Gabrio Castrichella,472,0,1992-09-07
Tom Kempers,473,0,1992-09-07
Christian Geyer,474,0,1992-09-07
Gustavo Garetto,475,0,1992-09-07
Paul Koscielski,476,0,1992-09-07
Louis Gloria,477,0,1992-09-07
Thierry Grin,478,0,1992-09-07
T.J. Middleton,479,0,1992-09-07
Albert Portas,480,0,1992-09-07
Andrew Richardson,481,0,1992-09-07
Piet Norval,482,0,1992-09-07
Antony Dupuis,483T,0,1992-09-07
German Puentes,483T,0,1992-09-07
Lukas Thomas,483T,0,1992-09-07
Marcelo Charpentier,486,0,1992-09-07
Pablo Escribano,487,0,1992-09-07
Floriano Salvoni,488,0,1992-09-07
Shahar Perkiss,489,0,1992-09-07
Alex Calatrava,490,0,1992-09-07
Ernesto Diaz,491,0,1992-09-07
Juan Rios,492,0,1992-09-07
Ellis Ferreira,493,0,1992-09-07
Gustavo Re,494,0,1992-09-07
Sergio Gomez-Barrio,495,0,1992-09-07
Ofer Sela,496,0,1992-09-07
Jens Knippschild,497T,0,1992-09-07
Kentaro Masuda,497T,0,1992-09-07
Magnus Zeile,499,0,1992-09-07
Srdan Muskatirovic,500,0,1992-09-07
Xavier Avila,501,0,1992-09-07
Pietro Angelini,502,0,1992-09-07
Michael Walker,503,0,1992-09-07
Manuel Gasbarri,504,0,1992-09-07
Aki Rahunen,505,0,1992-09-07
Sean Cole,506,0,1992-09-07
Christophe Van Garsse,507,0,1992-09-07
Mark Markov,508,0,1992-09-07
Tim Mayotte,509,0,1992-09-07
Mark Draper,510,0,1992-09-07
Andrew Kratzmann,511,0,1992-09-07
George Cosac,512,0,1992-09-07
Peter Moraing,513,0,1992-09-07
Rene Hanak,514,0,1992-09-07
Dick Norman,515,0,1992-09-07
Gaston Naon,516,0,1992-09-07
Harald Mair,517,0,1992-09-07
Patrick Mohr,518,0,1992-09-07
Fabian Blengino,519,0,1992-09-07
Jamie Holmes,520,0,1992-09-07
Andrea Gaudenzi,521,0,1992-09-07
Carlo Santoro,522,0,1992-09-07
Mark Kaplan,523,0,1992-09-07
Alessandro Dalboni,524,0,1992-09-07
Frederic Vitoux,525,0,1992-09-07
Nicolas Sabas,526,0,1992-09-07
Dick Bosse,527T,0,1992-09-07
Laurence Matthews,527T,0,1992-09-07
David Salvador-Estepa,529,0,1992-09-07
Horacio Pacheco,530,0,1992-09-07
Filippo Messori,531,0,1992-09-07
Pedro Rebolledo,532,0,1992-09-07
Silvio Moine,533,0,1992-09-07
Greg Failla,534,0,1992-09-07
Adriano Ferreira,535,0,1992-09-07
Tim Donovan,536T,0,1992-09-07
Jia-Ping Xia,536T,0,1992-09-07
Tom Mercer,538,0,1992-09-07
Martin Zumpft,539,0,1992-09-07
Thomas Prerovsky,540,0,1992-09-07
Glenn Stepman,541,0,1992-09-07
Adrian Marcu,542,0,1992-09-07
Giorgio Carneade,543T,0,1992-09-07
Davide Sanguinetti,543T,0,1992-09-07
Jack Waite,543T,0,1992-09-07
Fabio Rizzo,546,0,1992-09-07
Mauro Menezes,547,0,1992-09-07
Clement N'Goran,548,0,1992-09-07
Broderick Dyke,549,0,1992-09-07
Eric Amend,550,0,1992-09-07
Hendrik Dreekmann,551,0,1992-09-07
Johan De Beer,552,0,1992-09-07
Ryan Blake,553T,0,1992-09-07
Reto Staubli,553T,0,1992-09-07
Ohad Weinberg,555,0,1992-09-07
Mark Kratzmann,556,0,1992-09-07
David Ison,557,0,1992-09-07
Sebastian Allende,558T,0,1992-09-07
Sebastien Gerard,558T,0,1992-09-07
Brendan Curry,560,0,1992-09-07
Paul Wekesa,561,0,1992-09-07
Miles MacLagan,562,0,1992-09-07
Doug Eisenman,563,0,1992-09-07
Eddy Bank,564T,0,1992-09-07
Carlos Engel,564T,0,1992-09-07
Joost Winnink,566,0,1992-09-07
Ricardo Camargo,567,0,1992-09-07
Colin Beecher,568,0,1992-09-07
Eric Jelen,569,0,1992-09-07
Jeff Belloli,570T,0,1992-09-07
Victor Caldarelli,570T,0,1992-09-07
Gustavo Giussani,570T,0,1992-09-07
Ignace Rotman,573T,0,1992-09-07
Gerard Solves,573T,0,1992-09-07
Ken Kuperstein,575,0,1992-09-07
Sergio Casal,576,0,1992-09-07
Patricio Arnold,577T,0,1992-09-07
Tomas Weindorfer,577T,0,1992-09-07
Mihai Vanta,579,0,1992-09-07
Federico Pierini,580,0,1992-09-07
Mark Keil,581,0,1992-09-07
Brad Koontz,582,0,1992-09-07
Paul Dogger,583,0,1992-09-07
Gregor Paul,584,0,1992-09-07
David Adams,585,0,1992-09-07
Davide Scala,586,0,1992-09-07
Peter Tramacchi,587,0,1992-09-07
William Kyriakos,588,0,1992-09-07
Juan Ignacio Carrasco,589T,0,1992-09-07
Filippo Grasso,589T,0,1992-09-07
Rafael Pedros,589T,0,1992-09-07
Andreas Lesch,592T,0,1992-09-07
Jorgen Nilsson,592T,0,1992-09-07
Rodolfo Ramos-Paganini,592T,0,1992-09-07
Bing Chao Lin,595,0,1992-09-07
Ugo Colombini,596T,0,1992-09-07
Michael Kocher,596T,0,1992-09-07
Bertrand Lemercier,596T,0,1992-09-07
Derek Farren,599,0,1992-09-07
Nduka Odizor,600,0,1992-09-07
Bartlomiej Dabrowski,601,0,1992-09-07
Michael Hegarty,602T,0,1992-09-07
Dirk Leppen,602T,0,1992-09-07
Eduardo Furusho,604,0,1992-09-07
Chris Munnerlyn,605,0,1992-09-07
Valerio Boccitto,606T,0,1992-09-07
Brett Hansen-Dent,606T,0,1992-09-07
Juan-Sebastian Martinez Nunez,606T,0,1992-09-07
Gilles Bastie,609T,0,1992-09-07
Mathias Huning,609T,0,1992-09-07
Douglas Geiwald,611T,0,1992-09-07
John Sullivan,611T,0,1992-09-07
Alexis Hombrecher,613,0,1992-09-07
Carlos Tarantino,614,0,1992-09-07
Roland Thornqvist,615,0,1992-09-07
Stephane Matheu,616T,0,1992-09-07
Toshitsugu Mori,616T,0,1992-09-07
Oscar Martinez,618,0,1992-09-07
Cyril Suk,619,0,1992-09-07
Scott Gessner,620,0,1992-09-07
Frank Ofori,621,0,1992-09-07
Milan Trneny,622T,0,1992-09-07
Danie Visser,624,0,1992-09-07
Ken Flach,625,0,1992-09-07
David Drew,626T,0,1992-09-07
Andrew McLean,626T,0,1992-09-07
Mitch Michulka,626T,0,1992-09-07
Nick Gould,629,0,1992-09-07
Joao Zwetsch,630,0,1992-09-07
Talito Corrales,631,0,1992-09-07
Mark Greenan,632,0,1992-09-07
Paolo Pambianco,633,0,1992-09-07
Luis Valdez,634,0,1992-09-07
Brian Dunn,635,0,1992-09-07
Olivier Launo,636T,0,1992-09-07
Ross Matheson,636T,0,1992-09-07
Patrick Galbraith,638,0,1992-09-07
Marcel Reuter,639,0,1992-09-07
Robert Phillips,640,0,1992-09-07
Martin Barba,641T,0,1992-09-07
Egberto Caldas,641T,0,1992-09-07
Ulices Cerda,641T,0,1992-09-07
Mike Chinchiolo,641T,0,1992-09-07
Fabien Cousin,641T,0,1992-09-07
Julian Knowle,641T,0,1992-09-07
Agustin Mundina,641T,0,1992-09-07
Nicolas Kischkewitz,648T,0,1992-09-07
Antonio Torregrosa,648T,0,1992-09-07
Gene Carswell,650,0,1992-09-07
Neil Broad,651,0,1992-09-07
John Sobel,652,0,1992-09-07
Mauricio Aquino,653T,0,1992-09-07
Ricardo Herrera,653T,0,1992-09-07
Sascha Bandermann,655,0,1992-09-07
Henri Dewet,656T,0,1992-09-07
Rafael Rangel,656T,0,1992-09-07
Jesus Manteca,658T,0,1992-09-07
Sebastian Pacheco,658T,0,1992-09-07
Pier Squillari,658T,0,1992-09-07
Ricardo Acioly,661,0,1992-09-07
Pavel Vizner,662,0,1992-09-07
Robert Kresberg,663T,0,1992-09-07
Alexander Reichel,663T,0,1992-09-07
Francisco Pinto,665,0,1992-09-07
Shigefusa Kanroji,666T,0,1992-09-07
Pablo Minutella,666T,0,1992-09-07
Mose Navarra,666T,0,1992-09-07
Stelian Gima,669,0,1992-09-07
Damir Buljevic,670T,0,1992-09-07
Howard Joffe,670T,0,1992-09-07
Ingo Kroll,670T,0,1992-09-07
Bruno Oresar,673,0,1992-09-07
Bill Behrens,674T,0,1992-09-07
Mario Carnevale,674T,0,1992-09-07
Carlos Claverie,674T,0,1992-09-07
Andreas Ehrnvall,674T,0,1992-09-07
Alberto Gutierrez,674T,0,1992-09-07
Tomasz Iwanski,674T,0,1992-09-07
Rashid Malik,674T,0,1992-09-07
Felix Mantilla,674T,0,1992-09-07
Marten Renstrom,674T,0,1992-09-07
Christian Weis,674T,0,1992-09-07
Roland Burtscher,684T,0,1992-09-07
Shelby Cannon,684T,0,1992-09-07
Victor Lopez-Moron,686T,0,1992-09-07
Paul Robinson,686T,0,1992-09-07
Ryuso Tsujino,686T,0,1992-09-07
Jin-Soo Lee,689,0,1992-09-07
