full_name,ranking,points,date
Kristof Vliegen,70,539,2007-08-13
Andreas Seppi,71,529,2007-08-13
Thomas Johansson,72,529,2007-08-13
Martin Vassallo Arguello,73,527,2007-08-13
Florent Serra,74,525,2007-08-13
Carlos Berlocq,75,525,2007-08-13
Jo-Wilfried Tsonga,76,523,2007-08-13
Diego Hartfield,77,523,2007-08-13
Juan Martin del Potro,78,519,2007-08-13
Amer Delic,79,517,2007-08-13
Sergio Roitman,80,517,2007-08-13
Nicolas Lapentti,81,516,2007-08-13
Evgeny Korolev,82,514,2007-08-13
Sebastien Grosjean,83,513,2007-08-13
Mariano Zabaleta,84,500,2007-08-13
Michael Berrer,85,498,2007-08-13
Guillermo Garcia-Lopez,86,484,2007-08-13
Luis Horna,87,481,2007-08-13
Simone Bolelli,88,478,2007-08-13
Chris Guccione,89,477,2007-08-13
Ernests Gulbis,90,462,2007-08-13
Peter Luczak,91,458,2007-08-13
Tim Henman,92,450,2007-08-13
Edouard Roger-Vasselin,93,449,2007-08-13
Igor Kunitsyn,94,445,2007-08-13
Max Mirnyi,95,443,2007-08-13
Robin Haase,96,437,2007-08-13
Teymuraz Gabashvili,97,436,2007-08-13
Ivan Navarro,98,434,2007-08-13
Kristian Pless,99,421,2007-08-13
Paul Goldstein,100,421,2007-08-13
Paradorn Srichaphan,101,415,2007-08-13
Andrei Pavel,102,414,2007-08-13
Mischa Zverev,103,411,2007-08-13
Olivier Patience,104,404,2007-08-13
Danai Udomchoke,105,403,2007-08-13
Robert Kendrick,106,399,2007-08-13
Ruben Ramirez Hidalgo,107,399,2007-08-13
Juan Pablo Brzezicki,108,393,2007-08-13
Yen-Hsun Lu,109,392,2007-08-13
Fabio Fognini,110,389,2007-08-13
Paul Capdeville,111,389,2007-08-13
Raemon Sluiter,112,384,2007-08-13
Bobby Reynolds,113,383,2007-08-13
Alessio Di Mauro,114,380,2007-08-13
Marin Cilic,115,377,2007-08-13
Jiri Vanek,116,376,2007-08-13
Nicolas Devilder,117,374,2007-08-13
Boris Pashanski,118,367,2007-08-13
Dudi Sela,119,363,2007-08-13
Federico Luzzi,120,363,2007-08-13
Wesley Moodie,121,357,2007-08-13
Pablo Cuevas,122,351,2007-08-13
Alun Jones,123,344,2007-08-13
Alejandro Falla,124,340,2007-08-13
Santiago Ventura,125,338,2007-08-13
Alex Bogdanovic,126,338,2007-08-13
Thierry Ascione,127,336,2007-08-13
Lukasz Kubot,128,334,2007-08-13
Mathieu Montcourt,129,333,2007-08-13
Lukas Dlouhy,130,330,2007-08-13
Tomas Zib,131,330,2007-08-13
Flavio Saretta,132,330,2007-08-13
Juan-Pablo Guzman,133,322,2007-08-13
Dick Norman,134,322,2007-08-13
Rainer Schuettler,135,318,2007-08-13
Gilles Muller,136,314,2007-08-13
Bohdan Ulihrach,137,311,2007-08-13
Jan Hernych,138,309,2007-08-13
Steve Darcis,139,308,2007-08-13
Zack Fleishman,140,306,2007-08-13
Rik De Voest,141,303,2007-08-13
Alexander Waske,142,303,2007-08-13
Viktor Troicki,143,302,2007-08-13
Oliver Marach,144,300,2007-08-13
Fernando Vicente,145,299,2007-08-13
Alexander Peya,146,299,2007-08-13
Adrian Garcia,147,290,2007-08-13
Bjorn Phau,148,289,2007-08-13
Brian Dabul,149,283,2007-08-13
Gaston Gaudio,150,280,2007-08-13
Jimmy Wang,151,280,2007-08-13
Aisam-Ul-Haq Qureshi,152,275,2007-08-13
Wayne Odesnik,153,272,2007-08-13
Joachim Johansson,154,271,2007-08-13
Noam Okun,155,271,2007-08-13
Younes El Aynaoui,156,270,2007-08-13
Simon Greul,157,268,2007-08-13
Daniele Bracciali,158,264,2007-08-13
Santiago Giraldo,159,264,2007-08-13
Konstantinos Economidis,160,263,2007-08-13
Lukas Lacko,161,262,2007-08-13
Flavio Cipolla,162,253,2007-08-13
Daniel Koellerer,163,253,2007-08-13
Jan Mertl,164,253,2007-08-13
Julio Silva,165,251,2007-08-13
Christophe Rochus,166,250,2007-08-13
Marc Lopez,167,248,2007-08-13
Jerome Haehnel,168,246,2007-08-13
Ramon Delgado,169,246,2007-08-13
Kevin Kim,170,245,2007-08-13
Thiago Alves,171,239,2007-08-13
Ilija Bozoljac,172,239,2007-08-13
Nathan Healey,173,238,2007-08-13
Wayne Arthurs,174,236,2007-08-13
Yuri Schukin,175,233,2007-08-13
Pablo Andujar,176,232,2007-08-13
Alexandr Dolgopolov,177,231,2007-08-13
Denis Gremelmayr,178,231,2007-08-13
Gorka Fraile,179,230,2007-08-13
Ricardo Mello,180,227,2007-08-13
Fred Gil,181,224,2007-08-13
Alex Kuznetsov,182,221,2007-08-13
Stefano Galvani,183,221,2007-08-13
Hugo Armando,184,220,2007-08-13
Marco Chiudinelli,185,219,2007-08-13
Victor Hanescu,186,219,2007-08-13
Michal Mertinak,187,218,2007-08-13
Mikhail Ledovskikh,188,217,2007-08-13
Jiri Novak,189,215,2007-08-13
Daniel Gimeno-Traver,190,214,2007-08-13
Dusan Vemic,191,213,2007-08-13
John Isner,192,213,2007-08-13
Jan Hajek,193,212,2007-08-13
Marcel Granollers,194,212,2007-08-13
Harel Levy,195,211,2007-08-13
Alex Bogomolov Jr.,196,210,2007-08-13
Andrey Golubev,197,210,2007-08-13
David Guez,198,208,2007-08-13
Rajeev Ram,199,208,2007-08-13
Davide Sanguinetti,200,207,2007-08-13
Antony Dupuis,201,207,2007-08-13
Paolo Lorenzi,202,207,2007-08-13
Gary Lugassy,203,205,2007-08-13
Matthias Bachinger,204,204,2007-08-13
Laurent Recouderc,205,203,2007-08-13
Frederic Niemeyer,206,201,2007-08-13
Roko Karanusic,207,201,2007-08-13
Leonardo Mayer,208,200,2007-08-13
Marcos Daniel,209,199,2007-08-13
Sam Warburg,210,198,2007-08-13
Benedikt Dorsch,211,198,2007-08-13
Bruno Echagaray,212,195,2007-08-13
Peter Wessels,213,192,2007-08-13
Eduardo Schwank,214,192,2007-08-13
Gabriel Trujillo-Soler,215,191,2007-08-13
Robert Smeets,216,190,2007-08-13
Jan Minar,217,190,2007-08-13
Takao Suzuki,218,189,2007-08-13
Victor Crivoi,219,189,2007-08-13
Simon Stadler,220,188,2007-08-13
Ivo Klec,221,186,2007-08-13
Nicolas Kiefer,222,185,2007-08-13
Rohan Bopanna,223,183,2007-08-13
Albert Portas,224,180,2007-08-13
Eric Prodon,225,178,2007-08-13
Horacio Zeballos,226,178,2007-08-13
Simone Vagnozzi,227,175,2007-08-13
Dominik Meffert,228,174,2007-08-13
Maximo Gonzalez,229,174,2007-08-13
Ivan Miranda,230,174,2007-08-13
Sergiy Stakhovsky,231,174,2007-08-13
Donald Young,232,173,2007-08-13
Alberto Martin,233,171,2007-08-13
Michael Lammer,234,171,2007-08-13
Nicolas Tourte,235,170,2007-08-13
Daniel Brands,236,170,2007-08-13
Julien Jeanpierre,237,169,2007-08-13
Jamie Baker,238,169,2007-08-13
Adrian Menendez-Maceiras,239,169,2007-08-13
Hector Ruiz-Cadenas,240,169,2007-08-13
Michal Przysiezny,241,167,2007-08-13
Brian Wilson,242,165,2007-08-13
Paul Baccanello,243,165,2007-08-13
Jesse Witten,244,162,2007-08-13
Richard Bloomfield,245,162,2007-08-13
Bastian Knittel,246,162,2007-08-13
Michael Quintero,247,161,2007-08-13
Thomaz Bellucci,248,161,2007-08-13
Mikhail Kukushkin,249,160,2007-08-13
Ryan Sweeting,250,155,2007-08-13
Adam Vejmelka,251,154,2007-08-13
Rogerio Dutra Silva,252,154,2007-08-13
Catalin-Ionut Gard,253,154,2007-08-13
Michael Ryderstedt,254,152,2007-08-13
Jeremy Chardy,255,150,2007-08-13
Predrag Rusevski,256,150,2007-08-13
Lukas Rosol,257,149,2007-08-13
Jan Vacek,258,147,2007-08-13
Tomas Cakl,259,147,2007-08-13
Kenneth Carlsen,260,146,2007-08-13
Go Soeda,261,145,2007-08-13
Farrukh Dustov,262,144,2007-08-13
George Bastl,263,143,2007-08-13
Andreas Vinciguerra,264,143,2007-08-13
Franco Ferreiro,265,142,2007-08-13
Brendan Evans,266,142,2007-08-13
Marc Fornell-Mestres,267,142,2007-08-13
Kei Nishikori,268,141,2007-08-13
Andis Juska,269,139,2007-08-13
Prakash Amritraj,270,137,2007-08-13
Teodor-Dacian Craciun,271,137,2007-08-13
Mohamed Mamoun,272,137,2007-08-13
Pavel Snobel,273,136,2007-08-13
Sebastian Decoud,274,135,2007-08-13
Vasilis Mazarakis,275,133,2007-08-13
Kyu Tae Im,276,133,2007-08-13
Jean-Christophe Faurel,277,132,2007-08-13
Julian Reister,278,132,2007-08-13
Francesco Aldi,279,131,2007-08-13
Filip Prpic,280,131,2007-08-13
Tobias Summerer,281,131,2007-08-13
Lars Burgsmuller,282,130,2007-08-13
Dennis van Scheppingen,283,129,2007-08-13
Juan-Pablo Villar,284,127,2007-08-13
Nick Lindahl,285,127,2007-08-13
Philipp Petzschner,286,126,2007-08-13
Evgeny Kirillov,287,126,2007-08-13
Jesse Huta Galung,288,125,2007-08-13
Marco Crugnola,289,125,2007-08-13
Kamil Capkovic,290,124,2007-08-13
Daniel Munoz de la Nava,291,124,2007-08-13
Grega Zemlja,292,124,2007-08-13
Dieter Kindlmann,293,123,2007-08-13
Adrian Cruciat,294,123,2007-08-13
Martin Fischer,295,123,2007-08-13
Carlos Salamanca,296,122,2007-08-13
Stephane Bohli,297,122,2007-08-13
Ivo Minar,298,121,2007-08-13
Leonardo Azzaro,299,121,2007-08-13
David Marrero,300,121,2007-08-13
John Paul Fruttero,301,121,2007-08-13
Adam Feeney,302,121,2007-08-13
Thomas Oger,303,120,2007-08-13
Jonathan Marray,304,119,2007-08-13
Louk Sorensen,305,119,2007-08-13
Konstantin Kravchuk,306,119,2007-08-13
Lamine Ouahab,307,117,2007-08-13
Gouichi Motomura,308,117,2007-08-13
Tobias Kamke,309,117,2007-08-13
Bjorn Rehnquist,310,116,2007-08-13
Ivan Dodig,311,116,2007-08-13
Ti Chen,312,116,2007-08-13
Izak Van der Merwe,313,115,2007-08-13
Alexander Kudryavtsev,314,115,2007-08-13
Denis Istomin,315,114,2007-08-13
Caio Zampieri,316,114,2007-08-13
Bartolome Salva-Vidal,317,113,2007-08-13
Miguel Gallardo-Valles,318,112,2007-08-13
Marko Tkalec,319,112,2007-08-13
Stefan Wauters,320,111,2007-08-13
Joseph Sirianni,321,111,2007-08-13
Justin Gimelstob,322,110,2007-08-13
Scoville Jenkins,323,110,2007-08-13
Stefano Ianni,324,110,2007-08-13
Alan Mackin,325,109,2007-08-13
Kevin Anderson,326,109,2007-08-13
Dusan Lojda,327,109,2007-08-13
Diego Cristin,328,109,2007-08-13
Javier Genaro-Martinez,329,109,2007-08-13
Phillip Simmonds,330,108,2007-08-13
Andrea Stoppini,331,108,2007-08-13
Tobias Clemens,332,107,2007-08-13
Giancarlo Petrazzuolo,333,107,2007-08-13
Conor Niland,334,107,2007-08-13
Cristian Villagran,335,106,2007-08-13
Marcel Felder,336,106,2007-08-13
Nicholas Monroe,337,105,2007-08-13
Ivan Sergeyev,338,104,2007-08-13
Karan Rastogi,339,103,2007-08-13
Josh Goodall,340,102,2007-08-13
Cyril Saulnier,341,102,2007-08-13
Peter Polansky,342,102,2007-08-13
Alexander Satschko,343,102,2007-08-13
Robin Vik,344,101,2007-08-13
Pere Riba,345,101,2007-08-13
Colin Ebelthite,346,100,2007-08-13
Adrian Ungur,347,99,2007-08-13
Benjamin Balleret,348,99,2007-08-13
Komlavi Loglo,349,99,2007-08-13
Juan-Martin Aranguren,350,99,2007-08-13
Satoshi Iwabuchi,351,98,2007-08-13
Woong-Sun Jun,352,98,2007-08-13
Rameez Junaid,353,98,2007-08-13
Jean-Rene Lisnard,354,98,2007-08-13
Pavol Cervenak,355,98,2007-08-13
Alexandre Sidorenko,356,98,2007-08-13
Guillermo Alcaide,357,97,2007-08-13
Sergei Bubka,358,97,2007-08-13
Lester Cook,359,97,2007-08-13
Lars Uebel,360,96,2007-08-13
Francesco Piccari,361,95,2007-08-13
Diego Junqueira,362,94,2007-08-13
Matwe Middelkoop,363,94,2007-08-13
Gabriel Moraru,364,94,2007-08-13
Stephane Robert,365,92,2007-08-13
Wesley Whitehouse,366,92,2007-08-13
Todd Widom,367,92,2007-08-13
Gustavo Marcaccio,368,91,2007-08-13
Andre Ghem,369,91,2007-08-13
Andreas Beck,370,91,2007-08-13
Cecil Mamiit,371,90,2007-08-13
Jorge Aguilar,372,89,2007-08-13
Timo Nieminen,373,89,2007-08-13
Scott Oudsema,374,89,2007-08-13
Fred Hemmes,375,89,2007-08-13
Juan Antonio Marin,376,88,2007-08-13
Manuel Jorquera,377,88,2007-08-13
Alberto Brizzi,378,88,2007-08-13
Martin Slanar,379,87,2007-08-13
Andrew Coelho,380,87,2007-08-13
Daniel King-Turner,381,87,2007-08-13
Rabie Chaki,382,87,2007-08-13
Karim Maamoun,383,86,2007-08-13
Thiemo de Bakker,384,86,2007-08-13
Andre Sa,385,85,2007-08-13
Jean-Claude Scherrer,386,84,2007-08-13
Mohammad Ghareeb,387,84,2007-08-13
Rainer Eitzinger,388,83,2007-08-13
Alberto Francis,389,83,2007-08-13
Tony Holzinger,390,83,2007-08-13
Florin Mergea,391,82,2007-08-13
Todor Enev,392,82,2007-08-13
Ryler DeHeart,393,82,2007-08-13
Adam Chadaj,394,81,2007-08-13
Frederik Nielsen,395,81,2007-08-13
Blaz Kavcic,396,81,2007-08-13
Lee Childs,397,80,2007-08-13
Edgardo Massa,398,80,2007-08-13
Jae-Sung An,399,80,2007-08-13
Martin Pedersen,400,80,2007-08-13
Niels Desein,401,80,2007-08-13
Pierrick Ysern,402,80,2007-08-13
Johan Brunstrom,403,79,2007-08-13
Illya Marchenko,404,78,2007-08-13
Eric Nunez,405,78,2007-08-13
Phillip King,406,78,2007-08-13
Lado Chikhladze,407,77,2007-08-13
Jan Stancik,408,77,2007-08-13
Marcel Zimmermann,409,76,2007-08-13
Takahiro Terachi,410,76,2007-08-13
Andre Agassi,411,75,2007-08-13
Augustin Gensse,412,75,2007-08-13
Roman Borvanov,413,74,2007-08-13
Juan Sebastian Cabal,414,74,2007-08-13
Dawid Olejniczak,415,74,2007-08-13
Uros Vico,416,74,2007-08-13
Vjekoslav Skenderovic,417,73,2007-08-13
Amir Weintraub,418,73,2007-08-13
Miguel Angel Lopez Jaen,419,73,2007-08-13
Felix Mantilla,420,72,2007-08-13
Victor Ionita,421,72,2007-08-13
Daniele Giorgini,422,72,2007-08-13
Joao Souza,423,72,2007-08-13
Ricardo Hocevar,424,71,2007-08-13
Guillem Burniol,425,71,2007-08-13
Juan Albert Viloca-Puig,426,71,2007-08-13
Torsten Popp,427,70,2007-08-13
Sebastian Rieschick,428,70,2007-08-13
Martin Klizan,429,70,2007-08-13
Deniss Pavlovs,430,70,2007-08-13
Clement Morel,431,69,2007-08-13
Gero Kretschmer,432,69,2007-08-13
Jeff Morrison,433,68,2007-08-13
Carlos Avellan,434,68,2007-08-13
Mikhail Elgin,435,67,2007-08-13
Pavel Chekhov,436,66,2007-08-13
Mounir El Aarej,437,65,2007-08-13
Divij Sharan,438,65,2007-08-13
Carlos Rexach-Itoiz,439,65,2007-08-13
Marco Mirnegg,440,64,2007-08-13
Razvan Sabau,441,64,2007-08-13
Marcus Sarstrand,442,64,2007-08-13
Jaroslav Pospisil,443,64,2007-08-13
Ivan Cerovic,444,64,2007-08-13
Andreas Haider-Maurer,445,64,2007-08-13
Andre Miele,446,64,2007-08-13
Luka Gregorc,447,63,2007-08-13
Josselin Ouanna,448,63,2007-08-13
Jhonathan Medina-Alvarez,449,63,2007-08-13
Marco Pedrini,450,63,2007-08-13
Sam Groth,451,63,2007-08-13
Mark Philippoussis,452,61,2007-08-13
Nicolas Todero,453,61,2007-08-13
Alex Calatrava,454,60,2007-08-13
Greg Jones,455,60,2007-08-13
Carlos Palencia,456,60,2007-08-13
Hyun-Woo Nam,457,60,2007-08-13
Armin Sandbichler,458,60,2007-08-13
Pedro Clar-Rossello,459,60,2007-08-13
James Auckland,460,59,2007-08-13
Nikita Kryvonos,461,59,2007-08-13
Juan-Pablo Amado,462,59,2007-08-13
Alejandro Fabbri,463,59,2007-08-13
Alexander Flock,464,58,2007-08-13
Pierre-Ludovic Duclos,465,58,2007-08-13
Alexandre Renard,466,57,2007-08-13
Adriano Biasella,467,57,2007-08-13
Martin Alund,468,57,2007-08-13
Jose Antonio Sanchez-de Luna,469,56,2007-08-13
Guillermo Olaso,470,56,2007-08-13
Tomislav Peric,471,55,2007-08-13
Ivaylo Traykov,472,55,2007-08-13
Simon Rea,473,55,2007-08-13
Yohny Romero,474,55,2007-08-13
Santiago Gonzalez,475,55,2007-08-13
Nick Van Der Meer,476,55,2007-08-13
Denis Matsukevich,477,54,2007-08-13
Cesar Ferrer-Victoria,478,54,2007-08-13
Alessandro Da Col,479,54,2007-08-13
Michal Navratil,480,53,2007-08-13
Tetsuya Chaen,481,53,2007-08-13
Reda El Amrani,482,53,2007-08-13
Jesse Levine,483,52,2007-08-13
Antonio Pastorino,484,52,2007-08-13
Shannon Nettle,485,52,2007-08-13
Julien Maes,486,52,2007-08-13
Alexey Kedryuk,487,52,2007-08-13
Jeroen Masson,488,52,2007-08-13
Adrian Mannarino,489,52,2007-08-13
Roberto Bautista Agut,490,52,2007-08-13
Vincent Millot,491,52,2007-08-13
Artemon Apostu-Efremov,492,52,2007-08-13
Aqeel Khan,493,51,2007-08-13
Victor Romero,494,51,2007-08-13
Oscar Burrieza-Lopez,495,51,2007-08-13
Gianluca Naso,496,50,2007-08-13
Diego Alvarez,497,50,2007-08-13
Xin-Yuan Yu,498,50,2007-08-13
Damian Patriarca,499,50,2007-08-13
Lucas Engel,500,49,2007-08-13
Clinton Thomson,501,49,2007-08-13
Xavier Pujo,502,49,2007-08-13
Martin Vacek,503,49,2007-08-13
Horia Tecau,504,49,2007-08-13
Gregory Carraz,505,48,2007-08-13
Jean-Francois Bachelot,506,48,2007-08-13
Dustin Brown,507,48,2007-08-13
Daniel Garza,508,48,2007-08-13
Bogdan Leonte,509,48,2007-08-13
Nenad Zimonjic,510,47,2007-08-13
Giorgio Galimberti,511,47,2007-08-13
Yuichi Sugita,512,47,2007-08-13
Jean-Julien Rojer,513,47,2007-08-13
Kornel Bardoczky,514,47,2007-08-13
Sven Swinnen,515,47,2007-08-13
David Novak,516,47,2007-08-13
Julio Cesar Campozano,517,47,2007-08-13
Nikola Ciric,518,46,2007-08-13
Fritz Wolmarans,519,46,2007-08-13
Pablo Santos,520,46,2007-08-13
Valentin Sanon,521,45,2007-08-13
Dmitry Vlasov,522,45,2007-08-13
Victor Stanica,523,45,2007-08-13
Marcelo Charpentier,524,45,2007-08-13
Antal Van Der Duim,525,45,2007-08-13
Ruben Bemelmans,526,44,2007-08-13
Pablo Galdon,527,44,2007-08-13
Tyler Cleveland,528,44,2007-08-13
Guillermo Hormazabal,529,44,2007-08-13
Sasa Tuksar,530,44,2007-08-13
Enrico Burzi,531,44,2007-08-13
Pablo Gonzalez,532,44,2007-08-13
Michal Tabara,533,43,2007-08-13
Victor Estrella Burgos,534,43,2007-08-13
Lazar Magdincev,535,43,2007-08-13
Orest Tereshchuk,536,42,2007-08-13
Peng Sun,537,42,2007-08-13
Igor Sijsling,538,42,2007-08-13
Michael Yani,539,42,2007-08-13
Lesley Joseph,540,42,2007-08-13
Franko Skugor,541,42,2007-08-13
Dekel Valtzer,542,42,2007-08-13
Jeff Salzenstein,543,41,2007-08-13
Rob Steckley,544,41,2007-08-13
Jan Masik,545,41,2007-08-13
Ervin Eleskovic,546,41,2007-08-13
Jonathan Dasnieres de Veigy,547,41,2007-08-13
Artem Smirnov,548,41,2007-08-13
Leonardo Kirche,549,41,2007-08-13
Marco Di Vuolo,550,41,2007-08-13
Travis Rettenmaier,551,40,2007-08-13
Hee-Seok Chung,552,40,2007-08-13
Sherif Sabry,553,40,2007-08-13
Slimane Saoudi,554,40,2007-08-13
Ladislav Chramosta,555,40,2007-08-13
Jonathan Gonzalia,556,40,2007-08-13
Romain Jouan,557,40,2007-08-13
Vijay Kannan,558,39,2007-08-13
Daniel Lustig,559,39,2007-08-13
Carlos Poch-Gradin,560,39,2007-08-13
Maxime Authom,561,39,2007-08-13
Aleksandar Vlaski,562,39,2007-08-13
Tomas Behrend,563,38,2007-08-13
Leandro Migani,564,38,2007-08-13
Boy Westerhof,565,38,2007-08-13
Andrea Arnaboldi,566,38,2007-08-13
Raphael Durek,567,38,2007-08-13
David Savic,568,38,2007-08-13
Frantisek Cermak,569,37,2007-08-13
Julien Mathieu,570,37,2007-08-13
Scott Lipsky,571,37,2007-08-13
Talal Ouahabi,572,37,2007-08-13
Jordane Doble,573,37,2007-08-13
Jakub Hasek,574,37,2007-08-13
Antonio Veic,575,37,2007-08-13
Vladislav Bondarenko,576,37,2007-08-13
Sadik Kadir,577,37,2007-08-13
Philipp Marx,578,37,2007-08-13
Dusan Karol,579,37,2007-08-13
Luis Antonio Perez-Perez,580,36,2007-08-13
Felipe Parada,581,36,2007-08-13
Adrian Gavrila,582,36,2007-08-13
Peter Gojowczyk,583,36,2007-08-13
Walter Trusendi,584,36,2007-08-13
Yu Jr. Wang,585,35,2007-08-13
Marsel Ilhan,586,35,2007-08-13
Syrym Abdukhalikov,587,35,2007-08-13
Charles Roche,588,35,2007-08-13
Riccardo Ghedin,589,35,2007-08-13
Luca Vanni,590,35,2007-08-13
Peter Clarke,591,34,2007-08-13
Henry Adjei-Darko,592,34,2007-08-13
Alexandros Jakupovic,593,34,2007-08-13
Walid Jallali,594,34,2007-08-13
Christopher Lam,595,34,2007-08-13
Andrei Mlendea,596,34,2007-08-13
David Klier,597,34,2007-08-13
Ladislav Svarc,598,33,2007-08-13
Eduardo Portal,599,33,2007-08-13
Lovro Zovko,600,33,2007-08-13
Alexandre Bonatto,601,33,2007-08-13
Darko Madjarovski,602,33,2007-08-13
Yaoki Ishii,603,33,2007-08-13
Antonio Baldellou-Esteva,604,33,2007-08-13
Hyung-Tae Kwon,605,33,2007-08-13
Alberto Giraudo,606,33,2007-08-13
Nathan Thompson,607,33,2007-08-13
Phil Stolt,608,33,2007-08-13
Oh-Hee Kwon,609,33,2007-08-13
Robert Godlewski,610,33,2007-08-13
Milan Pokrajac,611,32,2007-08-13
Mehdi Ziadi,612,32,2007-08-13
Karel Triska,613,32,2007-08-13
Photos Kallias,614,32,2007-08-13
Michael McClune,615,32,2007-08-13
Marin Bradaric,616,32,2007-08-13
Juho Paukku,617,32,2007-08-13
Xavier Audouy,618,32,2007-08-13
Jordi Marse-Vidri,619,32,2007-08-13
Marek Semjan,620,32,2007-08-13
Thomas Fabbiano,621,31,2007-08-13
Ashutosh Singh,622,31,2007-08-13
Rudy Coco,623,31,2007-08-13
Norikazu Sugiyama,624,31,2007-08-13
Alejandro Kon,625T,31,2007-08-13
Nicolas Renavand,625T,31,2007-08-13
Frank Moser,627,31,2007-08-13
Victor Bruthans,628,31,2007-08-13
Carsten Ball,629,31,2007-08-13
Chris Wettengel,630,31,2007-08-13
Vladimir Obradovic,631,31,2007-08-13
Motaz Abou El Khair,632,31,2007-08-13
Andrei Gorban,633,30,2007-08-13
Michel Koning,634,30,2007-08-13
Filip Polasek,635,30,2007-08-13
Trystan Meniane,636,30,2007-08-13
Rasmus Norby,637,30,2007-08-13
Rodrigo-Antonio Grilli,638,30,2007-08-13
Luke Bourgeois,639,30,2007-08-13
Sunil-Kumar Sipaeya,640,30,2007-08-13
Ante Nakic-Alfirevic,641,30,2007-08-13
Greg Rusedski,642,29,2007-08-13
Mariano Puerta,643,29,2007-08-13
Miles Kasiri,644,29,2007-08-13
Ilia Kushev,645,29,2007-08-13
Hsin-Han Lee,646,29,2007-08-13
Matteo Marrai,647,29,2007-08-13
Andres Molteni,648,29,2007-08-13
Mattia Livraghi,649,29,2007-08-13
Thomas Schiessling,650,28,2007-08-13
Boris Conkic,651,28,2007-08-13
Rubin Statham,652,28,2007-08-13
Miles Armstrong,653,28,2007-08-13
Fabio Colangelo,654,28,2007-08-13
Yannick Mertens,655,28,2007-08-13
Glenn Weiner,656,27,2007-08-13
Jacob Adaktusson,657,27,2007-08-13
Diego Veronelli,658,27,2007-08-13
Max Raditschnigg,659,27,2007-08-13
Patrick Schmolzer,660,27,2007-08-13
Peter Shults,661,27,2007-08-13
Martin Verkerk,662,26,2007-08-13
Gustavo Kuerten,663,26,2007-08-13
Sebastien De Chaunac,664,26,2007-08-13
Toshihide Matsui,665,26,2007-08-13
Aditya Madkekar,666,26,2007-08-13
Benjamin Ebrahimzadeh,667,26,2007-08-13
Petru-Alexandru Luncanu,668,26,2007-08-13
Carl Bergman,669T,26,2007-08-13
Dejan Katic,669T,26,2007-08-13
Ludovic Walter,671,26,2007-08-13
Ralph Grambow,672,26,2007-08-13
Eric Gomes,673,26,2007-08-13
Tatsuma Ito,674,26,2007-08-13
