full_name,ranking,points,date
Zeeshan Ali,139,0,1989-07-10
Roger Smith,140,0,1989-07-10
Danilo Marcelino,141,0,1989-07-10
Grant Connell,142,0,1989-07-10
Jonathan Canter,143,0,1989-07-10
Roberto Azar,144,0,1989-07-10
Nuno Marques,145,0,1989-07-10
Niclas Kroon,146,0,1989-07-10
Sergio Casal,147,0,1989-07-10
Thierry Champion,148,0,1989-07-10
Christian Saceanu,149,0,1989-07-10
Thomas Haldin,150,0,1989-07-10
Paul Haarhuis,151,0,1989-07-10
Michael Tauson,152,0,1989-07-10
Jorge Lozano,153,0,1989-07-10
Chris Pridham,154,0,1989-07-10
Stefan Lochbihler,155,0,1989-07-10
Udo Riglewski,156,0,1989-07-10
Alejandro Aramburu,157,0,1989-07-10
Rikard Bergh,158,0,1989-07-10
Martin Wostenholme,159,0,1989-07-10
Jens Woehrmann,160,0,1989-07-10
Robert Van't Hof,161,0,1989-07-10
Simone Colombo,162,0,1989-07-10
Roberto Arguello,163,0,1989-07-10
Gustavo Giussani,164,0,1989-07-10
Claudio Mezzadri,165,0,1989-07-10
Jaroslav Bulant,166,0,1989-07-10
Joey Rive,167,0,1989-07-10
Matt Anger,168,0,1989-07-10
Broderick Dyke,169,0,1989-07-10
Ricki Osterthun,170,0,1989-07-10
Carlos Costa,171,0,1989-07-10
Alexander Mronz,172,0,1989-07-10
Marko Ostoja,173,0,1989-07-10
Peter Nyborg,174,0,1989-07-10
Sammy Giammalva Jr.,175,0,1989-07-10
Nick Fulwood,176,0,1989-07-10
Eduardo Masso,177,0,1989-07-10
Raul Antonio Viver,178,0,1989-07-10
Sascha Nensel,179,0,1989-07-10
Nicklas Kulti,180,0,1989-07-10
Kelly Jones,181,0,1989-07-10
Chris Bailey,182,0,1989-07-10
Guillaume Raoux,183,0,1989-07-10
Tomas Nydahl,184,0,1989-07-10
Dirk Leppen,185,0,1989-07-10
Peter Doohan,186,0,1989-07-10
Pat Cash,187,0,1989-07-10
Francisco Roig,188,0,1989-07-10
Christer Allgardh,189,0,1989-07-10
Nduka Odizor,190,0,1989-07-10
Shane Barr,191,0,1989-07-10
Patrick Baur,192,0,1989-07-10
Miguel Nido,193,0,1989-07-10
Simon Youl,194,0,1989-07-10
Cyril Suk,195,0,1989-07-10
Guillermo Rivas,196,0,1989-07-10
Gilbert Schaller,197,0,1989-07-10
Menno Oosting,198,0,1989-07-10
Gilad Bloom,199,0,1989-07-10
Todd Woodbridge,200,0,1989-07-10
Martin Sinner,201,0,1989-07-10
Barry Moir,202,0,1989-07-10
Jorgen Windahl,203,0,1989-07-10
Philippe Pech,204,0,1989-07-10
Bret Garnett,205,0,1989-07-10
Pedro Rebolledo,206,0,1989-07-10
Scott Warner,207,0,1989-07-10
Steve Guy,208,0,1989-07-10
Tobias Svantesson,209,0,1989-07-10
Vijay Amritraj,210,0,1989-07-10
Brad Pearce,211,0,1989-07-10
Lars Jonsson,212,0,1989-07-10
Tomas Smid,213,0,1989-07-10
Paolo Pambianco,214,0,1989-07-10
Massimo Cierro,215,0,1989-07-10
Ivan Kley,216,0,1989-07-10
Karsten Braasch,217,0,1989-07-10
Paul Dogger,218,0,1989-07-10
Jose-Luis Aparisi,219,0,1989-07-10
Hans-Dieter Beutel,220,0,1989-07-10
Fernando Roese,221,0,1989-07-10
Doug Burke,222,0,1989-07-10
Christian Miniussi,223,0,1989-07-10
Michael Robertson,224,0,1989-07-10
Markus Zoecke,225,0,1989-07-10
Ned Caswell,226,0,1989-07-10
Marcelo Ingaramo,227,0,1989-07-10
Dacio Campos,228,0,1989-07-10
Roland Stadler,229,0,1989-07-10
David Engel,230,0,1989-07-10
Guillermo Vilas,231,0,1989-07-10
Hendrik Jan Davids,232,0,1989-07-10
Nicklas Utgren,233,0,1989-07-10
Claudio Panatta,234,0,1989-07-10
Oliver Fuchs,235,0,1989-07-10
Bill Scanlon,236,0,1989-07-10
Nevio Devide,237,0,1989-07-10
Torben Theine,238,0,1989-07-10
Juan Carlos Baguena,239,0,1989-07-10
Philip Johnson,240,0,1989-07-10
Renzo Furlan,241,0,1989-07-10
Tore Meinecke,242,0,1989-07-10
Ralph Kok,243,0,1989-07-10
Libor Nemecek,244,0,1989-07-10
Johan Vekemans,245,0,1989-07-10
Henrik Holm,246,0,1989-07-10
Florin Segarceanu,247,0,1989-07-10
Massimiliano Narducci,248,0,1989-07-10
Rick Leach,249,0,1989-07-10
Srinivasan Vasudevan,250,0,1989-07-10
Francisco Clavet,251,0,1989-07-10
Greg Holmes,252,0,1989-07-10
Jason Goodall,253,0,1989-07-10
Todd Nelson,254,0,1989-07-10
Mark Petchey,255,0,1989-07-10
Khalid Outaleb,256,0,1989-07-10
Alexandre Hocevar,257,0,1989-07-10
Lars-Anders Wahlgren,258,0,1989-07-10
Nick Brown,259,0,1989-07-10
Marc Rosset,260,0,1989-07-10
Jose Clavet,261,0,1989-07-10
Arnaud Boetsch,262,0,1989-07-10
Marcelo Hennemann,263,0,1989-07-10
Kent Kinnear,264,0,1989-07-10
Byron Talbot,265,0,1989-07-10
Bart Wuyts,266,0,1989-07-10
Malcolm Allen,267,0,1989-07-10
Per Henricsson,268,0,1989-07-10
Chris Garner,269,0,1989-07-10
Gerardo Vacarezza,270,0,1989-07-10
Alberto Tous,271,0,1989-07-10
John Ross,272,0,1989-07-10
Richard Vogel,273,0,1989-07-10
Pablo Arraya,274,0,1989-07-10
Vaclav Roubicek,275,0,1989-07-10
David De Miguel,276,0,1989-07-10
Jacco Eltingh,277,0,1989-07-10
Gerald Marzenell,278,0,1989-07-10
Stephane Grenier,279,0,1989-07-10
Michele Fioroni,280,0,1989-07-10
Paul Wekesa,281,0,1989-07-10
Petr Korda,282,0,1989-07-10
Heiner Moraing,283,0,1989-07-10
Jan Apell,284,0,1989-07-10
Daniel Marco,285,0,1989-07-10
Loic Courteau,286,0,1989-07-10
Andrew Castle,287,0,1989-07-10
Frank Dennhardt,288,0,1989-07-10
Jose Lopez-Maeso,289,0,1989-07-10
Libor Pimek,290,0,1989-07-10
Aki Rahunen,291,0,1989-07-10
Royce Deppe,292,0,1989-07-10
Slava Dosedel,293,0,1989-07-10
Andrei Olhovskiy,294,0,1989-07-10
Robbie Weiss,295,0,1989-07-10
Ronnie Bathman,296,0,1989-07-10
Rodolphe Gilbert,297,0,1989-07-10
Bruce Derlin,298,0,1989-07-10
Alberto Paris,299,0,1989-07-10
Joakim Nystrom,300,0,1989-07-10
Mauro Menezes,301,0,1989-07-10
Peter Ballauff,302,0,1989-07-10
Fabio Di Mauro,303,0,1989-07-10
Johan Anderson,304,0,1989-07-10
Jose Antonio Fernandez,305,0,1989-07-10
Jesus Colas,306,0,1989-07-10
Ken Flach,307,0,1989-07-10
Carlos Di Laura,308,0,1989-07-10
Luke Jensen,309,0,1989-07-10
Andrew Burrow,310,0,1989-07-10
Magnus Zeile,311,0,1989-07-10
Damir Keretic,312,0,1989-07-10
Olivier Soules,313,0,1989-07-10
Greg Van Emburgh,314,0,1989-07-10
Hans Schwaier,315,0,1989-07-10
Francisco Yunis,316,0,1989-07-10
Hugo Nunez,317,0,1989-07-10
Roberto Jabali,318,0,1989-07-10
Agustin Moreno,319,0,1989-07-10
Jose Francisco Altur,320,0,1989-07-10
Magnus Larsson,321T,0,1989-07-10
Gerardo Mirad,321T,0,1989-07-10
Gabriel Markus,323,0,1989-07-10
Cesar Kist,324,0,1989-07-10
Stephen Botfield,325,0,1989-07-10
Markus Rackl,326,0,1989-07-10
Charles Honey,327,0,1989-07-10
Corrado Aprili,328,0,1989-07-10
Joao Cunha-Silva,329,0,1989-07-10
Paul Vojtischek,330,0,1989-07-10
Stefan Kruger,331,0,1989-07-10
Christian Weis,332,0,1989-07-10
Gap-Taik Ro,333,0,1989-07-10
Mario Tabares,334,0,1989-07-10
Cedric Pioline,335,0,1989-07-10
Givaldo Barbosa,336,0,1989-07-10
James Turner,337,0,1989-07-10
David Macpherson,338,0,1989-07-10
Tom Mercer,339,0,1989-07-10
Wayne Ferreira,340,0,1989-07-10
Peter Carter,341,0,1989-07-10
Stefan Dallwitz,342,0,1989-07-10
Juan Pino,343,0,1989-07-10
Kenny Thorne,344,0,1989-07-10
MaliVai Washington,345,0,1989-07-10
Ricardo Acuna,346,0,1989-07-10
Markus Zillner,347,0,1989-07-10
Cary Cohenour,348,0,1989-07-10
Ville Jansson,349,0,1989-07-10
Frederik Fetterlein,350,0,1989-07-10
Amit Naor,351,0,1989-07-10
Mark Dickson,352,0,1989-07-10
Chuck Adams,353,0,1989-07-10
Eduardo Velez,354,0,1989-07-10
Borja Uribe,355,0,1989-07-10
Julio Goes,356,0,1989-07-10
Fredrik Perman,357,0,1989-07-10
Danny Sapsford,358,0,1989-07-10
Alessandro De Minicis,359,0,1989-07-10
Jan-Willem Lodder,360,0,1989-07-10
Jozsef Krocsko,361,0,1989-07-10
Paul Koscielski,362,0,1989-07-10
Stefano Pescosolido,363,0,1989-07-10
Pablo Albano,364,0,1989-07-10
Shahar Perkiss,365,0,1989-07-10
Mihai Vanta,366,0,1989-07-10
Bruce Man Son Hing,367,0,1989-07-10
Federico Mordegan,368,0,1989-07-10
Xavier Daufresne,369T,0,1989-07-10
Peter Palandjian,369T,0,1989-07-10
Steve Shaw,371,0,1989-07-10
Arkie Engle,372,0,1989-07-10
Agustin Garizzio,373,0,1989-07-10
Michael Kures,374,0,1989-07-10
Mansour Bahrami,375,0,1989-07-10
John Letts,376,0,1989-07-10
Kevin Moir,377,0,1989-07-10
Bong-Soo Kim,378,0,1989-07-10
Marc Flur,379,0,1989-07-10
Andras Lanyi,380,0,1989-07-10
Denis Langaskens,381,0,1989-07-10
Enrico Cocchi,382,0,1989-07-10
Jose Daher,383,0,1989-07-10
Martin Barba,384,0,1989-07-10
Jamie Morgan,385T,0,1989-07-10
Tim Pawsat,385T,0,1989-07-10
Reda Galou,387T,0,1989-07-10
Tom Kempers,387T,0,1989-07-10
Adrian Marcu,389,0,1989-07-10
Wojtek Kowalski,390,0,1989-07-10
Branislav Stankovic,391,0,1989-07-10
Doug Flach,392,0,1989-07-10
Brett Custer,393,0,1989-07-10
Charles Merzbacher,394,0,1989-07-10
Stefano Mezzadri,395,0,1989-07-10
John Carras,396,0,1989-07-10
Razvan Itu,397,0,1989-07-10
Sadiq Abdullahi,398,0,1989-07-10
Tintus Wibowo,399,0,1989-07-10
Lan Bale,400,0,1989-07-10
Ugo Pigato,401,0,1989-07-10
Marco Filippeschi,402,0,1989-07-10
Ugo Colombini,403,0,1989-07-10
Sandor Noszaly,404T,0,1989-07-10
Dimitri Poliakov,404T,0,1989-07-10
Miguel Dungo,406,0,1989-07-10
Arne Thoms,407,0,1989-07-10
Mark Buckley,408,0,1989-07-10
Magnus Nilsson,409,0,1989-07-10
Eduardo Oncins,410,0,1989-07-10
Cristiano Caratti,411,0,1989-07-10
Luis Herrera,412,0,1989-07-10
Joao Zwetsch,413,0,1989-07-10
David Nainkin,414,0,1989-07-10
Jonathan Stark,415,0,1989-07-10
Stephane Sansoni,416,0,1989-07-10
Serge Soulie,417,0,1989-07-10
Eduardo Osta,418,0,1989-07-10
Peter Bastiansen,419,0,1989-07-10
Bernd Karbacher,420T,0,1989-07-10
Raviv Weidenfeld,420T,0,1989-07-10
Girts Dzelde,422,0,1989-07-10
Russell Barlow,423,0,1989-07-10
Stefan Eriksson,424,0,1989-07-10
Tom Furukrantz,425,0,1989-07-10
Bryan Shelton,426,0,1989-07-10
Mel Purcell,427,0,1989-07-10
Ulf Stenlund,428,0,1989-07-10
Cristian Araya,429,0,1989-07-10
James Schor,430,0,1989-07-10
Hans Priller,431,0,1989-07-10
Brian Page,432,0,1989-07-10
John Boytim,433,0,1989-07-10
Andreas Lesch,434,0,1989-07-10
Jaime Oncins,435,0,1989-07-10
Tomas Anzari,436,0,1989-07-10
Eugenio Rossi,437,0,1989-07-10
Richard Whichello,438,0,1989-07-10
Ruben Gajardo,439,0,1989-07-10
Thomas Buchmayer,440T,0,1989-07-10
Milan Palme,440T,0,1989-07-10
Laurie Warder,442,0,1989-07-10
Andreas Maurer,443,0,1989-07-10
Vicente Solves,444,0,1989-07-10
Thomas Bischof,445,0,1989-07-10
Neil Borwick,446,0,1989-07-10
Patrice Kuchna,447,0,1989-07-10
Richard Schmidt,448,0,1989-07-10
Eric Amend,449,0,1989-07-10
Jeff Klaparda,450,0,1989-07-10
Stephen Furlong,451,0,1989-07-10
Karel Demuynck,452,0,1989-07-10
Scott Melville,453,0,1989-07-10
Mihnea-Ion Nastase,454,0,1989-07-10
Young Min Kwon,455,0,1989-07-10
Steve DeVries,456,0,1989-07-10
David Lewis,457,0,1989-07-10
Thomas Soerensen,458,0,1989-07-10
Ingo Kroll,459,0,1989-07-10
Michael Kupferschmid,460,0,1989-07-10
Sandro Della Piana,461,0,1989-07-10
Desmond Tyson,462,0,1989-07-10
Mark Knowles,463,0,1989-07-10
Jaroslav Navratil,464,0,1989-07-10
Charles Beckman,465,0,1989-07-10
Mike Bauer,466,0,1989-07-10
Otavio Della,467,0,1989-07-10
Martin Stringari,468,0,1989-07-10
Dong-Wook Song,469,0,1989-07-10
Radek Zahraj,470,0,1989-07-10
Mario Carnevale,471T,0,1989-07-10
Kai Giesker,471T,0,1989-07-10
Jared Palmer,473T,0,1989-07-10
Fabrice Santoro,473T,0,1989-07-10
John Marinov,475,0,1989-07-10
George Cosac,476,0,1989-07-10
Frederic Fontang,477,0,1989-07-10
Marcel Freeman,478,0,1989-07-10
Gavin Pfitzner,479,0,1989-07-10
Tertius Reynders,480,0,1989-07-10
Mark Ozer,481T,0,1989-07-10
Robinson Ureta,481T,0,1989-07-10
Jim Gurfein,483T,0,1989-07-10
Boaz Merenstein,483T,0,1989-07-10
Laurent Prades,485,0,1989-07-10
Otis Smith,486,0,1989-07-10
Sergio Cortes,487,0,1989-07-10
Felipe Rivera,488,0,1989-07-10
Nelson Aerts,489,0,1989-07-10
Juan Avendano,490,0,1989-07-10
Shelby Cannon,491T,0,1989-07-10
David Franco,491T,0,1989-07-10
Roberto Lopez,491T,0,1989-07-10
Toshihisa Tsuchihashi,494,0,1989-07-10
Patrick McEnroe,495,0,1989-07-10
Edoardo Mazza,496,0,1989-07-10
Craig Boynton,497,0,1989-07-10
Ulli Nganga,498,0,1989-07-10
Dan Goldberg,499,0,1989-07-10
Brett Dickinson,500,0,1989-07-10
Morten Christensen,501,0,1989-07-10
Maurice Ruah,502,0,1989-07-10
Joel Figueras,503T,0,1989-07-10
Jin-Sun Yoo,503T,0,1989-07-10
Dominic Durand,505,0,1989-07-10
John Schmitt,506,0,1989-07-10
Joe De Foor,507,0,1989-07-10
Phillip Williamson,508,0,1989-07-10
George Bezecny,509T,0,1989-07-10
Vojtech Flegl,509T,0,1989-07-10
Peter Moraing,511,0,1989-07-10
Craig Campbell,512,0,1989-07-10
John Sobel,513,0,1989-07-10
Harald Rittersbacher,514,0,1989-07-10
Carl Turich,515,0,1989-07-10
Mauricio Hadad,516,0,1989-07-10
Ivo Werner,517,0,1989-07-10
Gustavo Guerrero,518,0,1989-07-10
Paul Hand,519,0,1989-07-10
Oren Motevassel,520,0,1989-07-10
Howard Herr,521,0,1989-07-10
Mariano Vantini,522,0,1989-07-10
Christian Geyer,523T,0,1989-07-10
Glenny Schaap,523T,0,1989-07-10
Steve Bryan,525T,0,1989-07-10
Victor Caldarelli,525T,0,1989-07-10
Jose-Luis Clerc,527T,0,1989-07-10
Eddie Edwards,527T,0,1989-07-10
German Lopez,529,0,1989-07-10
David Rikl,530,0,1989-07-10
Tarik Benhabiles,531T,0,1989-07-10
Denys Maasdorp,531T,0,1989-07-10
Pelle Sjoeden,533T,0,1989-07-10
Suharyadi Suharyadi,533T,0,1989-07-10
Hernan Chousa,535,0,1989-07-10
Michael Daniel,536,0,1989-07-10
Francisco Maciel,537,0,1989-07-10
Pedro Cordeiro,538,0,1989-07-10
Adam Anderson,539,0,1989-07-10
Rolf Hertzog,540,0,1989-07-10
Jens Peter,541,0,1989-07-10
Jesus Manteca,542,0,1989-07-10
Daniel Orsanic,543,0,1989-07-10
Lars Koslowski,544,0,1989-07-10
Rudiger Haas,545,0,1989-07-10
Phillipe Ventura,546,0,1989-07-10
Peter Lindgren,547,0,1989-07-10
Juan Pablo Queirolo,548,0,1989-07-10
Nicolas Romero,549,0,1989-07-10
Brian Garrow,550,0,1989-07-10
Thierry Pham,551,0,1989-07-10
Stanislav Birner,552T,0,1989-07-10
Cristian Brandi,552T,0,1989-07-10
Janne Holtari,554,0,1989-07-10
Ricardo Acioly,555,0,1989-07-10
Larry Scott,556,0,1989-07-10
Donni Leaycraft,557T,0,1989-07-10
Roberto Saad,557T,0,1989-07-10
Greg Failla,559,0,1989-07-10
Peter Svensson,560,0,1989-07-10
Silvio Moine,561,0,1989-07-10
Wayne Hearn,562,0,1989-07-10
Florian Loddenkemper,563,0,1989-07-10
Brent Haygarth,564,0,1989-07-10
Jorg Muller,565,0,1989-07-10
Vladimir Gabrichidze,566T,0,1989-07-10
Igor Saric,566T,0,1989-07-10
Igor Flego,568,0,1989-07-10
Felix Barrientos,569,0,1989-07-10
Thierry Van Den Daele,570,0,1989-07-10
Jaime Cortes,571T,0,1989-07-10
Scott Patridge,571T,0,1989-07-10
Jose Antonio Pellejero,571T,0,1989-07-10
Sebastian Soresini,571T,0,1989-07-10
Paul Mick,575,0,1989-07-10
Tommy Ho,576T,0,1989-07-10
Bertrand Lacombe,576T,0,1989-07-10
Ryuso Tsujino,576T,0,1989-07-10
Brian Roe,579,0,1989-07-10
Peter Flintsoe,580,0,1989-07-10
Gustavo Garetto,581T,0,1989-07-10
Magnus Tideman,581T,0,1989-07-10
Giovanni Lelli Mami,583,0,1989-07-10
George Kalovelonis,584,0,1989-07-10
Marcello Bassanelli,585,0,1989-07-10
Patrick Galbraith,586T,0,1989-07-10
Sebastien Gerard,586T,0,1989-07-10
Grant Saacks,588,0,1989-07-10
John Stimpson,589,0,1989-07-10
Alexander Lindholm,590,0,1989-07-10
Gustavo Carbonari,591,0,1989-07-10
Bruce Steel,592,0,1989-07-10
Marcus Barbosa,593T,0,1989-07-10
Peter Wright,593T,0,1989-07-10
Marcos Hocevar,595,0,1989-07-10
Fredrik Nilsson,596,0,1989-07-10
Fabian Blengino,597T,0,1989-07-10
Marius Masencamp,597T,0,1989-07-10
Marius Barnard,599,0,1989-07-10
Shigeyuki Nishio,600T,0,1989-07-10
Alexander Zverev Sr.,600T,0,1989-07-10
Grant Adams,602T,0,1989-07-10
Dane Nebel,602T,0,1989-07-10
Paolo Bardessa,604T,0,1989-07-10
Bernhard Pils,604T,0,1989-07-10
Carlos Chabalgoity,606,0,1989-07-10
Chuck Swayne,607,0,1989-07-10
Warren Green,608T,0,1989-07-10
Mauriceo Yoma,608T,0,1989-07-10
Rafael Pedros,610,0,1989-07-10
Eric Dawance,611T,0,1989-07-10
Grant Stafford,611T,0,1989-07-10
Joseph Russell,613,0,1989-07-10
Scott Brown,614,0,1989-07-10
Gregg Hill,615T,0,1989-07-10
Norberto Mantinan,615T,0,1989-07-10
Dean Botha,617,0,1989-07-10
Hitoshi Shirato,618T,0,1989-07-10
Laneal Vaughn,618T,0,1989-07-10
Zoltan Kuharszky,620,0,1989-07-10
Ricardo Camargo,621,0,1989-07-10
Ugo Biagianti,622T,0,1989-07-10
Mark Ferreira,622T,0,1989-07-10
Pasi Virtanen,624,0,1989-07-10
Alessandro Baldoni,625T,0,1989-07-10
Ian Peter-Budge,625T,0,1989-07-10
Roger Rasheed,625T,0,1989-07-10
Guillermo Minutella,628,0,1989-07-10
Nicolas Copin,629,0,1989-07-10
Marco Cacopardo,630T,0,1989-07-10
Ruslon Rainov,630T,0,1989-07-10
Joey Blake,632,0,1989-07-10
Julian Barham,633,0,1989-07-10
Patrik Albertsson,634T,0,1989-07-10
Marc Van Eekeren,634T,0,1989-07-10
Markus Gau,636T,0,1989-07-10
Marcos Aurelio Gorriz,636T,0,1989-07-10
Jose Antonio (Pepe) Conde,638T,0,1989-07-10
Peter Olsson,638T,0,1989-07-10
Miles Walker,638T,0,1989-07-10
Joakim Bengtsson,641T,0,1989-07-10
Ivano Cappelloni,641T,0,1989-07-10
Krassimir Lazarov,641T,0,1989-07-10
Narc Rodrigues,641T,0,1989-07-10
Brett Steven,645,0,1989-07-10
Pavel Vizner,646,0,1989-07-10
Mark Basham,647,0,1989-07-10
Stefan Lennholm,648T,0,1989-07-10
Milen Velev,648T,0,1989-07-10
Segun Akinloye,650T,0,1989-07-10
Richard Ashby,650T,0,1989-07-10
Michael Brown,650T,0,1989-07-10
Armand Custers,650T,0,1989-07-10
Robert Eriksson,650T,0,1989-07-10
Tomasz Iwanski,650T,0,1989-07-10
Alain Lemaitre,650T,0,1989-07-10
Richard Cahill,657T,0,1989-07-10
Emile Fourie,657T,0,1989-07-10
Johnny Goudenbour,657T,0,1989-07-10
Huub Van Boeckel,657T,0,1989-07-10
Toru Yonezawa,657T,0,1989-07-10
Sean Cole,662T,0,1989-07-10
Gary Donnelly,662T,0,1989-07-10
Andrew McLean,662T,0,1989-07-10
Kenichi Kiyomiya,665,0,1989-07-10
Daniel Montes De Oca,666,0,1989-07-10
Brad Properjohn,667T,0,1989-07-10
Gunther Vanderveeren,667T,0,1989-07-10
Mario Visconti,667T,0,1989-07-10
Kevin Lubbers,670,0,1989-07-10
Marc Walder,671,0,1989-07-10
Conny Falk,672,0,1989-07-10
David Felgate,673,0,1989-07-10
Steve Herdoiza,674,0,1989-07-10
Johan Donar,675T,0,1989-07-10
Shigeru Ota,675T,0,1989-07-10
Milko Petkov,675T,0,1989-07-10
Vladimir Petrushenko,675T,0,1989-07-10
John Sullivan,675T,0,1989-07-10
Tibor Toth,675T,0,1989-07-10
Henri De Wet,681T,0,1989-07-10
Takayoshi Shibuya,681T,0,1989-07-10
Martin Blackman,683T,0,1989-07-10
Arnaud Deleval,683T,0,1989-07-10
Darren Patten,683T,0,1989-07-10
Miguel Tobon,683T,0,1989-07-10
Dirk Dier,687,0,1989-07-10
Gustav Fichardt,688T,0,1989-07-10
Mika Hedman,688T,0,1989-07-10
Haruo Nakano,688T,0,1989-07-10
Austen Brice,691,0,1989-07-10
