full_name,ranking,points,date
Cassio Motta,100,0,1990-08-20
Francisco Clavet,101,0,1990-08-20
Grant Connell,102,0,1990-08-20
Ramesh Krishnan,103,0,1990-08-20
Jeremy Bates,104,0,1990-08-20
Olivier Delaitre,105,0,1990-08-20
Lars Jonsson,106,0,1990-08-20
Joey Rive,107,0,1990-08-20
Jose Francisco Altur,108,0,1990-08-20
Patrik Kuhnen,109,0,1990-08-20
Pat Cash,110,0,1990-08-20
Fabrice Santoro,111,0,1990-08-20
Jens Woehrmann,112,0,1990-08-20
Lawson Duncan,113,0,1990-08-20
Mikael Pernfors,114,0,1990-08-20
Thomas Hogstedt,115,0,1990-08-20
David Pate,116,0,1990-08-20
Anders Jarryd,117,0,1990-08-20
Martin Strelba,118,0,1990-08-20
Brian Garrow,119,0,1990-08-20
Paul Annacone,120,0,1990-08-20
Cristiano Caratti,121,0,1990-08-20
Eduardo Masso,122,0,1990-08-20
Jeff Tarango,123,0,1990-08-20
Joao Cunha-Silva,124,0,1990-08-20
Marian Vajda,125,0,1990-08-20
Jim Pugh,126,0,1990-08-20
Lars-Anders Wahlgren,127,0,1990-08-20
David Engel,128,0,1990-08-20
Fernando Luna,129,0,1990-08-20
Robbie Weiss,130,0,1990-08-20
Johan Anderson,131,0,1990-08-20
Claudio Pistolesi,132,0,1990-08-20
Jimmy Brown,133,0,1990-08-20
Leif Shiras,134,0,1990-08-20
Cedric Pioline,135,0,1990-08-20
Bart Wuyts,136,0,1990-08-20
Alexander Mronz,137,0,1990-08-20
Shuzo Matsuoka,138,0,1990-08-20
Broderick Dyke,139,0,1990-08-20
Jan Siemerink,140,0,1990-08-20
Patrick McEnroe,141,0,1990-08-20
Carlos Costa,142,0,1990-08-20
Miguel Nido,143,0,1990-08-20
Nuno Marques,144,0,1990-08-20
Christian Miniussi,145,0,1990-08-20
Martin Wostenholme,146,0,1990-08-20
Pieter Aldrich,147,0,1990-08-20
Markus Zoecke,148,0,1990-08-20
Stefano Pescosolido,149,0,1990-08-20
Tom Nijssen,150,0,1990-08-20
Marcos Aurelio Gorriz,151,0,1990-08-20
Mark Kaplan,152,0,1990-08-20
Tim Wilkison,153,0,1990-08-20
Thierry Tulasne,154,0,1990-08-20
Michael Tauson,155,0,1990-08-20
Jerome Potier,156,0,1990-08-20
Martin Sinner,157,0,1990-08-20
Jaime Oncins,158,0,1990-08-20
Christian Saceanu,159,0,1990-08-20
Paul Vojtischek,160,0,1990-08-20
Eduardo Bengoechea,161,0,1990-08-20
Patrick Baur,162,0,1990-08-20
Wayne Ferreira,163,0,1990-08-20
Pablo Arraya,164,0,1990-08-20
Pedro Rebolledo,165,0,1990-08-20
Michiel Schapers,166,0,1990-08-20
Chris Pridham,167,0,1990-08-20
Simon Youl,168,0,1990-08-20
Francisco Roig,169,0,1990-08-20
Guillaume Raoux,170,0,1990-08-20
German Lopez,171,0,1990-08-20
Christian Geyer,172,0,1990-08-20
Martin Laurendeau,173,0,1990-08-20
Arnaud Boetsch,174,0,1990-08-20
Luis Herrera,175,0,1990-08-20
Chris Garner,176,0,1990-08-20
Gianluca Pozzi,177,0,1990-08-20
Bong-Soo Kim,178,0,1990-08-20
Slobodan Zivojinovic,179,0,1990-08-20
Dimitri Poliakov,180,0,1990-08-20
Eric Winogradsky,181,0,1990-08-20
Leonardo Lavalle,182,0,1990-08-20
Massimo Cierro,183,0,1990-08-20
Nick Brown,184,0,1990-08-20
Diego Nargiso,185,0,1990-08-20
Francesco Cancellotti,186,0,1990-08-20
Nduka Odizor,187,0,1990-08-20
Slava Dosedel,188,0,1990-08-20
Bruno Oresar,189,0,1990-08-20
Nicolas Pereira,190,0,1990-08-20
Andrei Olhovskiy,191,0,1990-08-20
Richard Matuszewski,192,0,1990-08-20
Branislav Stankovic,193,0,1990-08-20
Simone Colombo,194,0,1990-08-20
Jonathan Canter,195,0,1990-08-20
Steve Guy,196,0,1990-08-20
Francisco Yunis,197,0,1990-08-20
Richard Vogel,198,0,1990-08-20
John Fitzgerald,199,0,1990-08-20
Christian Weis,200,0,1990-08-20
Menno Oosting,201,0,1990-08-20
Francisco Maciel,202,0,1990-08-20
Daniel Orsanic,203,0,1990-08-20
Bruce Derlin,204,0,1990-08-20
Neil Borwick,205,0,1990-08-20
Danie Visser,206,0,1990-08-20
Peter Ballauff,207,0,1990-08-20
Jacco Eltingh,208,0,1990-08-20
Peter Nyborg,209,0,1990-08-20
Pablo Albano,210,0,1990-08-20
Dean Botha,211,0,1990-08-20
Henrik Holm,212,0,1990-08-20
Philip Johnson,213,0,1990-08-20
Johan Carlsson,214,0,1990-08-20
Andrew Castle,215,0,1990-08-20
Ricki Osterthun,216,0,1990-08-20
Frederic Fontang,217,0,1990-08-20
Ken Flach,218,0,1990-08-20
Danny Sapsford,219,0,1990-08-20
Joseph Russell,220,0,1990-08-20
Michael Robertson,221,0,1990-08-20
Stephane Grenier,222,0,1990-08-20
Vicente Solves,223,0,1990-08-20
Sergio Cortes,224,0,1990-08-20
Mark Petchey,225,0,1990-08-20
Juan Carlos Baguena,226,0,1990-08-20
Jose-Luis Aparisi,227,0,1990-08-20
Neil Broad,228,0,1990-08-20
Rick Leach,229,0,1990-08-20
Jorge Lozano,230,0,1990-08-20
Sergio Casal,231,0,1990-08-20
Fernando Roese,232,0,1990-08-20
Vaclav Roubicek,233,0,1990-08-20
Jose Daher,234,0,1990-08-20
Xavier Daufresne,235,0,1990-08-20
Mario Tabares,236,0,1990-08-20
Marcos Ondruska,237,0,1990-08-20
Jose Clavet,238,0,1990-08-20
Royce Deppe,239,0,1990-08-20
Gabriel Markus,240,0,1990-08-20
Jan Apell,241,0,1990-08-20
Scott Patridge,242,0,1990-08-20
Christer Allgardh,243,0,1990-08-20
Agustin Moreno,244,0,1990-08-20
Mauro Menezes,245,0,1990-08-20
Shahar Perkiss,246,0,1990-08-20
David De Miguel,247,0,1990-08-20
Nelson Aerts,248,0,1990-08-20
Josef Cihak,249,0,1990-08-20
Grant Stafford,250,0,1990-08-20
Jorgen Windahl,251,0,1990-08-20
Joao Zwetsch,252,0,1990-08-20
Paolo Pambianco,253,0,1990-08-20
Roberto Arguello,254,0,1990-08-20
Per Henricsson,255,0,1990-08-20
Raviv Weidenfeld,256,0,1990-08-20
Andres Vysand,257,0,1990-08-20
Frederik Fetterlein,258,0,1990-08-20
Alessandro De Minicis,259,0,1990-08-20
Javier Frana,260,0,1990-08-20
Peter Doohan,261,0,1990-08-20
Paul Wekesa,262,0,1990-08-20
Thomas Haldin,263,0,1990-08-20
Hans Schwaier,264,0,1990-08-20
Mark Keil,265,0,1990-08-20
Roger Smith,266,0,1990-08-20
Oliver Fuchs,267,0,1990-08-20
Cyril Suk,268,0,1990-08-20
Ville Jansson,269,0,1990-08-20
David Lewis,270,0,1990-08-20
Danilo Marcelino,271T,0,1990-08-20
Gilbert Schaller,271T,0,1990-08-20
Vladimir Gabrichidze,273,0,1990-08-20
David Harkness,274,0,1990-08-20
Jae-Sik Kim,275,0,1990-08-20
Claudio Mezzadri,276,0,1990-08-20
Tommy Ho,277,0,1990-08-20
Olivier Soules,278,0,1990-08-20
Laurent Prades,279,0,1990-08-20
Robert Seguso,280,0,1990-08-20
Libor Pimek,281,0,1990-08-20
Daniel Marco,282,0,1990-08-20
Nicklas Utgren,283,0,1990-08-20
Marcelo Ingaramo,284,0,1990-08-20
Malcolm Allen,285,0,1990-08-20
Karsten Braasch,286,0,1990-08-20
Magnus Zeile,287,0,1990-08-20
Alexandre Hocevar,288T,0,1990-08-20
Olli Rahnasto,288T,0,1990-08-20
Felipe Rivera,290,0,1990-08-20
Thomas Buchmayer,291,0,1990-08-20
Eduardo Velez,292,0,1990-08-20
Jose Antonio Fernandez,293,0,1990-08-20
Magnus Nilsson,294,0,1990-08-20
John Ross,295,0,1990-08-20
Ola Kristiansson,296,0,1990-08-20
Mike Briggs,297,0,1990-08-20
Harald Rittersbacher,298,0,1990-08-20
Ivan Kley,299,0,1990-08-20
Todd Martin,300,0,1990-08-20
Kenny Thorne,301,0,1990-08-20
Otis Smith,302,0,1990-08-20
Raul Antonio Viver,303,0,1990-08-20
Jamie Morgan,304,0,1990-08-20
Philippe Pech,305,0,1990-08-20
Dan Cassidy,306,0,1990-08-20
Gustavo Giussani,307,0,1990-08-20
Rodolphe Gilbert,308,0,1990-08-20
Shane Barr,309,0,1990-08-20
Thierry Guardiola,310,0,1990-08-20
Richard Schmidt,311,0,1990-08-20
Kent Kinnear,312,0,1990-08-20
Richard Krajicek,313,0,1990-08-20
Sandor Noszaly,314,0,1990-08-20
William Kyriakos,315,0,1990-08-20
Stephen Botfield,316,0,1990-08-20
Federico Mordegan,317,0,1990-08-20
Stefan Eggmayer,318,0,1990-08-20
Craig Johnson,319,0,1990-08-20
Marcos Perez-Hubert,320,0,1990-08-20
Jaroslav Bulant,321,0,1990-08-20
Mauricio Hadad,322,0,1990-08-20
Jia-Ping Xia,323,0,1990-08-20
Eduardo Furusho,324,0,1990-08-20
Scott Melville,325,0,1990-08-20
Boaz Merenstein,326,0,1990-08-20
Bernd Karbacher,327,0,1990-08-20
Stephane Sansoni,328,0,1990-08-20
Steve DeVries,329,0,1990-08-20
Paul Koscielski,330,0,1990-08-20
Mike Holten,331,0,1990-08-20
Maurice Ruah,332,0,1990-08-20
Tomas Nydahl,333,0,1990-08-20
Juan Pino,334,0,1990-08-20
Tom Kempers,335,0,1990-08-20
David Nainkin,336,0,1990-08-20
Amit Ben David,337,0,1990-08-20
Sasa Hirszon,338,0,1990-08-20
Torben Theine,339,0,1990-08-20
Stefan Lochbihler,340,0,1990-08-20
Alejandro Aramburu,341,0,1990-08-20
Giorgio Carneade,342,0,1990-08-20
Marko Ostoja,343,0,1990-08-20
Radek Zahraj,344,0,1990-08-20
Francisco Montana,345,0,1990-08-20
Agustin Garizzio,346T,0,1990-08-20
Wojtek Kowalski,346T,0,1990-08-20
Libor Nemecek,348,0,1990-08-20
Boris Laustroer,349,0,1990-08-20
Hans Priller,350,0,1990-08-20
Daniele Balducci,351,0,1990-08-20
Gerald Mandl,352,0,1990-08-20
John Sobel,353,0,1990-08-20
Michael Kupferschmid,354,0,1990-08-20
Chris Wilkinson,355,0,1990-08-20
Dirk Dier,356,0,1990-08-20
Markus Naewie,357,0,1990-08-20
David Rikl,358,0,1990-08-20
Adrian Marcu,359,0,1990-08-20
Martin Damm,360,0,1990-08-20
Carsten Krammenschneider,361,0,1990-08-20
Otavio Della,362,0,1990-08-20
Michele Fioroni,363,0,1990-08-20
Jin-Sun Yoo,364,0,1990-08-20
Dick Bosse,365,0,1990-08-20
Chris Bailey,366,0,1990-08-20
Marcelo Saliola,367,0,1990-08-20
Scott Warner,368,0,1990-08-20
Piet Norval,369,0,1990-08-20
Carlos Claverie,370,0,1990-08-20
Andreas Lesch,371,0,1990-08-20
Jorge Vila,372,0,1990-08-20
Roberto Lopez,373,0,1990-08-20
Steve Bryan,374,0,1990-08-20
Javier Molina,375,0,1990-08-20
Ralph Kok,376,0,1990-08-20
Sander Groen,377,0,1990-08-20
Emilio Benfele Alvarez,378,0,1990-08-20
Brian Devening,379,0,1990-08-20
Darren Patten,380,0,1990-08-20
Silvio Moine,381,0,1990-08-20
Hernan Chousa,382,0,1990-08-20
Brett Steven,383,0,1990-08-20
James Turner,384,0,1990-08-20
Clement N'Goran,385,0,1990-08-20
Alain Lemaitre,386,0,1990-08-20
Markus Zillner,387,0,1990-08-20
Stefan Kruger,388,0,1990-08-20
Alexis Hombrecher,389,0,1990-08-20
Bret Garnett,390,0,1990-08-20
Buff Farrow,391,0,1990-08-20
Johan Kriek,392,0,1990-08-20
Nicolas Romero,393,0,1990-08-20
Dong-Wook Song,394,0,1990-08-20
Srinivasan Vasudevan,395,0,1990-08-20
Brent Haygarth,396,0,1990-08-20
Paul Dogger,397,0,1990-08-20
Michael Daniel,398,0,1990-08-20
Damir Buljevic,399,0,1990-08-20
Mario Rincon,400,0,1990-08-20
Fernando Meligeni,401,0,1990-08-20
Johan Vekemans,402,0,1990-08-20
Ugo Colombini,403,0,1990-08-20
Arne Thoms,404,0,1990-08-20
Rikard Bergh,405,0,1990-08-20
Girts Dzelde,406,0,1990-08-20
Felix Barrientos,407,0,1990-08-20
Dinu Pescariu,408,0,1990-08-20
Dirk Leppen,409,0,1990-08-20
Hendrik Jan Davids,410,0,1990-08-20
Greg Failla,411,0,1990-08-20
Mike Wolf,412,0,1990-08-20
Guillermo Minutella,413,0,1990-08-20
Ronnie Bathman,414,0,1990-08-20
Karim Alami,415T,0,1990-08-20
Enrico Cocchi,415T,0,1990-08-20
Christian Feenstra,417,0,1990-08-20
Marty Davis,418,0,1990-08-20
Craig Campbell,419,0,1990-08-20
Pelle Sjoeden,420,0,1990-08-20
Massimiliano Narducci,421,0,1990-08-20
Lars Koslowski,422,0,1990-08-20
Chuck Adams,423,0,1990-08-20
Amit Naor,424,0,1990-08-20
John Frawley,425,0,1990-08-20
Sandon Stolle,426,0,1990-08-20
Jared Palmer,427,0,1990-08-20
Nam-Ju Bae,428T,0,1990-08-20
Lan Bale,428T,0,1990-08-20
Jose Antonio (Pepe) Conde,428T,0,1990-08-20
Bertrand Madsen,428T,0,1990-08-20
Stephen Enochs,432T,0,1990-08-20
Oliver Fernandez,432T,0,1990-08-20
Serge Soulie,432T,0,1990-08-20
Heiner Moraing,435,0,1990-08-20
Ian Peter-Budge,436T,0,1990-08-20
Ettore Rossetti,436T,0,1990-08-20
Zeeshan Ali,438,0,1990-08-20
Michael Geserer,439,0,1990-08-20
Frederic Vitoux,440,0,1990-08-20
Ricardo Acioly,441,0,1990-08-20
Fernon Wibier,442,0,1990-08-20
Stephane Simian,443,0,1990-08-20
Eui-Jong Chang,444,0,1990-08-20
Martin Blackman,445,0,1990-08-20
Roger Rasheed,446,0,1990-08-20
Mario Visconti,447,0,1990-08-20
Gerardo Mirad,448,0,1990-08-20
Jeff Neuman,449,0,1990-08-20
Jean Leclercq,450T,0,1990-08-20
Konrad Schmid,450T,0,1990-08-20
Florin Segarceanu,450T,0,1990-08-20
Robert Van't Hof,453,0,1990-08-20
Massimo Ardinghi,454,0,1990-08-20
Michael Brown,455,0,1990-08-20
Glenn Michibata,456,0,1990-08-20
Roland Stadler,457T,0,1990-08-20
Magnus Tideman,457T,0,1990-08-20
Paul Hand,459,0,1990-08-20
Douglas Geiwald,460,0,1990-08-20
Ola Jonsson,461,0,1990-08-20
Sascha Nensel,462,0,1990-08-20
Owen Casey,463T,0,1990-08-20
David Prinosil,463T,0,1990-08-20
Gonzalo Lopez-Fabero,465,0,1990-08-20
Seok-Jin Chung,466T,0,1990-08-20
Pat Crow,466T,0,1990-08-20
Daniel Heryanto,466T,0,1990-08-20
David Pollack,469,0,1990-08-20
Sandro Della Piana,470,0,1990-08-20
Cristian Araya,471,0,1990-08-20
Nicola Bruno,472,0,1990-08-20
David Ison,473,0,1990-08-20
Arkie Engle,474,0,1990-08-20
Greg Van Emburgh,475,0,1990-08-20
Vojtech Flegl,476,0,1990-08-20
Rudiger Haas,477,0,1990-08-20
Tim Trigueiro,478,0,1990-08-20
Joakim Bengtsson,479T,0,1990-08-20
Martin Stringari,479T,0,1990-08-20
Jozsef Krocsko,481,0,1990-08-20
Byron Talbot,482,0,1990-08-20
Matt Anger,483,0,1990-08-20
Johan Kjellsten,484T,0,1990-08-20
Scott McTeer,484T,0,1990-08-20
George Bezecny,486,0,1990-08-20
Carl Limberger,487,0,1990-08-20
Mikael Stadling,488,0,1990-08-20
Adam Anderson,489,0,1990-08-20
Ricky Brown,490,0,1990-08-20
Andreas Buchwald,491,0,1990-08-20
Luke Jensen,492,0,1990-08-20
Ted Scherman,493,0,1990-08-20
Cesar Kist,494,0,1990-08-20
Andreas Ehrnvall,495,0,1990-08-20
Guillermo Rivas,496,0,1990-08-20
Brad Drewett,497,0,1990-08-20
Razvan Itu,498,0,1990-08-20
Dan Goldberg,499,0,1990-08-20
Jin-Soo Lee,500T,0,1990-08-20
Diego Varela,500T,0,1990-08-20
Tomas Anzari,502T,0,1990-08-20
Thierry Grin,502T,0,1990-08-20
Eduardo Oncins,502T,0,1990-08-20
John Marinov,505,0,1990-08-20
Sean Cole,506,0,1990-08-20
Toshihisa Tsuchihashi,507,0,1990-08-20
Bret Richardson,508,0,1990-08-20
Roger Pettersson,509,0,1990-08-20
Jens Peter,510,0,1990-08-20
Jack Griffin,511,0,1990-08-20
Patrick Galbraith,512,0,1990-08-20
Todd Nelson,513,0,1990-08-20
Mario Carnevale,514,0,1990-08-20
Robert Eriksson,515T,0,1990-08-20
Milan Palme,515T,0,1990-08-20
Joost Winnink,515T,0,1990-08-20
Jason Cask,518,0,1990-08-20
Barry Moir,519T,0,1990-08-20
Gavin Pfitzner,519T,0,1990-08-20
Gilles Bastie,521,0,1990-08-20
Radomir Vasek,522,0,1990-08-20
Claus Duppe,523,0,1990-08-20
Givaldo Barbosa,524T,0,1990-08-20
Martin Schaffl,524T,0,1990-08-20
Seung-Ho Ji,526,0,1990-08-20
Igor Saric,527,0,1990-08-20
Sebastian Soresini,528,0,1990-08-20
Fabian Blengino,529,0,1990-08-20
Steve Jung,530,0,1990-08-20
David Macpherson,531,0,1990-08-20
David Adams,532,0,1990-08-20
Jason Netter,533T,0,1990-08-20
Markus Rackl,533T,0,1990-08-20
Brian Joelson,535,0,1990-08-20
Stefan Eriksson,536T,0,1990-08-20
Hernan Gumy,536T,0,1990-08-20
Steve Cornelissen,538T,0,1990-08-20
Jaime Cortes,538T,0,1990-08-20
Tim Donovan,538T,0,1990-08-20
Dave Klembith,538T,0,1990-08-20
Rodrigo Barnabe,542,0,1990-08-20
Clinton Banducci,543T,0,1990-08-20
Morten Christensen,543T,0,1990-08-20
Stefano Mezzadri,543T,0,1990-08-20
Jeff Cathrall,546,0,1990-08-20
Marco Filippeschi,547,0,1990-08-20
Antonio Torregrosa,548,0,1990-08-20
Pavel Vizner,549,0,1990-08-20
Sven Salumaa,550,0,1990-08-20
Eliot Teltscher,551,0,1990-08-20
Jose Alejos,552T,0,1990-08-20
Jeff Hersh,552T,0,1990-08-20
Miles Walker,552T,0,1990-08-20
Marius Barnard,555,0,1990-08-20
Brian Page,556,0,1990-08-20
Jordi Burillo,557,0,1990-08-20
Martin Barba,558T,0,1990-08-20
Massimo Boscatto,558T,0,1990-08-20
Brandon Walters,558T,0,1990-08-20
Miguel Tobon,561,0,1990-08-20
Milan Trneny,562,0,1990-08-20
Krister Wedenby,563,0,1990-08-20
Jan Kodes Jr.,564,0,1990-08-20
Mike Bauer,565T,0,1990-08-20
Carlos Gomez-Diaz,565T,0,1990-08-20
Francesco Michelotti,567,0,1990-08-20
Keith Evans,568T,0,1990-08-20
Harald Mair,568T,0,1990-08-20
Glenny Schaap,568T,0,1990-08-20
Andrew Wager,568T,0,1990-08-20
Borja Uribe,572,0,1990-08-20
Mihnea-Ion Nastase,573,0,1990-08-20
Armand Custers,574T,0,1990-08-20
Ulli Nganga,574T,0,1990-08-20
Oliver Vogt,574T,0,1990-08-20
David Wells-Roth,577T,0,1990-08-20
Martin Zumpft,577T,0,1990-08-20
Iztok Bozic,579T,0,1990-08-20
Filip Dewulf,579T,0,1990-08-20
Kevin Moir,581,0,1990-08-20
Steve Bickham,582T,0,1990-08-20
Arjan Van Der Zande,582T,0,1990-08-20
John Boytim,584,0,1990-08-20
Alfonso Fernandez-Fermoselle,585T,0,1990-08-20
Mathias Huning,585T,0,1990-08-20
Florian Krumrey,585T,0,1990-08-20
Jin-So Lee,585T,0,1990-08-20
Jan-Willem Lodder,585T,0,1990-08-20
Eno Polo,585T,0,1990-08-20
Stefan Dallwitz,591,0,1990-08-20
Ricardo Camargo,592,0,1990-08-20
Pier Gauthier,593,0,1990-08-20
Brendan Curry,594,0,1990-08-20
Nick Fulwood,595,0,1990-08-20
Mark Buckley,596,0,1990-08-20
Hannes Muller,597,0,1990-08-20
Andres Alarcon,598,0,1990-08-20
Luis Andreotti,599T,0,1990-08-20
Markus Hintermeier,599T,0,1990-08-20
Reid Rafter,599T,0,1990-08-20
Tomas Smid,599T,0,1990-08-20
Marcos Hocevar,603,0,1990-08-20
Fabio Di Mauro,604T,0,1990-08-20
Jorg Muller,604T,0,1990-08-20
John Sullivan,604T,0,1990-08-20
Tom Mercer,607,0,1990-08-20
Jacco Van Duyn,608,0,1990-08-20
Russell Barlow,609,0,1990-08-20
Stephane Bonneau,610,0,1990-08-20
Wayne Arthurs,611T,0,1990-08-20
Qiang-Hua Meng,611T,0,1990-08-20
Joakim Nystrom,611T,0,1990-08-20
Andrew Thurstone,614,0,1990-08-20
David Ireland,615T,0,1990-08-20
Han-Cheol Shin,615T,0,1990-08-20
Milko Petkov,617T,0,1990-08-20
Thomas Soerensen,617T,0,1990-08-20
Herald Digel,619T,0,1990-08-20
Juan Pablo Etchecoin,619T,0,1990-08-20
Mark Ozer,621,0,1990-08-20
Gustavo Carbonari,622T,0,1990-08-20
Mark Hlawaty,622T,0,1990-08-20
Kimmo Hurme,622T,0,1990-08-20
Khalid Outaleb,622T,0,1990-08-20
Hidehiko Tanizawa,622T,0,1990-08-20
Brett Custer,627,0,1990-08-20
Kentaro Masuda,628T,0,1990-08-20
Bonit Wiryawan,628T,0,1990-08-20
George Cosac,630T,0,1990-08-20
Gregg Hill,630T,0,1990-08-20
T.J. Middleton,630T,0,1990-08-20
Juan Rios,630T,0,1990-08-20
James Schor,630T,0,1990-08-20
Vincent Van Gelderen,630T,0,1990-08-20
Jiu-Hua Zhang,630T,0,1990-08-20
Peter Moshamer,637,0,1990-08-20
Peter Carter,638T,0,1990-08-20
Charlton Eagle,638T,0,1990-08-20
Robert Kresberg,638T,0,1990-08-20
Vijay Amritraj,641,0,1990-08-20
Brian Gyetko,642T,0,1990-08-20
Rohit Rajpal,642T,0,1990-08-20
Gap-Taik Ro,642T,0,1990-08-20
John Southcombe,642T,0,1990-08-20
Ryuso Tsujino,642T,0,1990-08-20
Sascha Bandermann,647,0,1990-08-20
Patrik Albertsson,648,0,1990-08-20
Ivano Cappelloni,649T,0,1990-08-20
Yahiya Doumbia,649T,0,1990-08-20
Mihai Vanta,649T,0,1990-08-20
Alberto Gutierrez,652T,0,1990-08-20
Juan Olivert,652T,0,1990-08-20
Roberto Teofilo,654,0,1990-08-20
Cary Cohenour,655,0,1990-08-20
Tasos Bavelas,656T,0,1990-08-20
Arafa Chekrouni,656T,0,1990-08-20
Alex O'Brien,656T,0,1990-08-20
Tjerk Bogtstra,659T,0,1990-08-20
Grant Doyle,659T,0,1990-08-20
Johnny Goudenbour,659T,0,1990-08-20
Ingo Kroll,659T,0,1990-08-20
Worapol Thongkamcho,659T,0,1990-08-20
Frank Dennhardt,664T,0,1990-08-20
Eugenio Rossi,664T,0,1990-08-20
Rene Hanak,666T,0,1990-08-20
Woody Hunt,666T,0,1990-08-20
Alberto Berasategui,668T,0,1990-08-20
Alois Beust,668T,0,1990-08-20
Chuck Swayne,668T,0,1990-08-20
Eduardo Nunes,671,0,1990-08-20
Cristian Brandi,672T,0,1990-08-20
Carlos Chabalgoity,672T,0,1990-08-20
Garry Engleman,672T,0,1990-08-20
Janne Holtari,672T,0,1990-08-20
Tjahjono Tjahjono,672T,0,1990-08-20
Carl Turich,672T,0,1990-08-20
Joao Couto,678,0,1990-08-20
Eric Amend,679T,0,1990-08-20
Haruo Nakano,679T,0,1990-08-20
Larry Stefanki,681,0,1990-08-20
Thomas Bischof,682T,0,1990-08-20
Seong-Hoon Choi,682T,0,1990-08-20
Ken Diller,682T,0,1990-08-20
Oleksandr Dolgopolov Sr.,682T,0,1990-08-20
Scott Morse,682T,0,1990-08-20
Peter Peham,682T,0,1990-08-20
Dave Randall,682T,0,1990-08-20
Frank Rieker,682T,0,1990-08-20
