full_name,ranking,points,date
Jean-Rene Lisnard,96,420,2003-06-09
Justin Gimelstob,97,411,2003-06-09
Victor Hanescu,98,401,2003-06-09
Hicham Arazi,99,393,2003-06-09
Jurgen Melzer,100,393,2003-06-09
Irakli Labadze,101,377,2003-06-09
Jan Vacek,102,374,2003-06-09
Adrian Voinea,103,371,2003-06-09
Thomas Enqvist,104,370,2003-06-09
Zeljko Krajan,105,366,2003-06-09
Tomas Behrend,106,365,2003-06-09
Galo Blanco,107,363,2003-06-09
Marc Rosset,108,363,2003-06-09
Andreas Vinciguerra,109,362,2003-06-09
Kristof Vliegen,110,359,2003-06-09
Attila Savolt,111,358,2003-06-09
Kristian Pless,112,355,2003-06-09
Alexander Waske,113,350,2003-06-09
Scott Draper,114,348,2003-06-09
Alex Bogomolov Jr.,115,348,2003-06-09
Ruben Ramirez Hidalgo,116,346,2003-06-09
Giorgio Galimberti,117,343,2003-06-09
Dick Norman,118,343,2003-06-09
Ricardo Mello,119,342,2003-06-09
Nicolas Thomann,120,328,2003-06-09
Fernando Meligeni,121,327,2003-06-09
Fernando Verdasco,122,325,2003-06-09
Werner Eschauer,123,322,2003-06-09
Cyril Saulnier,124,319,2003-06-09
Albert Montanes,125,315,2003-06-09
Robert Kendrick,126,306,2003-06-09
Gregory Carraz,127,305,2003-06-09
Federico Browne,128,303,2003-06-09
Richard Gasquet,129,303,2003-06-09
Sergio Roitman,130,300,2003-06-09
Michael Llodra,131,298,2003-06-09
Ivan Miranda,132,297,2003-06-09
Peter Luczak,133,295,2003-06-09
Ivo Heuberger,134,292,2003-06-09
Jerome Golmard,135,290,2003-06-09
Julian Knowle,136,284,2003-06-09
Thomas Johansson,137,280,2003-06-09
Jiri Vanek,138,280,2003-06-09
Oscar Hernandez,139,276,2003-06-09
Cecil Mamiit,140,271,2003-06-09
Michael Chang,141,267,2003-06-09
Vasilis Mazarakis,142,266,2003-06-09
Jeff Morrison,143,264,2003-06-09
Juan Antonio Marin,144,261,2003-06-09
Dennis van Scheppingen,145,260,2003-06-09
Andrei Stoliarov,146,255,2003-06-09
Wesley Moodie,147,254,2003-06-09
Igor Kunitsyn,148,253,2003-06-09
Tomas Zib,149,248,2003-06-09
George Bastl,150,247,2003-06-09
Julien Varlet,151,244,2003-06-09
Stefano Galvani,152,243,2003-06-09
Eric Taino,153,241,2003-06-09
Simon Greul,154,241,2003-06-09
Noam Okun,155,238,2003-06-09
Robin Soderling,156,238,2003-06-09
Hermes Gamonal,157,234,2003-06-09
Alex Kim,158,230,2003-06-09
Marcelo Charpentier,159,229,2003-06-09
Gilles Elseneer,160,226,2003-06-09
Paul Goldstein,161,226,2003-06-09
Juan Balcells,162,222,2003-06-09
Ramon Delgado,163,221,2003-06-09
Nicolas Coutelot,164,220,2003-06-09
Vadim Kutsenko,165,220,2003-06-09
Marc Lopez,166,219,2003-06-09
Janko Tipsarevic,167,218,2003-06-09
Potito Starace,168,217,2003-06-09
Bohdan Ulihrach,169,209,2003-06-09
Arnaud Di Pasquale,170,209,2003-06-09
Harel Levy,171,208,2003-06-09
Jean-Francois Bachelot,172,204,2003-06-09
Stefano Pescosolido,173,204,2003-06-09
Salvador Navarro,174,203,2003-06-09
Mariano Delfino,175,202,2003-06-09
Magnus Larsson,176,199,2003-06-09
Yen-Hsun Lu,177,199,2003-06-09
Tuomas Ketola,178,198,2003-06-09
Renzo Furlan,179,195,2003-06-09
Alexander Peya,180,195,2003-06-09
Todd Larkham,181,193,2003-06-09
Thierry Ascione,182,193,2003-06-09
Julien Benneteau,183,191,2003-06-09
Alexander Popp,184,191,2003-06-09
Danai Udomchoke,185,191,2003-06-09
Bjorn Rehnquist,186,190,2003-06-09
Arvind Parmar,187,190,2003-06-09
Oscar Serrano,188,190,2003-06-09
Jan Hajek,189,190,2003-06-09
Michael Russell,190,189,2003-06-09
Giovanni Lapentti,191,188,2003-06-09
Maximilian Abel,192,187,2003-06-09
Joachim Johansson,193,186,2003-06-09
Francisco Costa,194,185,2003-06-09
Rik De Voest,195,185,2003-06-09
Michael Kohlmann,196,184,2003-06-09
Nicolas Mahut,197,182,2003-06-09
Francisco Clavet,198,179,2003-06-09
Bjorn Phau,199,178,2003-06-09
Paul Baccanello,200,177,2003-06-09
Lovro Zovko,201,177,2003-06-09
Marcos Daniel,202,176,2003-06-09
Andrea Gaudenzi,203,176,2003-06-09
Oliver Gross,204,176,2003-06-09
Mariano Albert-Ferrando,205,175,2003-06-09
Markus Hantschk,206,171,2003-06-09
Louis Vosloo,207,171,2003-06-09
Ivo Karlovic,208,169,2003-06-09
Diego Moyano,209,167,2003-06-09
Jack Brasington,210,164,2003-06-09
Martin Vassallo Arguello,211,163,2003-06-09
Rodolphe Cadart,212,163,2003-06-09
Joseph Sirianni,213,162,2003-06-09
Daniele Bracciali,214,162,2003-06-09
Mario Radic,215,161,2003-06-09
Dmitry Tursunov,216,159,2003-06-09
Gaston Etlis,217,158,2003-06-09
Sebastien De Chaunac,218,158,2003-06-09
David Prinosil,219,156,2003-06-09
Florent Serra,220,154,2003-06-09
Alex Calatrava,221,151,2003-06-09
Yves Allegro,222,150,2003-06-09
Kevin Kim,223,150,2003-06-09
Boris Pashanski,224,149,2003-06-09
Jan Frode Andersen,225,149,2003-06-09
Johan Settergren,226,147,2003-06-09
Tomas Tenconi,227,143,2003-06-09
Takahiro Terachi,228,140,2003-06-09
Jeff Salzenstein,229,139,2003-06-09
Slimane Saoudi,230,138,2003-06-09
Alexandre Simoni,231,136,2003-06-09
Marcello Craca,232,136,2003-06-09
Cristiano Caratti,233,135,2003-06-09
Jean-Julien Rojer,234,135,2003-06-09
Daniel Elsner,235,135,2003-06-09
Gilles Muller,236,133,2003-06-09
Jan Hernych,237,129,2003-06-09
Leonardo Azzaro,238,128,2003-06-09
Ignacio Gonzalez King,239,127,2003-06-09
Andres Dellatorre,240,127,2003-06-09
Zack Fleishman,241,127,2003-06-09
Juan-Pablo Guzman,242,126,2003-06-09
Ota Fukarek,243,125,2003-06-09
Roko Karanusic,244,125,2003-06-09
Amir Hadad,245,124,2003-06-09
Dmitry Vlasov,246,124,2003-06-09
Oliver Marach,247,121,2003-06-09
Igor Andreev,248,121,2003-06-09
Neville Godwin,249,116,2003-06-09
Fred Hemmes,250,116,2003-06-09
Michael Joyce,251,115,2003-06-09
Christopher Kas,252,114,2003-06-09
Cristian Villagran,253,113,2003-06-09
Marco Chiudinelli,254,113,2003-06-09
Gorka Fraile,255,112,2003-06-09
Yuri Schukin,256,112,2003-06-09
Jaymon Crabb,257,111,2003-06-09
Carlos Berlocq,258,111,2003-06-09
Uros Vico,259,111,2003-06-09
Jimmy Wang,260,111,2003-06-09
Alun Jones,261,110,2003-06-09
Michal Tabara,262,109,2003-06-09
Didac Perez,263,109,2003-06-09
Satoshi Iwabuchi,264,109,2003-06-09
Juan Giner,265,109,2003-06-09
Juan Albert Viloca-Puig,266,108,2003-06-09
Robin Vik,267,108,2003-06-09
Francisco Fogues,268,108,2003-06-09
Doug Bohaboy,269,108,2003-06-09
Pavel Snobel,270,107,2003-06-09
Pedro Braga,271,107,2003-06-09
Massimo Dell'Acqua,272,106,2003-06-09
Eric Prodon,273,106,2003-06-09
Petr Luxa,274,105,2003-06-09
Thomas Blake,275,105,2003-06-09
Ben-Qiang Zhu,276,104,2003-06-09
Oleg Ogorodov,277,104,2003-06-09
Radoslav Lukaev,278,102,2003-06-09
Todd Reid,279,102,2003-06-09
Noam Behr,280,102,2003-06-09
Jose De Armas,281,102,2003-06-09
Philipp Kohlschreiber,282,102,2003-06-09
Juan-Luis Rascon-Lope,283,101,2003-06-09
Peter Clarke,284,100,2003-06-09
Tomas Berdych,285,100,2003-06-09
Michal Mertinak,286,100,2003-06-09
Konstantinos Economidis,287,99,2003-06-09
Cedric Pioline,288,99,2003-06-09
Jakub Herm-Zahlava,289,99,2003-06-09
Ignacio Hirigoyen,290,98,2003-06-09
Nicolas Todero,291,98,2003-06-09
Marc Fornell-Mestres,292,97,2003-06-09
Jerome Haehnel,293,97,2003-06-09
Rogier Wassen,294,97,2003-06-09
Mike Scheidweiler,295,97,2003-06-09
Alessio Di Mauro,296,97,2003-06-09
Justin Bower,297,96,2003-06-09
Ivaylo Traykov,298,96,2003-06-09
Takao Suzuki,299,96,2003-06-09
Dieter Kindlmann,300,96,2003-06-09
Julien Jeanpierre,301,96,2003-06-09
Simon Larose,302,94,2003-06-09
Bob Bryan,303,94,2003-06-09
Marc Gicquel,304,94,2003-06-09
Denis Golovanov,305,93,2003-06-09
Martin Lee,306,93,2003-06-09
Gouichi Motomura,307,93,2003-06-09
Axel Pretzsch,308,93,2003-06-09
Andres Pedroso,309,93,2003-06-09
Peter Wessels,310,92,2003-06-09
Stephane Bohli,311,92,2003-06-09
Razvan Sabau,312,92,2003-06-09
Olivier Patience,313,91,2003-06-09
Miguel Gallardo-Valles,314,91,2003-06-09
Xavier Pujo,315,90,2003-06-09
Sebastian Prieto,316,90,2003-06-09
Mikhail Elgin,317,90,2003-06-09
Michael Lammer,318,89,2003-06-09
Vincenzo Santopadre,319,89,2003-06-09
Luke Bourgeois,320,89,2003-06-09
Rohan Bopanna,321,89,2003-06-09
Bernardo Mota,322,88,2003-06-09
Roberto Menendez,323,88,2003-06-09
Phillip Harboe,324,88,2003-06-09
Julio Silva,325,87,2003-06-09
Alejandro Falla,326,87,2003-06-09
Juan Pablo Brzezicki,327,87,2003-06-09
Raven Klaasen,328,86,2003-06-09
Federico Luzzi,329,86,2003-06-09
Julio Peralta,330,85,2003-06-09
Michael Quintero,331,84,2003-06-09
Daniel Melo,332,83,2003-06-09
Jeroen Masson,333,82,2003-06-09
Timo Nieminen,334,82,2003-06-09
Pablo Gonzalez,335,82,2003-06-09
Miguel Angel Lopez Jaen,336,82,2003-06-09
Orest Tereshchuk,337,81,2003-06-09
Guillermo Garcia-Lopez,338,81,2003-06-09
Antonio Pastorino,339,81,2003-06-09
Regis Lavergne,340,80,2003-06-09
Lukasz Kubot,341,80,2003-06-09
Philipp Petzschner,342,80,2003-06-09
Nicolas Almagro,343,80,2003-06-09
Emin Agaev,344,80,2003-06-09
Markus Hipfl,345,79,2003-06-09
Frederic Niemeyer,346,78,2003-06-09
Sasa Tuksar,347,78,2003-06-09
Jerome Hanquez,348,78,2003-06-09
Frank Moser,349,78,2003-06-09
Tasuku Iwami,350,77,2003-06-09
Tripp Phillips,351,77,2003-06-09
Adrian Garcia,352,77,2003-06-09
Jens Knippschild,353,77,2003-06-09
Alan Mackin,354,76,2003-06-09
Florian Allgauer,355,76,2003-06-09
Ivo Klec,356,76,2003-06-09
Florian Mayer,357,76,2003-06-09
Frantisek Cermak,358,75,2003-06-09
Thiago Alves,359,75,2003-06-09
Jan Weinzierl,360,75,2003-06-09
Alex Bogdanovic,361,74,2003-06-09
Matias Boeker,362,74,2003-06-09
Dudi Sela,363,74,2003-06-09
Daniel Koellerer,364,74,2003-06-09
Branislav Sekac,365,74,2003-06-09
Johan Du Randt,366,74,2003-06-09
Herbert Wiltschnig,367,74,2003-06-09
Adam Kennedy,368,73,2003-06-09
Jonathan Erlich,369,72,2003-06-09
Edgardo Massa,370,72,2003-06-09
Nicolas Devilder,371,72,2003-06-09
Harsh Mankad,372,72,2003-06-09
Marcos Baghdatis,373,71,2003-06-09
Aisam-Ul-Haq Qureshi,374,71,2003-06-09
Filip Prpic,375,70,2003-06-09
Dusan Vemic,376,70,2003-06-09
Eduardo Bohrer,377,70,2003-06-09
Adrian Cruciat,378,70,2003-06-09
Simone Vagnozzi,379,69,2003-06-09
Marcello Amador,380,69,2003-06-09
Mark Hilton,381,69,2003-06-09
Ladislav Svarc,382,69,2003-06-09
Henrik Andersson,383,68,2003-06-09
Stan Wawrinka,384,68,2003-06-09
Christian Vinck,385,68,2003-06-09
Alejandro Hernandez,386,68,2003-06-09
Martin Stepanek,387,68,2003-06-09
Jo-Wilfried Tsonga,388,68,2003-06-09
Andrea Stoppini,389,67,2003-06-09
Glenn Weiner,390,67,2003-06-09
Marcus Sarstrand,391,66,2003-06-09
Juan Monaco,392,66,2003-06-09
Andrej Kracman,393,65,2003-06-09
Jean-Michel Pequery,394,65,2003-06-09
Petr Kralert,395,65,2003-06-09
Santiago Gonzalez,396,65,2003-06-09
Radim Zitko,397,64,2003-06-09
Rodrigo Monte,398,63,2003-06-09
Denis Gremelmayr,399,63,2003-06-09
Lucas Engel,400,62,2003-06-09
Philipp Mukhometov,401,62,2003-06-09
Michal Kokta,402,61,2003-06-09
Wayne Black,403,60,2003-06-09
Frank Dancevic,404,60,2003-06-09
Ivo Minar,405,60,2003-06-09
Paolo Lorenzi,406,60,2003-06-09
Thomas Dupre,407,60,2003-06-09
Richard Bloomfield,408,60,2003-06-09
Mark Nielsen,409,60,2003-06-09
Todor Enev,410,60,2003-06-09
Mathias Hellstrom,411,59,2003-06-09
Brandon Hawk,412,59,2003-06-09
Marko Neunteibl,413,59,2003-06-09
Huntley Montgomery,414,59,2003-06-09
Andreas Seppi,415,59,2003-06-09
Lionel Roux,416,58,2003-06-09
Lukas Dlouhy,417,58,2003-06-09
Gabriel Trujillo-Soler,418,58,2003-06-09
Kornel Bardoczky,419,57,2003-06-09
Benjamin Cassaigne,420,57,2003-06-09
Raul Morant,421,56,2003-06-09
Ivan Navarro,422,56,2003-06-09
Santiago Ventura,423,56,2003-06-09
Hugo Armando,424,55,2003-06-09
Jamie Delgado,425,54,2003-06-09
Carlos Cuadrado,426,54,2003-06-09
Marco Mirnegg,427,54,2003-06-09
David Miketa,428,54,2003-06-09
Mariusz Fyrstenberg,429,54,2003-06-09
Edouard Roger-Vasselin,430,54,2003-06-09
Ryan Sachire,431,54,2003-06-09
Wolfgang Schranz,432,54,2003-06-09
Ivan Esquerdo,433,54,2003-06-09
Kepler Orellana,434,54,2003-06-09
Robert Lindstedt,435,53,2003-06-09
Jun Kato,436,53,2003-06-09
Matteo Colla,437,53,2003-06-09
Marko Tkalec,438,53,2003-06-09
Jan Masik,439,53,2003-06-09
Michael Berrer,440,53,2003-06-09
Julien Cassaigne,441,53,2003-06-09
Igor Zelenay,442,53,2003-06-09
Jean-Christophe Faurel,443,53,2003-06-09
Andrew Ilie,444,52,2003-06-09
Mashiska Washington,445,52,2003-06-09
Jan Minar,446,52,2003-06-09
Jaroslav Levinsky,447,52,2003-06-09
Ryan Henry,448,51,2003-06-09
Brandon Wagner,449,51,2003-06-09
Michihisa Onoda,450,50,2003-06-09
Wesley Whitehouse,451,49,2003-06-09
Miles MacLagan,452,49,2003-06-09
Daniel Andersson,453,49,2003-06-09
Melvyn Op der Heijde,454,49,2003-06-09
Darko Madjarovski,455,49,2003-06-09
Jean-Claude Scherrer,456,48,2003-06-09
Zbynek Mlynarik,457,48,2003-06-09
Marc-Kevin Goellner,458,48,2003-06-09
Javier Garcia-Sintes,459,48,2003-06-09
Edwin Kempes,460,47,2003-06-09
Claude N'Goran,461,47,2003-06-09
Guillermo Carry,462,47,2003-06-09
Karim Maamoun,463,47,2003-06-09
Roman Valent,464,47,2003-06-09
Brian Baker,465,47,2003-06-09
Thomas Oger,466,47,2003-06-09
Mounir El Aarej,467,47,2003-06-09
Joaquin Munoz-Hernandez,468,47,2003-06-09
Marc Silva,469,46,2003-06-09
Benjamin Kohlloeffel,470,46,2003-06-09
Dmitri Sitak,471,46,2003-06-09
Stephane Robert,472,46,2003-06-09
Bartlomiej Dabrowski,473,45,2003-06-09
Bruno Soares,474,45,2003-06-09
German Puentes,475,45,2003-06-09
Diego Hipperdinger,476,45,2003-06-09
Ronaldo Carvalho,477,45,2003-06-09
Tomislav Peric,478,44,2003-06-09
Yong-Il Yoon,479,44,2003-06-09
Andrei Cherkasov,480,44,2003-06-09
Rajeev Ram,481,43,2003-06-09
Jean-Baptiste Perlant,482,43,2003-06-09
Flavio Cipolla,483,43,2003-06-09
Lee Childs,484,43,2003-06-09
Francisco Cabello,485,43,2003-06-09
Stian Boretti,486,43,2003-06-09
Leonardo Olguin,487,43,2003-06-09
Dirk Stegmann,488,43,2003-06-09
Lamine Ouahab,489,42,2003-06-09
David Marrero,490,42,2003-06-09
Josh Goffi,491,42,2003-06-09
Pavel Ivanov,492,42,2003-06-09
Francisco Rodriguez,493,42,2003-06-09
Felipe Parada,494,42,2003-06-09
Simon Stadler,495,41,2003-06-09
Shao-Xuan Zeng,496,41,2003-06-09
Luben Pampoulov,497,41,2003-06-09
Boris Borgula,498,41,2003-06-09
Eric Nunez,499,41,2003-06-09
Jakub Hasek,500,41,2003-06-09
Kentaro Masuda,501,41,2003-06-09
Alexander Flock,502,40,2003-06-09
Ladislav Chramosta,503,40,2003-06-09
Gabriel Trifu,504,40,2003-06-09
Ryan Russell,505,40,2003-06-09
Igor Gaudi,506,39,2003-06-09
Helder Lopes,507,39,2003-06-09
John Paul Fruttero,508,39,2003-06-09
KJ Hippensteel,509,39,2003-06-09
Gabriel Moraru,510,39,2003-06-09
Nikos Rovas,511,39,2003-06-09
Stefan Wauters,512,39,2003-06-09
Tomas Cakl,513,38,2003-06-09
Seung-Kyu Park,514,38,2003-06-09
Kim Tiilikainen,515,38,2003-06-09
Diego Hartfield,516,38,2003-06-09
Arnaud Segodo,517,37,2003-06-09
Kyu Tae Im,518,37,2003-06-09
Lars Uebel,519,37,2003-06-09
Artemon Apostu-Efremov,520,37,2003-06-09
Konstantin Don Gruber,521,37,2003-06-09
Vitali Chvets,522,37,2003-06-09
Nenad Toroman,523,37,2003-06-09
Trace Fielding,524,36,2003-06-09
Solon Peppas,525,36,2003-06-09
Barry Cowan,526,35,2003-06-09
Adam Chadaj,527,35,2003-06-09
Gianluca Luddi,528,35,2003-06-09
Victor Bruthans,529,35,2003-06-09
Genius Chidzikwe,530,35,2003-06-09
Francesco Aldi,531,35,2003-06-09
Philipp Mullner,532,35,2003-06-09
Peter Handoyo,533,35,2003-06-09
Arnaud Fontaine,534,34,2003-06-09
Kirill Ivanov-Smolensky,535,34,2003-06-09
Rui Machado,536,34,2003-06-09
Sunil-Kumar Sipaeya,537,34,2003-06-09
Sebastian Decoud,538,34,2003-06-09
Marcio Carlsson,539,34,2003-06-09
Michal Przysiezny,540,34,2003-06-09
Jacobo Diaz,541,33,2003-06-09
Bastian Gronefeld,542,33,2003-06-09
James Auckland,543,33,2003-06-09
Daniel Lesske,544,33,2003-06-09
Cedric Kauffmann,545,33,2003-06-09
Young-Jun Kim,546,32,2003-06-09
Nicklas Timfjord,547,32,2003-06-09
Gary Lugassy,548,32,2003-06-09
Bo Hodge,549,32,2003-06-09
Ion Moldovan,550,32,2003-06-09
Chris Lewis,551,32,2003-06-09
Daniel Willman,552,32,2003-06-09
Michal Navratil,553,32,2003-06-09
Levar Harper-Griffith,554,32,2003-06-09
Jaroslav Pospisil,555,32,2003-06-09
Juan-Felipe Yanez,556,32,2003-06-09
Lefteris Alexiou,557,31,2003-06-09
Charles-Edouard Maria,558,31,2003-06-09
Javier Genaro-Martinez,559,31,2003-06-09
Cristian Kordasz,560,31,2003-06-09
Timothy Aerts,561,31,2003-06-09
Julien Maigret,562,31,2003-06-09
Jalal Chafai,563,31,2003-06-09
Peter Capkovic,564,31,2003-06-09
Luka Gregorc,565,31,2003-06-09
Ferran Ventura-Martell,566,31,2003-06-09
Alessandro Camarco,567,31,2003-06-09
Mohamed-Sekou Drame,568,30,2003-06-09
Stefano Mocci,569,30,2003-06-09
Diego Veronelli,570,30,2003-06-09
Ivan Cinkus,571T,30,2003-06-09
Tobias Summerer,571T,30,2003-06-09
Alessandro Da Col,573,30,2003-06-09
Peng Sun,574,30,2003-06-09
Valentin Sanon,575,30,2003-06-09
David Sherwood,576,30,2003-06-09
Ricardo Schlachter,577,30,2003-06-09
Artem Derepasko,578,30,2003-06-09
Paul Logtens,579,30,2003-06-09
Agustin Tarantino,580,30,2003-06-09
Dong-Hyun Kim,581,29,2003-06-09
Lazaro Navarro-Batles,582,29,2003-06-09
Brian Dabul,583,29,2003-06-09
Patricio Arquez,584,29,2003-06-09
Kalle Flygt,585,29,2003-06-09
Lazar Magdincev,586,29,2003-06-09
Johannes Ager,587,29,2003-06-09
Fabrice Betencourt,588,29,2003-06-09
Florian Jeschonek,589,29,2003-06-09
Mark Hlawaty,590,28,2003-06-09
Daniel Garza,591,28,2003-06-09
Sergi Arumi,592,28,2003-06-09
Luciano Vitullo,593,28,2003-06-09
Janne Ojala,594,28,2003-06-09
Christian Grunes,595,28,2003-06-09
Prakash Amritraj,596,27,2003-06-09
Andrei Mlendea,597,27,2003-06-09
Elia Grossi,598,27,2003-06-09
Sergei Pozdnev,599,27,2003-06-09
Matteo Gotti,600,27,2003-06-09
Vijay Kannan,601,27,2003-06-09
Gergely Kisgyorgy,602,27,2003-06-09
Oh-Hee Kwon,603,26,2003-06-09
Bertrand Contzler,604,26,2003-06-09
Justin Layne,605,26,2003-06-09
Francesco Piccari,606,26,2003-06-09
Nenad Zimonjic,607,26,2003-06-09
Wayne Odesnik,608,26,2003-06-09
Ajay Ramaswami,609,26,2003-06-09
Sebastien Lami,610,26,2003-06-09
Dominique Coene,611,26,2003-06-09
Dustin Brown,612,26,2003-06-09
Esteban Carril,613,26,2003-06-09
Mohamed Mamoun,614,26,2003-06-09
Mike Bryan,615,25,2003-06-09
Fredrik Loven,616,25,2003-06-09
Steve Darcis,617,25,2003-06-09
Florin Mergea,618,25,2003-06-09
Domenic Marafiote,619,25,2003-06-09
Bernard Parun,620,25,2003-06-09
Philipp Marx,621,25,2003-06-09
Jay Gooding,622,25,2003-06-09
Rafael Moreno-Negrin,623,25,2003-06-09
Alexandros Jakupovic,624,25,2003-06-09
Jan Mertl,625,25,2003-06-09
Lauri Kiiski,626,25,2003-06-09
Phillip King,627,24,2003-06-09
Teymuraz Gabashvili,628,24,2003-06-09
Tomas Jecminek,629,24,2003-06-09
Julien Cuaz,630,24,2003-06-09
Paul Capdeville,631,24,2003-06-09
Jonathan Marray,632,24,2003-06-09
Javier Taborga,633,24,2003-06-09
Tomer Suissa,634,24,2003-06-09
Gustavo Marcaccio,635,24,2003-06-09
Juraj Hasko,636,24,2003-06-09
Pierre Berntson,637,23,2003-06-09
Orlin Stanoytchev,638,23,2003-06-09
Marcin Golab,639,23,2003-06-09
Stefano Cobolli,640,23,2003-06-09
Marc Marco-Ripoll,641,23,2003-06-09
Laurent Recouderc,642,23,2003-06-09
Gabriel Pitta,643,23,2003-06-09
Dimitri Mazur,644,23,2003-06-09
Mirko Pehar,645,23,2003-06-09
Baptiste Dupuy,646,23,2003-06-09
Josselin Ouanna,647,22,2003-06-09
Kristian Capalik,648,22,2003-06-09
Reginald Willems,649,22,2003-06-09
Bo Ram Cha,650,22,2003-06-09
Laszlo Fono,651,22,2003-06-09
Dimitri Lorin,652,22,2003-06-09
Diego Alvarez,653,22,2003-06-09
Yu Jr. Wang,654,22,2003-06-09
Diego Junqueira,655,22,2003-06-09
Chris Guccione,656,21,2003-06-09
Alexey Kedryuk,657,21,2003-06-09
Morgan Wilson,658,21,2003-06-09
Shannon Nettle,659,21,2003-06-09
Luke Smith,660,21,2003-06-09
Toshihide Matsui,661,21,2003-06-09
Federico Torresi,662,20,2003-06-09
Oliver Freelove,663,20,2003-06-09
Raphael Durek,664,20,2003-06-09
Go Soeda,665,20,2003-06-09
Julien Couly,666,20,2003-06-09
Guillermo Platel,667,20,2003-06-09
Andreas Fasching,668,20,2003-06-09
Joan Jimenez-Guerra,669,20,2003-06-09
Sergi Bruguera,670,19,2003-06-09
Nicolas Tourte,671,19,2003-06-09
Michael Tebbutt,672,19,2003-06-09
Kevin Sorensen,673,19,2003-06-09
Keith From,674,19,2003-06-09
Gabriel Montilla,675,19,2003-06-09
Vadim Davletshin,676,19,2003-06-09
Matt Klinger,677,19,2003-06-09
Hiroki Kondo,678,19,2003-06-09
