full_name,ranking,points,date
Stefan Edberg,1,0,1990-12-24
Boris Becker,2,0,1990-12-24
Ivan Lendl,3,0,1990-12-24
Andre Agassi,4,0,1990-12-24
Pete Sampras,5,0,1990-12-24
Andres Gomez,6,0,1990-12-24
Thomas Muster,7,0,1990-12-24
Emilio Sanchez,8,0,1990-12-24
Goran Ivanisevic,9,0,1990-12-24
Brad Gilbert,10,0,1990-12-24
Jonas Svensson,11,0,1990-12-24
Andrei Chesnokov,12,0,1990-12-24
John McEnroe,13,0,1990-12-24
Guillermo Perez-Roldan,14,0,1990-12-24
Michael Chang,15,0,1990-12-24
Guy Forget,16,0,1990-12-24
Jakob Hlasek,17,0,1990-12-24
Jay Berger,18,0,1990-12-24
Juan Aguilera,19,0,1990-12-24
Aaron Krickstein,20,0,1990-12-24
Andrei Cherkasov,21,0,1990-12-24
Marc Rosset,22,0,1990-12-24
Richey Reneberg,23,0,1990-12-24
Alexander Volkov,24,0,1990-12-24
Jim Courier,25,0,1990-12-24
Horst Skoff,26,0,1990-12-24
David Wheaton,27,0,1990-12-24
Sergi Bruguera,28,0,1990-12-24
Ronald Agenor,29,0,1990-12-24
Henri Leconte,30,0,1990-12-24
Magnus Gustafsson,31,0,1990-12-24
Richard Fromberg,32,0,1990-12-24
Amos Mansdorf,33,0,1990-12-24
Karel Novacek,34,0,1990-12-24
Franco Davin,35,0,1990-12-24
Martin Jaite,36,0,1990-12-24
Tim Mayotte,37,0,1990-12-24
Petr Korda,38,0,1990-12-24
Jordi Arrese,39,0,1990-12-24
Yannick Noah,40,0,1990-12-24
Mats Wilander,41,0,1990-12-24
Michael Stich,42,0,1990-12-24
Luiz Mattar,43,0,1990-12-24
Scott Davis,44,0,1990-12-24
Omar Camporese,45,0,1990-12-24
Carl-Uwe Steeb,46,0,1990-12-24
Derrick Rostagno,47,0,1990-12-24
Mark Koevermans,48,0,1990-12-24
Marcelo Filippini,49,0,1990-12-24
Todd Woodbridge,50,0,1990-12-24
Nicklas Kulti,51,0,1990-12-24
Gary Muller,52,0,1990-12-24
Wally Masur,53,0,1990-12-24
Paul Haarhuis,54,0,1990-12-24
Goran Prpic,55,0,1990-12-24
Magnus Larsson,56,0,1990-12-24
Darren Cahill,57,0,1990-12-24
Todd Witsken,58,0,1990-12-24
Thierry Champion,59,0,1990-12-24
Jimmy Arias,60,0,1990-12-24
Christo Van Rensburg,61,0,1990-12-24
Fabrice Santoro,62,0,1990-12-24
Horacio de la Pena,63,0,1990-12-24
Alex Antonitsch,64,0,1990-12-24
Peter Lundgren,65,0,1990-12-24
Gilad Bloom,66,0,1990-12-24
Jean-Philippe Fleurian,67,0,1990-12-24
Eric Jelen,68,0,1990-12-24
Veli Paloheimo,69,0,1990-12-24
Javier Sanchez,70,0,1990-12-24
Kevin Curren,71,0,1990-12-24
Jim Grabb,72,0,1990-12-24
Anders Jarryd,73,0,1990-12-24
Aki Rahunen,74,0,1990-12-24
Mark Kratzmann,75,0,1990-12-24
Tomas Carbonell,76,0,1990-12-24
Renzo Furlan,77,0,1990-12-24
Brad Pearce,78,0,1990-12-24
Ramesh Krishnan,79,0,1990-12-24
Christian Bergstrom,80,0,1990-12-24
Pat Cash,81,0,1990-12-24
Patrik Kuhnen,82,0,1990-12-24
Marian Vajda,83,0,1990-12-24
Guillaume Raoux,84,0,1990-12-24
Milan Srejber,85,0,1990-12-24
Alexander Mronz,86,0,1990-12-24
Jaime Yzaga,87,0,1990-12-24
Udo Riglewski,88,0,1990-12-24
Robbie Weiss,89,0,1990-12-24
Francisco Clavet,90,0,1990-12-24
Thomas Hogstedt,91,0,1990-12-24
Grant Connell,92,0,1990-12-24
MaliVai Washington,93,0,1990-12-24
David Pate,94,0,1990-12-24
Brian Garrow,95,0,1990-12-24
Dan Goldie,96,0,1990-12-24
Kelly Evernden,97,0,1990-12-24
Cristiano Caratti,98,0,1990-12-24
Jan Gunnarsson,99,0,1990-12-24
Lars Jonsson,100,0,1990-12-24
Mark Woodforde,101,0,1990-12-24
Nuno Marques,102,0,1990-12-24
Luis Herrera,103,0,1990-12-24
Andrew Sznajder,104,0,1990-12-24
Cassio Motta,105,0,1990-12-24
Roberto Azar,106,0,1990-12-24
Tarik Benhabiles,107,0,1990-12-24
Jason Stoltenberg,108,0,1990-12-24
Paolo Cane,109,0,1990-12-24
Fernando Luna,110,0,1990-12-24
Martin Sinner,111,0,1990-12-24
Jose Francisco Altur,112,0,1990-12-24
Jaime Oncins,113,0,1990-12-24
Claudio Pistolesi,114,0,1990-12-24
Joao Cunha-Silva,115,0,1990-12-24
Miloslav Mecir Sr.,116,0,1990-12-24
David Engel,117,0,1990-12-24
Cedric Pioline,118,0,1990-12-24
Niclas Kroon,119,0,1990-12-24
Patrick McEnroe,120,0,1990-12-24
Jim Pugh,121,0,1990-12-24
Francisco Roig,122,0,1990-12-24
Bryan Shelton,123,0,1990-12-24
Pedro Rebolledo,124,0,1990-12-24
Eduardo Masso,125,0,1990-12-24
Jeremy Bates,126,0,1990-12-24
Alberto Mancini,127,0,1990-12-24
Jacco Eltingh,128,0,1990-12-24
Richard Krajicek,129,0,1990-12-24
Martin Strelba,130,0,1990-12-24
Jeff Tarango,131,0,1990-12-24
Diego Perez,132,0,1990-12-24
Kelly Jones,133,0,1990-12-24
Glenn Layendecker,134,0,1990-12-24
Jan Siemerink,135,0,1990-12-24
Patrick Baur,136,0,1990-12-24
Henrik Holm,137,0,1990-12-24
Joey Rive,138,0,1990-12-24
Michael Tauson,139,0,1990-12-24
Jens Woehrmann,140,0,1990-12-24
Stefano Pescosolido,141,0,1990-12-24
Chris Garner,142,0,1990-12-24
Lawson Duncan,143,0,1990-12-24
Shuzo Matsuoka,144,0,1990-12-24
Bart Wuyts,145,0,1990-12-24
Slava Dosedel,146,0,1990-12-24
Diego Nargiso,147,0,1990-12-24
Andrei Olhovskiy,148,0,1990-12-24
Paul Chamberlin,149,0,1990-12-24
Danilo Marcelino,150,0,1990-12-24
Carlos Costa,151,0,1990-12-24
Olivier Delaitre,152,0,1990-12-24
Christian Saceanu,153,0,1990-12-24
Simon Youl,154,0,1990-12-24
Chris Pridham,155,0,1990-12-24
Martin Wostenholme,156,0,1990-12-24
Pablo Arraya,157,0,1990-12-24
Thierry Tulasne,158,0,1990-12-24
Bruno Oresar,159,0,1990-12-24
Rodolphe Gilbert,160,0,1990-12-24
Jimmy Brown,161,0,1990-12-24
Marcos Aurelio Gorriz,162,0,1990-12-24
Christian Miniussi,163,0,1990-12-24
Johan Carlsson,164,0,1990-12-24
Paul Annacone,165,0,1990-12-24
German Lopez,166,0,1990-12-24
Markus Zoecke,167,0,1990-12-24
Christian Geyer,168,0,1990-12-24
Michiel Schapers,169,0,1990-12-24
Daniel Orsanic,170,0,1990-12-24
Broderick Dyke,171,0,1990-12-24
Dimitri Poliakov,172,0,1990-12-24
Wayne Ferreira,173,0,1990-12-24
Johan Anderson,174,0,1990-12-24
Mikael Pernfors,175,0,1990-12-24
Arnaud Boetsch,176,0,1990-12-24
Miguel Nido,177,0,1990-12-24
Eduardo Bengoechea,178,0,1990-12-24
Jamie Morgan,179,0,1990-12-24
Mark Kaplan,180,0,1990-12-24
Leif Shiras,181,0,1990-12-24
Tommy Ho,182,0,1990-12-24
Leonardo Lavalle,183,0,1990-12-24
Javier Frana,184,0,1990-12-24
Gianluca Pozzi,185,0,1990-12-24
Nduka Odizor,186,0,1990-12-24
Jerome Potier,187,0,1990-12-24
John Fitzgerald,188,0,1990-12-24
Neil Borwick,189,0,1990-12-24
Scott Melville,190,0,1990-12-24
Jonathan Canter,191,0,1990-12-24
Pieter Aldrich,192,0,1990-12-24
Chuck Adams,193,0,1990-12-24
Tom Nijssen,194,0,1990-12-24
Jose Daher,195,0,1990-12-24
Paolo Pambianco,196,0,1990-12-24
Danie Visser,197,0,1990-12-24
Paul Vojtischek,198,0,1990-12-24
Branislav Stankovic,199,0,1990-12-24
Jan Apell,200,0,1990-12-24
Stephane Grenier,201,0,1990-12-24
Mario Tabares,202,0,1990-12-24
Maurice Ruah,203,0,1990-12-24
Christian Weis,204,0,1990-12-24
Gabriel Markus,205,0,1990-12-24
Lars-Anders Wahlgren,206,0,1990-12-24
Menno Oosting,207,0,1990-12-24
Massimo Cierro,208,0,1990-12-24
Shahar Perkiss,209,0,1990-12-24
Tim Wilkison,210,0,1990-12-24
Vaclav Roubicek,211,0,1990-12-24
Francisco Maciel,212,0,1990-12-24
Brett Steven,213,0,1990-12-24
Nick Brown,214,0,1990-12-24
Frederic Fontang,215,0,1990-12-24
Boris Laustroer,216,0,1990-12-24
Roberto Arguello,217,0,1990-12-24
Peter Nyborg,218,0,1990-12-24
Richard Matuszewski,219,0,1990-12-24
Steve Guy,220,0,1990-12-24
Francisco Yunis,221,0,1990-12-24
Ken Flach,222,0,1990-12-24
Scott Patridge,223,0,1990-12-24
Eric Winogradsky,224,0,1990-12-24
