full_name,ranking,points,date
Antony Dupuis,85,483,2004-08-09
Jeff Morrison,86,479,2004-08-09
Wayne Arthurs,87,478,2004-08-09
Victor Hanescu,88,475,2004-08-09
Oscar Hernandez,89,468,2004-08-09
Potito Starace,90,467,2004-08-09
Paul-Henri Mathieu,91,462,2004-08-09
Alex Corretja,92,456,2004-08-09
Yen-Hsun Lu,93,450,2004-08-09
Kenneth Carlsen,94,445,2004-08-09
Olivier Patience,95,444,2004-08-09
Stefan Koubek,96,437,2004-08-09
Olivier Rochus,97,430,2004-08-09
Raemon Sluiter,98,416,2004-08-09
Juan Monaco,99,414,2004-08-09
Alex Calatrava,100,414,2004-08-09
Kristof Vliegen,101,413,2004-08-09
Daniel Elsner,102,404,2004-08-09
Philipp Kohlschreiber,103,402,2004-08-09
Davide Sanguinetti,104,401,2004-08-09
Jose Acasuso,105,401,2004-08-09
Wayne Ferreira,106,400,2004-08-09
Gilles Elseneer,107,400,2004-08-09
Alex Bogomolov Jr.,108,395,2004-08-09
Todd Reid,109,392,2004-08-09
Felix Mantilla,110,390,2004-08-09
Thierry Ascione,111,379,2004-08-09
Ricardo Mello,112,378,2004-08-09
Karol Kucera,113,374,2004-08-09
Adrian Garcia,114,370,2004-08-09
Richard Gasquet,115,368,2004-08-09
Olivier Mutis,116,366,2004-08-09
Guillermo Garcia-Lopez,117,361,2004-08-09
Alejandro Falla,118,358,2004-08-09
Nicolas Mahut,119,358,2004-08-09
Bohdan Ulihrach,120,354,2004-08-09
Glenn Weiner,121,354,2004-08-09
Gilles Muller,122,353,2004-08-09
Marc Rosset,123,352,2004-08-09
Janko Tipsarevic,124,345,2004-08-09
Nicolas Almagro,125,340,2004-08-09
Lars Burgsmuller,126,338,2004-08-09
Christophe Rochus,127,335,2004-08-09
Alexander Peya,128,334,2004-08-09
Wesley Moodie,129,328,2004-08-09
Galo Blanco,130,328,2004-08-09
Santiago Ventura,131,324,2004-08-09
Dieter Kindlmann,132,320,2004-08-09
Tomas Zib,133,315,2004-08-09
Jan Vacek,134,314,2004-08-09
Ivo Heuberger,135,314,2004-08-09
Ruben Ramirez Hidalgo,136,312,2004-08-09
Marc Lopez,137,312,2004-08-09
Noam Okun,138,306,2004-08-09
Roko Karanusic,139,306,2004-08-09
Peter Luczak,140,304,2004-08-09
Nicolas Lapentti,141,301,2004-08-09
Harel Levy,142,299,2004-08-09
Jean-Rene Lisnard,143,295,2004-08-09
John van Lottum,144,294,2004-08-09
Albert Portas,145,293,2004-08-09
Michal Tabara,146,290,2004-08-09
Peter Wessels,147,290,2004-08-09
Robert Kendrick,148,288,2004-08-09
Kevin Kim,149,288,2004-08-09
Tomas Behrend,150,285,2004-08-09
Paul Goldstein,151,276,2004-08-09
Dick Norman,152,273,2004-08-09
Julien Jeanpierre,153,271,2004-08-09
Franco Squillari,154,267,2004-08-09
Michel Kratochvil,155,266,2004-08-09
Jeff Salzenstein,156,264,2004-08-09
Vladimir Voltchkov,157,264,2004-08-09
Martin Vassallo Arguello,158,257,2004-08-09
Stan Wawrinka,159,256,2004-08-09
Stefano Pescosolido,160,254,2004-08-09
Tomas Tenconi,161,252,2004-08-09
Alessio Di Mauro,162,251,2004-08-09
Jiri Vanek,163,248,2004-08-09
Sebastien De Chaunac,164,239,2004-08-09
Daniele Bracciali,165,237,2004-08-09
Ivo Minar,166,236,2004-08-09
Bjorn Phau,167,236,2004-08-09
Marco Chiudinelli,168,235,2004-08-09
Juan-Pablo Guzman,169,235,2004-08-09
Giovanni Lapentti,170,230,2004-08-09
Uros Vico,171,229,2004-08-09
Rik De Voest,172,227,2004-08-09
Jimmy Wang,173,226,2004-08-09
Francesco Aldi,174,226,2004-08-09
Juan Pablo Brzezicki,175,223,2004-08-09
Fernando Vicente,176,221,2004-08-09
Cecil Mamiit,177,221,2004-08-09
Razvan Sabau,178,219,2004-08-09
Stephane Robert,179,218,2004-08-09
Andreas Seppi,180,217,2004-08-09
Brian Baker,181,217,2004-08-09
Tomas Cakl,182,215,2004-08-09
Jan Frode Andersen,183,214,2004-08-09
Arvind Parmar,184,211,2004-08-09
Jean-Michel Pequery,185,208,2004-08-09
Jerome Haehnel,186,206,2004-08-09
Sergio Roitman,187,205,2004-08-09
Igor Kunitsyn,188,204,2004-08-09
Nicolas Devilder,189,202,2004-08-09
Carlos Berlocq,190,201,2004-08-09
Marc Gicquel,191,199,2004-08-09
Alexander Waske,192,197,2004-08-09
Ivan Navarro,193,196,2004-08-09
Hugo Armando,194,196,2004-08-09
Takao Suzuki,195,196,2004-08-09
Bjorn Rehnquist,196,191,2004-08-09
Aisam-Ul-Haq Qureshi,197,190,2004-08-09
Dusan Vemic,198,190,2004-08-09
Edouard Roger-Vasselin,199,189,2004-08-09
Michael Berrer,200,188,2004-08-09
Franco Ferreiro,201,185,2004-08-09
Mariano Delfino,202,184,2004-08-09
Frederic Niemeyer,203,183,2004-08-09
Danai Udomchoke,204,182,2004-08-09
KJ Hippensteel,205,180,2004-08-09
Julian Knowle,206,178,2004-08-09
Massimo Dell'Acqua,207,177,2004-08-09
Giorgio Galimberti,208,177,2004-08-09
Gilles Simon,209,177,2004-08-09
Eric Taino,210,177,2004-08-09
Jamie Delgado,211,176,2004-08-09
Jean-Christophe Faurel,212,176,2004-08-09
Didac Perez,213,174,2004-08-09
Andre Sa,214,171,2004-08-09
Jacob Adaktusson,215,171,2004-08-09
Miguel Gallardo-Valles,216,171,2004-08-09
Yevgeny Kafelnikov,217,170,2004-08-09
Florent Serra,218,168,2004-08-09
Alex Bogdanovic,219,168,2004-08-09
Jean-Claude Scherrer,220,167,2004-08-09
Jo-Wilfried Tsonga,221,166,2004-08-09
Ladislav Svarc,222,166,2004-08-09
Federico Luzzi,223,166,2004-08-09
Yuri Schukin,224,166,2004-08-09
Frank Dancevic,225,165,2004-08-09
Daniel Koellerer,226,164,2004-08-09
Ivan Miranda,227,163,2004-08-09
Marcos Baghdatis,228,163,2004-08-09
Ramon Delgado,229,162,2004-08-09
Fred Hemmes,230,159,2004-08-09
Boris Pashanski,231,158,2004-08-09
Werner Eschauer,232,156,2004-08-09
Jonathan Marray,233,155,2004-08-09
Eric Prodon,234,155,2004-08-09
Matias Boeker,235,155,2004-08-09
Salvador Navarro,236,154,2004-08-09
Jaroslav Pospisil,237,154,2004-08-09
Amer Delic,238,152,2004-08-09
Konstantinos Economidis,239,151,2004-08-09
Brian Vahaly,240,150,2004-08-09
Michal Mertinak,241,150,2004-08-09
Alan Mackin,242,149,2004-08-09
Daniel Gimeno-Traver,243,148,2004-08-09
Vincenzo Santopadre,244,147,2004-08-09
Federico Browne,245,144,2004-08-09
Diego Veronelli,246,144,2004-08-09
Bruno Soares,247,144,2004-08-09
Michael Russell,248,143,2004-08-09
Wesley Whitehouse,249,141,2004-08-09
Emin Agaev,250,141,2004-08-09
Francisco Fogues,251,141,2004-08-09
Goran Ivanisevic,252,140,2004-08-09
Hermes Gamonal,253,140,2004-08-09
Ignacio Gonzalez King,254,140,2004-08-09
Todor Enev,255,140,2004-08-09
Justin Gimelstob,256,139,2004-08-09
Scott Draper,257,138,2004-08-09
Kornel Bardoczky,258,138,2004-08-09
Alejandro Hernandez,259,136,2004-08-09
Gorka Fraile,260,135,2004-08-09
Victor Bruthans,261,133,2004-08-09
Edgardo Massa,262,131,2004-08-09
Javier Genaro-Martinez,263,131,2004-08-09
Andrea Stoppini,264,129,2004-08-09
Todd Widom,265,129,2004-08-09
Andres Dellatorre,266,127,2004-08-09
Santiago Gonzalez,267,127,2004-08-09
Tuomas Ketola,268,127,2004-08-09
Marcos Daniel,269,126,2004-08-09
Teymuraz Gabashvili,270,126,2004-08-09
Gabriel Moraru,271,125,2004-08-09
Arnaud Di Pasquale,272,124,2004-08-09
Johannes Ager,273,124,2004-08-09
Nicolas Todero,274,124,2004-08-09
Leonardo Azzaro,275,124,2004-08-09
Oscar Serrano,276,123,2004-08-09
Sasa Tuksar,277,122,2004-08-09
Marcus Sarstrand,278,122,2004-08-09
Lovro Zovko,279,122,2004-08-09
Filip Prpic,280,121,2004-08-09
Julio Silva,281,121,2004-08-09
Petr Kralert,282,121,2004-08-09
Oliver Marach,283,119,2004-08-09
Andres Pedroso,284,118,2004-08-09
Tasuku Iwami,285,116,2004-08-09
Pavel Snobel,286,116,2004-08-09
Harsh Mankad,287,116,2004-08-09
Lee Childs,288,115,2004-08-09
Frantisek Cermak,289,115,2004-08-09
Cristian Villagran,290,114,2004-08-09
Sebastian Fitz,291,114,2004-08-09
Stefan Wauters,292,113,2004-08-09
Markus Hantschk,293,113,2004-08-09
Gouichi Motomura,294,112,2004-08-09
Paolo Lorenzi,295,112,2004-08-09
Simon Larose,296,111,2004-08-09
Ilia Kushev,297,111,2004-08-09
Chris Guccione,298,110,2004-08-09
Rajeev Ram,299,109,2004-08-09
Prakash Amritraj,300,108,2004-08-09
Diego Moyano,301,108,2004-08-09
Farrukh Dustov,302,107,2004-08-09
Ti Chen,303,106,2004-08-09
Marc Fornell-Mestres,304,106,2004-08-09
Jan Minar,305,106,2004-08-09
Yordan Kanev,306,106,2004-08-09
Michael Kohlmann,307,105,2004-08-09
Gabriel Trujillo-Soler,308,104,2004-08-09
Zack Fleishman,309,104,2004-08-09
Gustavo Marcaccio,310,104,2004-08-09
Tobias Summerer,311,103,2004-08-09
Lukas Dlouhy,312,102,2004-08-09
Yu Jr. Wang,313,101,2004-08-09
Orest Tereshchuk,314,101,2004-08-09
Dudi Sela,315,101,2004-08-09
Michihisa Onoda,316,101,2004-08-09
Alex Kim,317,100,2004-08-09
Alexandre Simoni,318,100,2004-08-09
Bobby Reynolds,319,100,2004-08-09
Takahiro Terachi,320,99,2004-08-09
Nicolas Coutelot,321,98,2004-08-09
Emilio Benfele Alvarez,322,97,2004-08-09
Alexander Markin,323,97,2004-08-09
Bo Ram Cha,324,97,2004-08-09
Florin Mergea,325,96,2004-08-09
Brian Dabul,326,96,2004-08-09
Lukasz Kubot,327,95,2004-08-09
Igor Zelenay,328,94,2004-08-09
Ivo Klec,329,93,2004-08-09
Jerome Golmard,330,92,2004-08-09
Domenic Marafiote,331,92,2004-08-09
Simone Vagnozzi,332,92,2004-08-09
Michael Lammer,333,91,2004-08-09
Norikazu Sugiyama,334,91,2004-08-09
Lamine Ouahab,335,90,2004-08-09
Victor Ionita,336,90,2004-08-09
Vasilis Mazarakis,337,90,2004-08-09
Zbynek Mlynarik,338,90,2004-08-09
Francisco Costa,339,90,2004-08-09
Mark Hilton,340,89,2004-08-09
Philipp Petzschner,341,89,2004-08-09
Michael Ryderstedt,342,89,2004-08-09
Alejandro Fabbri,343,89,2004-08-09
Daniele Giorgini,344,89,2004-08-09
Kirill Ivanov-Smolensky,345,88,2004-08-09
Jean-Francois Bachelot,346,88,2004-08-09
Steve Darcis,347,87,2004-08-09
Novak Djokovic,348,85,2004-08-09
Robert Lindstedt,349,85,2004-08-09
Jeroen Masson,350,85,2004-08-09
Gaston Etlis,351,83,2004-08-09
Bertrand Contzler,352,83,2004-08-09
Juan Antonio Marin,353,83,2004-08-09
Juan Albert Viloca-Puig,354,83,2004-08-09
Kepler Orellana,355,83,2004-08-09
German Puentes,356,83,2004-08-09
Andy Ram,357,82,2004-08-09
Raven Klaasen,358,82,2004-08-09
Vladimir Pavicevic,359,81,2004-08-09
Paul Baccanello,360,81,2004-08-09
Marcello Craca,361,81,2004-08-09
Laurent Recouderc,362,80,2004-08-09
Paul Logtens,363,80,2004-08-09
Francesco Piccari,364,80,2004-08-09
Daniel Munoz de la Nava,365,80,2004-08-09
Gary Lugassy,366,79,2004-08-09
Andreas Vinciguerra,367,78,2004-08-09
Andrew Derer,368,78,2004-08-09
Bruno Echagaray,369,78,2004-08-09
Vadim Kutsenko,370,77,2004-08-09
Marko Neunteibl,371,77,2004-08-09
Valentin Sanon,372,76,2004-08-09
Bastian Gronefeld,373,76,2004-08-09
Dmitry Vlasov,374,76,2004-08-09
Michal Przysiezny,375,75,2004-08-09
Nenad Zimonjic,376,74,2004-08-09
Stephane Bohli,377,74,2004-08-09
Sunil-Kumar Sipaeya,378,74,2004-08-09
Michael Quintero,379,74,2004-08-09
Amir Hadad,380,73,2004-08-09
Daniel Klemetz,381,73,2004-08-09
Jaymon Crabb,382,73,2004-08-09
Louis Vosloo,383,72,2004-08-09
Matteo Colla,384,71,2004-08-09
Damian Patriarca,385,71,2004-08-09
Andrei Stoliarov,386,71,2004-08-09
Branislav Sekac,387,70,2004-08-09
James Auckland,388,70,2004-08-09
Diego Hartfield,389,70,2004-08-09
Melle Van Gemerden,390,69,2004-08-09
Mounir El Aarej,391,69,2004-08-09
Kristian Pless,392,68,2004-08-09
Genius Chidzikwe,393,68,2004-08-09
Jose De Armas,394,68,2004-08-09
Francisco Rodriguez,395,68,2004-08-09
Marc-Kevin Goellner,396,67,2004-08-09
Rogier Wassen,397,67,2004-08-09
Vadim Davletshin,398,67,2004-08-09
Marko Tkalec,399,67,2004-08-09
Guillem Burniol,400,66,2004-08-09
Jan Mertl,401,66,2004-08-09
Javier Garcia-Sintes,402,65,2004-08-09
John Paul Fruttero,403,65,2004-08-09
Martin Stepanek,404,65,2004-08-09
Peng Sun,405,64,2004-08-09
Andreas Beck,406,64,2004-08-09
Giancarlo Petrazzuolo,407,64,2004-08-09
Darko Madjarovski,408,63,2004-08-09
Zeljko Krajan,409,63,2004-08-09
Toshihide Matsui,410,63,2004-08-09
Herbert Wiltschnig,411,63,2004-08-09
Maximilian Abel,412,62,2004-08-09
David Guez,413,62,2004-08-09
Jan Masik,414,62,2004-08-09
Jean-Julien Rojer,415,62,2004-08-09
Mario Radic,416,61,2004-08-09
Nicolas Thomann,417,61,2004-08-09
Jimy Szymanski,418,61,2004-08-09
Mariano Albert-Ferrando,419,61,2004-08-09
Massimo Ocera,420,61,2004-08-09
Raphael Durek,421,61,2004-08-09
Robin Vik,422,61,2004-08-09
Kamil Capkovic,423,61,2004-08-09
Simone Bolelli,424,61,2004-08-09
Gael Monfils,425,60,2004-08-09
Josselin Ouanna,426,60,2004-08-09
Lesley Joseph,427,60,2004-08-09
Joseph Sirianni,428,59,2004-08-09
Vjekoslav Skenderovic,429,59,2004-08-09
Bartolome Salva-Vidal,430,59,2004-08-09
Scott Lipsky,431,59,2004-08-09
Mariano Puerta,432,58,2004-08-09
Mohamed-Sekou Drame,433,58,2004-08-09
Jesse Witten,434,58,2004-08-09
Matwe Middelkoop,435,58,2004-08-09
Sadik Kadir,436,58,2004-08-09
Andrew Banks,437,58,2004-08-09
Lars Uebel,438,58,2004-08-09
Marco Mirnegg,439,58,2004-08-09
Ivaylo Traykov,440,58,2004-08-09
Stefano Cobolli,441,58,2004-08-09
Marcel Granollers,442,58,2004-08-09
Hector Ruiz-Cadenas,443,57,2004-08-09
Rohan Bopanna,444,57,2004-08-09
Young-Jun Kim,445,56,2004-08-09
Adrian Cruciat,446,56,2004-08-09
Alberto Brizzi,447,56,2004-08-09
Satoshi Iwabuchi,448,56,2004-08-09
Marc Kimmich,449,55,2004-08-09
Pablo Santos,450,55,2004-08-09
Ismar Gorcic,451,55,2004-08-09
Ivan Cerovic,452,55,2004-08-09
Julien Varlet,453,54,2004-08-09
Philipp Mullner,454,54,2004-08-09
Ronaldo Carvalho,455,54,2004-08-09
Daniel Monedero,456,54,2004-08-09
Shannon Nettle,457,54,2004-08-09
Huntley Montgomery,458,54,2004-08-09
Ladislav Chramosta,459,53,2004-08-09
Mathias Hellstrom,460,53,2004-08-09
George Bastl,461,53,2004-08-09
Timo Nieminen,462,53,2004-08-09
Aleksandar Vlaski,463,52,2004-08-09
W.P. Meyer,464,52,2004-08-09
Sergei Yaroshenko,465,52,2004-08-09
Travis Rettenmaier,466,52,2004-08-09
Ivan Esquerdo,467,52,2004-08-09
Marcelo Melo,468,52,2004-08-09
Jose Antonio Sanchez-de Luna,469,52,2004-08-09
Radim Zitko,470,51,2004-08-09
Andis Juska,471,51,2004-08-09
Paul Capdeville,472,51,2004-08-09
Slimane Saoudi,473,51,2004-08-09
Lucas Engel,474,51,2004-08-09
Magnus Norman,475,50,2004-08-09
Juan Giner,476,50,2004-08-09
Pablo Gonzalez,477,50,2004-08-09
Leonardo Tavares,478,50,2004-08-09
Julio Peralta,479,50,2004-08-09
Wayne Odesnik,480,50,2004-08-09
Alun Jones,481,49,2004-08-09
Simon Greul,482,49,2004-08-09
Adam Chadaj,483,49,2004-08-09
Adrian Ungur,484,49,2004-08-09
Evgueni Smirnov,485,49,2004-08-09
Esteban Carril,486,49,2004-08-09
Martin Slanar,487,49,2004-08-09
Xin-Yuan Yu,488,48,2004-08-09
Dusan Karol,489,48,2004-08-09
Jose Checa-Calvo,490,47,2004-08-09
Komlavi Loglo,491,47,2004-08-09
Torsten Popp,492,47,2004-08-09
Marcos Jimenez-Letrado,493,47,2004-08-09
Dmitri Sitak,494,46,2004-08-09
Andrei Cherkasov,495,46,2004-08-09
Lazar Magdincev,496,46,2004-08-09
Nathan Healey,497,46,2004-08-09
Konstantin Don Gruber,498,46,2004-08-09
Sergiy Stakhovsky,499,46,2004-08-09
Victor Crivoi,500,46,2004-08-09
Jesse Huta Galung,501,45,2004-08-09
Phillip Harboe,502,45,2004-08-09
Robert Yim,503,44,2004-08-09
Johan Settergren,504,44,2004-08-09
Javier Foronda-Bolanos,505,44,2004-08-09
Nikola Ciric,506,44,2004-08-09
Marco Pedrini,507,44,2004-08-09
Alejandro Vargas-Aboy,508,43,2004-08-09
Roberto Menendez,509,43,2004-08-09
Jasper Smit,510,43,2004-08-09
Stefano Galvani,511,42,2004-08-09
Eduardo Bohrer,512,42,2004-08-09
Alessandro Accardo,513,42,2004-08-09
David Sherwood,514,42,2004-08-09
Nicolas Renavand,515,42,2004-08-09
Josh Goodall,516,41,2004-08-09
Roman Valent,517,41,2004-08-09
Ion Moldovan,518,41,2004-08-09
Mark Hlawaty,519,40,2004-08-09
Rainer Eitzinger,520,40,2004-08-09
Alexey Kedryuk,521,39,2004-08-09
Richard Bloomfield,522,38,2004-08-09
Maximo Gonzalez,523,38,2004-08-09
Alessandro Camarco,524,38,2004-08-09
Alexander Hartman,525,38,2004-08-09
Wayne Black,526,37,2004-08-09
Diego Hipperdinger,527,37,2004-08-09
Giuseppe Menga,528,37,2004-08-09
Mehdi Tahiri,529,37,2004-08-09
Dominique Coene,530,37,2004-08-09
Mark Nielsen,531,37,2004-08-09
Mario Munoz-Bejarano,532,37,2004-08-09
Nicolas Tourte,533,37,2004-08-09
Horia Tecau,534,37,2004-08-09
Ferran Ventura-Martell,535,37,2004-08-09
Julien Boutter,536,36,2004-08-09
Ian Flanagan,537,36,2004-08-09
Juan-Luis Rascon-Lope,538,36,2004-08-09
Denis Gremelmayr,539,36,2004-08-09
Melvyn Op der Heijde,540,36,2004-08-09
Kyu Tae Im,541,36,2004-08-09
Luis Manuel Flores,542,36,2004-08-09
Chris Lewis,543,35,2004-08-09
Mischa Zverev,544,35,2004-08-09
Augustin Gensse,545,35,2004-08-09
Alessandro Motti,546,35,2004-08-09
Steven Korteling,547,35,2004-08-09
Bernard Parun,548,34,2004-08-09
Walid Jallali,549,34,2004-08-09
Ilija Bozoljac,550,34,2004-08-09
Flavio Cipolla,551,34,2004-08-09
Peter Clarke,552,34,2004-08-09
Frederik Nielsen,553,34,2004-08-09
Philipp Mukhometov,554,34,2004-08-09
Vishal Uppal,555,33,2004-08-09
Ben-Qiang Zhu,556,33,2004-08-09
Tripp Phillips,557,33,2004-08-09
Julien Cassaigne,558,33,2004-08-09
Jan Stancik,559,33,2004-08-09
Filip Urban,560,33,2004-08-09
Jorge Aguilar,561,33,2004-08-09
Ryan Haviland,562,32,2004-08-09
Nick Van Der Meer,563,32,2004-08-09
Ruben Merchan,564,32,2004-08-09
Dimitri Mazur,565,32,2004-08-09
Sergei Pozdnev,566,32,2004-08-09
Ryan Sachire,567,32,2004-08-09
Rodrigo-Antonio Grilli,568,31,2004-08-09
Andy Murray,569,31,2004-08-09
Martin Vacek,570,31,2004-08-09
Jacobo Diaz,571,30,2004-08-09
Alexander Flock,572,30,2004-08-09
Kentaro Masuda,573,30,2004-08-09
Marcello Amador,574,30,2004-08-09
Juan-Felipe Yanez,575,30,2004-08-09
Thomas Blake,576,30,2004-08-09
Federico Torresi,577,30,2004-08-09
Israel Matos Gil,578,30,2004-08-09
Aqeel Khan,579,29,2004-08-09
Janne Ojala,580,29,2004-08-09
Petr Luxa,581,29,2004-08-09
Alex Kuznetsov,582,29,2004-08-09
Attila Savolt,583,29,2004-08-09
Antonio Pastorino,584,29,2004-08-09
Sebastian Decoud,585,29,2004-08-09
Benjamin Balleret,586,29,2004-08-09
Alexandros Jakupovic,587,29,2004-08-09
Peter Capkovic,588,29,2004-08-09
Boy Wijnmalen,589,29,2004-08-09
Xavier Pujo,590,28,2004-08-09
Vinod Sridhar,591,28,2004-08-09
Nicky Crawley,592,28,2004-08-09
Sebo Kiss,593,28,2004-08-09
Karim Maamoun,594,28,2004-08-09
Philipp Marx,595,28,2004-08-09
Philip Gubenco,596,28,2004-08-09
Noam Behr,597,27,2004-08-09
Benjamin Cassaigne,598,27,2004-08-09
Solon Peppas,599,27,2004-08-09
Go Soeda,600,27,2004-08-09
Marius Zay,601,27,2004-08-09
Lauri Kiiski,602,27,2004-08-09
Toshiaki Sakai,603,27,2004-08-09
Kean Feeder,604,27,2004-08-09
Dejan Cvetkovic,605,27,2004-08-09
Daniel Garza,606,27,2004-08-09
Juan-Martin Aranguren,607,27,2004-08-09
Dimitri Lorin,608,26,2004-08-09
Felipe Parada,609,26,2004-08-09
Stian Boretti,610T,26,2004-08-09
Dejan Petrovic,610T,26,2004-08-09
Tres Davis,612,26,2004-08-09
Holger Fischer,613,26,2004-08-09
Diego Alvarez,614,26,2004-08-09
Haythem Abid,615,26,2004-08-09
Michel Koning,616,26,2004-08-09
Emiliano Redondi,617,26,2004-08-09
Diego Junqueira,618,26,2004-08-09
Mariusz Fyrstenberg,619,25,2004-08-09
Luke Bourgeois,620,25,2004-08-09
Carlos Cuadrado,621,25,2004-08-09
Guillaume Couillard,622,25,2004-08-09
Brad Weston,623,25,2004-08-09
Alessandro Da Col,624,25,2004-08-09
Jun Kato,625,25,2004-08-09
Stefano Mocci,626,25,2004-08-09
Luka Gregorc,627,25,2004-08-09
Fabio Colangelo,628,25,2004-08-09
David Martin,629,25,2004-08-09
Mustafa Ghouse,630,25,2004-08-09
Matteo Gotti,631,25,2004-08-09
David Marrero,632,25,2004-08-09
Alberto Soriano,633,25,2004-08-09
Todd Larkham,634,24,2004-08-09
Radoslav Lukaev,635,24,2004-08-09
Arnaud Segodo,636,24,2004-08-09
Teodor-Dacian Craciun,637,24,2004-08-09
Andre Ghem,638,24,2004-08-09
Stefano Ianni,639,24,2004-08-09
Alvaro Dominguez,640T,24,2004-08-09
Marcel Felder,640T,24,2004-08-09
Rui Machado,642,24,2004-08-09
Artemon Apostu-Efremov,643,23,2004-08-09
Diogo Rocha,644,23,2004-08-09
Sascha Kloer,645,23,2004-08-09
Guillermo Carry,646,23,2004-08-09
Frank Condor,647,23,2004-08-09
Bart Beks,648,23,2004-08-09
David Novak,649,23,2004-08-09
Clement Morel,650,23,2004-08-09
Daniel Lustig,651,23,2004-08-09
Juho Paukku,652,22,2004-08-09
David Prinosil,653,22,2004-08-09
Ajay Ramaswami,654,22,2004-08-09
Frantisek Polyak,655,22,2004-08-09
Pedro Braga,656,22,2004-08-09
Catalin-Ionut Gard,657,22,2004-08-09
Febi Widhiyanto,658,22,2004-08-09
Malek Jaziri,659,22,2004-08-09
Vince Mellino,660,22,2004-08-09
Alex Vittur,661,22,2004-08-09
Miguel Angel Lopez Jaen,662,22,2004-08-09
Goran Dragicevic,663,22,2004-08-09
Frank Moser,664,22,2004-08-09
Robert Haybittel,665,22,2004-08-09
Bob Bryan,666,21,2004-08-09
Edwin Kempes,667,21,2004-08-09
Martin Lee,668,21,2004-08-09
Tomas Janci,669,21,2004-08-09
Alexandre Bonatto,670,21,2004-08-09
Somdev Devvarman,671,21,2004-08-09
Matias O'Neille,672,21,2004-08-09
Jakub Herm-Zahlava,673,21,2004-08-09
Jonathan Erlich,674,20,2004-08-09
Hee-Seok Chung,675,20,2004-08-09
Kim Tiilikainen,676,20,2004-08-09
