full_name,ranking,points,date
Michael Fancutt,443,0,1984-08-27
Gustavo Garetto,443,0,1984-08-27
Branko Horvat,443,0,1984-08-27
Johan Karlen,443,0,1984-08-27
William Notar,443,0,1984-08-27
Jim Pugh,443,0,1984-08-27
Fredrik Rosenquist,443,0,1984-08-27
Cary Stansbury,443,0,1984-08-27
Eiji Takeuchi,443,0,1984-08-27
Schalk Van Der Merwe,443,0,1984-08-27
Srinivasan Vasudevan,443,0,1984-08-27
Robbie Venter,443,0,1984-08-27
Ronald Agenor,459,0,1984-08-27
Victor Amaya,459,0,1984-08-27
David Carter,459,0,1984-08-27
Peter Carter,459,0,1984-08-27
Bruno Corbiere,459,0,1984-08-27
Antony Emerson,459,0,1984-08-27
Richard Gallien,459,0,1984-08-27
Anders Henricsson,459,0,1984-08-27
David Imonitie,459,0,1984-08-27
Christian Jessel,459,0,1984-08-27
Ney Keller,459,0,1984-08-27
Robert Lorndale,459,0,1984-08-27
David Macpherson,459,0,1984-08-27
Marius Masencamp,459,0,1984-08-27
Peter Moraing,459,0,1984-08-27
Mikael Pernfors,459,0,1984-08-27
Frank Puncec,459,0,1984-08-27
Fernando Rudilla,459,0,1984-08-27
Eric Sherbeck,459,0,1984-08-27
Helmar Stiegler,459,0,1984-08-27
Craig Tregonning,459,0,1984-08-27
Ron Woodbridge,459,0,1984-08-27
Edoardo Artaldi,481,0,1984-08-27
Joel Bailey,481,0,1984-08-27
Alan Barg,481,0,1984-08-27
Ricardo Cano,481,0,1984-08-27
Bruno Capineri,481,0,1984-08-27
Jose Clavet,481,0,1984-08-27
Jose Delafuente,481,0,1984-08-27
Andrei Dirzu,481,0,1984-08-27
Joel Figueras,481,0,1984-08-27
Paul Fineman,481,0,1984-08-27
Dale Houston,481,0,1984-08-27
Deon Joubert,481,0,1984-08-27
Edson Krause,481,0,1984-08-27
Sergei Leonjuk,481,0,1984-08-27
Mark Lewis,481,0,1984-08-27
Shu-Wah Liu,481,0,1984-08-27
Danilo Marcelino,481,0,1984-08-27
Eduardo Masso,481,0,1984-08-27
Daniel Montes De Oca,481,0,1984-08-27
Fabio Moscino,481,0,1984-08-27
Juan Pablo Queirolo,481,0,1984-08-27
Michael Robertson,481,0,1984-08-27
Hugo Roverano,481,0,1984-08-27
Francois Servelle,481,0,1984-08-27
Hitoshi Shirato,481,0,1984-08-27
Guillermo Stevens,481,0,1984-08-27
Stephen Thompson,481,0,1984-08-27
Jon Treml,481,0,1984-08-27
Trey Waltke,481,0,1984-08-27
Corey Wittenberg,481,0,1984-08-27
Richard Akel,511,0,1984-08-27
Leighton Alfred,511,0,1984-08-27
Juan Carlos Andrade,511,0,1984-08-27
Syd Ball,511,0,1984-08-27
Mike Baroch,511,0,1984-08-27
John Benson,511,0,1984-08-27
Damir Buljevic,511,0,1984-08-27
Bill Cowan,511,0,1984-08-27
Tom Csipkay,511,0,1984-08-27
Tres Cushing,511,0,1984-08-27
Brett Custer,511,0,1984-08-27
Gary Donnelly,511,0,1984-08-27
Roger Grant,511,0,1984-08-27
Hans Hansson,511,0,1984-08-27
John Hayes,511,0,1984-08-27
Thomaz Koch,511,0,1984-08-27
Anthony Lane,511,0,1984-08-27
Martin Laurendeau,511,0,1984-08-27
Fernando Lleo,511,0,1984-08-27
Bill Maze,511,0,1984-08-27
Richard O'Farrell,511,0,1984-08-27
Hector Ortiz,511,0,1984-08-27
Javier Restrepo,511,0,1984-08-27
Manuel Rodriguez,511,0,1984-08-27
Rocky Royer,511,0,1984-08-27
Jorge Salkeld,511,0,1984-08-27
Erik Van't Hof,511,0,1984-08-27
Tian C. Viljoen,511,0,1984-08-27
Eric Wilborts,511,0,1984-08-27
Aniceto Alvarez,541,0,1984-08-27
Greg Amaya,541,0,1984-08-27
Anand Amritraj,541,0,1984-08-27
Richard Ashby,541,0,1984-08-27
Roberto Azar,541,0,1984-08-27
Tasos Bavelas,541,0,1984-08-27
Eric Brawerman,541,0,1984-08-27
Dacio Campos,541,0,1984-08-27
Eric Deblicker,541,0,1984-08-27
Martin Dyotte,541,0,1984-08-27
Stefan Eggmayer,541,0,1984-08-27
Godwin Emeh,541,0,1984-08-27
Simone Ercoli,541,0,1984-08-27
Glenn Erickson,541,0,1984-08-27
Jose Antonio Fernandez,541,0,1984-08-27
Herve Gauvain,541,0,1984-08-27
Martin Guntrip,541,0,1984-08-27
Charles Honey,541,0,1984-08-27
George Jarck,541,0,1984-08-27
Dieter Joehle,541,0,1984-08-27
Warrick Jones,541,0,1984-08-27
Marc Krippendorf,541,0,1984-08-27
Tetsu Kuramitsu,541,0,1984-08-27
Gary Lemon,541,0,1984-08-27
Cliff Letcher,541,0,1984-08-27
Tadeu Luiz,541,0,1984-08-27
Vittorio Magnelli,541,0,1984-08-27
Lars Malmgren,541,0,1984-08-27
Andres Molina,541,0,1984-08-27
Thomas Muster,541,0,1984-08-27
Robert Nelson,541,0,1984-08-27
Gonzalo Nunez,541,0,1984-08-27
Olle Palmer,541,0,1984-08-27
Ulrich Pinner,541,0,1984-08-27
Brad Properjohn,541,0,1984-08-27
Michael Pumpr,541,0,1984-08-27
Richey Reneberg,541,0,1984-08-27
Thomas Renz,541,0,1984-08-27
Eric Riley,541,0,1984-08-27
Harald Rittersbacher,541,0,1984-08-27
James Rubin,541,0,1984-08-27
Randolf Scheller,541,0,1984-08-27
Jose Schmidt,541,0,1984-08-27
David Shaw,541,0,1984-08-27
Phillip Tuckniss,541,0,1984-08-27
Kenzo Ukon,541,0,1984-08-27
Kerman Urresti,541,0,1984-08-27
Ernesto Vazquez-Barreira,541,0,1984-08-27
Marco Alciati,589,0,1984-08-27
Mehl Ampon,589,0,1984-08-27
Rill Baxter,589,0,1984-08-27
John Boytim,589,0,1984-08-27
Grant Connell,589,0,1984-08-27
Girts Dzelde,589,0,1984-08-27
Renald Etienne,589,0,1984-08-27
Jeff Etterbeek,589,0,1984-08-27
Luca Gasparini,589,0,1984-08-27
Glen Giovannoni,589,0,1984-08-27
Jean-Louis Haillet,589,0,1984-08-27
Garth Haynes,589,0,1984-08-27
Joe Leytze,589,0,1984-08-27
Andis Luters,589,0,1984-08-27
Denys Maasdorp,589,0,1984-08-27
Miguel Margets,589,0,1984-08-27
Pablo Martin-Adalia,589,0,1984-08-27
Mark McKee,589,0,1984-08-27
Gerald Mild,589,0,1984-08-27
Rene Moos,589,0,1984-08-27
Juan Nunez,589,0,1984-08-27
Chuck Nunn,589,0,1984-08-27
Olayiwola Ogundrinde,589,0,1984-08-27
Fernando Perez-Pascal,589,0,1984-08-27
Dale Power,589,0,1984-08-27
Chris Pridham,589,0,1984-08-27
Bruno Rafaitin,589,0,1984-08-27
Gregoire Rafaitin,589,0,1984-08-27
Eric Rosenfeld,589,0,1984-08-27
Joshua Sarner,589,0,1984-08-27
Norm Schellenger,589,0,1984-08-27
David Schneider,589,0,1984-08-27
Karsten Schulz,589,0,1984-08-27
John Sevely,589,0,1984-08-27
Peter Spang,589,0,1984-08-27
Matti Timonen,589,0,1984-08-27
Steve Tourdo,589,0,1984-08-27
Marcel Van Der Merwe,589,0,1984-08-27
Mark Vines,589,0,1984-08-27
Pasi Virtanen,589,0,1984-08-27
Darryl Weisz,589,0,1984-08-27
Antonio Zugarelli,589,0,1984-08-27
Archie Adams,631,0,1984-08-27
Marcello Bassanelli,631,0,1984-08-27
Charles Beckman,631,0,1984-08-27
Rudiger Benz,631,0,1984-08-27
Bobby Blair,631,0,1984-08-27
Gilad Bloom,631,0,1984-08-27
Fabio Bonetti,631,0,1984-08-27
Pichet Boratisa,631,0,1984-08-27
Carlos Bravo,631,0,1984-08-27
Ricky Brown,631,0,1984-08-27
Junie Chatman,631,0,1984-08-27
Arafa Chekrouni,631,0,1984-08-27
Marc Coseo,631,0,1984-08-27
Karel Demuynck,631,0,1984-08-27
Ray Disco,631,0,1984-08-27
Mohamed Dlimi,631,0,1984-08-27
Tarek El Sakka,631,0,1984-08-27
Christian Feenstra,631,0,1984-08-27
Michele Fioroni,631,0,1984-08-27
Nick Fulwood,631,0,1984-08-27
Johnny Goudenbour,631,0,1984-08-27
Sergio Goytea,631,0,1984-08-27
Jacques Grandjean,631,0,1984-08-27
Mark Groetsch,631,0,1984-08-27
Gustavo Guerrero,631,0,1984-08-27
Dimitru Haradau,631,0,1984-08-27
Jim Hawkins,631,0,1984-08-27
Kenichi Hirai,631,0,1984-08-27
Wes Horskins,631,0,1984-08-27
Hans Kary,631,0,1984-08-27
Jan Kodes,631,0,1984-08-27
Steve Krulevitz,631,0,1984-08-27
Michael Kures,631,0,1984-08-27
Christophe Lesage,631,0,1984-08-27
Mats Ljungman,631,0,1984-08-27
Gustavo Luza,631,0,1984-08-27
Sasa Mahr-Batuz,631,0,1984-08-27
Steve Maloney,631,0,1984-08-27
Ranjit Mani,631,0,1984-08-27
Lasse Mannisto,631,0,1984-08-27
Gabriel Mena,631,0,1984-08-27
Marco Morales,631,0,1984-08-27
Ichiro Nakanishi,631,0,1984-08-27
Panomkorn Pladchunil,631,0,1984-08-27
Thierry Purini,631,0,1984-08-27
Stefan Reich,631,0,1984-08-27
Joey Rive,631,0,1984-08-27
Shinichi Sakamoto,631,0,1984-08-27
Krasae Sanvises,631,0,1984-08-27
Wayne Sewall,631,0,1984-08-27
Eylon Sinai,631,0,1984-08-27
Paul Smith,631,0,1984-08-27
Bill Stanley,631,0,1984-08-27
Dick Stockton,631,0,1984-08-27
Mark Styslinger,631,0,1984-08-27
Masaru Suishu,631,0,1984-08-27
Omar Urbinati,631,0,1984-08-27
Jean Van Rensburg,631,0,1984-08-27
Terry Ward,631,0,1984-08-27
Steve Wood,631,0,1984-08-27
Sadiq Abdullahi,692,0,1984-08-27
Christer Allgardh,692,0,1984-08-27
Nandan Bal,692,0,1984-08-27
Larry Barnett,692,0,1984-08-27
Eddie Barretto,692,0,1984-08-27
Ken Barton,692,0,1984-08-27
Courtney Benham,692,0,1984-08-27
Joakim Berner,692,0,1984-08-27
Roberto Bloise,692,0,1984-08-27
Doug Boswell,692,0,1984-08-27
Nick Brown,692,0,1984-08-27
