full_name,ranking,points,date
Brett Steven,75,0,1994-04-25
Alex Antonitsch,76,0,1994-04-25
Marcelo Filippini,77,0,1994-04-25
David Wheaton,78,0,1994-04-25
Franco Davin,79,0,1994-04-25
Jan Siemerink,80,0,1994-04-25
Olivier Delaitre,81,0,1994-04-25
Rodolphe Gilbert,82,0,1994-04-25
Grant Stafford,83,0,1994-04-25
Jared Palmer,84,0,1994-04-25
Gabriel Markus,85,0,1994-04-25
Chuck Adams,86,0,1994-04-25
Steve Bryan,87,0,1994-04-25
Jonas Bjorkman,88,0,1994-04-25
Joern Renzenbrink,89,0,1994-04-25
Andrei Olhovskiy,90,0,1994-04-25
Hendrik Dreekmann,91,0,1994-04-25
Jeff Tarango,92,0,1994-04-25
Guillaume Raoux,93,0,1994-04-25
Maurice Ruah,94,0,1994-04-25
Bryan Shelton,95,0,1994-04-25
Jeremy Bates,96,0,1994-04-25
Francisco Clavet,97,0,1994-04-25
Carl-Uwe Steeb,98,0,1994-04-25
Javier Frana,99,0,1994-04-25
Markus Zoecke,100,0,1994-04-25
Karol Kucera,101,0,1994-04-25
Fernando Meligeni,102,0,1994-04-25
Alex O'Brien,103,0,1994-04-25
Mark Petchey,104,0,1994-04-25
Gerard Solves,105,0,1994-04-25
Lars Jonsson,106,0,1994-04-25
Horacio de la Pena,107,0,1994-04-25
Stephane Simian,108,0,1994-04-25
Karim Alami,109,0,1994-04-25
Albert Costa,110,0,1994-04-25
Robbie Weiss,111,0,1994-04-25
Christian Bergstrom,112,0,1994-04-25
Marcos Ondruska,113,0,1994-04-25
Kenneth Carlsen,114,0,1994-04-25
David Prinosil,115,0,1994-04-25
Shuzo Matsuoka,116,0,1994-04-25
Guillermo Perez-Roldan,117,0,1994-04-25
Xavier Daufresne,118,0,1994-04-25
Nicolas Pereira,119,0,1994-04-25
Horst Skoff,120,0,1994-04-25
Dimitri Poliakov,121,0,1994-04-25
Daniel Orsanic,122,0,1994-04-25
Mauricio Hadad,123,0,1994-04-25
Diego Nargiso,124,0,1994-04-25
Alexander Mronz,125,0,1994-04-25
Fabrice Santoro,126,0,1994-04-25
Gianluca Pozzi,127,0,1994-04-25
Patrik Kuhnen,128,0,1994-04-25
Lionel Roux,129,0,1994-04-25
Jose Francisco Altur,130,0,1994-04-25
Tomas Nydahl,131,0,1994-04-25
Doug Flach,132,0,1994-04-25
Jan Apell,133,0,1994-04-25
Sebastien Lareau,134,0,1994-04-25
Cristiano Caratti,135,0,1994-04-25
Jim Grabb,136,0,1994-04-25
Jaime Oncins,137,0,1994-04-25
Todd Woodbridge,138,0,1994-04-25
Anders Jarryd,139,0,1994-04-25
Sergio Cortes,140,0,1994-04-25
Richard Matuszewski,141,0,1994-04-25
Milen Velev,142,0,1994-04-25
Brent Larkham,143,0,1994-04-25
Dirk Dier,144,0,1994-04-25
Chris Wilkinson,145,0,1994-04-25
David Nainkin,146,0,1994-04-25
Gilad Bloom,147,0,1994-04-25
Christian Ruud,148,0,1994-04-25
Neil Borwick,149,0,1994-04-25
Simon Youl,150,0,1994-04-25
Goran Prpic,151,0,1994-04-25
Patricio Arnold,152,0,1994-04-25
Michael Tebbutt,153,0,1994-04-25
Thierry Guardiola,154,0,1994-04-25
Jonathan Canter,155,0,1994-04-25
Roberto Jabali,156,0,1994-04-25
Luis Herrera,157,0,1994-04-25
Christo Van Rensburg,158,0,1994-04-25
Sandon Stolle,159,0,1994-04-25
Fernon Wibier,160,0,1994-04-25
Claudio Pistolesi,161,0,1994-04-25
Michael Joyce,162,0,1994-04-25
Kevin Ullyett,163,0,1994-04-25
Mark Knowles,164,0,1994-04-25
Mario Visconti,165,0,1994-04-25
Albert Chang,166,0,1994-04-25
Federico Sanchez,167,0,1994-04-25
Tommy Ho,168,0,1994-04-25
Oliver Gross,169,0,1994-04-25
David Engel,170,0,1994-04-25
Paolo Cane,171,0,1994-04-25
Johan Van Herck,172,0,1994-04-25
Thomas Gollwitzer,173,0,1994-04-25
Eyal Ran,174,0,1994-04-25
Daniel Nestor,175,0,1994-04-25
Jimmy Arias,176,0,1994-04-25
Lars Rehmann,177,0,1994-04-25
Daniele Musa,178,0,1994-04-25
Paul Kilderry,179,0,1994-04-25
Oliver Fernandez,180,0,1994-04-25
Tim Henman,181,0,1994-04-25
Bart Wuyts,182,0,1994-04-25
Chris Bailey,183,0,1994-04-25
Gaston Etlis,184,0,1994-04-25
David Witt,185,0,1994-04-25
Martin Blackman,186,0,1994-04-25
Massimo Valeri,187,0,1994-04-25
Derrick Rostagno,188,0,1994-04-25
Juan Gisbert Jr,189,0,1994-04-25
Roger Smith,190,0,1994-04-25
Emilio Benfele Alvarez,191,0,1994-04-25
Louis Gloria,192,0,1994-04-25
Danilo Marcelino,193,0,1994-04-25
Joao Cunha-Silva,194,0,1994-04-25
Lionel Barthez,195,0,1994-04-25
Hernan Gumy,196,0,1994-04-25
Michael Geserer,197,0,1994-04-25
Markus Naewie,198,0,1994-04-25
Davide Sanguinetti,199,0,1994-04-25
Paul Wekesa,200,0,1994-04-25
Laurence Tieleman,201,0,1994-04-25
Nuno Marques,202,0,1994-04-25
Mats Wilander,203,0,1994-04-25
Peter Tramacchi,204,0,1994-04-25
Alberto Mancini,205,0,1994-04-25
Francisco Roig,206,0,1994-04-25
Filip Dewulf,207,0,1994-04-25
Christophe Van Garsse,208,0,1994-04-25
David Adams,209,0,1994-04-25
Jozsef Krocsko,210,0,1994-04-25
Thierry Champion,211,0,1994-04-25
Kenny Thorne,212,0,1994-04-25
Christian Miniussi,213,0,1994-04-25
Arne Thoms,214,0,1994-04-25
Mark Kaplan,215,0,1994-04-25
Sandor Noszaly,216,0,1994-04-25
Marcos Aurelio Gorriz,217,0,1994-04-25
Darren Cahill,218,0,1994-04-25
Libor Nemecek,219,0,1994-04-25
Alejo Mancisidor,220,0,1994-04-25
Jose-Luis Noriega,221,0,1994-04-25
Francisco Montana,222,0,1994-04-25
Martin Stringari,223,0,1994-04-25
Andrew Foster,224,0,1994-04-25
Vincent Spadea,225,0,1994-04-25
Oscar Martinez,226,0,1994-04-25
Miguel Pastura,227,0,1994-04-25
Frederic Fontang,228,0,1994-04-25
Todd Nelson,229,0,1994-04-25
Joshua Eagle,230,0,1994-04-25
Mario Rincon,231,0,1994-04-25
Alex Radulescu,232,0,1994-04-25
Hicham Arazi,233,0,1994-04-25
Patrick Baur,234,0,1994-04-25
Brian MacPhie,235,0,1994-04-25
Carsten Arriens,236,0,1994-04-25
Pietro Pennisi,237,0,1994-04-25
Thomas Hogstedt,238,0,1994-04-25
Andrei Merinov,239,0,1994-04-25
Omar Camporese,240,0,1994-04-25
Keith Evans,241,0,1994-04-25
Bing Pan,242,0,1994-04-25
Christer Allgardh,243,0,1994-04-25
Roberto Azar,244,0,1994-04-25
Brian Dunn,245,0,1994-04-25
Axel Finnberg,246,0,1994-04-25
Lars Burgsmuller,247,0,1994-04-25
Lars-Anders Wahlgren,248,0,1994-04-25
Alex Lopez Moron,249,0,1994-04-25
Claudio Mezzadri,250,0,1994-04-25
Grant Doyle,251,0,1994-04-25
Peter Moraing,252,0,1994-04-25
Kelly Jones,253,0,1994-04-25
Dinu Pescariu,254,0,1994-04-25
Ellis Ferreira,255,0,1994-04-25
Marco Meneschincheri,256,0,1994-04-25
Lan Bale,257,0,1994-04-25
Johan Carlsson,258,0,1994-04-25
Lucas Arnold Ker,259,0,1994-04-25
Martin Sinner,260,0,1994-04-25
Marian Vajda,261,0,1994-04-25
Viktor Nagy,262,0,1994-04-25
Leander Paes,263,0,1994-04-25
Eric Winogradsky,264,0,1994-04-25
German Puentes,265,0,1994-04-25
Chris Pridham,266,0,1994-04-25
Tom Kempers,267,0,1994-04-25
Andrei Rybalko,268,0,1994-04-25
Vladimir Gabrichidze,269,0,1994-04-25
Tamer El Sawy,270,0,1994-04-25
Frederic Vitoux,271,0,1994-04-25
Chris Garner,272,0,1994-04-25
Wade McGuire,273,0,1994-04-25
Sasa Hirszon,274,0,1994-04-25
Emanuel Couto,275,0,1994-04-25
Alejandro Aramburu,276,0,1994-04-25
Andrew Sznajder,277,0,1994-04-25
Nicolas Kischkewitz,278,0,1994-04-25
Dick Norman,279,0,1994-04-25
Hector Moretti,280,0,1994-04-25
Jaroslav Bulant,281,0,1994-04-25
Radomir Vasek,282,0,1994-04-25
Wojtek Kowalski,283,0,1994-04-25
Miguel Tobon,284,0,1994-04-25
Jerome Golmard,285,0,1994-04-25
Kris Goossens,286,0,1994-04-25
Joost Winnink,287,0,1994-04-25
Andrei Pavel,288,0,1994-04-25
Jiri Novak,289,0,1994-04-25
Andres Vysand,290,0,1994-04-25
Peter Lundgren,291,0,1994-04-25
Bing Chao Lin,292,0,1994-04-25
Nicklas Utgren,293,0,1994-04-25
Tuomas Ketola,294,0,1994-04-25
Mikael Tillstrom,295,0,1994-04-25
Scott Gessner,296,0,1994-04-25
Sule Ladipo,297,0,1994-04-25
Massimo Ardinghi,298,0,1994-04-25
Adrian Voinea,299,0,1994-04-25
Hendrik Jan Davids,300,0,1994-04-25
Brian Gyetko,301,0,1994-04-25
Filippo Messori,302,0,1994-04-25
Diego Del Rio,303,0,1994-04-25
Pietro Angelini,304,0,1994-04-25
Oscar Ortiz,305,0,1994-04-25
Felipe Rivera,306,0,1994-04-25
Mariano Hood,307,0,1994-04-25
Wayne Arthurs,308,0,1994-04-25
Michael Hegarty,309T,0,1994-04-25
Roland Thornqvist,309T,0,1994-04-25
Eric Amend,311,0,1994-04-25
Simon Touzil,312,0,1994-04-25
Tomas Anzari,313,0,1994-04-25
Diego Perez,314,0,1994-04-25
Julian Knowle,315,0,1994-04-25
Kent Kinnear,316,0,1994-04-25
Yasufumi Yamamoto,317,0,1994-04-25
Brian Devening,318,0,1994-04-25
Ivan Baron,319,0,1994-04-25
Marcelo Charpentier,320,0,1994-04-25
Francesco Michelotti,321,0,1994-04-25
Sjeng Schalken,322,0,1994-04-25
Martin Rodriguez,323,0,1994-04-25
Donnie Isaak,324,0,1994-04-25
Federico Mordegan,325,0,1994-04-25
Ofer Sela,326,0,1994-04-25
Bill Barber,327,0,1994-04-25
Jaime Cortes,328,0,1994-04-25
David Hall,329,0,1994-04-25
Nicolas Lapentti,330,0,1994-04-25
Marius Barnard,331,0,1994-04-25
Tom Nijssen,332,0,1994-04-25
Guillaume Marx,333,0,1994-04-25
Thomas Johansson,334,0,1994-04-25
Chris Woodruff,335,0,1994-04-25
Stephane Huet,336,0,1994-04-25
Otavio Della,337,0,1994-04-25
Jens Knippschild,338,0,1994-04-25
Thomas Buchmayer,339,0,1994-04-25
Patrick Mohr,340,0,1994-04-25
Stephane Andriolo,341,0,1994-04-25
Roberto Carretero,342,0,1994-04-25
Jia-Ping Xia,343,0,1994-04-25
Heath Denman,344,0,1994-04-25
Agustin Garizzio,345,0,1994-04-25
Massimo Calvelli,346,0,1994-04-25
Leonardo Lavalle,347,0,1994-04-25
Sascha Nensel,348,0,1994-04-25
Igor Kornienko,349,0,1994-04-25
Barry Cowan,350,0,1994-04-25
Johan Anderson,351,0,1994-04-25
Ruben Gajardo,352,0,1994-04-25
Jiri Pelikan,353,0,1994-04-25
Ricardo Mena,354,0,1994-04-25
Dave Randall,355,0,1994-04-25
Juan-Luis Rascon-Lope,356,0,1994-04-25
Albert Portas,357,0,1994-04-25
Dusan Prchlik,358,0,1994-04-25
Miles MacLagan,359,0,1994-04-25
Juan Albert Viloca-Puig,360,0,1994-04-25
Lars Koslowski,361,0,1994-04-25
Torben Theine,362,0,1994-04-25
Igor Saric,363,0,1994-04-25
Martin Strelba,364,0,1994-04-25
Lorenzo Manta,365,0,1994-04-25
Roland Burtscher,366,0,1994-04-25
Ben Ellwood,367,0,1994-04-25
Stephen Noteboom,368,0,1994-04-25
Clement N'Goran,369,0,1994-04-25
Neville Godwin,370,0,1994-04-25
Gouichi Motomura,371,0,1994-04-25
Hyeong-Keun Song,372,0,1994-04-25
Roman Ruppenthal,373,0,1994-04-25
Alexander Reichel,374,0,1994-04-25
Jae-Sik Kim,375,0,1994-04-25
Daniele Balducci,376,0,1994-04-25
Vaclav Roubicek,377,0,1994-04-25
Patrik Langvardt,378,0,1994-04-25
Rene Hanak,379,0,1994-04-25
Agustin Moreno,380,0,1994-04-25
Gerardo Mirad,381,0,1994-04-25
Sergio Gomez-Barrio,382,0,1994-04-25
Fabien Cousin,383,0,1994-04-25
Fernando Roese,384,0,1994-04-25
Juri Margotto,385,0,1994-04-25
Juan Ignacio Carrasco,386,0,1994-04-25
Steve DeVries,387,0,1994-04-25
Branislav Galik,388,0,1994-04-25
Mark Philippoussis,389,0,1994-04-25
Pablo Campana,390,0,1994-04-25
Bong-Soo Kim,391,0,1994-04-25
Marcelo Ingaramo,392,0,1994-04-25
Luis Lobo,393,0,1994-04-25
Alexis Hombrecher,394,0,1994-04-25
Yahiya Doumbia,395,0,1994-04-25
Nick Gould,396,0,1994-04-25
Sebastian Pacheco,397,0,1994-04-25
Matt Lucena,398,0,1994-04-25
Colin Beecher,399,0,1994-04-25
Alois Beust,400,0,1994-04-25
Branislav Stankovic,401,0,1994-04-25
Bernardo Mota,402,0,1994-04-25
Jan Kroslak,403,0,1994-04-25
Franco Squillari,404,0,1994-04-25
Bill Behrens,405,0,1994-04-25
Stephane Sansoni,406,0,1994-04-25
Robert Kraus,407,0,1994-04-25
Danny Sapsford,408,0,1994-04-25
Michael Zimmerman,409,0,1994-04-25
Gary Henderson,410,0,1994-04-25
Americo Tupi Venero,411,0,1994-04-25
Clinton Marsh,412,0,1994-04-25
Hideki Kaneko,413,0,1994-04-25
Carlos Di Laura,414,0,1994-04-25
Filip Kascak,415,0,1994-04-25
Mark Joachim,416,0,1994-04-25
Buff Farrow,417,0,1994-04-25
Ross Matheson,418,0,1994-04-25
Pablo Escribano,419,0,1994-04-25
Donald Johnson,420,0,1994-04-25
Jan Weinzierl,421,0,1994-04-25
Gabrio Castrichella,422,0,1994-04-25
David Salvador-Estepa,423,0,1994-04-25
Francisco Yunis,424,0,1994-04-25
Carlo Santoro,425,0,1994-04-25
Ryuso Tsujino,426,0,1994-04-25
Goran Mihajlovic,427,0,1994-04-25
Martin Zumpft,428,0,1994-04-25
Rainer Falenti,429,0,1994-04-25
Andreas Kriebel,430,0,1994-04-25
John Sullivan,431,0,1994-04-25
Martijn Bok,432,0,1994-04-25
Eui-Jong Chang,433,0,1994-04-25
Jordi Mas,434,0,1994-04-25
Bohdan Ulihrach,435,0,1994-04-25
Davide Scala,436,0,1994-04-25
Han-Cheol Shin,437,0,1994-04-25
Andreas Lesch,438,0,1994-04-25
Andrew Ilie,439,0,1994-04-25
Cedric Melot,440,0,1994-04-25
Claude N'Goran,441,0,1994-04-25
Peter Nyborg,442,0,1994-04-25
German Lopez,443,0,1994-04-25
Juan Pino,444,0,1994-04-25
Eyal Erlich,445,0,1994-04-25
Sascha Bandermann,446T,0,1994-04-25
Robert Eriksson,446T,0,1994-04-25
Jose Alejos,448,0,1994-04-25
Andrew Kratzmann,449,0,1994-04-25
James Greenhalgh,450,0,1994-04-25
Alex Calatrava,451,0,1994-04-25
Christian Vinck,452,0,1994-04-25
Philippe Pech,453,0,1994-04-25
Frank Ofori,454T,0,1994-04-25
Michael Roberts,454T,0,1994-04-25
Marten Renstrom,456,0,1994-04-25
Steve Herdoiza,457,0,1994-04-25
Jin-So Lee,458,0,1994-04-25
Vicente Solves,459,0,1994-04-25
Mikael Stadling,460,0,1994-04-25
Gilles Bastie,461,0,1994-04-25
Gary Muller,462,0,1994-04-25
Ramesh Krishnan,463,0,1994-04-25
Bjorn Jacob,464,0,1994-04-25
David Skoch,465,0,1994-04-25
Stephen Gleeson,466T,0,1994-04-25
Dennis van Scheppingen,466T,0,1994-04-25
Tibor Toth,468,0,1994-04-25
Petr Pala,469,0,1994-04-25
Denis Van Uffelen,470,0,1994-04-25
Gerardo Parino,471,0,1994-04-25
Geoff Grant,472,0,1994-04-25
Daiji Morii,473,0,1994-04-25
Zeeshan Ali,474T,0,1994-04-25
Bartlomiej Dabrowski,474T,0,1994-04-25
Jimy Szymanski,476,0,1994-04-25
Udo Plamberger,477,0,1994-04-25
Andrea Spizzica,478,0,1994-04-25
Juan Garat,479,0,1994-04-25
Rodolfo Ramos-Paganini,480,0,1994-04-25
Arnaud Casagrande,481,0,1994-04-25
Morten Christensen,482,0,1994-04-25
Reinhard Wawra,483,0,1994-04-25
Milan Palme,484,0,1994-04-25
Vasco Goncalves,485,0,1994-04-25
Antony Dupuis,486,0,1994-04-25
Bertrand Lemercier,487,0,1994-04-25
Jorge Vila,488,0,1994-04-25
Gabriel Silberstein,489,0,1994-04-25
Bojan Vujic,490,0,1994-04-25
Sandro Della Piana,491,0,1994-04-25
Michael Brown,492,0,1994-04-25
Robert Kroll,493,0,1994-04-25
Gunther Vanderveeren,494,0,1994-04-25
Rafael Rangel,495,0,1994-04-25
Vincenzo Santopadre,496,0,1994-04-25
Jesus Manteca,497,0,1994-04-25
Felix Mantilla,498,0,1994-04-25
Burkhard Scholz,499,0,1994-04-25
Robbie Koenig,500,0,1994-04-25
Bent-Ove Pedersen,501,0,1994-04-25
Massimo Bertolini,502,0,1994-04-25
Arnd Caspari,503,0,1994-04-25
Pierre Bouteyre,504,0,1994-04-25
Marcelo Saliola,505,0,1994-04-25
Suwandi Suwandi,506,0,1994-04-25
Michiel Schapers,507,0,1994-04-25
Steve Campbell,508,0,1994-04-25
Gonzalo Lopez-Fabero,509,0,1994-04-25
Ignacio Martinez,510,0,1994-04-25
Jack Waite,511,0,1994-04-25
Kim Tiilikainen,512,0,1994-04-25
Alexander Krell,513,0,1994-04-25
Mark Merklein,514,0,1994-04-25
Jan Gunnarsson,515,0,1994-04-25
Martin Laurendeau,516,0,1994-04-25
Ruben Alvarenga,517,0,1994-04-25
Gerald Mandl,518,0,1994-04-25
Johan De Beer,519,0,1994-04-25
Markus Zillner,520,0,1994-04-25
Juan Carlos Baguena,521,0,1994-04-25
Stephan Rhode,522,0,1994-04-25
Andres Gomez,523,0,1994-04-25
Jerome Potier,524,0,1994-04-25
Bertrand Madsen,525,0,1994-04-25
Jose Imaz-Ruiz,526,0,1994-04-25
Herbert Wiltschnig,527,0,1994-04-25
Mahesh Bhupathi,528T,0,1994-04-25
Martin Schaffl,528T,0,1994-04-25
Mihai Vanta,530,0,1994-04-25
Marcelo Rios,531,0,1994-04-25
Yaser Zaatini,532,0,1994-04-25
Frederik Fetterlein,533,0,1994-04-25
Florian Krumrey,534,0,1994-04-25
Magnus Norman,535T,0,1994-04-25
Ty Tucker,535T,0,1994-04-25
Sander Groen,537,0,1994-04-25
Yong-Il Yoon,538,0,1994-04-25
Scott Sigerseth,539,0,1994-04-25
Erik Casas,540T,0,1994-04-25
Andrew Richardson,540T,0,1994-04-25
Ivan Keskinov,542T,0,1994-04-25
Sebastien Mattieu,542T,0,1994-04-25
David Pate,544,0,1994-04-25
Jong-Sam Chung,545,0,1994-04-25
Carlos Gomez-Diaz,546,0,1994-04-25
Pavel Vizner,547,0,1994-04-25
Gustavo Kuerten,548T,0,1994-04-25
Adam Skrzypczak,548T,0,1994-04-25
Armand Strombach,550,0,1994-04-25
Mark Koevermans,551,0,1994-04-25
Steven Baldas,552,0,1994-04-25
David Dilucia,553,0,1994-04-25
Patrik Wennberg,554,0,1994-04-25
Raul Antonio Viver,555,0,1994-04-25
Gabriel Trifu,556T,0,1994-04-25
Bonit Wiryawan,556T,0,1994-04-25
Gerrit Steenkamp,558,0,1994-04-25
Victor Lopez-Moron,559,0,1994-04-25
Ryan Blake,560,0,1994-04-25
Jose Antonio (Pepe) Conde,561,0,1994-04-25
Brett Dickinson,562,0,1994-04-25
Yann Lefebvre,563,0,1994-04-25
Mark Markov,564,0,1994-04-25
Jens Woehrmann,565,0,1994-04-25
Andy Zingman,566,0,1994-04-25
Thomas Andersen,567,0,1994-04-25
Leigh Holland,568,0,1994-04-25
Paul Robinson,569,0,1994-04-25
Gonzalo Fernandez,570T,0,1994-04-25
Ismael Hernandez,570T,0,1994-04-25
Stephane Matheu,570T,0,1994-04-25
Paolo Pambianco,573,0,1994-04-25
Clinton Ferreira,574,0,1994-04-25
John Fitzgerald,575,0,1994-04-25
Noam Behr,576,0,1994-04-25
Sebastien Hette,577,0,1994-04-25
Joao Zwetsch,578,0,1994-04-25
Ricardo Herrera,579,0,1994-04-25
Oliver Vogt,580,0,1994-04-25
Miguel Merz,581,0,1994-04-25
Gregory Carraz,582,0,1994-04-25
Bret Garnett,583,0,1994-04-25
Andre Janasik,584T,0,1994-04-25
Kentaro Masuda,584T,0,1994-04-25
Andrew Batie,586,0,1994-04-25
Jamie Holmes,587,0,1994-04-25
Nebojsa Djordjevic,588,0,1994-04-25
Veli Paloheimo,589,0,1994-04-25
Kotaro Miyachi,590,0,1994-04-25
Tarik Benhabiles,591T,0,1994-04-25
Massimo Cierro,591T,0,1994-04-25
Talito Corrales,593,0,1994-04-25
David Lomicky,594,0,1994-04-25
Juan Balcells,595T,0,1994-04-25
Sascha Petratschek,595T,0,1994-04-25
Scott Stewart,595T,0,1994-04-25
Tomas Krupa,598,0,1994-04-25
Tom Vanhoudt,599,0,1994-04-25
Alexandre Hocevar,600,0,1994-04-25
Nicolas Escude,601T,0,1994-04-25
Nicolas Sabas,601T,0,1994-04-25
Sargis Sargsian,603,0,1994-04-25
Juan Carlos Bianchi,604,0,1994-04-25
Paulino Alonso,605T,0,1994-04-25
Eduardo Nicolas,605T,0,1994-04-25
Ignacio Truyol,607,0,1994-04-25
Gaurav Natekar,608T,0,1994-04-25
Ashley Naumann,608T,0,1994-04-25
Mario Pacheco,608T,0,1994-04-25
Markus Rackl,608T,0,1994-04-25
Fabio Silberberg,612,0,1994-04-25
Ulf Stenlund,613,0,1994-04-25
Marcelo Rebolledo,614,0,1994-04-25
Ciprian Petre Porumb,615,0,1994-04-25
Gustavo Cavallaro,616,0,1994-04-25
Andrew Florent,617,0,1994-04-25
Alejandro Hernandez,618,0,1994-04-25
Chi-Wan Kim,619,0,1994-04-25
Tony Bujan,620,0,1994-04-25
Brendan Curry,621T,0,1994-04-25
Claudio Rigagnoli,621T,0,1994-04-25
Mark Quinney,623,0,1994-04-25
Geronimo Degreef,624,0,1994-04-25
Arne Kloodt,625,0,1994-04-25
Fredrik Perman,626,0,1994-04-25
Sebastian Allende,627,0,1994-04-25
Stephane Grenier,628,0,1994-04-25
Doug Eisenman,629,0,1994-04-25
Jose Antonio Fernandez,630T,0,1994-04-25
Andras Lanyi,630T,0,1994-04-25
Ola Kristiansson,632,0,1994-04-25
Sang-Hoon Lee,633T,0,1994-04-25
Laurence Matthews,633T,0,1994-04-25
Radovoin Forgacs,635,0,1994-04-25
Ricardo Camargo,636,0,1994-04-25
Dean Cohen,637T,0,1994-04-25
Antonio Torregrosa,637T,0,1994-04-25
Luis Adrian Morejon,639,0,1994-04-25
Chris Munnerlyn,640,0,1994-04-25
Iztok Bozic,641T,0,1994-04-25
Jeffrey Hunter,641T,0,1994-04-25
Trevor Kronemann,643,0,1994-04-25
George Bezecny,644,0,1994-04-25
Falk Fraikin,645,0,1994-04-25
Nicola Bruno,646,0,1994-04-25
Joern Grunewald,647,0,1994-04-25
Cassio Motta,648,0,1994-04-25
Nick Barone,649T,0,1994-04-25
Jerome Hanquez,649T,0,1994-04-25
Seung-Ho Ji,651T,0,1994-04-25
Tae-Hee Kong,651T,0,1994-04-25
Jin-Soo Lee,651T,0,1994-04-25
Martin Dionne,654,0,1994-04-25
Valentin Frieden,655T,0,1994-04-25
Adolf Musil,655T,0,1994-04-25
Aleksandar Kitinov,657,0,1994-04-25
Mehdi Tahiri,658,0,1994-04-25
Johan Donar,659,0,1994-04-25
Enrique Abaroa,660T,0,1994-04-25
Pablo Minutella,660T,0,1994-04-25
Fabio Rizzo,660T,0,1994-04-25
Sebastian Weisz,660T,0,1994-04-25
Bobby Kokavec,664T,0,1994-04-25
Rafael Serpa-Guinazu,664T,0,1994-04-25
Hernan Colombo-Russel,666,0,1994-04-25
Mark Keil,667,0,1994-04-25
Ulices Cerda,668T,0,1994-04-25
Tetsuya Chaen,668T,0,1994-04-25
Herve Grenier,668T,0,1994-04-25
Chris Haggard,668T,0,1994-04-25
Scott Hulse,668T,0,1994-04-25
Vuk Jovanovic,668T,0,1994-04-25
Richard Nicholls,668T,0,1994-04-25
Holger Speker,668T,0,1994-04-25
James Sekulov,676,0,1994-04-25
William Kyriakos,677,0,1994-04-25
Steven Downs,678,0,1994-04-25
Eddy Bank,679T,0,1994-04-25
Nam-Hoon Kim,679T,0,1994-04-25
Heiner Moraing,679T,0,1994-04-25
Andreas Strauchmann,679T,0,1994-04-25
Girts Dzelde,683,0,1994-04-25
