full_name,ranking,points,date
Andrew Castle,102,0,1988-07-11
Claudio Pistolesi,103,0,1988-07-11
Christian Bergstrom,104,0,1988-07-11
Pieter Aldrich,105,0,1988-07-11
Sammy Giammalva Jr.,106,0,1988-07-11
Michael Kures,107,0,1988-07-11
Gary Muller,108,0,1988-07-11
Pablo Arraya,109,0,1988-07-11
Massimiliano Narducci,110,0,1988-07-11
Thierry Champion,111,0,1988-07-11
Tim Wilkison,112,0,1988-07-11
Diego Perez,113,0,1988-07-11
Wojtek Kowalski,114,0,1988-07-11
Christian Miniussi,115,0,1988-07-11
Matt Anger,116,0,1988-07-11
Yahiya Doumbia,117,0,1988-07-11
Franco Davin,118,0,1988-07-11
Diego Nargiso,119,0,1988-07-11
Damir Keretic,120,0,1988-07-11
Simon Youl,121,0,1988-07-11
Jim Courier,122,0,1988-07-11
Niclas Kroon,123,0,1988-07-11
Jimmy Arias,124,0,1988-07-11
Mark Dickson,125,0,1988-07-11
Hans Schwaier,126,0,1988-07-11
Marcelo Ingaramo,127,0,1988-07-11
Leif Shiras,128,0,1988-07-11
Francesco Cancellotti,129,0,1988-07-11
Agustin Moreno,130,0,1988-07-11
Alberto Tous,131,0,1988-07-11
Gilad Bloom,132,0,1988-07-11
Brad Drewett,133,0,1988-07-11
Tomas Carbonell,134,0,1988-07-11
Jimmy Brown,135,0,1988-07-11
Grant Connell,136,0,1988-07-11
Jean-Philippe Fleurian,137,0,1988-07-11
Markus Rackl,138,0,1988-07-11
Ulf Stenlund,139,0,1988-07-11
Glenn Michibata,140,0,1988-07-11
Ivan Kley,141,0,1988-07-11
Jaroslav Navratil,142,0,1988-07-11
Alex Antonitsch,143,0,1988-07-11
Tobias Svantesson,144,0,1988-07-11
Libor Pimek,145,0,1988-07-11
Branislav Stankovic,146,0,1988-07-11
Juan Aguilera,147,0,1988-07-11
Shuzo Matsuoka,148,0,1988-07-11
Roger Smith,149,0,1988-07-11
John Ross,150,0,1988-07-11
Francisco Yunis,151,0,1988-07-11
Jose Daher,152,0,1988-07-11
Patrick Baur,153,0,1988-07-11
Barry Moir,154,0,1988-07-11
Eduardo Osta,155,0,1988-07-11
Martin Laurendeau,156,0,1988-07-11
Tom Nijssen,157,0,1988-07-11
Jesus Colas,158,0,1988-07-11
Paul Wekesa,159,0,1988-07-11
Richard Matuszewski,160,0,1988-07-11
Karel Novacek,161,0,1988-07-11
Rick Leach,162,0,1988-07-11
Heiner Moraing,163,0,1988-07-11
Johan Anderson,164,0,1988-07-11
Josef Cihak,165,0,1988-07-11
Dan Cassidy,166,0,1988-07-11
Roberto Saad,167,0,1988-07-11
Christer Allgardh,168,0,1988-07-11
Scott Davis,169,0,1988-07-11
Florin Segarceanu,170,0,1988-07-11
Jorgen Windahl,171,0,1988-07-11
Ricardo Acuna,172,0,1988-07-11
Andrew Sznajder,173,0,1988-07-11
Nduka Odizor,174,0,1988-07-11
Jonathan Canter,175,0,1988-07-11
Paul Vojtischek,176,0,1988-07-11
Steve Guy,177,0,1988-07-11
Michael Robertson,178,0,1988-07-11
Luke Jensen,179,0,1988-07-11
Mark Koevermans,180,0,1988-07-11
Rikard Bergh,181,0,1988-07-11
Peter Lindgren,182,0,1988-07-11
Marcel Freeman,183,0,1988-07-11
Ben Testerman,184,0,1988-07-11
Philip Johnson,185,0,1988-07-11
David Lewis,186,0,1988-07-11
Omar Camporese,187,0,1988-07-11
Massimo Cierro,188,0,1988-07-11
Jorge Bardou,189,0,1988-07-11
Peter Doohan,190,0,1988-07-11
Danie Visser,191,0,1988-07-11
Tarik Benhabiles,192,0,1988-07-11
Conny Falk,193,0,1988-07-11
Roland Stadler,194,0,1988-07-11
Marc Flur,195,0,1988-07-11
Edoardo Mazza,196,0,1988-07-11
Vijay Amritraj,197,0,1988-07-11
Bill Scanlon,198,0,1988-07-11
Juan Avendano,199,0,1988-07-11
Steve Shaw,200,0,1988-07-11
Michael Westphal,201,0,1988-07-11
Mark Kratzmann,202,0,1988-07-11
Christian Geyer,203,0,1988-07-11
Thomas Haldin,204,0,1988-07-11
Rolf Hertzog,205,0,1988-07-11
Hans-Dieter Beutel,206,0,1988-07-11
Paolo Cane,207,0,1988-07-11
Roberto Arguello,208,0,1988-07-11
Simone Colombo,209,0,1988-07-11
Huub Van Boeckel,210,0,1988-07-11
Paul Chamberlin,211,0,1988-07-11
Carl Limberger,212,0,1988-07-11
Mansour Bahrami,213,0,1988-07-11
Richard Fromberg,214,0,1988-07-11
Johan Carlsson,215,0,1988-07-11
Kelly Jones,216,0,1988-07-11
Alexander Mronz,217,0,1988-07-11
Joao Cunha-Silva,218,0,1988-07-11
Bruce Derlin,219,0,1988-07-11
Leonardo Lavalle,220,0,1988-07-11
Danilo Marcelino,221,0,1988-07-11
Andrei Cherkasov,222,0,1988-07-11
Tony Mmoh,223,0,1988-07-11
Gerald Marzenell,224,0,1988-07-11
Paul McNamee,225,0,1988-07-11
Marcello Bassanelli,226,0,1988-07-11
Gustavo Giussani,227,0,1988-07-11
Shane Barr,228,0,1988-07-11
Eric Winogradsky,229,0,1988-07-11
Nuno Marques,230,0,1988-07-11
Guillermo Rivas,231,0,1988-07-11
Ronnie Bathman,232,0,1988-07-11
Carlos Di Laura,233,0,1988-07-11
Jim Gurfein,234,0,1988-07-11
Claudio Panatta,235,0,1988-07-11
Michael Kupferschmid,236,0,1988-07-11
Stephane Bonneau,237,0,1988-07-11
Fernando Roese,238,0,1988-07-11
Julio Goes,239,0,1988-07-11
Mauro Menezes,240,0,1988-07-11
Olivier Delaitre,241,0,1988-07-11
Gabriel Urpi,242,0,1988-07-11
Neil Broad,243,0,1988-07-11
Philippe Pech,244,0,1988-07-11
Michele Fioroni,245,0,1988-07-11
Wolfgang Popp,246,0,1988-07-11
Francisco Maciel,247,0,1988-07-11
Raul Antonio Viver,248,0,1988-07-11
Alessandro Baldoni,249,0,1988-07-11
Francisco Roig,250,0,1988-07-11
Mike Bauer,251,0,1988-07-11
Steve DeVries,252,0,1988-07-11
Per Henricsson,253,0,1988-07-11
Mel Purcell,254,0,1988-07-11
Lars-Anders Wahlgren,255,0,1988-07-11
Roberto Azar,256,0,1988-07-11
Todd Woodbridge,257,0,1988-07-11
John Letts,258,0,1988-07-11
Robinson Ureta,259,0,1988-07-11
Blaine Willenborg,260,0,1988-07-11
Andres Vysand,261,0,1988-07-11
Glenn Layendecker,262,0,1988-07-11
Markus Zillner,263,0,1988-07-11
Tim Pawsat,264,0,1988-07-11
Doug Burke,265,0,1988-07-11
David De Miguel,266,0,1988-07-11
Stefan Lochbihler,267,0,1988-07-11
Alex Stepanek,268,0,1988-07-11
Chip Hooper,269,0,1988-07-11
Jon Levine,270T,0,1988-07-11
Fredrik Waern,270T,0,1988-07-11
Christo Steyn,272,0,1988-07-11
Denys Maasdorp,273,0,1988-07-11
Brett Dickinson,274,0,1988-07-11
Andreas Maurer,275,0,1988-07-11
Gustavo Garetto,276,0,1988-07-11
Nicolas Pereira,277,0,1988-07-11
Richard Vogel,278,0,1988-07-11
Gianluca Pozzi,279,0,1988-07-11
Zeeshan Ali,280,0,1988-07-11
Frank Dennhardt,281,0,1988-07-11
John Boytim,282,0,1988-07-11
Wayne Hearn,283,0,1988-07-11
Pete Sampras,284,0,1988-07-11
Loic Courteau,285,0,1988-07-11
Eduardo Velez,286,0,1988-07-11
Vicente Solves,287,0,1988-07-11
Otis Smith,288,0,1988-07-11
Morten Christensen,289,0,1988-07-11
Givaldo Barbosa,290,0,1988-07-11
Lloyd Bourne,291,0,1988-07-11
Jean-Marc Piacentile,292,0,1988-07-11
Adam Anderson,293,0,1988-07-11
Peter Palandjian,294,0,1988-07-11
Sergio Cortes,295,0,1988-07-11
Adrian Marcu,296,0,1988-07-11
Alberto Paris,297,0,1988-07-11
Stanislav Birner,298,0,1988-07-11
Peter Moraing,299,0,1988-07-11
Ugo Colombini,300,0,1988-07-11
David Felgate,301,0,1988-07-11
Jose Clavet,302,0,1988-07-11
Jaime Oncins,303,0,1988-07-11
Kevin Moir,304,0,1988-07-11
Corrado Aprili,305,0,1988-07-11
Jin-Sun Yoo,306,0,1988-07-11
Brett Steven,307,0,1988-07-11
Gerardo Vacarezza,308,0,1988-07-11
Amit Naor,309,0,1988-07-11
Alexander Zverev Sr.,310,0,1988-07-11
Boaz Merenstein,311,0,1988-07-11
Marcelo Hennemann,312,0,1988-07-11
Larry Scott,313,0,1988-07-11
Jose Antonio Fernandez,314,0,1988-07-11
Daniel Marco,315,0,1988-07-11
Charlton Eagle,316,0,1988-07-11
Eddie Edwards,317,0,1988-07-11
Michael Oberleitner,318,0,1988-07-11
Tsuyoshi Fukui,319,0,1988-07-11
Torben Theine,320,0,1988-07-11
Piet Norval,321,0,1988-07-11
Marco Filippeschi,322,0,1988-07-11
Andreas Lesch,323,0,1988-07-11
Roger Rasheed,324,0,1988-07-11
Nevio Devide,325,0,1988-07-11
Srinivasan Vasudevan,326,0,1988-07-11
Suharyadi Suharyadi,327,0,1988-07-11
Bong-Soo Kim,328,0,1988-07-11
Gustavo Luza,329T,0,1988-07-11
Vaclav Roubicek,329T,0,1988-07-11
Dan Goldberg,331,0,1988-07-11
Nicklas Utgren,332,0,1988-07-11
Thomas Hogstedt,333,0,1988-07-11
Scott Melville,334,0,1988-07-11
Martin Strelba,335,0,1988-07-11
Sebastien Gerard,336,0,1988-07-11
Laurie Warder,337,0,1988-07-11
Jan-Willem Lodder,338,0,1988-07-11
Magnus Tideman,339,0,1988-07-11
Hugo Chapacu,340,0,1988-07-11
Brad Pearce,341,0,1988-07-11
Martin Wostenholme,342,0,1988-07-11
Howard Herr,343,0,1988-07-11
Otavio Della,344,0,1988-07-11
Derek Tarr,345,0,1988-07-11
Alexandre Hocevar,346T,0,1988-07-11
Glenny Schaap,346T,0,1988-07-11
David Engel,348,0,1988-07-11
Cesar Kist,349,0,1988-07-11
Peter Ballauff,350,0,1988-07-11
Alessandro De Minicis,351,0,1988-07-11
Jeff Chambers,352,0,1988-07-11
Hugo Nunez,353,0,1988-07-11
Chris Bailey,354,0,1988-07-11
Stephen Botfield,355,0,1988-07-11
Juan Carlos Baguena,356,0,1988-07-11
Pablo Albano,357,0,1988-07-11
Arnaud Boetsch,358,0,1988-07-11
Christian Weis,359,0,1988-07-11
Peter Carter,360,0,1988-07-11
Enrico Cocchi,361T,0,1988-07-11
Toshihisa Tsuchihashi,361T,0,1988-07-11
Joao Soares,363,0,1988-07-11
Carl Turich,364,0,1988-07-11
Harald Rittersbacher,365,0,1988-07-11
Jason Goodall,366,0,1988-07-11
Bud Schultz,367,0,1988-07-11
Karsten Braasch,368,0,1988-07-11
Peter Fleming,369,0,1988-07-11
Marius Masencamp,370T,0,1988-07-11
Tertius Reynders,370T,0,1988-07-11
Cary Cohenour,372,0,1988-07-11
Bruce Man Son Hing,373,0,1988-07-11
Mark Basham,374,0,1988-07-11
Paul Dogger,375,0,1988-07-11
Miguel Nido,376,0,1988-07-11
Matthew Litsky,377,0,1988-07-11
Jay Lapidus,378,0,1988-07-11
Jose Francisco Altur,379,0,1988-07-11
Jaroslav Bulant,380,0,1988-07-11
Richard Whichello,381,0,1988-07-11
Mark Keil,382,0,1988-07-11
Daniel Montes De Oca,383,0,1988-07-11
Nick Fulwood,384,0,1988-07-11
Robert Van't Hof,385,0,1988-07-11
Libor Nemecek,386,0,1988-07-11
Jan Apell,387,0,1988-07-11
Damir Buljevic,388,0,1988-07-11
Tomer Zimmerman,389,0,1988-07-11
Eduardo Furusho,390,0,1988-07-11
Charles Beckman,391,0,1988-07-11
Byron Talbot,392,0,1988-07-11
Craig Campbell,393,0,1988-07-11
Henrik Sundstrom,394,0,1988-07-11
Dacio Campos,395,0,1988-07-11
Paul Haarhuis,396T,0,1988-07-11
Borja Uribe,396T,0,1988-07-11
Nicklas Kulti,398,0,1988-07-11
Goran Ivanisevic,399,0,1988-07-11
Ruben Gajardo,400,0,1988-07-11
Dexter MacBride,401,0,1988-07-11
Chris Kennedy,402,0,1988-07-11
Fernando Perez-Pascal,403,0,1988-07-11
Roger Guedes,404,0,1988-07-11
Mike Lee,405,0,1988-07-11
Thierry Pham,406,0,1988-07-11
Andrew Burrow,407,0,1988-07-11
Charles Bud Cox,408,0,1988-07-11
Kent Kinnear,409T,0,1988-07-11
Paolo Pambianco,409T,0,1988-07-11
Martin Sinner,411,0,1988-07-11
Chuck Adams,412,0,1988-07-11
Jaromir Becka,413,0,1988-07-11
Juan Rios,414T,0,1988-07-11
Gilbert Schaller,414T,0,1988-07-11
Alejandro Aramburu,416T,0,1988-07-11
Jose Lopez-Maeso,416T,0,1988-07-11
Marcos Hocevar,418T,0,1988-07-11
Tom Mercer,418T,0,1988-07-11
Marius Barnard,420T,0,1988-07-11
Milan Palme,420T,0,1988-07-11
Marko Ostoja,422,0,1988-07-11
Brian Levine,423,0,1988-07-11
Gary Donnelly,424,0,1988-07-11
James Turner,425,0,1988-07-11
Ben Papell,426,0,1988-07-11
Chris Louw,427,0,1988-07-11
Stefan Eriksson,428,0,1988-07-11
Warren Green,429T,0,1988-07-11
Giovanni Lelli Mami,429T,0,1988-07-11
Peter Pfannkoch,431,0,1988-07-11
Stefan Kruger,432,0,1988-07-11
Shozo Shiraishi,433,0,1988-07-11
Jeff Tarango,434,0,1988-07-11
Oren Motevassel,435,0,1988-07-11
Craig A Miller,436,0,1988-07-11
Alvaro Jordan,437,0,1988-07-11
Scott Brown,438,0,1988-07-11
Donald Wailan,439T,0,1988-07-11
Magnus Zeile,439T,0,1988-07-11
Xavier Daufresne,441,0,1988-07-11
Gustavo Guerrero,442,0,1988-07-11
Juan Pablo Queirolo,443,0,1988-07-11
Stefano Mezzadri,444,0,1988-07-11
Lars Holmblad,445,0,1988-07-11
Delayne Howell,446T,0,1988-07-11
Patrice Kuchna,446T,0,1988-07-11
Mariano Vantini,448,0,1988-07-11
George Kalovelonis,449,0,1988-07-11
Stephen Aniston,450T,0,1988-07-11
Olli Rahnasto,450T,0,1988-07-11
Patrick McEnroe,452,0,1988-07-11
Michael Bauer,453,0,1988-07-11
Gavin Pfitzner,454,0,1988-07-11
Craig Boynton,455,0,1988-07-11
Woody Hunt,456,0,1988-07-11
Miguel Dungo,457T,0,1988-07-11
Oliver Ploner,457T,0,1988-07-11
Henri De Wet,459,0,1988-07-11
Raviv Weidenfeld,460,0,1988-07-11
Rudiger Haas,461,0,1988-07-11
John Sobel,462,0,1988-07-11
Malcolm Allen,463,0,1988-07-11
Dirk Leppen,464,0,1988-07-11
David Wheaton,465,0,1988-07-11
Luis Ruette,466,0,1988-07-11
David Kass,467,0,1988-07-11
Stephen Furlong,468,0,1988-07-11
Pasi Virtanen,469,0,1988-07-11
Lan Bale,470,0,1988-07-11
George Bezecny,471,0,1988-07-11
Denis Langaskens,472,0,1988-07-11
Stephan Medem,473,0,1988-07-11
Martin Barba,474T,0,1988-07-11
Mihai Vanta,474T,0,1988-07-11
Young Min Kwon,476T,0,1988-07-11
Danny Sapsford,476T,0,1988-07-11
Francisco Clavet,478,0,1988-07-11
Wojtek Fibak,479T,0,1988-07-11
Victor Pecci,479T,0,1988-07-11
Axel Hornung,481T,0,1988-07-11
Bent-Ove Pedersen,481T,0,1988-07-11
Sergio Ribeiro,483,0,1988-07-11
Omar Urbinati,484,0,1988-07-11
Johan Vekemans,485,0,1988-07-11
Steve Kennedy,486,0,1988-07-11
Joel Bailey,487,0,1988-07-11
Gustav Fichardt,488T,0,1988-07-11
Brian Page,488T,0,1988-07-11
Jon Sorbo,490T,0,1988-07-11
Michael Stich,490T,0,1988-07-11
Brian Roe,492,0,1988-07-11
Ricardo Acioly,493T,0,1988-07-11
Hitoshi Shirato,493T,0,1988-07-11
Peter Wright,493T,0,1988-07-11
David Nainkin,496,0,1988-07-11
Geoff Roper,497,0,1988-07-11
Michael Tauson,498,0,1988-07-11
Gilles Ganancia,499,0,1988-07-11
Vincent Van Patten,500,0,1988-07-11
Fabio Di Mauro,501T,0,1988-07-11
Brent Haygarth,501T,0,1988-07-11
Simone Restelli,503,0,1988-07-11
Ralph Kok,504,0,1988-07-11
Ned Caswell,505,0,1988-07-11
Laurent Prades,506,0,1988-07-11
Shelby Cannon,507,0,1988-07-11
Peter Flintsoe,508,0,1988-07-11
Dean Botha,509,0,1988-07-11
Abdul Kahar Mim,510T,0,1988-07-11
Mario Rincon,510T,0,1988-07-11
Jose-Luis Aparisi,512,0,1988-07-11
Schalk Van Der Merwe,513,0,1988-07-11
Ivano Cappelloni,514T,0,1988-07-11
Shigeru Ota,514T,0,1988-07-11
Bernhard Pils,514T,0,1988-07-11
Matt Grace,517T,0,1988-07-11
Danny Saltz,517T,0,1988-07-11
Tom Toomey,519,0,1988-07-11
Joel Figueras,520,0,1988-07-11
Phillipe Ventura,521,0,1988-07-11
Carlos Castellan,522T,0,1988-07-11
Masayoshi Takeyari,522T,0,1988-07-11
Tasos Bavelas,524T,0,1988-07-11
Sascha Nensel,524T,0,1988-07-11
Joao Zwetsch,524T,0,1988-07-11
Tino Anda,527T,0,1988-07-11
Carlos Costa,527T,0,1988-07-11
Hendrik Jan Davids,527T,0,1988-07-11
Vladimir Gabrichidze,527T,0,1988-07-11
Peter Bastiansen,531,0,1988-07-11
Christian Feenstra,532,0,1988-07-11
Rodolphe Gilbert,533T,0,1988-07-11
Paul Kronk,533T,0,1988-07-11
Thomas Tunner,535,0,1988-07-11
Bart Wuyts,536,0,1988-07-11
David Macpherson,537,0,1988-07-11
Mark Buckley,538,0,1988-07-11
Santiago Mora,539,0,1988-07-11
Kim Warwick,540,0,1988-07-11
Igor Flego,541T,0,1988-07-11
Shahar Perkiss,541T,0,1988-07-11
Goran Prpic,541T,0,1988-07-11
Dong-Wook Song,541T,0,1988-07-11
Jozsef Krocsko,545T,0,1988-07-11
Andrew Lobb,545T,0,1988-07-11
Paolo Bardessa,547,0,1988-07-11
John Rigas,548,0,1988-07-11
Ugo Biagianti,549,0,1988-07-11
Al Parker,550,0,1988-07-11
Mihnea-Ion Nastase,551,0,1988-07-11
Mark Ozer,552,0,1988-07-11
Frank Rieker,553,0,1988-07-11
Gilberto Cicero,554T,0,1988-07-11
Luis Herrera,554T,0,1988-07-11
Andy Kohlberg,556,0,1988-07-11
Greg Neuhart,557T,0,1988-07-11
Doug Stone,557T,0,1988-07-11
Desmond Tyson,557T,0,1988-07-11
Gunther Vanderveeren,557T,0,1988-07-11
Emile Fourie,561T,0,1988-07-11
Pasi Montonen,561T,0,1988-07-11
Tomas Nydahl,561T,0,1988-07-11
Frederic Fontang,564T,0,1988-07-11
Mark Kaplan,564T,0,1988-07-11
Jason Carriage,566T,0,1988-07-11
Andrei Dirzu,566T,0,1988-07-11
Neil Borwick,568T,0,1988-07-11
Alessandro Dalboni,568T,0,1988-07-11
Ivo Werner,570T,0,1988-07-11
Phillip Williamson,570T,0,1988-07-11
Nelson Aerts,572,0,1988-07-11
Stuart Bale,573,0,1988-07-11
Kim Andersson,574T,0,1988-07-11
Grant Saacks,574T,0,1988-07-11
Greg Van Emburgh,574T,0,1988-07-11
MaliVai Washington,574T,0,1988-07-11
Fredrik Perman,578T,0,1988-07-11
Robbie Weiss,578T,0,1988-07-11
Jose Wasserfirer,580,0,1988-07-11
Gerardo Mirad,581T,0,1988-07-11
Hans Priller,581T,0,1988-07-11
Daniel Deboer,583T,0,1988-07-11
Tom Furukrantz,583T,0,1988-07-11
Joseph Russell,583T,0,1988-07-11
Stephan Bienz,586T,0,1988-07-11
Sean Cole,586T,0,1988-07-11
Juan Farrow,586T,0,1988-07-11
Rob Mitchell,586T,0,1988-07-11
Brad Properjohn,590,0,1988-07-11
Richard Fricker,591,0,1988-07-11
Mike De Palmer,592,0,1988-07-11
Magnus Larsson,593T,0,1988-07-11
Gap-Taik Ro,593T,0,1988-07-11
Girts Dzelde,595T,0,1988-07-11
Lindsay Rawstorne,595T,0,1988-07-11
Sergi Bruguera,597T,0,1988-07-11
Charles Merzbacher,597T,0,1988-07-11
Patrik Wennberg,597T,0,1988-07-11
Tintus Wibowo,597T,0,1988-07-11
Van Winitsky,597T,0,1988-07-11
Mehl Ampon,602T,0,1988-07-11
Marco Armellini,602T,0,1988-07-11
George Cosac,602T,0,1988-07-11
Sandro Della Piana,602T,0,1988-07-11
Hector Ortiz,602T,0,1988-07-11
David Pons,602T,0,1988-07-11
Rill Baxter,608T,0,1988-07-11
Greg Failla,608T,0,1988-07-11
John Larsen,608T,0,1988-07-11
Cristian Araya,611,0,1988-07-11
Joe De Foor,612,0,1988-07-11
Ricardo Camargo,613,0,1988-07-11
Haseeb Aslam,614T,0,1988-07-11
Trey Carter,614T,0,1988-07-11
Owen Casey,614T,0,1988-07-11
Carlos Kirmayr,614T,0,1988-07-11
Krassimir Lazarov,614T,0,1988-07-11
Manuel Tolentino,614T,0,1988-07-11
Brent Pirow,620,0,1988-07-11
Antonio Altobelli,621T,0,1988-07-11
Rich Benson,621T,0,1988-07-11
Peter Nyborg,621T,0,1988-07-11
Guido Possamai,621T,0,1988-07-11
Dimitri Poliakov,625T,0,1988-07-11
Andre Snyman,625T,0,1988-07-11
Jose Antonio (Pepe) Conde,627T,0,1988-07-11
Mark Ferreira,627T,0,1988-07-11
Jon Ireland,627T,0,1988-07-11
Florian Loddenkemper,627T,0,1988-07-11
Laszlo Markovits,627T,0,1988-07-11
Jamie Morgan,627T,0,1988-07-11
Justedjo Tarik,627T,0,1988-07-11
Uwe Zisser,627T,0,1988-07-11
Pablo Francisco,635,0,1988-07-11
Hatem McDadi,636T,0,1988-07-11
Shigeyuki Nishio,636T,0,1988-07-11
Roberto Jabali,638,0,1988-07-11
Anthony Lane,639,0,1988-07-11
Richard Schmidt,640,0,1988-07-11
Clinton Banducci,641T,0,1988-07-11
Gregg Hill,641T,0,1988-07-11
Paul Torre,641T,0,1988-07-11
Slava Dosedel,644T,0,1988-07-11
Peter Elter,644T,0,1988-07-11
Bruce Foxworth,644T,0,1988-07-11
Razvan Itu,644T,0,1988-07-11
Florian Krumrey,644T,0,1988-07-11
Alfonso Mora,644T,0,1988-07-11
Mario Pacheco,644T,0,1988-07-11
Eric Riley,644T,0,1988-07-11
Marcus Smith,644T,0,1988-07-11
Eleuterio Martins,653,0,1988-07-11
Thomas Buchmayer,654T,0,1988-07-11
Arafa Chekrouni,654T,0,1988-07-11
Brett Custer,654T,0,1988-07-11
Hans Fredborg,654T,0,1988-07-11
Kurt Robinson,654T,0,1988-07-11
Juan Antonio Rodriguez,654T,0,1988-07-11
Manuel Rodriguez,654T,0,1988-07-11
Nicolas Romero,654T,0,1988-07-11
Fabio Silberberg,654T,0,1988-07-11
Haim Zion,654T,0,1988-07-11
Luca Bottazzi,664T,0,1988-07-11
David Dowlen,664T,0,1988-07-11
Antony Emerson,664T,0,1988-07-11
Scott Warner,664T,0,1988-07-11
Andrew Sproule,668,0,1988-07-11
Karel Demuynck,669T,0,1988-07-11
Diego Varela,669T,0,1988-07-11
Russell Barlow,671T,0,1988-07-11
Bret Garnett,671T,0,1988-07-11
Carsten Arriens,673T,0,1988-07-11
Nicolas Copin,673T,0,1988-07-11
Jorgen Nilsson,673T,0,1988-07-11
Karathozuvu Ramesh,673T,0,1988-07-11
Anders Henricsson,677T,0,1988-07-11
Jorg Muller,677T,0,1988-07-11
Jean-Yves Blondel,679T,0,1988-07-11
Andreas Buchwald,679T,0,1988-07-11
Mario Carnevale,679T,0,1988-07-11
John Gibson,679T,0,1988-07-11
Kai Giesker,679T,0,1988-07-11
John Marinov,679T,0,1988-07-11
Eduardo Nunes,679T,0,1988-07-11
Vladimir Petrushenko,679T,0,1988-07-11
Pier Francesco Restelli,679T,0,1988-07-11
Sven Salumaa,679T,0,1988-07-11
