full_name,ranking,points,date
Flavio Cipolla,150,280,2006-08-07
George Bastl,151,279,2006-08-07
Konstantinos Economidis,152,273,2006-08-07
Antony Dupuis,153,272,2006-08-07
Oscar Hernandez,154,270,2006-08-07
Victor Hanescu,155,267,2006-08-07
Robert Kendrick,156,266,2006-08-07
Irakli Labadze,157,265,2006-08-07
Taylor Dent,158,265,2006-08-07
Jiri Novak,159,260,2006-08-07
Tomas Behrend,160,260,2006-08-07
Gorka Fraile,161,257,2006-08-07
Fred Gil,162,255,2006-08-07
Jerome Haehnel,163,253,2006-08-07
Tomas Cakl,164,252,2006-08-07
Thierry Ascione,165,251,2006-08-07
Lamine Ouahab,166,250,2006-08-07
Michael Llodra,167,246,2006-08-07
Maximo Gonzalez,168,246,2006-08-07
Jean-Rene Lisnard,169,245,2006-08-07
Younes El Aynaoui,170,245,2006-08-07
Diego Junqueira,171,245,2006-08-07
Jean-Christophe Faurel,172,243,2006-08-07
Jeff Morrison,173,239,2006-08-07
Lars Burgsmuller,174,238,2006-08-07
Rainer Eitzinger,175,236,2006-08-07
Razvan Sabau,176,235,2006-08-07
Sergiy Stakhovsky,177,234,2006-08-07
Wayne Arthurs,178,231,2006-08-07
Sam Querrey,179,229,2006-08-07
Benedikt Dorsch,180,229,2006-08-07
Alex Calatrava,181,229,2006-08-07
Uros Vico,182,229,2006-08-07
Wayne Odesnik,183,223,2006-08-07
Mathieu Montcourt,184,222,2006-08-07
Vasilis Mazarakis,185,222,2006-08-07
Daniel Koellerer,186,222,2006-08-07
Federico Luzzi,187,217,2006-08-07
Ivo Klec,188,214,2006-08-07
Jesse Witten,189,210,2006-08-07
Alex Bogomolov Jr.,190,209,2006-08-07
Andre Sa,191,207,2006-08-07
Sasa Tuksar,192,205,2006-08-07
Andreas Vinciguerra,193,205,2006-08-07
Ernests Gulbis,194,205,2006-08-07
Gilles Elseneer,195,204,2006-08-07
Michael Russell,196,203,2006-08-07
Marin Cilic,197,201,2006-08-07
Go Soeda,198,201,2006-08-07
Zack Fleishman,199,200,2006-08-07
Todd Widom,200,199,2006-08-07
Andreas Beck,201,197,2006-08-07
Daniel Gimeno-Traver,202,197,2006-08-07
Santiago Giraldo,203,196,2006-08-07
Hugo Armando,204,196,2006-08-07
Martin Lee,205,195,2006-08-07
Julio Silva,206,193,2006-08-07
Denis Istomin,207,192,2006-08-07
Juan-Pablo Guzman,208,191,2006-08-07
Mischa Zverev,209,191,2006-08-07
Marcel Granollers,210,189,2006-08-07
Harel Levy,211,188,2006-08-07
Benjamin Balleret,212,186,2006-08-07
Nathan Healey,213,186,2006-08-07
Santiago Gonzalez,214,186,2006-08-07
Jan Mertl,215,185,2006-08-07
Alun Jones,216,184,2006-08-07
Chris Guccione,217,183,2006-08-07
Adrian Ungur,218,183,2006-08-07
Torsten Popp,219,182,2006-08-07
Pavel Snobel,220,180,2006-08-07
Andre Ghem,221,180,2006-08-07
Cecil Mamiit,222,178,2006-08-07
Giorgio Galimberti,223,177,2006-08-07
Andrea Stoppini,224,177,2006-08-07
Peter Wessels,225,176,2006-08-07
Richard Bloomfield,226,175,2006-08-07
Paolo Lorenzi,227,175,2006-08-07
Jacob Adaktusson,228,173,2006-08-07
Viktor Troicki,229,173,2006-08-07
Dominik Meffert,230,173,2006-08-07
Nicolas Thomann,231,171,2006-08-07
Gregory Carraz,232,171,2006-08-07
Daniel Elsner,233,169,2006-08-07
Brian Vahaly,234,169,2006-08-07
Carlos Cuadrado,235,167,2006-08-07
Phillip Simmonds,236,166,2006-08-07
Karol Beck,237,165,2006-08-07
Ivo Heuberger,238,164,2006-08-07
Michael Lammer,239,163,2006-08-07
Noam Okun,240,163,2006-08-07
Stephane Robert,241,163,2006-08-07
Victor Crivoi,242,163,2006-08-07
Farrukh Dustov,243,162,2006-08-07
Stephane Bohli,244,161,2006-08-07
Filip Prpic,245,160,2006-08-07
Bruno Echagaray,246,159,2006-08-07
Simone Vagnozzi,247,159,2006-08-07
David Guez,248,156,2006-08-07
Glenn Weiner,249,155,2006-08-07
Sam Warburg,250,155,2006-08-07
Cristian Villagran,251,155,2006-08-07
Pablo Andujar,252,154,2006-08-07
Fabio Fognini,253,153,2006-08-07
Simon Stadler,254,153,2006-08-07
Steve Darcis,255,153,2006-08-07
Lukas Lacko,256,153,2006-08-07
Arvind Parmar,257,153,2006-08-07
Tobias Summerer,258,152,2006-08-07
Scoville Jenkins,259,150,2006-08-07
Josh Goodall,260,150,2006-08-07
Thomas Enqvist,261,149,2006-08-07
Alexey Kedryuk,262,147,2006-08-07
Radim Zitko,263,146,2006-08-07
Jean-Michel Pequery,264,145,2006-08-07
Rajeev Ram,265,144,2006-08-07
Dieter Kindlmann,266,143,2006-08-07
Pablo Santos,267,142,2006-08-07
Michal Tabara,268,141,2006-08-07
Eric Nunez,269,141,2006-08-07
Alex Kuznetsov,270,140,2006-08-07
Jose Checa-Calvo,271,139,2006-08-07
Luke Bourgeois,272,139,2006-08-07
Adrian Garcia,273,139,2006-08-07
Jan Vacek,274,138,2006-08-07
Damian Patriarca,275,137,2006-08-07
Frederic Niemeyer,276,136,2006-08-07
Victor Ionita,277,136,2006-08-07
Lars Uebel,278,136,2006-08-07
Jo-Wilfried Tsonga,279,135,2006-08-07
Jean-Julien Rojer,280,135,2006-08-07
Yohny Romero,281,133,2006-08-07
Jose Antonio Sanchez-de Luna,282,132,2006-08-07
John Paul Fruttero,283,132,2006-08-07
Gabriel Moraru,284,131,2006-08-07
Michal Przysiezny,285,131,2006-08-07
Bjorn Rehnquist,286,130,2006-08-07
Michal Mertinak,287,130,2006-08-07
Leonardo Azzaro,288,130,2006-08-07
Marc Lopez,289,129,2006-08-07
Horacio Zeballos,290,129,2006-08-07
Teodor-Dacian Craciun,291,129,2006-08-07
Toshihide Matsui,292,128,2006-08-07
Rohan Bopanna,293,127,2006-08-07
Florin Mergea,294,127,2006-08-07
Tobias Clemens,295,126,2006-08-07
Michal Navratil,296,126,2006-08-07
Robin Haase,297,125,2006-08-07
Harsh Mankad,298,125,2006-08-07
Igor Sijsling,299,124,2006-08-07
Stefan Wauters,300,124,2006-08-07
Santiago Ventura,301,124,2006-08-07
Rogerio Dutra Silva,302,123,2006-08-07
Juan Pablo Brzezicki,303,121,2006-08-07
Pablo Cuevas,304,121,2006-08-07
Lesley Joseph,305,120,2006-08-07
Melvyn Op der Heijde,306,119,2006-08-07
Marco Chiudinelli,307,118,2006-08-07
Marco Mirnegg,308,118,2006-08-07
Gary Lugassy,309,118,2006-08-07
Jamie Baker,310,117,2006-08-07
Jesse Huta Galung,311,117,2006-08-07
Henry Adjei-Darko,312,116,2006-08-07
Yuri Schukin,313,116,2006-08-07
Mikhail Ledovskikh,314,116,2006-08-07
Dudi Sela,315,115,2006-08-07
Jan Masik,316,114,2006-08-07
Francesco Aldi,317,114,2006-08-07
Slimane Saoudi,318,113,2006-08-07
Nicholas Monroe,319,113,2006-08-07
Alexander Satschko,320,113,2006-08-07
Laurent Recouderc,321,112,2006-08-07
Juan-Martin Aranguren,322,112,2006-08-07
Carlos Salamanca,323,111,2006-08-07
Frederik Nielsen,324,111,2006-08-07
Ti Chen,325,111,2006-08-07
Edgardo Massa,326,110,2006-08-07
Brian Wilson,327,110,2006-08-07
Norikazu Sugiyama,328,109,2006-08-07
Daniel Munoz de la Nava,329,109,2006-08-07
Marc Fornell-Mestres,330,107,2006-08-07
Michael Yani,331,107,2006-08-07
Dawid Olejniczak,332,107,2006-08-07
Herbert Wiltschnig,333,106,2006-08-07
Jean-Francois Bachelot,334,106,2006-08-07
Brendan Evans,335,106,2006-08-07
Adam Chadaj,336,105,2006-08-07
Brian Dabul,337,105,2006-08-07
Gouichi Motomura,338,104,2006-08-07
Nicolas Tourte,339,104,2006-08-07
Aleksandar Vlaski,340,103,2006-08-07
Pablo Gonzalez,341,101,2006-08-07
Antonio Pastorino,342,101,2006-08-07
Karan Rastogi,343,100,2006-08-07
Pavel Ivanov,344,100,2006-08-07
Scott Oudsema,345,98,2006-08-07
Jeremy Chardy,346,97,2006-08-07
Phillip King,347,97,2006-08-07
Matthew Smith,348,97,2006-08-07
Giovanni Lapentti,349,96,2006-08-07
Pavol Cervenak,350,96,2006-08-07
Tyler Cleveland,351,96,2006-08-07
Lionel Noviski,352,96,2006-08-07
Leonardo Mayer,353,95,2006-08-07
Orest Tereshchuk,354,95,2006-08-07
Dusan Vemic,355,95,2006-08-07
Horia Tecau,356,95,2006-08-07
Prakash Amritraj,357,95,2006-08-07
Mohammad Ghareeb,358,94,2006-08-07
Eric Taino,359,94,2006-08-07
Arnaud Di Pasquale,360,92,2006-08-07
Augustin Gensse,361,92,2006-08-07
Marcel Felder,362,92,2006-08-07
Marco Crugnola,363,92,2006-08-07
Mariano Zabaleta,364,91,2006-08-07
Ludwig Pellerin,365,91,2006-08-07
Colin Fleming,366,90,2006-08-07
Dennis van Scheppingen,367,90,2006-08-07
Yu Jr. Wang,368,88,2006-08-07
Daniele Giorgini,369,88,2006-08-07
Tony Holzinger,370,88,2006-08-07
Sebastian Rieschick,371,88,2006-08-07
Robert Smeets,372,88,2006-08-07
Alan Mackin,373,87,2006-08-07
Jaroslav Pospisil,374,87,2006-08-07
Lucas Engel,375,87,2006-08-07
Philipp Petzschner,376,86,2006-08-07
Wesley Whitehouse,377,85,2006-08-07
Marco Pedrini,378,85,2006-08-07
Karim Maamoun,379,84,2006-08-07
Amir Hadad,380,84,2006-08-07
Javier Genaro-Martinez,381,84,2006-08-07
Scott Lipsky,382,84,2006-08-07
Adrian Cruciat,383,83,2006-08-07
Alberto Brizzi,384,82,2006-08-07
Stian Boretti,385,81,2006-08-07
Nick Lindahl,386,81,2006-08-07
Alexandre Simoni,387,81,2006-08-07
Grega Zemlja,388,80,2006-08-07
Jorge Aguilar,389,80,2006-08-07
David Marrero,390,79,2006-08-07
Gianluca Naso,391,79,2006-08-07
Oh-Hee Kwon,392,78,2006-08-07
Lukas Rosol,393,78,2006-08-07
Alexandr Dolgopolov,394,77,2006-08-07
Nicolas Renavand,395,77,2006-08-07
Alexandre Sidorenko,396,76,2006-08-07
Xin-Yuan Yu,397,75,2006-08-07
Lazar Magdincev,398,75,2006-08-07
Michael Ryderstedt,399,75,2006-08-07
Philipp Marx,400,74,2006-08-07
Sebastian Decoud,401,74,2006-08-07
Bartolome Salva-Vidal,402,74,2006-08-07
Andrey Golubev,403,74,2006-08-07
Ivan Cerovic,404,74,2006-08-07
Gabriel Trujillo-Soler,405,73,2006-08-07
Daniel Garza,406,73,2006-08-07
Martin Vilarrubi,407,73,2006-08-07
Gustavo Marcaccio,408,72,2006-08-07
Philipp Hammer,409,72,2006-08-07
Kornel Bardoczky,410,72,2006-08-07
Satoshi Iwabuchi,411,72,2006-08-07
Ladislav Chramosta,412,72,2006-08-07
Jeff Salzenstein,413,71,2006-08-07
Jhonathan Medina-Alvarez,414,71,2006-08-07
Malek Jaziri,415,71,2006-08-07
Trystan Meniane,416,71,2006-08-07
Rameez Junaid,417,71,2006-08-07
Andis Juska,418,71,2006-08-07
Dekel Valtzer,419,71,2006-08-07
Jan-Michael Gambill,420,70,2006-08-07
Agustin Tarantino,421,70,2006-08-07
Adrian Menendez-Maceiras,422,70,2006-08-07
Frank Moser,423,69,2006-08-07
Conor Niland,424,69,2006-08-07
Ricardo Hocevar,425,69,2006-08-07
Sebastien De Chaunac,426,68,2006-08-07
Aisam-Ul-Haq Qureshi,427,68,2006-08-07
Alessandro Accardo,428,68,2006-08-07
Victor Bruthans,429,68,2006-08-07
John van Lottum,430,67,2006-08-07
Woong-Sun Jun,431,67,2006-08-07
Manuel Jorquera,432,67,2006-08-07
Alessandro Da Col,433,67,2006-08-07
Nick Van Der Meer,434,67,2006-08-07
James Auckland,435,67,2006-08-07
Edouard Roger-Vasselin,436,67,2006-08-07
Cesar Ferrer-Victoria,437,67,2006-08-07
Lee Childs,438,67,2006-08-07
Komlavi Loglo,439,66,2006-08-07
Jordane Doble,440,65,2006-08-07
Miguel Gallardo-Valles,441,65,2006-08-07
Bastian Knittel,442,65,2006-08-07
Brian Baker,443,64,2006-08-07
Victor Romero,444,64,2006-08-07
Joseph Sirianni,445,64,2006-08-07
Giancarlo Petrazzuolo,446,64,2006-08-07
Pablo Galdon,447,64,2006-08-07
Marcus Sarstrand,448,63,2006-08-07
Franco Ferreiro,449,63,2006-08-07
Francesco Piccari,450,63,2006-08-07
Felipe Parada,451,63,2006-08-07
Sascha Kloer,452,62,2006-08-07
Lovro Zovko,453,62,2006-08-07
Andrew Anderson,454,62,2006-08-07
Rui Machado,455,62,2006-08-07
Takahiro Terachi,456,62,2006-08-07
Marcel Zimmermann,457,62,2006-08-07
Oscar Burrieza-Lopez,458,61,2006-08-07
Federico Torresi,459,61,2006-08-07
Marcelo Melo,460,61,2006-08-07
Stefano Ianni,461,61,2006-08-07
Juan-Manuel Elizondo,462,60,2006-08-07
Xavier Audouy,463,60,2006-08-07
Fabio Colangelo,464,59,2006-08-07
Carlos Poch-Gradin,465,59,2006-08-07
Jose Luis Muguruza,466,58,2006-08-07
Jeroen Masson,467,58,2006-08-07
Jakub Hasek,468,58,2006-08-07
Juan-Miguel Such-Perez,469,58,2006-08-07
Hector Ruiz-Cadenas,470,58,2006-08-07
Eric Prodon,471,57,2006-08-07
Dustin Brown,472,57,2006-08-07
Julian Reister,473,57,2006-08-07
Stefan Wiespeiner,474,57,2006-08-07
Enrico Burzi,475,57,2006-08-07
Jonathan Marray,476,56,2006-08-07
Gero Kretschmer,477,56,2006-08-07
Sadik Kadir,478,56,2006-08-07
Maximilian Abel,479,55,2006-08-07
Valentin Sanon,480,55,2006-08-07
Julien Jeanpierre,481,55,2006-08-07
Adrian Mannarino,482,55,2006-08-07
Diego Alvarez,483,55,2006-08-07
Lado Chikhladze,484,55,2006-08-07
Denis Matsukevich,485,55,2006-08-07
Piero Luisi,486,54,2006-08-07
Thomas Oger,487,54,2006-08-07
Paul Baccanello,488,54,2006-08-07
Timo Nieminen,489,54,2006-08-07
Sergei Bubka,490,54,2006-08-07
Jamie Delgado,491,53,2006-08-07
Luka Gregorc,492,53,2006-08-07
Artem Sitak,493,53,2006-08-07
Shannon Nettle,494,53,2006-08-07
Matthias Bachinger,495,53,2006-08-07
David Klier,496,52,2006-08-07
Sky Kim,497,52,2006-08-07
Kamil Capkovic,498,52,2006-08-07
Jakub Herm-Zahlava,499,52,2006-08-07
Olivier Vandewiele,500,52,2006-08-07
Petar Popovic,501,52,2006-08-07
Ivaylo Traykov,502,51,2006-08-07
Lazaro Navarro-Batles,503,51,2006-08-07
Martijn Van Haasteren,504,51,2006-08-07
Bruno Rosa,505,51,2006-08-07
David Martin,506,51,2006-08-07
Caio Zampieri,507,51,2006-08-07
Alejandro Fabbri,508,51,2006-08-07
Robert Godlewski,509,51,2006-08-07
Eric Scherer,510,51,2006-08-07
Chris Kwon,511,50,2006-08-07
Mark Nielsen,512,50,2006-08-07
Nikita Kryvonos,513,50,2006-08-07
Roman Borvanov,514,50,2006-08-07
Daniel King-Turner,515,50,2006-08-07
Riccardo Ghedin,516,50,2006-08-07
Sunil-Kumar Sipaeya,517,49,2006-08-07
Philipp Mullner,518,49,2006-08-07
Eduardo Schwank,519,49,2006-08-07
Josselin Ouanna,520,49,2006-08-07
Daniel Yoo,521,49,2006-08-07
Ervin Eleskovic,522,49,2006-08-07
Dusan Karol,523,49,2006-08-07
Frank Condor,524,48,2006-08-07
Daniel Brands,525,48,2006-08-07
Guillem Burniol,526,48,2006-08-07
Alberto Francis,527,48,2006-08-07
Andrew Coelho,528,48,2006-08-07
Andreas Haider-Maurer,529,47,2006-08-07
Max Raditschnigg,530,47,2006-08-07
Rodrigo-Antonio Grilli,531,47,2006-08-07
Ivan Miranda,532,47,2006-08-07
Murad Inoyatov,533,47,2006-08-07
Antonio Baldellou-Esteva,534,47,2006-08-07
Xavier Pujo,535,46,2006-08-07
Julien Maes,536,46,2006-08-07
Leos Friedl,537,45,2006-08-07
Jesse Levine,538,45,2006-08-07
Ivan Dodig,539,45,2006-08-07
Juan Albert Viloca-Puig,540,45,2006-08-07
Ishay Hadash,541,45,2006-08-07
Aleksandr Nedovyesov,542,45,2006-08-07
Tomas Tenconi,543,44,2006-08-07
Mehdi Tahiri,544,44,2006-08-07
David Sherwood,545,44,2006-08-07
Carlos Palencia,546,44,2006-08-07
Albert Costa,547,43,2006-08-07
Roman Valent,548,43,2006-08-07
Alessandro Camarco,549,43,2006-08-07
Alberto Giraudo,550,43,2006-08-07
Rabie Chaki,551,43,2006-08-07
Raphael Durek,552,43,2006-08-07
Karol Kucera,553,42,2006-08-07
Marc Kimmich,554,42,2006-08-07
Ryan Sweeting,555,42,2006-08-07
Izak Van der Merwe,556,42,2006-08-07
Leandro Migani,557,42,2006-08-07
Fabrice Martin,558,42,2006-08-07
Ross Hutchins,559,42,2006-08-07
Michael Quintero,560,42,2006-08-07
Victor Estrella Burgos,561,41,2006-08-07
Nicolas Coutelot,562,41,2006-08-07
Ilia Kushev,563,41,2006-08-07
Photos Kallias,564,41,2006-08-07
Tobias Kamke,565,41,2006-08-07
Tasuku Iwami,566,41,2006-08-07
Jean-Claude Scherrer,567,41,2006-08-07
Gustavo Kuerten,568,40,2006-08-07
Donald Young,569,40,2006-08-07
Stephen Mitchell,570,40,2006-08-07
Guillermo Hormazabal,571,40,2006-08-07
Matt Bocko,572,40,2006-08-07
Alexander Slabinsky,573,40,2006-08-07
Filip Urban,574,40,2006-08-07
Gordan Peranec,575,40,2006-08-07
Vishal Uppal,576,39,2006-08-07
Marko Tkalec,577,39,2006-08-07
Travis Rettenmaier,578,39,2006-08-07
Michel Koning,579,39,2006-08-07
Carlos Rexach-Itoiz,580,39,2006-08-07
Matthew Behrmann,581,38,2006-08-07
Victor-Mugurel Anagnastopol,582,38,2006-08-07
Amit Inbar,583,38,2006-08-07
David Novak,584,38,2006-08-07
Giuseppe Menga,585,38,2006-08-07
Carlos Avellan,586,38,2006-08-07
Kyu Tae Im,587,37,2006-08-07
Peter Mayer Tischer,588,37,2006-08-07
Jonathan Chu,589,37,2006-08-07
Roman Vogeli,590,37,2006-08-07
Artemon Apostu-Efremov,591,37,2006-08-07
Armin Sandbichler,592,37,2006-08-07
Massimo Dell'Acqua,593,37,2006-08-07
Adam Feeney,594,37,2006-08-07
Lester Cook,595,37,2006-08-07
Johan Settergren,596,36,2006-08-07
Igor Zelenay,597,36,2006-08-07
Kevin Anderson,598,36,2006-08-07
Peng Sun,599,36,2006-08-07
Tim Smyczek,600,36,2006-08-07
Morgan Phillips,601,36,2006-08-07
Jan Minar,602,36,2006-08-07
Nicolas Todero,603,36,2006-08-07
Antal Van Der Duim,604,36,2006-08-07
Alexander Popp,605,35,2006-08-07
Jonathan Dasnieres de Veigy,606,35,2006-08-07
Guillermo Carry,607,35,2006-08-07
Sherif Sabry,608,35,2006-08-07
Mohamed Mamoun,609,35,2006-08-07
Rob Steckley,610,34,2006-08-07
Vjekoslav Skenderovic,611,34,2006-08-07
Petar Jelenic,612,34,2006-08-07
Konstantin Kravchuk,613,34,2006-08-07
Pierre-Ludovic Duclos,614,34,2006-08-07
Arnaud Segodo,615,33,2006-08-07
Matteo Galli,616,33,2006-08-07
David Navarrete,617,33,2006-08-07
Darko Madjarovski,618,33,2006-08-07
Tetsuya Chaen,619,33,2006-08-07
Martin Alund,620,33,2006-08-07
Vladimir Voltchkov,621,32,2006-08-07
Louk Sorensen,622,32,2006-08-07
Jasper Smit,623,32,2006-08-07
Dusan Lojda,624,32,2006-08-07
Mikhail Filima,625,31,2006-08-07
Predrag Rusevski,626,31,2006-08-07
Jhonson Garcia,627,31,2006-08-07
Neil Bamford,628,31,2006-08-07
David Luque-Velasco,629,31,2006-08-07
Andreu Guilera-Jover,630,31,2006-08-07
Juan-Pablo Amado,631,31,2006-08-07
Jamie Cerretani,632,31,2006-08-07
Jason Marshall,633,30,2006-08-07
Vivek Shokeen,634,30,2006-08-07
Roman Recarte,635,30,2006-08-07
Daniel Monedero,636,30,2006-08-07
Philip Gubenco,637,30,2006-08-07
Alexandre Renard,638,30,2006-08-07
Gabriel Pitta,639,30,2006-08-07
Adam Vejmelka,640,30,2006-08-07
Aljoscha Thron,641,30,2006-08-07
Andrea Arnaboldi,642,30,2006-08-07
Bogdan Leonte,643,30,2006-08-07
Ralph Grambow,644,30,2006-08-07
Benjamin Rufer,645,29,2006-08-07
Ryan Newport,646,29,2006-08-07
Mariano Albert-Ferrando,647,29,2006-08-07
Alexandre Bonatto,648,29,2006-08-07
Pere Riba,649,29,2006-08-07
Matthew Hanlin,650,28,2006-08-07
Jordi Marse-Vidri,651,28,2006-08-07
Evgeny Kirillov,652,28,2006-08-07
Enrico Iannuzzi,653,28,2006-08-07
Johan Brunstrom,654,28,2006-08-07
Victor Kolik,655,28,2006-08-07
Rubin Statham,656,28,2006-08-07
Sjeng Schalken,657,27,2006-08-07
Andy Ram,658,27,2006-08-07
Robert Farah,659,27,2006-08-07
Jonathan Igbinovia,660,27,2006-08-07
Rasmus Norby,661,27,2006-08-07
Goncalo Nicau,662,27,2006-08-07
Theodor Devoty,663,27,2006-08-07
Nathan Thompson,664,27,2006-08-07
Alessandro Piccari,665,27,2006-08-07
Mikhail Elgin,666,27,2006-08-07
Tiago Lopes,667,27,2006-08-07
Jeremy Wurtzman,668,27,2006-08-07
Leonardo Kirche,669,27,2006-08-07
Tommaso Sanna,670,27,2006-08-07
Ian Flanagan,671,26,2006-08-07
Takao Suzuki,672,26,2006-08-07
Marcelo Charpentier,673,26,2006-08-07
Frederic Nussbaum,674,26,2006-08-07
