full_name,ranking,points,date
Hermes Gamonal,248,144,2001-12-17
Ignacio Hirigoyen,249,144,2001-12-17
Alex Kim,250,143,2001-12-17
Jaymon Crabb,251,142,2001-12-17
Petr Kralert,252,141,2001-12-17
Salvador Navarro,253,140,2001-12-17
Mariano Puerta,254,139,2001-12-17
Amir Hadad,255,139,2001-12-17
Konstantinos Economidis,256,138,2001-12-17
Jean-Francois Bachelot,257,138,2001-12-17
Ivan Vajda,258,137,2001-12-17
Orest Tereshchuk,259,136,2001-12-17
Miguel Gallardo-Valles,260,134,2001-12-17
Oscar Hernandez,261,134,2001-12-17
Rogier Wassen,262,134,2001-12-17
Marcos Ondruska,263,133,2001-12-17
Jean-Rene Lisnard,264,133,2001-12-17
Clemens Trimmel,265,133,2001-12-17
Takahiro Terachi,266,133,2001-12-17
Petr Dezort,267,132,2001-12-17
Orlin Stanoytchev,268,132,2001-12-17
Alexander Waske,269,131,2001-12-17
Ivan Navarro,270,130,2001-12-17
Julien Benneteau,271,129,2001-12-17
Lovro Zovko,272,129,2001-12-17
Emilio Benfele Alvarez,273,128,2001-12-17
Thomas Dupre,274,125,2001-12-17
Olivier Patience,275,124,2001-12-17
Diego Hipperdinger,276,122,2001-12-17
Jan Kroslak,277,120,2001-12-17
Francisco Fogues,278,118,2001-12-17
Alejandro Hernandez,279,118,2001-12-17
Carlos Cuadrado,280,117,2001-12-17
Kalle Flygt,281,117,2001-12-17
Stephane Huet,282,116,2001-12-17
Danai Udomchoke,283,116,2001-12-17
Olivier Mutis,284,116,2001-12-17
Leonardo Azzaro,285,116,2001-12-17
Thiago Alves,286,115,2001-12-17
Julio Silva,287,115,2001-12-17
Yong-Il Yoon,288,114,2001-12-17
Peter Luczak,289,114,2001-12-17
Christian Ruud,290,113,2001-12-17
Jerome Haehnel,291,113,2001-12-17
Suwandi Suwandi,292,112,2001-12-17
Solon Peppas,293,112,2001-12-17
Mario Ancic,294,111,2001-12-17
Jaroslav Levinsky,295,110,2001-12-17
Marko Tkalec,296,110,2001-12-17
Kristian Capalik,297,109,2001-12-17
Kim Tiilikainen,298,109,2001-12-17
Leander Paes,299,108,2001-12-17
Karol Beck,300,108,2001-12-17
Daniel Andersson,301,108,2001-12-17
Marcelo Charpentier,302,107,2001-12-17
Tomas Cakl,303,107,2001-12-17
Thierry Ascione,304,107,2001-12-17
Arnaud Fontaine,305,106,2001-12-17
Mario Radic,306,106,2001-12-17
Herbert Wiltschnig,307,106,2001-12-17
Filippo Messori,308,105,2001-12-17
Richard Fromberg,309,104,2001-12-17
Daniel Elsner,310,104,2001-12-17
Jan Weinzierl,311,104,2001-12-17
Ladislav Svarc,312,103,2001-12-17
Elia Grossi,313,103,2001-12-17
Emanuel Couto,314,103,2001-12-17
Melvyn Op der Heijde,315,102,2001-12-17
Eric Prodon,316,102,2001-12-17
Mikhail Elgin,317,101,2001-12-17
Diego Moyano,318,101,2001-12-17
Sebastian Jaeger,319,100,2001-12-17
Jean-Baptiste Perlant,320,100,2001-12-17
Pavel Snobel,321,100,2001-12-17
Artemon Apostu-Efremov,322,99,2001-12-17
Jeff Tarango,323,98,2001-12-17
Dmitry Vlasov,324,98,2001-12-17
Florent Serra,325,98,2001-12-17
Andrea Stoppini,326,97,2001-12-17
Peter Clarke,327,97,2001-12-17
Dmitri Tomashevich,328,96,2001-12-17
Adrian Garcia,329,95,2001-12-17
Simon Greul,330,94,2001-12-17
Lazaro Navarro-Batles,331,94,2001-12-17
Mehdi Tahiri,332,94,2001-12-17
Mario Munoz-Bejarano,333,93,2001-12-17
Michal Mertinak,334,93,2001-12-17
Robin Vik,335,93,2001-12-17
Doug Bohaboy,336,92,2001-12-17
Mike Bryan,337,91,2001-12-17
Stefano Pescosolido,338,91,2001-12-17
Or Dekel,339,91,2001-12-17
Mariano Delfino,340,91,2001-12-17
Ivan Miranda,341,89,2001-12-17
Sebastian Prieto,342,88,2001-12-17
Brian Vahaly,343,88,2001-12-17
Andy Fahlke,344,88,2001-12-17
Nicolas Todero,345,88,2001-12-17
Gabriel Trujillo-Soler,346,87,2001-12-17
Mohamed-Sekou Drame,347,86,2001-12-17
Federico Browne,348,86,2001-12-17
Todor Enev,349,85,2001-12-17
Mike Scheidweiler,350,85,2001-12-17
Louis Vosloo,351,85,2001-12-17
Roberto Alvarez,352,84,2001-12-17
Dimitri Lorin,353,84,2001-12-17
Patricio Arquez,354,84,2001-12-17
Marzio Martelli,355,83,2001-12-17
Yves Allegro,356,83,2001-12-17
Juraj Hasko,357,83,2001-12-17
Julian Alonso,358,82,2001-12-17
Daniel Willman,359,82,2001-12-17
Andrei Cherkasov,360,82,2001-12-17
Jean-Christophe Faurel,361,81,2001-12-17
Pedro Canovas,362,81,2001-12-17
Eyal Erlich,363,80,2001-12-17
Pedro Braga,364,80,2001-12-17
Marco Chiudinelli,365,80,2001-12-17
Gianluca Luddi,366,80,2001-12-17
Frantisek Cermak,367,80,2001-12-17
Maxime Boye,368,80,2001-12-17
Tapio Nurminen,369,80,2001-12-17
Janne Ojala,370,79,2001-12-17
Matteo Colla,371,79,2001-12-17
Mariano Albert-Ferrando,372,79,2001-12-17
Ivaylo Traykov,373,79,2001-12-17
Mathias Hellstrom,374,78,2001-12-17
Marcio Carlsson,375,78,2001-12-17
Ricardo Schlachter,376,78,2001-12-17
Jose De Armas,377,78,2001-12-17
John Doran,378,77,2001-12-17
Lior Dahan,379,77,2001-12-17
Benjamin Cassaigne,380,77,2001-12-17
Dejan Petrovic,381,76,2001-12-17
Daniele Bracciali,382,76,2001-12-17
Radim Zitko,383,76,2001-12-17
Radoslav Lukaev,384,75,2001-12-17
Mariusz Fyrstenberg,385,75,2001-12-17
Rik De Voest,386,75,2001-12-17
Bernardo Mota,387,74,2001-12-17
Marcus Sarstrand,388,74,2001-12-17
Potito Starace,389,74,2001-12-17
Joachim Johansson,390,73,2001-12-17
Igor Kunitsyn,391,73,2001-12-17
Michihisa Onoda,392,73,2001-12-17
Daniel Vacek,393,72,2001-12-17
Mark Hilton,394,72,2001-12-17
Jeff Williams,395,72,2001-12-17
Martin Damm,396,71,2001-12-17
Juan Pablo Brzezicki,397,71,2001-12-17
Jun Kato,398,70,2001-12-17
Brandon Hawk,399,70,2001-12-17
Julien Couly,400,69,2001-12-17
Mose Navarra,401,68,2001-12-17
Jimmy Wang,402,68,2001-12-17
Juan-Pablo Guzman,403,68,2001-12-17
Matthew Breen,404,67,2001-12-17
Joaquin Munoz-Hernandez,405,67,2001-12-17
Jan Hajek,406,67,2001-12-17
Marc Gicquel,407,66,2001-12-17
James Auckland,408,66,2001-12-17
Milen Velev,409,65,2001-12-17
Paul Baccanello,410,65,2001-12-17
Javier Garcia-Sintes,411,65,2001-12-17
Oscar Burrieza-Lopez,412,65,2001-12-17
Tommi Lenho,413,65,2001-12-17
Stefan Wauters,414,65,2001-12-17
Michael Tebbutt,415,64,2001-12-17
Dong-Hyun Kim,416,64,2001-12-17
Giovanni Lapentti,417,64,2001-12-17
Alexander Shvec,418,64,2001-12-17
Stefano Cobolli,419,64,2001-12-17
Roko Karanusic,420,64,2001-12-17
Luke Milligan,421,63,2001-12-17
Alun Jones,422,63,2001-12-17
Santiago Ventura,423,63,2001-12-17
Vitali Chvets,424,63,2001-12-17
Vladimir Pavicevic,425,62,2001-12-17
Nir Welgreen,426,62,2001-12-17
Lukasz Kubot,427,62,2001-12-17
Julio Peralta,428,62,2001-12-17
Massimo Dell'Acqua,429,62,2001-12-17
Jimy Szymanski,430,62,2001-12-17
Luis Adrian Morejon,431,61,2001-12-17
Christopher Kas,432,61,2001-12-17
Andreas Fasching,433,61,2001-12-17
Chris Magyary,434,60,2001-12-17
Ivan Cinkus,435,60,2001-12-17
Lukas Dlouhy,436,59,2001-12-17
Dieter Kindlmann,437,58,2001-12-17
Joseph Sirianni,438,58,2001-12-17
Martin Spottl,439,58,2001-12-17
Carlos Rexach-Itoiz,440,58,2001-12-17
Thomas Blake,441,58,2001-12-17
Florian Allgauer,442,57,2001-12-17
Johan Ortegren,443,57,2001-12-17
Robin Soderling,444,56,2001-12-17
Alex O'Brien,445,55,2001-12-17
Uros Vico,446,55,2001-12-17
Denis Gremelmayr,447,55,2001-12-17
Luke Bourgeois,448,55,2001-12-17
Miguel Angel Lopez Jaen,449,55,2001-12-17
Jeff Coetzee,450,54,2001-12-17
Tasuku Iwami,451,54,2001-12-17
Julien Varlet,452,54,2001-12-17
Jakub Herm-Zahlava,453,54,2001-12-17
David McNamara,454,54,2001-12-17
Pablo Bianchi,455,54,2001-12-17
Ashley Ford,456,54,2001-12-17
Mark Nielsen,457,54,2001-12-17
Dusan Vemic,458,53,2001-12-17
Jordane Doble,459,53,2001-12-17
Zack Fleishman,460,53,2001-12-17
Regis Lavergne,461,52,2001-12-17
Lazar Magdincev,462,52,2001-12-17
Dimitri Mazur,463,52,2001-12-17
Fernando Verdasco,464,51,2001-12-17
Adrian Cruciat,465,51,2001-12-17
Sebastian Decoud,466,51,2001-12-17
Simon Larose,467,50,2001-12-17
Lee Childs,468,50,2001-12-17
Lars Uebel,469,50,2001-12-17
Rodolphe Cadart,470,50,2001-12-17
Michael Quintero,471,50,2001-12-17
Marc Fornell-Mestres,472,50,2001-12-17
Miguel Miranda,473,50,2001-12-17
Relja Fiser-Dulic,474,50,2001-12-17
Iztok Bozic,475,49,2001-12-17
Scott Barron,476,49,2001-12-17
Seung-Hoon Lee,477,48,2001-12-17
Petr Luxa,478,48,2001-12-17
Francesco Aldi,479,48,2001-12-17
Dirk Stegmann,480,47,2001-12-17
Matias Boeker,481,47,2001-12-17
Chad Carlson,482,47,2001-12-17
Boris Borgula,483,47,2001-12-17
Christian Dillschneider,484,47,2001-12-17
Sebastien Lami,485,46,2001-12-17
Henrik Andersson,486,46,2001-12-17
Andres Dellatorre,487,46,2001-12-17
Martin Stepanek,488,45,2001-12-17
Hisham Hemeda,489,45,2001-12-17
Gustavo Marcaccio,490,45,2001-12-17
Marcello Craca,491,44,2001-12-17
Mounir El Aarej,492,44,2001-12-17
Luben Pampoulov,493,44,2001-12-17
Juan Giner,494,44,2001-12-17
Alan Mackin,495,44,2001-12-17
Fred Hemmes,496,44,2001-12-17
Olivier Malcor,497,43,2001-12-17
Jean-Claude Scherrer,498,43,2001-12-17
Victor Bruthans,499,43,2001-12-17
Mauricio Hadad,500,42,2001-12-17
Philipp Mullner,501,42,2001-12-17
Alexey Kedryuk,502,42,2001-12-17
Bartlomiej Dabrowski,503,42,2001-12-17
Michael Berrer,504,42,2001-12-17
Lorenzo Manta,505,42,2001-12-17
Satoshi Iwabuchi,506,42,2001-12-17
Ion Moldovan,507,42,2001-12-17
Karim Maamoun,508,41,2001-12-17
Kristof Vliegen,509,41,2001-12-17
Eduardo Nicolas,510,41,2001-12-17
Kornel Bardoczky,511,41,2001-12-17
James Sekulov,512,41,2001-12-17
Mashiska Washington,513,41,2001-12-17
Dominique Coene,514,40,2001-12-17
MarQuiestro Foster,515,40,2001-12-17
Jonathan Erlich,516,40,2001-12-17
Michal Navratil,517,40,2001-12-17
Diego Junqueira,518,40,2001-12-17
Sergei Pozdnev,519,40,2001-12-17
Vincent Allegre,520,39,2001-12-17
Alessandro Da Col,521,39,2001-12-17
Andres Pedroso,522,39,2001-12-17
Daniel Caracciolo,523,39,2001-12-17
Wesley Whitehouse,524,39,2001-12-17
Gergely Kisgyorgy,525,39,2001-12-17
Phillip Harboe,526,39,2001-12-17
Anton Kokurin,527,39,2001-12-17
Hiroki Kondo,528,38,2001-12-17
Raven Klaasen,529,38,2001-12-17
Stefano Tarallo,530,38,2001-12-17
Krystian Pfeiffer,531,37,2001-12-17
Leos Friedl,532,37,2001-12-17
David Caballero,533,37,2001-12-17
Timo Nieminen,534,37,2001-12-17
Gilles Muller,535,37,2001-12-17
Reginald Willems,536,37,2001-12-17
Jan Mertl,537,37,2001-12-17
Giuseppe Menga,538,37,2001-12-17
Alexey Gavrilov,539,37,2001-12-17
Phillip King,540,36,2001-12-17
Martin Bartonek,541,35,2001-12-17
Radek Stepanek,542,35,2001-12-17
Yen-Hsun Lu,543,35,2001-12-17
Eric Nunez,544,35,2001-12-17
Xavier Pujo,545,35,2001-12-17
Frank Moser,546,35,2001-12-17
Jaroslav Pospisil,547,35,2001-12-17
Matteo Gotti,548,34,2001-12-17
Luciano Vitullo,549,34,2001-12-17
Markus Polessnig,550,34,2001-12-17
Antonio Pastorino,551,34,2001-12-17
Lauri Kiiski,552,34,2001-12-17
Manuel Jorquera,553,34,2001-12-17
Tomas Tenconi,554,34,2001-12-17
Johan Du Randt,555,34,2001-12-17
Hector Moretti,556,34,2001-12-17
Davide Scala,557,34,2001-12-17
Gabriel Moraru,558,34,2001-12-17
Lionel Roux,559,34,2001-12-17
Christian Grunes,560,34,2001-12-17
Melle Van Gemerden,561,34,2001-12-17
Marc Marco-Ripoll,562,34,2001-12-17
Javier Perez-Vazquez,563,33,2001-12-17
Darko Madjarovski,564,33,2001-12-17
Markus Kanellos,565,33,2001-12-17
Helge Koll,566,33,2001-12-17
Marcello Amador,567,33,2001-12-17
Diego Hartfield,568,33,2001-12-17
Kirill Ivanov-Smolensky,569,33,2001-12-17
Agustin Tarantino,570,33,2001-12-17
Felipe Parada,571,33,2001-12-17
Todd Perry,572,32,2001-12-17
Mariano Hood,573,32,2001-12-17
Benjamin Kohlloeffel,574,32,2001-12-17
Michal Kokta,575,31,2001-12-17
Fredrik Loven,576,31,2001-12-17
Ignacio Gonzalez King,577,31,2001-12-17
Philip Gubenco,578,31,2001-12-17
Emin Agaev,579,31,2001-12-17
Hee-Seok Chung,580,30,2001-12-17
Raoul Snijders,581,30,2001-12-17
Thierry Guardiola,582,30,2001-12-17
Maximilian Abel,583,30,2001-12-17
Damian Furmanski,584,30,2001-12-17
Razvan Sabau,585,29,2001-12-17
Andrew Painter,586,29,2001-12-17
Charles-Edouard Maria,587,29,2001-12-17
Srinath Prahlad,588,29,2001-12-17
Rohan Bopanna,589,29,2001-12-17
Jeroen Masson,590,29,2001-12-17
Diego Ayala,591,29,2001-12-17
Ivan Esquerdo,592,28,2001-12-17
Michael Lammer,593,28,2001-12-17
Daniel Lesske,594,28,2001-12-17
Antonio Baldellou-Esteva,595,28,2001-12-17
Ferran Ventura-Martell,596,28,2001-12-17
Bruno Echagaray,597,27,2001-12-17
Alessandro Guevara,598,27,2001-12-17
Sergei Yaroshenko,599,27,2001-12-17
Igor Gaudi,600,27,2001-12-17
Branislav Sekac,601,27,2001-12-17
Guillaume Marx,602,27,2001-12-17
David Wheaton,603,27,2001-12-17
Jose Ezequiel Lido,604,27,2001-12-17
Alberto Banus-Sado,605,27,2001-12-17
Simon Dickson,606,27,2001-12-17
Remus Farcas,607,26,2001-12-17
Stian Boretti,608,26,2001-12-17
Damien Roberts,609,26,2001-12-17
Hernan Gumy,610,26,2001-12-17
W.P. Meyer,611,26,2001-12-17
Federico Dondo,612,26,2001-12-17
Kepler Orellana,613,26,2001-12-17
Rafael de Mesa,614,26,2001-12-17
Wesley Moodie,615,26,2001-12-17
Tripp Phillips,616,26,2001-12-17
Gwenael Gueit,617,25,2001-12-17
Guillermo Carry,618,25,2001-12-17
Rodrigo Cerdera,619,25,2001-12-17
Olivier Ramos,620,25,2001-12-17
Patricio Rudi,621,25,2001-12-17
Toshihide Matsui,622,25,2001-12-17
Sonny Kayombo,623,24,2001-12-17
Carlos Salamanca,624,24,2001-12-17
Juan-Luis Rascon-Lope,625,24,2001-12-17
KJ Hippensteel,626,24,2001-12-17
Stephane Bohli,627,24,2001-12-17
Jim Thomas,628,24,2001-12-17
Peter Handoyo,629,24,2001-12-17
Roberto Menendez,630,24,2001-12-17
Jacob Adaktusson,631,24,2001-12-17
Ezequiel Velez,632,24,2001-12-17
Franz Stauder,633,23,2001-12-17
Francesc Lleal,634,23,2001-12-17
Nicola Bruno,635,23,2001-12-17
Janko Tipsarevic,636T,23,2001-12-17
Aleksandar Vlaski,636T,23,2001-12-17
Santiago Gonzalez,638,23,2001-12-17
Nikos Rovas,639,23,2001-12-17
Radovan Svetlik,640,23,2001-12-17
Bo Hodge,641,23,2001-12-17
Fazaluddin Syed,642,23,2001-12-17
Coenie Van Wyk,643,23,2001-12-17
Bernard Parun,644,23,2001-12-17
Peter-Jon Nomdo,645,22,2001-12-17
Robert Krause,646,22,2001-12-17
Jonathan Marray,647,22,2001-12-17
Mirko Pehar,648,22,2001-12-17
Igor Brukner,649,22,2001-12-17
Geoff Abrams,650,22,2001-12-17
Tetsuya Chaen,651,22,2001-12-17
Ivan Cerovic,652,22,2001-12-17
Ruben Fernandez,653,22,2001-12-17
Oren Motevassel,654,22,2001-12-17
Tobias Koeck,655,21,2001-12-17
Fabrice Betencourt,656,21,2001-12-17
Rene Nicklisch,657,21,2001-12-17
Josh Goffi,658,21,2001-12-17
Renaud Thys,659,21,2001-12-17
Jiri Vencl,660,21,2001-12-17
Carlos Berlocq,661,21,2001-12-17
Bruno Soares,662,21,2001-12-17
Catalin-Ionut Gard,663,21,2001-12-17
Victor Ionita,664,21,2001-12-17
Dario Perez,665,21,2001-12-17
Daniel Lencina-Ribes,666,21,2001-12-17
Philipp Mukhometov,667,21,2001-12-17
Lee Pearson,668,20,2001-12-17
Patrik Fredriksson,669,20,2001-12-17
Ignacio Truyol,670T,20,2001-12-17
Francois Vatin,670T,20,2001-12-17
Rodolfo Daruich,672,20,2001-12-17
Marcelo Barboza,673,20,2001-12-17
Jaime Garcia-Lancha,674,20,2001-12-17
Andrey Dernovskiy,675,20,2001-12-17
Robert Samuelsson,676,20,2001-12-17
Laszlo Fono,677,20,2001-12-17
