full_name,ranking,points,date
Ivan Lendl,1,0,1985-09-16
John McEnroe,2,0,1985-09-16
Mats Wilander,3,0,1985-09-16
Jimmy Connors,4,0,1985-09-16
Kevin Curren,5,0,1985-09-16
Yannick Noah,6,0,1985-09-16
Anders Jarryd,7,0,1985-09-16
Boris Becker,8,0,1985-09-16
Stefan Edberg,9,0,1985-09-16
Joakim Nystrom,10,0,1985-09-16
Andres Gomez,11,0,1985-09-16
Miloslav Mecir Sr.,12,0,1985-09-16
Eliot Teltscher,13,0,1985-09-16
Tim Mayotte,14,0,1985-09-16
Johan Kriek,15,0,1985-09-16
Scott Davis,16,0,1985-09-16
Brad Gilbert,17,0,1985-09-16
Tomas Smid,18,0,1985-09-16
Henrik Sundstrom,19,0,1985-09-16
Martin Jaite,20,0,1985-09-16
David Pate,21,0,1985-09-16
Aaron Krickstein,22,0,1985-09-16
Henri Leconte,23,0,1985-09-16
Jose-Luis Clerc,24,0,1985-09-16
Jimmy Arias,25,0,1985-09-16
Greg Holmes,26,0,1985-09-16
Paul Annacone,27,0,1985-09-16
Heinz Gunthardt,28,0,1985-09-16
Jan Gunnarsson,29,0,1985-09-16
Pat Cash,30,0,1985-09-16
Tim Wilkison,31,0,1985-09-16
Sammy Giammalva Jr.,32,0,1985-09-16
Ramesh Krishnan,33,0,1985-09-16
Ben Testerman,34,0,1985-09-16
Andreas Maurer,35,0,1985-09-16
Mike Leach,36,0,1985-09-16
Larry Stefanki,37,0,1985-09-16
Guillermo Vilas,38,0,1985-09-16
Vitas Gerulaitis,39,0,1985-09-16
John Sadri,40,0,1985-09-16
Jakob Hlasek,41,0,1985-09-16
Hans Schwaier,41,0,1985-09-16
Terry Moor,43,0,1985-09-16
Henry Pfister,44,0,1985-09-16
Sergio Casal,45,0,1985-09-16
Horacio de la Pena,46,0,1985-09-16
Guy Forget,46,0,1985-09-16
John Fitzgerald,48,0,1985-09-16
Libor Pimek,49,0,1985-09-16
Lawson Duncan,50,0,1985-09-16
Mark Dickson,51,0,1985-09-16
Peter Fleming,52,0,1985-09-16
Ricardo Acuna,53,0,1985-09-16
Pavel Slozil,54,0,1985-09-16
Michael Westphal,55,0,1985-09-16
Marian Vajda,56,0,1985-09-16
Bud Schultz,57,0,1985-09-16
Paul McNamee,58,0,1985-09-16
Vijay Amritraj,59,0,1985-09-16
Thierry Tulasne,60,0,1985-09-16
Robert Seguso,61,0,1985-09-16
Tom Gullikson,62,0,1985-09-16
Francesco Cancellotti,63,0,1985-09-16
Marty Davis,64,0,1985-09-16
Ken Flach,65,0,1985-09-16
Brian Teacher,65,0,1985-09-16
John Lloyd,67,0,1985-09-16
Kent Carlsson,68,0,1985-09-16
Ronald Agenor,69,0,1985-09-16
Julio Goes,70,0,1985-09-16
Marcelo Ingaramo,71,0,1985-09-16
Jimmy Brown,72,0,1985-09-16
Slobodan Zivojinovic,73,0,1985-09-16
Wojtek Fibak,74,0,1985-09-16
Diego Perez,75,0,1985-09-16
Matt Mitchell,76,0,1985-09-16
Shahar Perkiss,77,0,1985-09-16
Ricki Osterthun,78,0,1985-09-16
Francisco Gonzalez,79,0,1985-09-16
Bruno Oresar,80,0,1985-09-16
Marc Flur,81,0,1985-09-16
Mike Bauer,82,0,1985-09-16
Chip Hooper,83,0,1985-09-16
Bob Green,84,0,1985-09-16
Emilio Sanchez,84,0,1985-09-16
Jonas Svensson,86,0,1985-09-16
Claudio Panatta,87,0,1985-09-16
Juan Aguilera,88,0,1985-09-16
Bill Scanlon,89,0,1985-09-16
Victor Pecci,90,0,1985-09-16
Mel Purcell,91,0,1985-09-16
Roberto Arguello,92,0,1985-09-16
Tarik Benhabiles,93,0,1985-09-16
Huub Van Boeckel,94,0,1985-09-16
Pablo Arraya,95,0,1985-09-16
Damir Keretic,96,0,1985-09-16
Michiel Schapers,96,0,1985-09-16
Peter Doohan,98,0,1985-09-16
Nduka Odizor,99,0,1985-09-16
Mike De Palmer,100,0,1985-09-16
Thomas Muster,101,0,1985-09-16
Brad Drewett,102,0,1985-09-16
Jose Higueras,103,0,1985-09-16
Wolfgang Popp,104,0,1985-09-16
Jonathan Canter,105,0,1985-09-16
Jose Lopez-Maeso,106,0,1985-09-16
Jaroslav Navratil,107,0,1985-09-16
Wally Masur,108,0,1985-09-16
Colin Dowdeswell,109,0,1985-09-16
Amos Mansdorf,110,0,1985-09-16
Eduardo Bengoechea,111,0,1985-09-16
Jay Lapidus,112,0,1985-09-16
Cassio Motta,113,0,1985-09-16
Chris Lewis,114,0,1985-09-16
Marcos Hocevar,115,0,1985-09-16
Alejandro Ganzabal,116,0,1985-09-16
Kelly Evernden,117,0,1985-09-16
Martin Wostenholme,117,0,1985-09-16
Massimo Cierro,119,0,1985-09-16
Francisco Maciel,120,0,1985-09-16
Simon Youl,121,0,1985-09-16
David De Miguel,122,0,1985-09-16
John Frawley,123,0,1985-09-16
Fernando Luna,124,0,1985-09-16
Gabriel Urpi,125,0,1985-09-16
Givaldo Barbosa,126,0,1985-09-16
Marko Ostoja,127,0,1985-09-16
Pedro Rebolledo,128,0,1985-09-16
Claudio Mezzadri,129,0,1985-09-16
Hans Gildemeister,130,0,1985-09-16
Stefan Eriksson,131,0,1985-09-16
Goran Prpic,132,0,1985-09-16
Stefan Simonsson,133,0,1985-09-16
Florin Segarceanu,134,0,1985-09-16
Jaime Yzaga,134,0,1985-09-16
Jeremy Bates,136,0,1985-09-16
Roberto Saad,137,0,1985-09-16
Stephane Bonneau,138,0,1985-09-16
Alessandro De Minicis,138,0,1985-09-16
Matt Doyle,138,0,1985-09-16
Glenn Michibata,138,0,1985-09-16
Peter Lundgren,142,0,1985-09-16
Dacio Campos,143,0,1985-09-16
Harold Solomon,144,0,1985-09-16
Lloyd Bourne,145,0,1985-09-16
Nelson Aerts,146,0,1985-09-16
Vincent Van Patten,146,0,1985-09-16
Leif Shiras,148,0,1985-09-16
Alberto Tous,149,0,1985-09-16
Glenn Layendecker,150,0,1985-09-16
Balazs Taroczy,150,0,1985-09-16
Mark Edmondson,153,0,1985-09-16
Tore Meinecke,154,0,1985-09-16
Russell Simpson,155,0,1985-09-16
Tom Cain,156,0,1985-09-16
Jim Gurfein,157,0,1985-09-16
Danie Visser,157,0,1985-09-16
Matt Anger,158,0,1985-09-16
Darren Cahill,158,0,1985-09-16
Gianni Ocleppo,159,0,1985-09-16
Dan Cassidy,160,0,1985-09-16
Steve Shaw,161,0,1985-09-16
Hans-Peter Kandler,162,0,1985-09-16
Jordi Arrese,163,0,1985-09-16
Raul Antonio Viver,164,0,1985-09-16
Ivan Kley,165,0,1985-09-16
Roger Knapp,166,0,1985-09-16
Mark Wooldridge,167,0,1985-09-16
Trevor Allan,168,0,1985-09-16
Juan Avendano,169,0,1985-09-16
Pascal Portes,170,0,1985-09-16
Thomas Hogstedt,171,0,1985-09-16
Menno Oosting,172,0,1985-09-16
Eleuterio Martins,173,0,1985-09-16
Christo Steyn,174,0,1985-09-16
Shlomo Glickstein,175,0,1985-09-16
Jerome Potier,176,0,1985-09-16
Sandy Mayer,177,0,1985-09-16
Bernhard Pils,178,0,1985-09-16
Marcel Freeman,179,0,1985-09-16
Tim Gullikson,180,0,1985-09-16
Eduardo Masso,181,0,1985-09-16
Alex Stepanek,182,0,1985-09-16
Carl Limberger,184,0,1985-09-16
Todd Nelson,185,0,1985-09-16
Stanislav Birner,186,0,1985-09-16
Joao Soares,187,0,1985-09-16
Karel Novacek,188,0,1985-09-16
Bruce Derlin,189,0,1985-09-16
Andy Andrews,190,0,1985-09-16
Steve Meister,191,0,1985-09-16
Christian Miniussi,192,0,1985-09-16
John Mattke,193,0,1985-09-16
Cesar Kist,194,0,1985-09-16
Broderick Dyke,195,0,1985-09-16
Ahmed El Mehelmy,196,0,1985-09-16
Robert Reininger,197,0,1985-09-16
Eddie Edwards,198,0,1985-09-16
Jorgen Windahl,199,0,1985-09-16
Peter Elter,200,0,1985-09-16
Marcelo Hennemann,201,0,1985-09-16
Fernando Roese,202,0,1985-09-16
Paolo Cane,203,0,1985-09-16
Leonardo Lavalle,204,0,1985-09-16
Jean-Philippe Fleurian,205,0,1985-09-16
Kevin Moir,206,0,1985-09-16
Peter Feigl,207,0,1985-09-16
Jon Levine,208,0,1985-09-16
Blaine Willenborg,209,0,1985-09-16
Guillermo Rivas,210,0,1985-09-16
Eric Korita,211,0,1985-09-16
Randy Nixon,212,0,1985-09-16
Udo Riglewski,214,0,1985-09-16
