full_name,ranking,points,date
Alexandre Muller,81,726,2023-10-02
Jaume Munar,82,721,2023-10-02
Federico Coria,83,718,2023-10-02
Alexander Shevchenko,84,709,2023-10-02
Nuno Borges,85,694,2023-10-02
Michael Mmoh,86,692,2023-10-02
Mikael Ymer,87,686,2023-10-02
Dominic Stricker,88,669,2023-10-02
Benjamin Bonzi,89,665,2023-10-02
Daniel Elahi Galan,90,664,2023-10-02
Fabian Marozsan,91,662,2023-10-02
Jack Draper,92,656,2023-10-02
Albert Ramos-Vinolas,93,648,2023-10-02
Hugo Gaston,94,647,2023-10-02
Jason Kubler,95,643,2023-10-02
Tomas Machac,96,630,2023-10-02
Taro Daniel,97,629,2023-10-02
Cristian Garin,98,626,2023-10-02
David Goffin,99,624,2023-10-02
Jurij Rodionov,100,618,2023-10-02
Yibing Wu,101,613,2023-10-02
Juan Manuel Cerundolo,102,611,2023-10-02
Pavel Kotov,103,610,2023-10-02
Liam Broady,104,607,2023-10-02
Hamad Medjedovic,105,593,2023-10-02
Facundo Diaz Acosta,106,587,2023-10-02
Constant Lestienne,107,577,2023-10-02
Tomas Barrios Vera,108,570,2023-10-02
Zsombor Piros,109,570,2023-10-02
Alex Michelsen,110,546,2023-10-02
Thiago Agustin Tirante,111,545,2023-10-02
Maxime Cressy,112,543,2023-10-02
Alex Molcan,113,530,2023-10-02
Vit Kopriva,114,527,2023-10-02
Radu Albot,115,526,2023-10-02
Pedro Martinez,116,519,2023-10-02
Soonwoo Kwon,117,513,2023-10-02
Otto Virtanen,118,502,2023-10-02
Corentin Moutet,119,497,2023-10-02
Alejandro Tabilo,120,497,2023-10-02
Flavio Cobolli,121,497,2023-10-02
Brandon Nakashima,122,495,2023-10-02
Benoit Paire,123,493,2023-10-02
Arthur Cazaux,124,488,2023-10-02
Maximilian Marterer,125,484,2023-10-02
Francisco Comesana,126,479,2023-10-02
Jan Choinski,127,476,2023-10-02
Fabio Fognini,128,474,2023-10-02
Giulio Zeppieri,129,467,2023-10-02
Diego Schwartzman,130,451,2023-10-02
Genaro Alberto Olivieri,131,451,2023-10-02
Pablo Llamas Ruiz,132,451,2023-10-02
Luca Nardi,133,451,2023-10-02
Timofey Skatov,134,450,2023-10-02
Sho Shimabukuro,135,446,2023-10-02
Marco Cecchinato,136,443,2023-10-02
Hugo Dellien,137,441,2023-10-02
Jesper de Jong,138,439,2023-10-02
James Duckworth,139,438,2023-10-02
Marc Polmans,140,435,2023-10-02
Gael Monfils,141,432,2023-10-02
Lloyd Harris,142,432,2023-10-02
Felipe Meligeni Alves,143,430,2023-10-02
Mattia Bellucci,144,430,2023-10-02
Andrea Vavassori,145,424,2023-10-02
Aleksandar Kovacevic,146,422,2023-10-02
Antoine Escoffier,147,421,2023-10-02
Terence Atmane,148,417,2023-10-02
Lukas Klein,149,407,2023-10-02
Thiago Monteiro,150,405,2023-10-02
Jakub Mensik,151,402,2023-10-02
Nicolas Moreno De Alboran,152,401,2023-10-02
John Isner,153,400,2023-10-02
Dalibor Svrcina,154,398,2023-10-02
Leandro Riedi,155,398,2023-10-02
Juncheng Shang,156,397,2023-10-02
Sumit Nagal,157,397,2023-10-02
Damir Dzumhur,158,397,2023-10-02
Titouan Droguet,159,391,2023-10-02
Facundo Bagnis,160,389,2023-10-02
Vitaliy Sachko,161,389,2023-10-02
Emilio Nava,162,386,2023-10-02
Ivan Gakhov,163,384,2023-10-02
Gabriel Diallo,164,380,2023-10-02
Denis Kudla,165,375,2023-10-02
Luciano Darderi,166,373,2023-10-02
Gijs Brouwer,167,372,2023-10-02
Dino Prizmic,168,365,2023-10-02
Marc-Andrea Huesler,169,364,2023-10-02
Zachary Svajda,170,364,2023-10-02
Zdenek Kolar,171,364,2023-10-02
Elias Ymer,172,359,2023-10-02
Harold Mayot,173,357,2023-10-02
Alexis Galarneau,174,357,2023-10-02
Ilya Ivashka,175,356,2023-10-02
Enzo Couacaud,176,356,2023-10-02
Camilo Ugo Carabelli,177,356,2023-10-02
Duje Ajdukovic,178,352,2023-10-02
Filip Misolic,179,350,2023-10-02
Kimmer Coppejans,180,346,2023-10-02
Zizou Bergs,181,342,2023-10-02
Matteo Gigante,182,340,2023-10-02
Ryan Peniston,183,339,2023-10-02
Yu Hsiou Hsu,184,338,2023-10-02
Jozef Kovalik,185,334,2023-10-02
Yunchaokete Bu,186,331,2023-10-02
Dimitar Kuzmanov,187,328,2023-10-02
Joris De Loore,188,326,2023-10-02
Benjamin Hassan,189,325,2023-10-02
Mariano Navone,190,324,2023-10-02
Andrea Pellegrino,191,321,2023-10-02
Tung-Lin Wu,192,318,2023-10-02
Francesco Passaro,193,316,2023-10-02
Guido Pella,194,315,2023-10-02
Pablo Carreno Busta,195,315,2023-10-02
Dennis Novak,196,315,2023-10-02
Raul Brancaccio,197,315,2023-10-02
Seongchan Hong,198,313,2023-10-02
Adam Walton,199,313,2023-10-02
Li Tu,200,312,2023-10-02
Shintaro Mochizuki,201,311,2023-10-02
Daniel Rincon,202,311,2023-10-02
Franco Agamenone,203,310,2023-10-02
Tennys Sandgren,204,310,2023-10-02
Stefano Travaglia,205,308,2023-10-02
Gauthier Onclin,206,307,2023-10-02
Oriol Roca Batalla,207,296,2023-10-02
Federico Gaio,208,295,2023-10-02
Alexander Ritschard,209,295,2023-10-02
Alessandro Giannessi,210,295,2023-10-02
Guido Andreozzi,211,293,2023-10-02
Oscar Otte,212,291,2023-10-02
Hugo Grenier,213,291,2023-10-02
Mate Valkusz,214,291,2023-10-02
Abdullah Shelbayh,215,290,2023-10-02
Riccardo Bonadio,216,290,2023-10-02
Andrea Collarini,217,289,2023-10-02
Giovanni Mpetshi Perricard,218,282,2023-10-02
Rudolf Molleker,219,282,2023-10-02
Vasek Pospisil,220,281,2023-10-02
Calvin Hemery,221,281,2023-10-02
Nerman Fatic,222,281,2023-10-02
Francesco Maestrelli,223,280,2023-10-02
Dragos Nicolae Madaras,224,277,2023-10-02
Emilio Gomez,225,276,2023-10-02
Frederico Ferreira Silva,226,276,2023-10-02
Steve Johnson,227,275,2023-10-02
Laurent Lokoli,228,274,2023-10-02
Cem Ilkel,229,273,2023-10-02
Oliver Crawford,230,273,2023-10-02
Lukas Neumayer,231,273,2023-10-02
Gustavo Heide,232,272,2023-10-02
Evgeny Donskoy,233,271,2023-10-02
Ricardas Berankis,234,270,2023-10-02
Jason Jung,235,267,2023-10-02
Marco Trungelliti,236,267,2023-10-02
Mark Lajal,237,267,2023-10-02
Maximilian Neuchrist,238,261,2023-10-02
Geoffrey Blancaneaux,239,261,2023-10-02
Rafael Nadal,240,255,2023-10-02
Nicholas David Ionel,241,254,2023-10-02
Oleksii Krutykh,242,253,2023-10-02
Edoardo Lavagno,243,252,2023-10-02
Gonzalo Oliveira,244,251,2023-10-02
Mikhail Kukushkin,245,250,2023-10-02
Yuta Shimizu,246,250,2023-10-02
Jules Marie,247,250,2023-10-02
Aziz Dougaz,248,246,2023-10-02
Adrian Andreev,249,243,2023-10-02
Roman Andres Burruchaga,250,243,2023-10-02
Santiago Rodriguez Taverna,251,241,2023-10-02
Stefano Napolitano,252,238,2023-10-02
Alejandro Moro Canas,253,236,2023-10-02
Daniel Michalski,254,236,2023-10-02
Manuel Guinard,255,236,2023-10-02
Patrick Kypson,256,234,2023-10-02
Timo Stodder,257,231,2023-10-02
Altug Celikbilek,258,230,2023-10-02
Nick Hardt,259,230,2023-10-02
Denis Yevseyev,260,229,2023-10-02
Dan Added,261,228,2023-10-02
Michael Geerts,262,228,2023-10-02
Henri Squire,263,225,2023-10-02
Mathias Bourgue,264,224,2023-10-02
Clement Tabur,265,223,2023-10-02
Murkel Dellien,266,222,2023-10-02
Juan Pablo Ficovich,267,221,2023-10-02
James McCabe,268,220,2023-10-02
Steven Diez,269,220,2023-10-02
Kaichi Uchida,270,219,2023-10-02
Illya Marchenko,271,218,2023-10-02
Tristan Schoolkate,272,217,2023-10-02
Dane Sweeny,273,214,2023-10-02
Kamil Majchrzak,274,210,2023-10-02
Valentin Royer,275,210,2023-10-02
Alibek Kachmazov,276,208,2023-10-02
Rio Noguchi,277,206,2023-10-02
Lorenzo Giustino,278,206,2023-10-02
Salvatore Caruso,279,205,2023-10-02
Gianluca Mager,280,202,2023-10-02
Brandon Holt,281,199,2023-10-02
Lucas Poullain,282,199,2023-10-02
Joao Lucas Reis Da Silva,283,199,2023-10-02
Moez Echargui,284,198,2023-10-02
Joao Sousa,285,197,2023-10-02
Alex Bolt,286,197,2023-10-02
Matteo Martineau,287,195,2023-10-02
Tristan Boyer,288,194,2023-10-02
Norbert Gombos,289,194,2023-10-02
Mitchell Krueger,290,194,2023-10-02
Federico Delbonis,291,192,2023-10-02
Dominik Palan,292,192,2023-10-02
Nino Serdarusic,293,192,2023-10-02
Nikolas Sanchez Izquierdo,294,192,2023-10-02
Bernard Tomic,295,190,2023-10-02
Renzo Olivo,296,190,2023-10-02
Alexander Weis,297,190,2023-10-02
Philip Sekulic,298,189,2023-10-02
Luke Saville,299,188,2023-10-02
Jelle Sels,300,187,2023-10-02
Kacper Zuk,301,187,2023-10-02
Beibit Zhukayev,302,186,2023-10-02
Jiri Vesely,303,184,2023-10-02
Billy Harris,304,183,2023-10-02
Raphael Collignon,305,182,2023-10-02
Maks Kasnikowski,306,181,2023-10-02
Jenson Brooksby,307,180,2023-10-02
Kyrian Jacquet,308,178,2023-10-02
Arthur Weber,309,178,2023-10-02
Antoine Bellier,310,178,2023-10-02
Giovanni Fonio,311,178,2023-10-02
Matheus Pucinelli De Almeida,312,176,2023-10-02
Hernan Casanova,313,174,2023-10-02
Henri Laaksonen,314,173,2023-10-02
Omar Jasika,315,173,2023-10-02
Filip Krajinovic,316,171,2023-10-02
Nicolas Mejia,317,171,2023-10-02
Toby Kodat,318,170,2023-10-02
Arthur Fery,319,169,2023-10-02
Nicolas Kicker,320,168,2023-10-02
Henrique Rocha,321,168,2023-10-02
Valentin Vacherot,322,168,2023-10-02
David Jorda Sanchis,323,168,2023-10-02
Ugo Blanchet,324,167,2023-10-02
Mathys Erhard,325,166,2023-10-02
Milos Raonic,326,165,2023-10-02
Gabriel Debru,327,164,2023-10-02
Eduardo Ribeiro,328,164,2023-10-02
Ergi Kirkin,329,162,2023-10-02
Martin Damm,330,161,2023-10-02
Kalin Ivanovski,331,161,2023-10-02
Aidan McHugh,332,159,2023-10-02
Louis Wessels,333,159,2023-10-02
Naoki Nakagawa,334,158,2023-10-02
Yun seong Chung,335,157,2023-10-02
Tristan Lamasine,336,157,2023-10-02
Juan Bautista Torres,337,156,2023-10-02
Elmar Ejupovic,338,156,2023-10-02
Lucas Pouille,339,155,2023-10-02
George Loffhagen,340,155,2023-10-02
Andrew Paulson,341,154,2023-10-02
Enrico Dalla Valle,342,153,2023-10-02
Yanki Erel,343,153,2023-10-02
John Millman,344,152,2023-10-02
Lucas Gerch,345,150,2023-10-02
Benjamin Lock,346,150,2023-10-02
Colin Sinclair,347,149,2023-10-02
Hady Habib,348,149,2023-10-02
Skander Mansouri,349,149,2023-10-02
Marius Copil,350,148,2023-10-02
Yasutaka Uchiyama,351,148,2023-10-02
Marek Gengel,352,147,2023-10-02
Viktor Durasovic,353,147,2023-10-02
Francesco Forti,354,146,2023-10-02
Ernesto Escobedo,355,145,2023-10-02
Carlos Sanchez Jover,356,144,2023-10-02
Miljan Zekic,357,144,2023-10-02
Kei Nishikori,358,143,2023-10-02
Omni Kumar,359,142,2023-10-02
Filip Peliwo,360,141,2023-10-02
Filip Cristian Jianu,361,141,2023-10-02
Leo Borg,362,140,2023-10-02
Remy Bertola,363,139,2023-10-02
Charles Broom,364,139,2023-10-02
Kris Van Wyk,365,137,2023-10-02
Gastao Elias,366,136,2023-10-02
Carlos Taberner,367,136,2023-10-02
Hiroki Moriya,368,136,2023-10-02
Alvaro Guillen Meza,369,135,2023-10-02
Samuel Vincent Ruggeri,370,135,2023-10-02
Maxime Chazal,371,134,2023-10-02
Javier Barranco Cosano,372,133,2023-10-02
Marvin Moeller,373,132,2023-10-02
Daniel Cukierman,374,132,2023-10-02
Michael Vrbensky,375,132,2023-10-02
Evan Zhu,376,132,2023-10-02
Alvaro Lopez San Martin,377,131,2023-10-02
Nam Hoang Ly,378,130,2023-10-02
Mikalai Haliak,379,130,2023-10-02
Chun-Hsin Tseng,380,129,2023-10-02
Christian Langmo,381,128,2023-10-02
Robert Strombachs,382,128,2023-10-02
Cezar Cretu,383,127,2023-10-02
Gonzalo Lama,384,127,2023-10-02
Ulises Blanch,385,125,2023-10-02
Marko Topo,386,125,2023-10-02
Aidan Mayo,387,125,2023-10-02
Giovanni Oradini,388,125,2023-10-02
Max Houkes,389,125,2023-10-02
Strong Kirchheimer,390,124,2023-10-02
Federico Agustin Gomez,391,124,2023-10-02
Peter Gojowczyk,392,123,2023-10-02
Max Hans Rehberg,393,122,2023-10-02
Sebastian Fanselow,394,122,2023-10-02
Nikoloz Basilashvili,395,121,2023-10-02
Pierre-Hugues Herbert,396,119,2023-10-02
Maxime Janvier,397,119,2023-10-02
Damien Wenger,398,119,2023-10-02
Stefanos Sakellaridis,399,118,2023-10-02
Matija Pecotic,400,117,2023-10-02
Elmer Moller,401,117,2023-10-02
Eric Vanshelboim,402,117,2023-10-02
Blake Ellis,403,117,2023-10-02
Gonzalo Bueno,404,116,2023-10-02
Carlos Lopez Montagud,405,115,2023-10-02
Gerard Campana Lee,406,115,2023-10-02
Fajing Sun,407,115,2023-10-02
Clement Chidekh,408,114,2023-10-02
Nick Chappell,409,114,2023-10-02
Alex Barrena,410,113,2023-10-02
Alexis Gautier,411,112,2023-10-02
Lorenzo Rottoli,412,111,2023-10-02
Karl Friberg,413,111,2023-10-02
Jaime Faria,414,110,2023-10-02
Matias Franco Descotte,415,109,2023-10-02
Mats Rosenkranz,416,109,2023-10-02
Daniel Dutra da Silva,417,109,2023-10-02
Gilles Simon,418,108,2023-10-02
Kenny De Schepper,419,108,2023-10-02
Dayne Kelly,420,108,2023-10-02
Khumoyun Sultanov,421,108,2023-10-02
Guy Den Ouden,422,108,2023-10-02
Sandro Kopp,423,108,2023-10-02
Mukund Sasikumar,424,108,2023-10-02
Toby Samuel,425,107,2023-10-02
Thai-Son Kwiatkowski,426,107,2023-10-02
Daniel Cox,427,107,2023-10-02
Alex Marti Pujolras,428,107,2023-10-02
Akira Santillan,429,106,2023-10-02
Pedro Boscardin Dias,430,106,2023-10-02
Evan Furness,431,105,2023-10-02
Daniel Masur,432,105,2023-10-02
August Holmgren,433,105,2023-10-02
Antoine Hoang,434,105,2023-10-02
Stefan Kozlov,435,104,2023-10-02
Robin Bertrand,436,104,2023-10-02
Orlando Luz,437,102,2023-10-02
Blaise Bicknell,438,101,2023-10-02
Yusuke Takahashi,439,101,2023-10-02
Rubin Statham,440,101,2023-10-02
Marin Cilic,441,100,2023-10-02
Julian Ocleppo,442,100,2023-10-02
Saba Purtseladze,443,100,2023-10-02
Sebastian Gima,444,100,2023-10-02
Thomas Fancutt,445,99,2023-10-02
Cannon Kingsley,446,98,2023-10-02
Blaz Rola,447,96,2023-10-02
Yan Bai,448,96,2023-10-02
Jacopo Berrettini,449,96,2023-10-02
Mateus Alves,450,96,2023-10-02
Eliakim Coulibaly,451,96,2023-10-02
Fausto Tabacco,452,96,2023-10-02
Gabi Adrian Boitan,453,95,2023-10-02
Adolfo Daniel Vallejo,454,95,2023-10-02
Coleman Wong,455,95,2023-10-02
Blake Mott,456,94,2023-10-02
Pol Martin Tiffon,457,94,2023-10-02
Lucas Catarina,458,94,2023-10-02
Mohamed Safwat,459,94,2023-10-02
Alexandr Cozbinov,460,94,2023-10-02
Alafia Ayeni,461,93,2023-10-02
Yshai Oliel,462,93,2023-10-02
Tim Handel,463,93,2023-10-02
Ajeet Rai,464,92,2023-10-02
Nicolas Alvarez Varona,465,91,2023-10-02
Ethan Quinn,466,91,2023-10-02
Sascha Gueymard Wayenburg,467,91,2023-10-02
Vladyslav Orlov,468,91,2023-10-02
Feliciano Lopez,469,90,2023-10-02
Nick Kyrgios,470,90,2023-10-02
Harry Wendelken,471,90,2023-10-02
Gonzalo Villanueva,472,90,2023-10-02
Jerome Kym,473,89,2023-10-02
Evgeny Karlovskiy,474,89,2023-10-02
Martyn Pawelski,475,89,2023-10-02
Bogdan Bobrov,476,89,2023-10-02
Darian King,477,88,2023-10-02
Nathan Ponwith,478,88,2023-10-02
Corentin Denolly,479,88,2023-10-02
Vilius Gaubas,480,88,2023-10-02
Tibo Colson,481,88,2023-10-02
Nikola Milojevic,482,87,2023-10-02
Nicolas Zanellato,483,87,2023-10-02
Giles Hussey,484,86,2023-10-02
Liam Draxl,485,84,2023-10-02
Alberto Barroso Campos,486,84,2023-10-02
Alex Knaff,487,84,2023-10-02
Gianmarco Ferrari,488,83,2023-10-02
Rigele Te,489,82,2023-10-02
Alastair Gray,490,82,2023-10-02
Alexey Vatutin,491,82,2023-10-02
Ignacio Monzon,492,82,2023-10-02
Pedro Sousa,493,81,2023-10-02
Facundo Mena,494,81,2023-10-02
Alfredo Perez,495,81,2023-10-02
Ryan Nijboer,496,81,2023-10-02
Marat Sharipov,497,80,2023-10-02
Federico Iannaccone,498,80,2023-10-02
Pedro Sakamoto,499,79,2023-10-02
Yuki Mochizuki,500,79,2023-10-02
Marcello Serafini,501,79,2023-10-02
James Trotter,502,78,2023-10-02
Egor Gerasimov,503,78,2023-10-02
Jay Clarke,504,77,2023-10-02
Alec Deckers,505,77,2023-10-02
Timo Legout,506,77,2023-10-02
Sanhui Shin,507,77,2023-10-02
Adria Soriano Barrera,508,77,2023-10-02
Sergi Perez Contri,509,77,2023-10-02
Robin Haase,510,76,2023-10-02
Gilbert Klier Junior,511,76,2023-10-02
Kirill Kivattsev,512,76,2023-10-02
Jeremy Chardy,513,75,2023-10-02
Renta Tokuda,514,75,2023-10-02
Andrea Picchione,515,75,2023-10-02
Andrey Chepelev,516,75,2023-10-02
Inaki Montes-De La Torre,517,74,2023-10-02
Jea Moon Lee,518,74,2023-10-02
Fernando Verdasco,519,74,2023-10-02
Miguel Damas,520,74,2023-10-02
Imanol Lopez Morillo,521,74,2023-10-02
Neil Oberleitner,522,74,2023-10-02
Dmitry Popko,523,73,2023-10-02
Gerald Melzer,524,73,2023-10-02
Kyle Seelig,525,73,2023-10-02
Sidane Pontjodikromo,526,73,2023-10-02
Michael Zheng,527,72,2023-10-02
Svyatoslav Gulin,528,72,2023-10-02
Daniel Merida,529,71,2023-10-02
Edas Butvilas,530,70,2023-10-02
Jakub Paul,531,70,2023-10-02
Orel Kimhi,532,70,2023-10-02
Constantin Bittoun Kouzmine,533,70,2023-10-02
Juan Pablo Paz,534,70,2023-10-02
Prajnesh Gunneswaran,535,69,2023-10-02
Lautaro Midon,536,69,2023-10-02
Jorge Panta,537,69,2023-10-02
Hanwen Li,538,69,2023-10-02
Federico Arnaboldi,539,69,2023-10-02
Valerio Aboian,540,69,2023-10-02
Bruno Kuzuhara,541,69,2023-10-02
Alexandar Lazarov,542,68,2023-10-02
Matej Dodig,543,68,2023-10-02
Peter Heller,544,68,2023-10-02
Luka Mikrut,545,68,2023-10-02
Shuichi Sekiguchi,546,68,2023-10-02
Yanaki Milev,547,68,2023-10-02
Elliot Benchetrit,548,67,2023-10-02
Shinji Hazawa,549,67,2023-10-02
Peter Fajta,550,67,2023-10-02
Viacheslav Bielinskyi,551,67,2023-10-02
Andres Andrade,552,66,2023-10-02
M Rifki Fitriadi,553,66,2023-10-02
Buvaysar Gadamauri,554,66,2023-10-02
Paul Jubb,555,65,2023-10-02
Edan Leshem,556,65,2023-10-02
Jonas Forejtek,557,65,2023-10-02
John Echeverria,558,65,2023-10-02
Lorenzo Joaquin Rodriguez,559,65,2023-10-02
Hazem Naw,560,65,2023-10-02
Luciano Emanuel Ambrogi,561,65,2023-10-02
Luca Wiedenmann,562,65,2023-10-02
Denis Klok,563,65,2023-10-02
Tomas Farjat,564,65,2023-10-02
Gian Marco Moroni,565,64,2023-10-02
Yassine Dlimi,566,64,2023-10-02
Mika Brunold,567,64,2023-10-02
Felix Gill,568,64,2023-10-02
Makoto Ochi,569,64,2023-10-02
Digvijaypratap Singh,570,64,2023-10-02
Victor Lilov,571,64,2023-10-02
Ramkumar Ramanathan,572,63,2023-10-02
Wilson Leite,573,63,2023-10-02
Bor Artnak,574,63,2023-10-02
Ryuki Matsuda,575,63,2023-10-02
Pedro Vives Marcos,576,62,2023-10-02
Tim van Rijthoven,577,62,2023-10-02
Radu Mihai Papoe,578,62,2023-10-02
Ezekiel Clark,579,62,2023-10-02
Anton Matusevich,580,61,2023-10-02
Sebastian Prechtel,581,61,2023-10-02
Tao Mu,582,61,2023-10-02
Matthew Dellavedova,583,61,2023-10-02
Luka Pavlovic,584,60,2023-10-02
Jie Cui,585,60,2023-10-02
Tsung-Hao Huang,586,60,2023-10-02
Hynek Barton,587,59,2023-10-02
Jiri Barnat,588,59,2023-10-02
Luca Potenza,589,59,2023-10-02
Tommaso Compagnucci,590,59,2023-10-02
Dan Alexandru Tomescu,591,59,2023-10-02
Jose Pereira,592,58,2023-10-02
Andrej Nedic,593,58,2023-10-02
Jeremy Jahn,594,58,2023-10-02
Vlad Andrei Dancu,595,58,2023-10-02
Amr Elsayed,596,58,2023-10-02
Juan Ignacio Londero,597,57,2023-10-02
Stefan Dostanic,598,57,2023-10-02
Matyas Fuele,599,57,2023-10-02
Ilia Simakin,600,57,2023-10-02
Gabriele Pennaforti,601,57,2023-10-02
Jake Delaney,602,57,2023-10-02
Jurgen Briand,603,56,2023-10-02
Facundo Juarez,604,56,2023-10-02
Marlon Vankan,605,56,2023-10-02
Roberto Cid Subervi,606,56,2023-10-02
Mirza Basic,607,56,2023-10-02
Lukas Rosol,608,56,2023-10-02
Juan Bautista Otegui,609,56,2023-10-02
Zhe Li,610,55,2023-10-02
Alexander Zgirovsky,611,55,2023-10-02
Edward Winter,612,55,2023-10-02
Andrea Guerrieri,613,55,2023-10-02
Lukas Pokorny,614,55,2023-10-02
Chris Rodesch,615,54,2023-10-02
Christian Harrison,616,54,2023-10-02
Martin Krumich,617,54,2023-10-02
Palaphoom Kovapitukted,618,54,2023-10-02
Daniel Little,619,54,2023-10-02
Duarte Vale,620,54,2023-10-02
Jack Sock,621,53,2023-10-02
Kevin Anderson,622,53,2023-10-02
Tatsuma Ito,623,53,2023-10-02
Keegan Smith,624,53,2023-10-02
Giorgio Tabacco,625,53,2023-10-02
Maximus Jones,626,53,2023-10-02
David Pichler,627,53,2023-10-02
Stefan Popovic,628,53,2023-10-02
Jack Pinnington Jones,629,52,2023-10-02
Pedro Rodenas,630,52,2023-10-02
Mats Moraing,631,52,2023-10-02
Rimpei Kawakami,632,52,2023-10-02
Guido Ivan Justo,633,52,2023-10-02
Kazuki Nishiwaki,634,52,2023-10-02
Franco Roncadelli,635,52,2023-10-02
Kyle Edmund,636,51,2023-10-02
Justin Boulais,637,51,2023-10-02
Florent Bax,638,51,2023-10-02
Zura Tkemaladze,639,51,2023-10-02
Quinn Vandecasteele,640,50,2023-10-02
Alex Rybakov,641,50,2023-10-02
Adrien Gobat,642,50,2023-10-02
Kasidit Samrej,643,50,2023-10-02
Jaimee Floyd Angele,644,50,2023-10-02
Sidharth Rawat,645,50,2023-10-02
Gilles Arnaud Bailly,646,50,2023-10-02
Mark Whitehouse,647,50,2023-10-02
Pawel Juszczak,648,49,2023-10-02
Simon Beaupain,649,49,2023-10-02
Adrian Oetzbach,650,49,2023-10-02
JiSung Nam,651,48,2023-10-02
Sander Jong,652,48,2023-10-02
Sora Fukuda,653,48,2023-10-02
Gabriel Decamps,654,48,2023-10-02
Kyle Kang,655,48,2023-10-02
Evgeny Philippov,656,48,2023-10-02
Arklon Huertas Del Pino Cordova,657,48,2023-10-02
Olaf Pieczkowski,658,48,2023-10-02
Luca Castelnuovo,659,48,2023-10-02
Duckhee Lee,660,48,2023-10-02
S D Prajwal Dev,661,48,2023-10-02
Christoph Negritu,662,48,2023-10-02
Kiranpal Pannu,663,47,2023-10-02
Oleksandr Ovcharenko,664,47,2023-10-02
Gabriele Piraino,665,47,2023-10-02
Georgii Kravchenko,666,47,2023-10-02
Joao Fonseca,667,46,2023-10-02
Conner Huertas del Pino,668,46,2023-10-02
Emilien Voisin,669,46,2023-10-02
