full_name,ranking,points,date
Michael Berrer,127,356,2005-11-21
Peter Wessels,128,353,2005-11-21
Danai Udomchoke,129,347,2005-11-21
Igor Kunitsyn,130,340,2005-11-21
George Bastl,131,334,2005-11-21
Jerome Haehnel,132,321,2005-11-21
Oliver Marach,133,315,2005-11-21
Paul Capdeville,134,314,2005-11-21
Nicolas Mahut,135,309,2005-11-21
Lukasz Kubot,136,308,2005-11-21
Lars Burgsmuller,137,307,2005-11-21
Janko Tipsarevic,138,304,2005-11-21
Michael Llodra,139,303,2005-11-21
David Sanchez,140,302,2005-11-21
Teymuraz Gabashvili,141,298,2005-11-21
Ivan Navarro,142,297,2005-11-21
Irakli Labadze,143,296,2005-11-21
Melle Van Gemerden,144,293,2005-11-21
Gregory Carraz,145,291,2005-11-21
Michal Tabara,146,290,2005-11-21
Olivier Patience,147,286,2005-11-21
Peter Luczak,148,286,2005-11-21
Chris Guccione,149,282,2005-11-21
Antony Dupuis,150,282,2005-11-21
Santiago Ventura,151,282,2005-11-21
Adrian Garcia,152,278,2005-11-21
Thiago Alves,153,278,2005-11-21
Thomas Enqvist,154,274,2005-11-21
Steve Darcis,155,271,2005-11-21
Jeff Morrison,156,270,2005-11-21
Daniel Koellerer,157,270,2005-11-21
Brian Vahaly,158,265,2005-11-21
Juan Martin del Potro,159,265,2005-11-21
Yen-Hsun Lu,160,264,2005-11-21
Kristian Pless,161,261,2005-11-21
Juan Pablo Brzezicki,162,259,2005-11-21
Julio Silva,163,258,2005-11-21
Roko Karanusic,164,244,2005-11-21
Michal Mertinak,165,237,2005-11-21
Amer Delic,166,237,2005-11-21
Julien Benneteau,167,235,2005-11-21
Sasa Tuksar,168,234,2005-11-21
Francesco Aldi,169,234,2005-11-21
Stefan Koubek,170,232,2005-11-21
Dudi Sela,171,230,2005-11-21
Mark Philippoussis,172,228,2005-11-21
Sergio Roitman,173,226,2005-11-21
Federico Luzzi,174,225,2005-11-21
Nicolas Devilder,175,224,2005-11-21
Frederic Niemeyer,176,221,2005-11-21
Rik De Voest,177,221,2005-11-21
Flavio Cipolla,178,221,2005-11-21
Gilles Elseneer,179,220,2005-11-21
Hugo Armando,180,220,2005-11-21
Andre Sa,181,218,2005-11-21
Tomas Cakl,182,218,2005-11-21
John Paul Fruttero,183,210,2005-11-21
Evgeny Korolev,184,209,2005-11-21
Sergiy Stakhovsky,185,209,2005-11-21
Giovanni Lapentti,186,208,2005-11-21
Juan-Pablo Guzman,187,208,2005-11-21
Frank Dancevic,188,206,2005-11-21
Edouard Roger-Vasselin,189,205,2005-11-21
Giorgio Galimberti,190,204,2005-11-21
Jan-Michael Gambill,191,204,2005-11-21
Denis Istomin,192,201,2005-11-21
Daniel Gimeno-Traver,193,200,2005-11-21
Santiago Gonzalez,194,200,2005-11-21
Noam Okun,195,199,2005-11-21
Denis Gremelmayr,196,197,2005-11-21
Stefano Galvani,197,196,2005-11-21
Glenn Weiner,198,195,2005-11-21
Rajeev Ram,199,195,2005-11-21
Vladimir Voltchkov,200,191,2005-11-21
Alex Calatrava,201,190,2005-11-21
Arvind Parmar,202,187,2005-11-21
Alex Bogdanovic,203,186,2005-11-21
Jean-Christophe Faurel,204,185,2005-11-21
Jan Mertl,205,183,2005-11-21
Brian Baker,206,181,2005-11-21
Ilija Bozoljac,207,181,2005-11-21
Edgardo Massa,208,180,2005-11-21
Uros Vico,209,180,2005-11-21
Maximo Gonzalez,210,177,2005-11-21
Cecil Mamiit,211,177,2005-11-21
Harel Levy,212,174,2005-11-21
Marco Mirnegg,213,173,2005-11-21
Ivo Heuberger,214,172,2005-11-21
Marc Lopez,215,171,2005-11-21
Jean-Michel Pequery,216,170,2005-11-21
Alex Bogomolov Jr.,217,168,2005-11-21
Adrian Ungur,218,167,2005-11-21
Tobias Summerer,219,166,2005-11-21
Nicolas Thomann,220,166,2005-11-21
Diego Junqueira,221,164,2005-11-21
Adam Chadaj,222,164,2005-11-21
Michael Lammer,223,163,2005-11-21
Mathieu Montcourt,224,163,2005-11-21
Gorka Fraile,225,163,2005-11-21
Harsh Mankad,226,162,2005-11-21
Mardy Fish,227,160,2005-11-21
David Guez,228,160,2005-11-21
Younes El Aynaoui,229,158,2005-11-21
Sjeng Schalken,230,158,2005-11-21
Diego Hartfield,231,158,2005-11-21
Franco Ferreiro,232,158,2005-11-21
Martin Vassallo Arguello,233,156,2005-11-21
Jeroen Masson,234,155,2005-11-21
Michael Ryderstedt,235,153,2005-11-21
Alexander Popp,236,152,2005-11-21
Sebastien De Chaunac,237,152,2005-11-21
Alejandro Falla,238,151,2005-11-21
Mark Hilton,239,150,2005-11-21
Pavel Snobel,240,150,2005-11-21
Eric Taino,241,149,2005-11-21
Stefan Wauters,242,149,2005-11-21
Nathan Healey,243,148,2005-11-21
Alun Jones,244,147,2005-11-21
Jakub Herm-Zahlava,245,146,2005-11-21
Filip Prpic,246,146,2005-11-21
Jean-Julien Rojer,247,146,2005-11-21
Dusan Vemic,248,144,2005-11-21
Simone Bolelli,249,144,2005-11-21
Rainer Eitzinger,250,144,2005-11-21
Gabriel Moraru,251,144,2005-11-21
Alan Mackin,252,141,2005-11-21
Zack Fleishman,253,141,2005-11-21
Takao Suzuki,254,138,2005-11-21
Tomas Tenconi,255,138,2005-11-21
Florin Mergea,256,138,2005-11-21
Jamie Delgado,257,136,2005-11-21
Robert Smeets,258,136,2005-11-21
Jan Vacek,259,135,2005-11-21
Dennis van Scheppingen,260,135,2005-11-21
Lesley Joseph,261,134,2005-11-21
Jonathan Marray,262,133,2005-11-21
Melvyn Op der Heijde,263,133,2005-11-21
Paolo Lorenzi,264,131,2005-11-21
Massimo Dell'Acqua,265,130,2005-11-21
David Marrero,266,129,2005-11-21
Scoville Jenkins,267,128,2005-11-21
Prakash Amritraj,268,127,2005-11-21
Lars Uebel,269,126,2005-11-21
Wayne Odesnik,270,124,2005-11-21
Franco Squillari,271,124,2005-11-21
Fred Gil,272,124,2005-11-21
Marcelo Melo,273,124,2005-11-21
Sargis Sargsian,274,123,2005-11-21
Victor Crivoi,275,123,2005-11-21
Yuri Schukin,276,123,2005-11-21
Tuomas Ketola,277,122,2005-11-21
Dominik Meffert,278,122,2005-11-21
Ti Chen,279,122,2005-11-21
Benedikt Dorsch,280,121,2005-11-21
Slimane Saoudi,281,121,2005-11-21
Andrea Stoppini,282,121,2005-11-21
Marc Kimmich,283,120,2005-11-21
Daniel Elsner,284,120,2005-11-21
Jacob Adaktusson,285,120,2005-11-21
Marcel Granollers,286,120,2005-11-21
Bohdan Ulihrach,287,119,2005-11-21
Amir Hadad,288,119,2005-11-21
Andreas Beck,289,119,2005-11-21
Damian Patriarca,290,119,2005-11-21
Marco Chiudinelli,291,118,2005-11-21
Richard Bloomfield,292,118,2005-11-21
Gustavo Kuerten,293,115,2005-11-21
Paul Baccanello,294,115,2005-11-21
Karol Kucera,295,114,2005-11-21
Rui Machado,296,114,2005-11-21
Jan Minar,297,114,2005-11-21
Nicolas Todero,298,114,2005-11-21
Gouichi Motomura,299,113,2005-11-21
Travis Rettenmaier,300,113,2005-11-21
Victor Bruthans,301,113,2005-11-21
Fabio Fognini,302,113,2005-11-21
Rohan Bopanna,303,112,2005-11-21
Lamine Ouahab,304,112,2005-11-21
Dieter Kindlmann,305,111,2005-11-21
Marco Pedrini,306,110,2005-11-21
Philipp Petzschner,307,109,2005-11-21
Yohny Romero,308,109,2005-11-21
Victor Ionita,309,109,2005-11-21
Werner Eschauer,310,108,2005-11-21
Matthew Smith,311,108,2005-11-21
Alexander Peya,312,108,2005-11-21
Bruno Echagaray,313,108,2005-11-21
Hector Ruiz-Cadenas,314,105,2005-11-21
Mark Nielsen,315,105,2005-11-21
Francisco Fogues,316,104,2005-11-21
Carlos Cuadrado,317,103,2005-11-21
Galo Blanco,318,103,2005-11-21
Simon Stadler,319,102,2005-11-21
David Sherwood,320,101,2005-11-21
Todd Widom,321,101,2005-11-21
Santiago Giraldo,322,101,2005-11-21
Henry Adjei-Darko,323,101,2005-11-21
Miguel Gallardo-Valles,324,101,2005-11-21
Agustin Tarantino,325,101,2005-11-21
Igor Zelenay,326,100,2005-11-21
James Auckland,327,100,2005-11-21
Ivo Klec,328,99,2005-11-21
Alexey Kedryuk,329,98,2005-11-21
Roman Valent,330,98,2005-11-21
Robert Kendrick,331,97,2005-11-21
Kyu Tae Im,332,97,2005-11-21
Adrian Cruciat,333,97,2005-11-21
Go Soeda,334,96,2005-11-21
Grega Zemlja,335,96,2005-11-21
Lucas Engel,336,95,2005-11-21
Ryan Newport,337,94,2005-11-21
Malek Jaziri,338,94,2005-11-21
Phillip Simmonds,339,94,2005-11-21
Ivan Cerovic,340,94,2005-11-21
Lazar Magdincev,341,93,2005-11-21
Oh-Hee Kwon,342,93,2005-11-21
Viktor Troicki,343,93,2005-11-21
Peng Sun,344,92,2005-11-21
Jo-Wilfried Tsonga,345,91,2005-11-21
Jeff Salzenstein,346,90,2005-11-21
Jose De Armas,347,90,2005-11-21
Satoshi Iwabuchi,348,90,2005-11-21
Philipp Hammer,349,90,2005-11-21
Dawid Olejniczak,350,90,2005-11-21
Andre Ghem,351,90,2005-11-21
Javier Genaro-Martinez,352,90,2005-11-21
Leonardo Azzaro,353,90,2005-11-21
Martin Lee,354,89,2005-11-21
Jan Hajek,355,89,2005-11-21
Juan-Martin Aranguren,356,88,2005-11-21
Sebastian Rieschick,357,87,2005-11-21
Trystan Meniane,358,87,2005-11-21
Torsten Popp,359,86,2005-11-21
Simone Vagnozzi,360,86,2005-11-21
Michael Yani,361,86,2005-11-21
Jaroslav Pospisil,362,86,2005-11-21
Michael Russell,363,85,2005-11-21
Eric Nunez,364,85,2005-11-21
Ivan Miranda,365,85,2005-11-21
Marcus Sarstrand,366,85,2005-11-21
Scott Lipsky,367,85,2005-11-21
Karan Rastogi,368,84,2005-11-21
Luke Bourgeois,369,84,2005-11-21
Lionel Noviski,370,84,2005-11-21
Brian Dabul,371,84,2005-11-21
Bjorn Rehnquist,372,83,2005-11-21
Pablo Andujar,373,83,2005-11-21
Brendan Evans,374,82,2005-11-21
Norikazu Sugiyama,375,82,2005-11-21
Yu Jr. Wang,376,81,2005-11-21
Petr Kralert,377,81,2005-11-21
Gary Lugassy,378,80,2005-11-21
Jean-Claude Scherrer,379,80,2005-11-21
Matias Boeker,380,79,2005-11-21
Aleksandar Vlaski,381,79,2005-11-21
Cristian Villagran,382,79,2005-11-21
Frantisek Cermak,383,78,2005-11-21
Jesse Huta Galung,384,78,2005-11-21
Todor Enev,385,77,2005-11-21
Alejandro Hernandez,386,77,2005-11-21
Jamie Baker,387,77,2005-11-21
Todd Reid,388,76,2005-11-21
Josh Goodall,389,76,2005-11-21
Benjamin Balleret,390,76,2005-11-21
Peter Clarke,391,76,2005-11-21
Paul Logtens,392,76,2005-11-21
Felipe Parada,393,76,2005-11-21
Nicolas Renavand,394,76,2005-11-21
Jan Masik,395,75,2005-11-21
Zbynek Mlynarik,396,75,2005-11-21
Frank Condor,397,74,2005-11-21
Gabriel Trujillo-Soler,398,74,2005-11-21
Andrey Golubev,399,74,2005-11-21
Toshihide Matsui,400,73,2005-11-21
Alberto Brizzi,401,73,2005-11-21
Lee Childs,402,73,2005-11-21
Bostjan Osabnik,403,72,2005-11-21
Michel Koning,404,72,2005-11-21
Michal Przysiezny,405,72,2005-11-21
Mounir El Aarej,406,71,2005-11-21
Pablo Gonzalez,407,71,2005-11-21
Alessandro Piccari,408,71,2005-11-21
Jorge Aguilar,409,71,2005-11-21
Kornel Bardoczky,410,70,2005-11-21
Pablo Cuevas,411,70,2005-11-21
Bruno Soares,412,69,2005-11-21
Bruno Rosa,413,69,2005-11-21
Andreas Vinciguerra,414,68,2005-11-21
Stian Boretti,415,67,2005-11-21
Sunil-Kumar Sipaeya,416,67,2005-11-21
Jose Checa-Calvo,417,67,2005-11-21
Herbert Wiltschnig,418,67,2005-11-21
Philipp Marx,419,66,2005-11-21
Komlavi Loglo,420,66,2005-11-21
Filip Urban,421,66,2005-11-21
Ilia Kushev,422,65,2005-11-21
Lukas Lacko,423,65,2005-11-21
Stephen Mitchell,424,65,2005-11-21
Andrew Anderson,425,65,2005-11-21
Steven Korteling,426,65,2005-11-21
Carlos Poch-Gradin,427,65,2005-11-21
Karim Maamoun,428,64,2005-11-21
Andis Juska,429,64,2005-11-21
Jose Antonio Sanchez-de Luna,430,64,2005-11-21
Alexander Satschko,431,64,2005-11-21
Mario Radic,432,63,2005-11-21
Konstantin Don Gruber,433,63,2005-11-21
Frederik Nielsen,434,63,2005-11-21
Jean-Francois Bachelot,435,63,2005-11-21
Emiliano Redondi,436,63,2005-11-21
Scott Oudsema,437,62,2005-11-21
Michal Navratil,438,61,2005-11-21
Jeremy Wurtzman,439,61,2005-11-21
Darko Madjarovski,440,61,2005-11-21
Xavier Audouy,441,60,2005-11-21
Raphael Durek,442,60,2005-11-21
Pavel Ivanov,443,59,2005-11-21
Colin Fleming,444,59,2005-11-21
Gianluca Naso,445,59,2005-11-21
Max Raditschnigg,446,59,2005-11-21
Horia Tecau,447,59,2005-11-21
Sebastian Fitz,448,59,2005-11-21
Lovro Zovko,449,59,2005-11-21
Aisam-Ul-Haq Qureshi,450,59,2005-11-21
Ernests Gulbis,451,58,2005-11-21
Radoslav Lukaev,452,58,2005-11-21
Alessandro Camarco,453,58,2005-11-21
Rameez Junaid,454,58,2005-11-21
Marcel Zimmermann,455,58,2005-11-21
Gustavo Marcaccio,456,58,2005-11-21
Carlos Rexach-Itoiz,457,58,2005-11-21
Juan-Manuel Elizondo,458,58,2005-11-21
Michael Kohlmann,459,57,2005-11-21
Zeljko Krajan,460,57,2005-11-21
Daniel Munoz de la Nava,461,57,2005-11-21
Carlos Salamanca,462,57,2005-11-21
Nicolas Tourte,463,57,2005-11-21
Jan Frode Andersen,464,57,2005-11-21
Kirill Ivanov-Smolensky,465,56,2005-11-21
Massimo Ocera,466,56,2005-11-21
Fabio Colangelo,467,56,2005-11-21
Alessandro Accardo,468,56,2005-11-21
Guillermo Carry,469,55,2005-11-21
Alexandre Simoni,470,55,2005-11-21
Radim Zitko,471,55,2005-11-21
Peter Mayer Tischer,472,55,2005-11-21
Carlos Palencia,473,55,2005-11-21
Chris Kwon,474,54,2005-11-21
Stephane Bohli,475,54,2005-11-21
Mariano Albert-Ferrando,476,53,2005-11-21
Benjamin Becker,477,53,2005-11-21
Bartolome Salva-Vidal,478,53,2005-11-21
Jesse Witten,479,53,2005-11-21
Ladislav Svarc,480,53,2005-11-21
Alex Kuznetsov,481,52,2005-11-21
Victor Romero,482,52,2005-11-21
Laurent Recouderc,483,52,2005-11-21
Denis Matsukevich,484,52,2005-11-21
Markus Hantschk,485,51,2005-11-21
Philipp Mullner,486,51,2005-11-21
Sascha Kloer,487,51,2005-11-21
Guillaume Legat,488,51,2005-11-21
Fritz Wolmarans,489,51,2005-11-21
Maximilian Abel,490,51,2005-11-21
Antonio Pastorino,491,51,2005-11-21
Nick Van Der Meer,492,51,2005-11-21
Kamil Capkovic,493,50,2005-11-21
Rok Jarc,494,50,2005-11-21
Arnaud Di Pasquale,495,50,2005-11-21
Ludwig Pellerin,496,50,2005-11-21
Giuseppe Menga,497,50,2005-11-21
Cesar Ferrer-Victoria,498,50,2005-11-21
Michael Quintero,499,50,2005-11-21
Alessandro Da Col,500,50,2005-11-21
Nicholas Monroe,501,50,2005-11-21
Xin-Yuan Yu,502,49,2005-11-21
Vishal Uppal,503,49,2005-11-21
Sergei Yaroshenko,504,49,2005-11-21
Mikhail Ledovskikh,505,49,2005-11-21
Josselin Ouanna,506,49,2005-11-21
Marcel Felder,507,49,2005-11-21
Alexander Hartman,508,49,2005-11-21
Marc Fornell-Mestres,509,49,2005-11-21
Evgueni Smirnov,510,49,2005-11-21
Petar Popovic,511,49,2005-11-21
Orest Tereshchuk,512,48,2005-11-21
Olivier Vandewiele,513,48,2005-11-21
Brian Wilson,514,48,2005-11-21
Louk Sorensen,515,47,2005-11-21
Sam Warburg,516,47,2005-11-21
Artem Sitak,517,47,2005-11-21
Photos Kallias,518,47,2005-11-21
Matthew Hanlin,519,47,2005-11-21
Marco Crugnola,520,47,2005-11-21
Lado Chikhladze,521,46,2005-11-21
Benjamin Ebrahimzadeh,522,46,2005-11-21
Maciej Dilaj,523,46,2005-11-21
Horacio Zeballos,524,46,2005-11-21
Stefan Wiespeiner,525,46,2005-11-21
Giancarlo Petrazzuolo,526,46,2005-11-21
Conor Niland,527,45,2005-11-21
Alejandro Vargas-Aboy,528,45,2005-11-21
Francisco Costa,529,45,2005-11-21
Andrew Derer,530,45,2005-11-21
Joseph Sirianni,531,45,2005-11-21
Tasuku Iwami,532,45,2005-11-21
Adrian Menendez-Maceiras,533,45,2005-11-21
Stefano Ianni,534,45,2005-11-21
Luka Gregorc,535,44,2005-11-21
Dekel Valtzer,536,44,2005-11-21
Martin Vilarrubi,537,44,2005-11-21
Sadik Kadir,538,44,2005-11-21
Stephane Robert,539,44,2005-11-21
Daniel Garza,540,44,2005-11-21
Alex Corretja,541,43,2005-11-21
Felipe Lemos,542,43,2005-11-21
Valentin Sanon,543,43,2005-11-21
Manuel Jorquera,544,43,2005-11-21
Mohammad Ghareeb,545,43,2005-11-21
Bastian Knittel,546,43,2005-11-21
David Martin,547,43,2005-11-21
Kevin Anderson,548,42,2005-11-21
Ladislav Chramosta,549,42,2005-11-21
Didac Perez,550,42,2005-11-21
Phillip King,551,42,2005-11-21
Mischa Zverev,552,42,2005-11-21
Ben-Qiang Zhu,553,41,2005-11-21
Rodrigo-Antonio Grilli,554,41,2005-11-21
Tres Davis,555,41,2005-11-21
Jasper Smit,556,41,2005-11-21
Martin Alund,557,41,2005-11-21
Jimy Szymanski,558,40,2005-11-21
Konstantinos Economidis,559,40,2005-11-21
Martijn Van Haasteren,560,40,2005-11-21
Matthew Behrmann,561,40,2005-11-21
Diego Alvarez,562,40,2005-11-21
Guillem Burniol,563,40,2005-11-21
Nenad Zimonjic,564,39,2005-11-21
Augustin Gensse,565,39,2005-11-21
Catalin-Ionut Gard,566,39,2005-11-21
Robert Godlewski,567,39,2005-11-21
Shannon Nettle,568,39,2005-11-21
Tobias Koeck,569,39,2005-11-21
Jakub Hasek,570,39,2005-11-21
Donald Young,571,38,2005-11-21
Chris Lewis,572,38,2005-11-21
Alexander Markin,573,38,2005-11-21
Marko Neunteibl,574,38,2005-11-21
John van Lottum,575,37,2005-11-21
Frederic Nussbaum,576,37,2005-11-21
Jeremy Chardy,577,37,2005-11-21
Jonathan Igbinovia,578,37,2005-11-21
Benjamin Rufer,579,37,2005-11-21
Frank Moser,580,37,2005-11-21
Caio Zampieri,581,37,2005-11-21
Artemon Apostu-Efremov,582,37,2005-11-21
Eric Scherer,583,37,2005-11-21
Olivier Mutis,584,36,2005-11-21
Johan Settergren,585,36,2005-11-21
Andres Dellatorre,586,36,2005-11-21
Gero Kretschmer,587,36,2005-11-21
Andrew Banks,588,36,2005-11-21
Matwe Middelkoop,589,36,2005-11-21
Vadim Davletshin,590,36,2005-11-21
Tony Holzinger,591T,36,2005-11-21
Sebo Kiss,591T,36,2005-11-21
Teodor-Dacian Craciun,593,36,2005-11-21
Kevin Sorensen,594,36,2005-11-21
Rogerio Dutra Silva,595,36,2005-11-21
Andrei Stoliarov,596,36,2005-11-21
David Novak,597,36,2005-11-21
Philipp Mukhometov,598,36,2005-11-21
Jason Marshall,599,35,2005-11-21
Marin Cilic,600,35,2005-11-21
Clement Morel,601,35,2005-11-21
Pablo Galdon,602,35,2005-11-21
Jhonathan Medina-Alvarez,603,35,2005-11-21
Neil Bamford,604,35,2005-11-21
Murad Inoyatov,605,35,2005-11-21
Israel Matos Gil,606,35,2005-11-21
German Puentes,607,35,2005-11-21
Francesco Piccari,608,35,2005-11-21
Vinod Sridhar,609,34,2005-11-21
Atsuo Ogawa,610,34,2005-11-21
Adam Fass,611,34,2005-11-21
Arnaud Segodo,612,33,2005-11-21
Sherif Sabry,613,33,2005-11-21
Tyler Cleveland,614,33,2005-11-21
Ishay Hadash,615,33,2005-11-21
Woong-Sun Jun,616,33,2005-11-21
Jordi Marse-Vidri,617,33,2005-11-21
Raven Klaasen,618,32,2005-11-21
Genius Chidzikwe,619,32,2005-11-21
Adam Feeney,620,32,2005-11-21
Ervin Eleskovic,621,32,2005-11-21
Roger Anderson,622,32,2005-11-21
Alejandro Fabbri,623,32,2005-11-21
Daniel Langre,624,31,2005-11-21
Leonardo Tavares,625,31,2005-11-21
Tobias Clemens,626,31,2005-11-21
Lukas Rosol,627,31,2005-11-21
Rodolfo Daruich,628,31,2005-11-21
Farrukh Dustov,629,31,2005-11-21
Adam Vejmelka,630,31,2005-11-21
Sky Kim,631,30,2005-11-21
Wesley Whitehouse,632,30,2005-11-21
Prima Simpatiaji,633,30,2005-11-21
Deniss Pavlovs,634,30,2005-11-21
Suwandi Suwandi,635,30,2005-11-21
Dustin Brown,636,30,2005-11-21
Julien Maes,637,30,2005-11-21
Tobias Klein,638,30,2005-11-21
Rubin Statham,639,30,2005-11-21
Dmitri Sitak,640,30,2005-11-21
Bo Ram Cha,641,30,2005-11-21
Rodrigo Guidolin,642,30,2005-11-21
Pablo Santos,643,30,2005-11-21
Rob Steckley,644,29,2005-11-21
Esteban Carril,645,29,2005-11-21
Julien Mathieu,646,29,2005-11-21
Ricardo Chile-Fonte,647,29,2005-11-21
Eric Prodon,648,29,2005-11-21
Julian Knowle,649,29,2005-11-21
Takahiro Terachi,650,29,2005-11-21
Aleksandr Nedovyesov,651,29,2005-11-21
Daniele Giorgini,652,29,2005-11-21
Armin Sandbichler,653,29,2005-11-21
Christopher Koderisch,654,29,2005-11-21
Gyorgy Balazs,655,29,2005-11-21
Dominique Coene,656,29,2005-11-21
Mikhail Filima,657,28,2005-11-21
Diego Moyano,658,28,2005-11-21
Oscar Serrano,659,28,2005-11-21
Jonathan Gonzalia,660,28,2005-11-21
Robert Farah,661,28,2005-11-21
Johannes Ager,662,28,2005-11-21
Vilim Visak,663,28,2005-11-21
Christian Magg,664,28,2005-11-21
Phil Stolt,665,28,2005-11-21
Lester Cook,666,28,2005-11-21
Gordan Peranec,667,28,2005-11-21
Alexander Slabinsky,668,27,2005-11-21
Ignacio Gonzalez King,669,27,2005-11-21
Dusan Karol,670,27,2005-11-21
Nick Lindahl,671,27,2005-11-21
Philip Gubenco,672T,27,2005-11-21
Leandro Migani,672T,27,2005-11-21
Arkady Bassetti,674,27,2005-11-21
Tommaso Sanna,675,27,2005-11-21
Joel Kerley,676,26,2005-11-21
