full_name,ranking,points,date
Ivan Lendl,1,0,1986-12-22
Boris Becker,2,0,1986-12-22
Mats Wilander,3,0,1986-12-22
Yannick Noah,4,0,1986-12-22
Stefan Edberg,5,0,1986-12-22
Henri Leconte,6,0,1986-12-22
Joakim Nystrom,7,0,1986-12-22
Jimmy Connors,8,0,1986-12-22
Miloslav Mecir Sr.,9,0,1986-12-22
Andres Gomez,10,0,1986-12-22
Mikael Pernfors,11,0,1986-12-22
Brad Gilbert,12,0,1986-12-22
Kent Carlsson,13,0,1986-12-22
Tim Mayotte,14,0,1986-12-22
John McEnroe,15,0,1986-12-22
Emilio Sanchez,16,0,1986-12-22
Martin Jaite,17,0,1986-12-22
Kevin Curren,18,0,1986-12-22
Anders Jarryd,19,0,1986-12-22
Thierry Tulasne,20,0,1986-12-22
Guillermo Vilas,21,0,1986-12-22
Jonas Svensson,22,0,1986-12-22
Johan Kriek,23,0,1986-12-22
Pat Cash,24,0,1986-12-22
Guy Forget,25,0,1986-12-22
Aaron Krickstein,26,0,1986-12-22
Milan Srejber,27,0,1986-12-22
Robert Seguso,28,0,1986-12-22
David Pate,29,0,1986-12-22
Tim Wilkison,30,0,1986-12-22
Jakob Hlasek,31,0,1986-12-22
Karel Novacek,32,0,1986-12-22
Ulf Stenlund,33,0,1986-12-22
Ramesh Krishnan,34,0,1986-12-22
Eric Jelen,35,0,1986-12-22
Andrei Chesnokov,36,0,1986-12-22
Horacio de la Pena,37,0,1986-12-22
Jonathan Canter,38,0,1986-12-22
Amos Mansdorf,39,0,1986-12-22
Slobodan Zivojinovic,40,0,1986-12-22
Scott Davis,41,0,1986-12-22
Horst Skoff,42,0,1986-12-22
Paul Annacone,43,0,1986-12-22
Paolo Cane,44,0,1986-12-22
Paul McNamee,45,0,1986-12-22
Thomas Muster,46,0,1986-12-22
Jimmy Arias,47,0,1986-12-22
Cassio Motta,48,0,1986-12-22
Gary Donnelly,49,0,1986-12-22
Marcel Freeman,50,0,1986-12-22
