full_name,ranking,points,date
Jim Grabb,73,0,1991-05-06
Gary Muller,74,0,1991-05-06
Peter Lundgren,75,0,1991-05-06
Jaime Yzaga,76,0,1991-05-06
Patrick Baur,77,0,1991-05-06
Alexander Mronz,78,0,1991-05-06
Tomas Carbonell,79,0,1991-05-06
Mark Woodforde,80,0,1991-05-06
Pat Cash,81,0,1991-05-06
Grant Connell,82,0,1991-05-06
Aki Rahunen,83,0,1991-05-06
Jean-Philippe Fleurian,84,0,1991-05-06
Wayne Ferreira,85,0,1991-05-06
David Pate,86,0,1991-05-06
Petr Korda,87,0,1991-05-06
MaliVai Washington,88,0,1991-05-06
Bart Wuyts,89,0,1991-05-06
Tim Mayotte,90,0,1991-05-06
Lars Jonsson,91,0,1991-05-06
Patrik Kuhnen,92,0,1991-05-06
Ramesh Krishnan,93,0,1991-05-06
Alex Antonitsch,94,0,1991-05-06
Stefano Pescosolido,95,0,1991-05-06
Luis Herrera,96,0,1991-05-06
Udo Riglewski,97,0,1991-05-06
Jaime Oncins,98,0,1991-05-06
Shuzo Matsuoka,99,0,1991-05-06
Christo Van Rensburg,100,0,1991-05-06
Guillaume Raoux,101,0,1991-05-06
Jeff Tarango,102,0,1991-05-06
Jason Stoltenberg,103,0,1991-05-06
Jacco Eltingh,104,0,1991-05-06
Brad Pearce,105,0,1991-05-06
Nuno Marques,106,0,1991-05-06
Eduardo Masso,107,0,1991-05-06
Alberto Mancini,108,0,1991-05-06
Roberto Azar,109,0,1991-05-06
Joao Cunha-Silva,110,0,1991-05-06
Cedric Pioline,111,0,1991-05-06
Rodolphe Gilbert,112,0,1991-05-06
Claudio Pistolesi,113,0,1991-05-06
Jan Gunnarsson,114,0,1991-05-06
Pedro Rebolledo,115,0,1991-05-06
Christian Saceanu,116,0,1991-05-06
Dan Goldie,117,0,1991-05-06
Diego Nargiso,118,0,1991-05-06
Kelly Evernden,119,0,1991-05-06
Jose Francisco Altur,120,0,1991-05-06
Tarik Benhabiles,121,0,1991-05-06
Thomas Hogstedt,122,0,1991-05-06
Slava Dosedel,123,0,1991-05-06
Pablo Arraya,124,0,1991-05-06
Chuck Adams,125,0,1991-05-06
Henrik Holm,126,0,1991-05-06
Chris Garner,127,0,1991-05-06
Robbie Weiss,128,0,1991-05-06
Gabriel Markus,129,0,1991-05-06
Francisco Roig,130,0,1991-05-06
Cassio Motta,131,0,1991-05-06
Martin Sinner,132,0,1991-05-06
Markus Zoecke,133,0,1991-05-06
Danilo Marcelino,134,0,1991-05-06
Bryan Shelton,135,0,1991-05-06
Niclas Kroon,136,0,1991-05-06
Fernando Roese,137,0,1991-05-06
David Engel,138,0,1991-05-06
Andrew Sznajder,139,0,1991-05-06
German Lopez,140,0,1991-05-06
Andrei Olhovskiy,141,0,1991-05-06
Mark Kratzmann,142,0,1991-05-06
Fernando Luna,143,0,1991-05-06
Jamie Morgan,144,0,1991-05-06
Milan Srejber,145,0,1991-05-06
Arnaud Boetsch,146,0,1991-05-06
Jimmy Brown,147,0,1991-05-06
Glenn Layendecker,148,0,1991-05-06
Diego Perez,149,0,1991-05-06
Javier Frana,150,0,1991-05-06
Lawson Duncan,151,0,1991-05-06
Johan Anderson,152,0,1991-05-06
Yannick Noah,153,0,1991-05-06
Olivier Delaitre,154,0,1991-05-06
Vaclav Roubicek,155,0,1991-05-06
Neil Borwick,156,0,1991-05-06
Jim Pugh,157,0,1991-05-06
Martin Strelba,158,0,1991-05-06
Karsten Braasch,159,0,1991-05-06
Simon Youl,160,0,1991-05-06
Brian Garrow,161,0,1991-05-06
Tommy Ho,162,0,1991-05-06
Daniel Orsanic,163,0,1991-05-06
Marcelo Ingaramo,164,0,1991-05-06
Kelly Jones,165,0,1991-05-06
Nduka Odizor,166,0,1991-05-06
Frederic Fontang,167,0,1991-05-06
Dimitri Poliakov,168,0,1991-05-06
Eduardo Bengoechea,169,0,1991-05-06
Marcos Aurelio Gorriz,170,0,1991-05-06
Michael Tauson,171,0,1991-05-06
Martin Wostenholme,172,0,1991-05-06
Chris Pridham,173,0,1991-05-06
Paolo Pambianco,174,0,1991-05-06
Jose Daher,175,0,1991-05-06
Martin Laurendeau,176,0,1991-05-06
Brett Steven,177,0,1991-05-06
Gianluca Pozzi,178,0,1991-05-06
Johan Carlsson,179,0,1991-05-06
Paolo Cane,180,0,1991-05-06
Bruno Oresar,181,0,1991-05-06
Maurice Ruah,182,0,1991-05-06
Massimo Cierro,183,0,1991-05-06
Scott Melville,184,0,1991-05-06
Andres Vysand,185,0,1991-05-06
Jens Woehrmann,186,0,1991-05-06
John Stimpson,187,0,1991-05-06
Felix Barrientos,188,0,1991-05-06
Francisco Montana,189,0,1991-05-06
Jan Apell,190,0,1991-05-06
Dinu Pescariu,191,0,1991-05-06
Tomas Anzari,192,0,1991-05-06
Tomas Nydahl,193,0,1991-05-06
Joey Rive,194,0,1991-05-06
Vladimir Gabrichidze,195,0,1991-05-06
Marcos Ondruska,196,0,1991-05-06
Sandon Stolle,197,0,1991-05-06
David Rikl,198,0,1991-05-06
Miguel Nido,199,0,1991-05-06
Steve Bryan,200,0,1991-05-06
Carlos Costa,201,0,1991-05-06
Christian Weis,202,0,1991-05-06
Scott Patridge,203,0,1991-05-06
Pieter Aldrich,204,0,1991-05-06
Andrew Castle,205,0,1991-05-06
Mark Kaplan,206,0,1991-05-06
Jose Antonio Fernandez,207,0,1991-05-06
Paul Chamberlin,208,0,1991-05-06
Pablo Albano,209,0,1991-05-06
Boris Laustroer,210,0,1991-05-06
Markus Naewie,211,0,1991-05-06
Thierry Tulasne,212,0,1991-05-06
Nicolas Pereira,213,0,1991-05-06
Jeremy Bates,214,0,1991-05-06
Christian Geyer,215,0,1991-05-06
Jose-Luis Aparisi,216,0,1991-05-06
Mark Keil,217,0,1991-05-06
Felipe Rivera,218,0,1991-05-06
Francisco Yunis,219,0,1991-05-06
Jonathan Canter,220,0,1991-05-06
Martin Damm,221,0,1991-05-06
Carl Limberger,222,0,1991-05-06
Peter Nyborg,223,0,1991-05-06
John Fitzgerald,224,0,1991-05-06
Claudio Mezzadri,225,0,1991-05-06
Christer Allgardh,226,0,1991-05-06
Bernd Karbacher,227,0,1991-05-06
T.J. Middleton,228,0,1991-05-06
Michiel Schapers,229,0,1991-05-06
Steve DeVries,230,0,1991-05-06
Frederik Fetterlein,231,0,1991-05-06
Leif Shiras,232,0,1991-05-06
Rick Leach,233,0,1991-05-06
Slobodan Zivojinovic,234,0,1991-05-06
Paul Annacone,235,0,1991-05-06
Luis Lobo,236,0,1991-05-06
Oliver Fernandez,237,0,1991-05-06
Vicente Solves,238,0,1991-05-06
Paul Wekesa,239,0,1991-05-06
Nick Brown,240,0,1991-05-06
Todd Martin,241,0,1991-05-06
Stephane Grenier,242,0,1991-05-06
Lars-Anders Wahlgren,243,0,1991-05-06
Menno Oosting,244,0,1991-05-06
Branislav Stankovic,245,0,1991-05-06
Mario Tabares,246,0,1991-05-06
Libor Nemecek,247,0,1991-05-06
Jerome Potier,248,0,1991-05-06
Eric Winogradsky,249,0,1991-05-06
Leonardo Lavalle,250,0,1991-05-06
Greg Failla,251,0,1991-05-06
Sergio Casal,252,0,1991-05-06
Roberto Arguello,253,0,1991-05-06
Jia-Ping Xia,254,0,1991-05-06
Francesco Michelotti,255,0,1991-05-06
Oliver Fuchs,256,0,1991-05-06
Francisco Maciel,257,0,1991-05-06
Clement N'Goran,258,0,1991-05-06
Wojtek Kowalski,259,0,1991-05-06
Raviv Weidenfeld,260,0,1991-05-06
Federico Mordegan,261,0,1991-05-06
Bruce Derlin,262,0,1991-05-06
Brian Joelson,263,0,1991-05-06
Michael Robertson,264,0,1991-05-06
Daniel Marco,265,0,1991-05-06
Nelson Aerts,266,0,1991-05-06
Richard Vogel,267,0,1991-05-06
Paul Vojtischek,268,0,1991-05-06
David De Miguel,269,0,1991-05-06
Glenn Michibata,270,0,1991-05-06
Danny Sapsford,271,0,1991-05-06
Cesar Kist,272,0,1991-05-06
Broderick Dyke,273,0,1991-05-06
Lionel Barthez,274,0,1991-05-06
Daniele Balducci,275,0,1991-05-06
Mike Briggs,276,0,1991-05-06
Tom Nijssen,277,0,1991-05-06
Ken Flach,278,0,1991-05-06
Mark Petchey,279,0,1991-05-06
Alvaro Jordan,280,0,1991-05-06
Matt Anger,281,0,1991-05-06
Karim Alami,282,0,1991-05-06
Girts Dzelde,283,0,1991-05-06
Thomas Buchmayer,284,0,1991-05-06
Bong-Soo Kim,285,0,1991-05-06
Thierry Guardiola,286,0,1991-05-06
Philippe Pech,287,0,1991-05-06
Martin Stringari,288,0,1991-05-06
Yahiya Doumbia,289,0,1991-05-06
Steve Guy,290,0,1991-05-06
Magnus Zeile,291,0,1991-05-06
Serge Soulie,292,0,1991-05-06
Gilbert Schaller,293,0,1991-05-06
Otis Smith,294,0,1991-05-06
Francesco Cancellotti,295,0,1991-05-06
Gustavo Garetto,296,0,1991-05-06
Martin Blackman,297,0,1991-05-06
Tim Wilkison,298,0,1991-05-06
Hernan Chousa,299,0,1991-05-06
Marcelo Saliola,300,0,1991-05-06
Ugo Colombini,301,0,1991-05-06
Fernando Meligeni,302,0,1991-05-06
William Kyriakos,303,0,1991-05-06
Nicola Bruno,304,0,1991-05-06
Eui-Jong Chang,305,0,1991-05-06
Juan Pino,306,0,1991-05-06
Paul Dogger,307,0,1991-05-06
Sandor Noszaly,308,0,1991-05-06
Thomas Haldin,309,0,1991-05-06
Richard Schmidt,310,0,1991-05-06
Mikael Pernfors,311,0,1991-05-06
Danie Visser,312,0,1991-05-06
Daniel Heryanto,313,0,1991-05-06
Andrew Kratzmann,314,0,1991-05-06
Shahar Perkiss,315,0,1991-05-06
Cyril Suk,316,0,1991-05-06
Sander Groen,317,0,1991-05-06
Joao Zwetsch,318,0,1991-05-06
Alejandro Aramburu,319,0,1991-05-06
Stephane Sansoni,320,0,1991-05-06
Jimmy Connors,321,0,1991-05-06
George Bezecny,322,0,1991-05-06
Thomas Enqvist,323,0,1991-05-06
Jan Kodes Jr.,324,0,1991-05-06
Lars Koslowski,325,0,1991-05-06
Mihnea-Ion Nastase,326,0,1991-05-06
Giorgio Carneade,327,0,1991-05-06
Jose Clavet,328,0,1991-05-06
Leander Paes,329,0,1991-05-06
Stephane Simian,330,0,1991-05-06
Alberto Berasategui,331,0,1991-05-06
Libor Pimek,332,0,1991-05-06
Mauro Menezes,333,0,1991-05-06
Amit Naor,334,0,1991-05-06
Markus Rackl,335,0,1991-05-06
Massimiliano Narducci,336,0,1991-05-06
Gustavo Giussani,337,0,1991-05-06
Carlos Claverie,338,0,1991-05-06
Bing Pan,339,0,1991-05-06
David Witt,340,0,1991-05-06
Richard Matuszewski,341,0,1991-05-06
Manuel Gasbarri,342,0,1991-05-06
David Harkness,343,0,1991-05-06
Philip Johnson,344,0,1991-05-06
Frank Dennhardt,345,0,1991-05-06
Jose Antonio (Pepe) Conde,346,0,1991-05-06
Igor Saric,347,0,1991-05-06
Diego Varela,348,0,1991-05-06
Roger Smith,349,0,1991-05-06
Bertrand Madsen,350,0,1991-05-06
Silvio Moine,351,0,1991-05-06
Pier Gauthier,352,0,1991-05-06
Chris Wilkinson,353,0,1991-05-06
Jaroslav Bulant,354,0,1991-05-06
Byron Black,355,0,1991-05-06
Alessandro Dalboni,356,0,1991-05-06
Ola Jonsson,357,0,1991-05-06
Eduardo Velez,358,0,1991-05-06
Grant Stafford,359,0,1991-05-06
Brian Devening,360,0,1991-05-06
Juan Rios,361,0,1991-05-06
Stefan Eggmayer,362,0,1991-05-06
Sasa Hirszon,363,0,1991-05-06
Pat Crow,364T,0,1991-05-06
Younes El Aynaoui,364T,0,1991-05-06
Olivier Soules,366,0,1991-05-06
Juan Carlos Baguena,367,0,1991-05-06
Srinivasan Vasudevan,368,0,1991-05-06
Roberto Jabali,369,0,1991-05-06
Florian Krumrey,370,0,1991-05-06
Massimo Boscatto,371,0,1991-05-06
Alexander Reichel,372,0,1991-05-06
Alberto Gutierrez,373,0,1991-05-06
Mike Holten,374,0,1991-05-06
Nick Fulwood,375T,0,1991-05-06
Boaz Merenstein,375T,0,1991-05-06
Jaime Cortes,377,0,1991-05-06
Massimo Ardinghi,378,0,1991-05-06
David Prinosil,379,0,1991-05-06
Daniel Nestor,380,0,1991-05-06
Jae-Sik Kim,381,0,1991-05-06
Dirk Dier,382,0,1991-05-06
Nicklas Utgren,383,0,1991-05-06
Alessandro De Minicis,384,0,1991-05-06
Markus Zillner,385,0,1991-05-06
Tim Trigueiro,386,0,1991-05-06
Malcolm Allen,387,0,1991-05-06
Bing Chao Lin,388,0,1991-05-06
Robert Seguso,389,0,1991-05-06
Hans Schwaier,390,0,1991-05-06
Heath Denman,391,0,1991-05-06
Joost Winnink,392,0,1991-05-06
Xavier Daufresne,393,0,1991-05-06
Juan Garat,394T,0,1991-05-06
Arne Thoms,394T,0,1991-05-06
Bruce Steel,396,0,1991-05-06
Ola Kristiansson,397,0,1991-05-06
Raul Antonio Viver,398,0,1991-05-06
Agustin Garizzio,399,0,1991-05-06
Christian Miniussi,400,0,1991-05-06
Martin Schaffl,401,0,1991-05-06
Dan Goldberg,402,0,1991-05-06
Stephen Botfield,403,0,1991-05-06
Torben Theine,404,0,1991-05-06
James Turner,405,0,1991-05-06
Alexandre Hocevar,406,0,1991-05-06
Jesus Manteca,407,0,1991-05-06
Johan Kjellsten,408T,0,1991-05-06
Kenny Thorne,408T,0,1991-05-06
Jorgen Windahl,410,0,1991-05-06
Ohad Weinberg,411,0,1991-05-06
Olli Rahnasto,412,0,1991-05-06
Kent Kinnear,413,0,1991-05-06
Mansour Bahrami,414,0,1991-05-06
Jorge Vila,415,0,1991-05-06
Mauricio Hadad,416,0,1991-05-06
Paul Hand,417,0,1991-05-06
Eduardo Furusho,418,0,1991-05-06
Javier Molina,419,0,1991-05-06
Mario Rincon,420,0,1991-05-06
Simone Colombo,421,0,1991-05-06
Mario Visconti,422,0,1991-05-06
Corrado Aprili,423,0,1991-05-06
Tobias Svantesson,424,0,1991-05-06
Richard Lubner,425,0,1991-05-06
Jason Cask,426,0,1991-05-06
Rikard Bergh,427,0,1991-05-06
Martin Zumpft,428,0,1991-05-06
Agustin Moreno,429,0,1991-05-06
Laurent Prades,430,0,1991-05-06
Josef Cihak,431,0,1991-05-06
Frederic Vitoux,432,0,1991-05-06
Rudiger Haas,433,0,1991-05-06
Bernardo Mota,434,0,1991-05-06
Ryan Blake,435,0,1991-05-06
Mike Wolf,436,0,1991-05-06
Shelby Cannon,437,0,1991-05-06
Damir Buljevic,438,0,1991-05-06
Tom Kempers,439,0,1991-05-06
Ricardo Acioly,440,0,1991-05-06
John Frawley,441,0,1991-05-06
David Nainkin,442,0,1991-05-06
Zeljko Cica,443T,0,1991-05-06
Michael Geserer,443T,0,1991-05-06
Lan Bale,445,0,1991-05-06
Pietro Pennisi,446,0,1991-05-06
Per Henricsson,447,0,1991-05-06
Marcos Perez-Hubert,448,0,1991-05-06
Buff Farrow,449,0,1991-05-06
Carsten Krammenschneider,450T,0,1991-05-06
Suharyadi Suharyadi,450T,0,1991-05-06
Douglas Geiwald,452,0,1991-05-06
Sergio Cortes,453,0,1991-05-06
Thierry Grin,454,0,1991-05-06
Adam Malik,455T,0,1991-05-06
Andrei Pavel,455T,0,1991-05-06
Ronnie Bathman,457,0,1991-05-06
Tim Donovan,458,0,1991-05-06
Alexis Hombrecher,459,0,1991-05-06
Craig Campbell,460,0,1991-05-06
Roger Rasheed,461,0,1991-05-06
John Ross,462,0,1991-05-06
Ricki Osterthun,463,0,1991-05-06
Martin Barba,464,0,1991-05-06
Ryuso Tsujino,465,0,1991-05-06
Krister Wedenby,466,0,1991-05-06
Stefano Mezzadri,467,0,1991-05-06
Jacco Van Duyn,468,0,1991-05-06
Milan Palme,469,0,1991-05-06
Glenny Schaap,470,0,1991-05-06
Jose Ayala,471T,0,1991-05-06
Vojtech Flegl,471T,0,1991-05-06
Michael Kupferschmid,473,0,1991-05-06
Luke Jensen,474,0,1991-05-06
Mario Carnevale,475T,0,1991-05-06
Eugenio Rossi,475T,0,1991-05-06
Charlton Eagle,477,0,1991-05-06
Luis Andreotti,478T,0,1991-05-06
Magnus Nilsson,478T,0,1991-05-06
Ron Ward,480,0,1991-05-06
David Adams,481,0,1991-05-06
Milen Velev,482,0,1991-05-06
Stefan Lochbihler,483T,0,1991-05-06
Pelle Sjoeden,483T,0,1991-05-06
Gonzalo Lopez-Fabero,485T,0,1991-05-06
Radomir Vasek,485T,0,1991-05-06
Harald Rittersbacher,487,0,1991-05-06
Gil Kovalski,488,0,1991-05-06
Vincent Van Gelderen,489,0,1991-05-06
Gilles Bastie,490T,0,1991-05-06
Jack Griffin,490T,0,1991-05-06
Nam-Ju Bae,492,0,1991-05-06
Neil Broad,493T,0,1991-05-06
Bret Garnett,493T,0,1991-05-06
Morten Christensen,495T,0,1991-05-06
Eoin Collins,495T,0,1991-05-06
Adrian Marcu,495T,0,1991-05-06
Massimo Valeri,495T,0,1991-05-06
Miles Walker,495T,0,1991-05-06
Han-Cheol Shin,500,0,1991-05-06
Daniel Vacek,501,0,1991-05-06
Craig Johnson,502T,0,1991-05-06
Steve Jung,502T,0,1991-05-06
Antonio Torregrosa,502T,0,1991-05-06
Ruben Gajardo,505,0,1991-05-06
Sean Cole,506,0,1991-05-06
Ettore Rossetti,507,0,1991-05-06
Florin Segarceanu,508,0,1991-05-06
Mihai Vanta,509,0,1991-05-06
Seung-Ho Ji,510,0,1991-05-06
Filip Dewulf,511,0,1991-05-06
Miloslav Mecir Sr.,512,0,1991-05-06
Robert Eriksson,513,0,1991-05-06
Darren Patten,514,0,1991-05-06
Harald Mair,515,0,1991-05-06
Michael Brown,516,0,1991-05-06
Mike Bauer,517T,0,1991-05-06
Ingo Kroll,517T,0,1991-05-06
Karathozuvu Ramesh,517T,0,1991-05-06
Dong-Wook Song,517T,0,1991-05-06
Patrick Rafter,521,0,1991-05-06
Laurence Tieleman,522,0,1991-05-06
Michael Schmidtmann,523,0,1991-05-06
Scott Gessner,524,0,1991-05-06
Dirk Leppen,525,0,1991-05-06
Carlos Gomez-Diaz,526,0,1991-05-06
Marcos Hocevar,527,0,1991-05-06
Miguel Tobon,528,0,1991-05-06
Nicolas Becerra,529,0,1991-05-06
Rich Benson,530,0,1991-05-06
Ivan Kley,531,0,1991-05-06
Mark Ferreira,532,0,1991-05-06
Peter Carter,533,0,1991-05-06
Rohit Rajpal,534,0,1991-05-06
Andrew McLean,535,0,1991-05-06
Johan Donar,536T,0,1991-05-06
Jozsef Krocsko,536T,0,1991-05-06
Sebastian Soresini,538,0,1991-05-06
David Macpherson,539,0,1991-05-06
Mark Greenan,540T,0,1991-05-06
Mathias Huning,540T,0,1991-05-06
Hannes Muller,540T,0,1991-05-06
John Sullivan,540T,0,1991-05-06
Juan Pablo Etchecoin,544,0,1991-05-06
Peter Doohan,545,0,1991-05-06
Donnie Isaak,546T,0,1991-05-06
Gunther Vanderveeren,546T,0,1991-05-06
John Letts,548,0,1991-05-06
Shane Barr,549,0,1991-05-06
Heiner Moraing,550,0,1991-05-06
Carsten Arriens,551,0,1991-05-06
Hendrik Jan Davids,552,0,1991-05-06
Alois Beust,553T,0,1991-05-06
Royce Deppe,553T,0,1991-05-06
Hernan Gumy,553T,0,1991-05-06
Trevor Kronemann,553T,0,1991-05-06
Horacio Pacheco,553T,0,1991-05-06
Gerald Mandl,558,0,1991-05-06
Oren Motevassel,559,0,1991-05-06
Roberto Saad,560,0,1991-05-06
Oscar Bustos,561,0,1991-05-06
Dick Bosse,562,0,1991-05-06
Ricky Brown,563T,0,1991-05-06
Alex Corretja,563T,0,1991-05-06
Jason Netter,563T,0,1991-05-06
Fabian Blengino,566T,0,1991-05-06
Axel Finnberg,566T,0,1991-05-06
Mohamed Ridaoui,566T,0,1991-05-06
Pierre Bouteyre,569T,0,1991-05-06
Brian Gyetko,569T,0,1991-05-06
Scott Warner,569T,0,1991-05-06
Eduardo Nunes,572T,0,1991-05-06
Edvaldo Oliveira,572T,0,1991-05-06
Cristian Araya,574,0,1991-05-06
Peter Ballauff,575T,0,1991-05-06
Kentaro Masuda,575T,0,1991-05-06
Laurence Matthews,575T,0,1991-05-06
Jean Leclercq,578T,0,1991-05-06
Mikael Stadling,578T,0,1991-05-06
Tasos Bavelas,580T,0,1991-05-06
Eliot Teltscher,580T,0,1991-05-06
Angelo Tanganelli,582,0,1991-05-06
Carlos Chabalgoity,583,0,1991-05-06
Marco Filippeschi,584,0,1991-05-06
David Ison,585T,0,1991-05-06
Gavin Pfitzner,585T,0,1991-05-06
Jared Palmer,587,0,1991-05-06
Seok-Jin Chung,588T,0,1991-05-06
Gaston Garcia-Alonso,588T,0,1991-05-06
Andrei Merinov,588T,0,1991-05-06
Hans Priller,588T,0,1991-05-06
Patrick Galbraith,592,0,1991-05-06
Stephen Enochs,593T,0,1991-05-06
Keith Evans,593T,0,1991-05-06
Sebastien Lareau,593T,0,1991-05-06
Piet Norval,593T,0,1991-05-06
Gap-Taik Ro,593T,0,1991-05-06
Gerardo Vacarezza,593T,0,1991-05-06
Thomas Breuninger,599,0,1991-05-06
Milan Trneny,600,0,1991-05-06
Haruo Nakano,601,0,1991-05-06
Joshua Eagle,602T,0,1991-05-06
Hector Moretti,602T,0,1991-05-06
Sascha Nensel,602T,0,1991-05-06
Radek Zahraj,602T,0,1991-05-06
Gerardo Mirad,606,0,1991-05-06
Ian Peter-Budge,607T,0,1991-05-06
Eno Polo,607T,0,1991-05-06
Bret Richardson,609,0,1991-05-06
Wayne Arthurs,610T,0,1991-05-06
Emilio Benfele Alvarez,610T,0,1991-05-06
Todd Nelson,612,0,1991-05-06
Peter Hruncak,613T,0,1991-05-06
Reid Rafter,613T,0,1991-05-06
Arjan Van Der Zande,613T,0,1991-05-06
Patrik Albertsson,616,0,1991-05-06
Jordi Burillo,617,0,1991-05-06
Stefan Dallwitz,618T,0,1991-05-06
Sandro Della Piana,618T,0,1991-05-06
Marc-Kevin Goellner,618T,0,1991-05-06
Robert Kresberg,618T,0,1991-05-06
Christian Feenstra,622,0,1991-05-06
Zeeshan Ali,623T,0,1991-05-06
Federico Garcia-Berro,623T,0,1991-05-06
Jeff Hersh,623T,0,1991-05-06
Jin-Soo Lee,623T,0,1991-05-06
Sergej Skakun,623T,0,1991-05-06
Doug Flach,628,0,1991-05-06
Armand Custers,629T,0,1991-05-06
David Harris,629T,0,1991-05-06
Woody Hunt,629T,0,1991-05-06
Ricardo Camargo,632,0,1991-05-06
Christophe Delzenne,633T,0,1991-05-06
Eyal Ran,633T,0,1991-05-06
Gustavo Re,633T,0,1991-05-06
Roberto Teofilo,636,0,1991-05-06
David Lewis,637,0,1991-05-06
Emanuel Couto,638,0,1991-05-06
Stephane Bonneau,639,0,1991-05-06
Olivier Cayla,640,0,1991-05-06
George Cosac,641T,0,1991-05-06
Ivan Keskinov,641T,0,1991-05-06
Roberto Lopez,641T,0,1991-05-06
Iztok Bozic,644,0,1991-05-06
Emilio Marturano,645,0,1991-05-06
John Arbanas,646,0,1991-05-06
Marko Ostoja,647,0,1991-05-06
Gustavo Carbonari,648T,0,1991-05-06
Brett Custer,648T,0,1991-05-06
Juan Gisbert Sr,648T,0,1991-05-06
Robbie Koenig,648T,0,1991-05-06
Toshihisa Tsuchihashi,648T,0,1991-05-06
Brandon Walters,648T,0,1991-05-06
Yasufumi Yamamoto,648T,0,1991-05-06
James Lenton,655,0,1991-05-06
Rodrigo Barnabe,656,0,1991-05-06
John Carras,657T,0,1991-05-06
David Pollack,657T,0,1991-05-06
Joseph Russell,657T,0,1991-05-06
Otavio Della,660T,0,1991-05-06
Paul Koscielski,660T,0,1991-05-06
David Wells-Roth,660T,0,1991-05-06
Andrea Gaudenzi,663,0,1991-05-06
Qiang-Hua Meng,664T,0,1991-05-06
Andrew Wager,664T,0,1991-05-06
Denis Langaskens,666,0,1991-05-06
Jose Alejos,667T,0,1991-05-06
Leeh Bienkowski,667T,0,1991-05-06
Jason Goodall,667T,0,1991-05-06
Gregg Hill,667T,0,1991-05-06
Tibor Toth,667T,0,1991-05-06
Fernon Wibier,667T,0,1991-05-06
Sascha Bandermann,674T,0,1991-05-06
Tanakorn Srichaphan,674T,0,1991-05-06
Tom Mercer,676,0,1991-05-06
Ivano Cappelloni,677T,0,1991-05-06
Oscar Ortiz,677T,0,1991-05-06
Sergio Sarli,679,0,1991-05-06
Diego Del Rio,680T,0,1991-05-06
Alfonso Fernandez-Fermoselle,680T,0,1991-05-06
Jan-Willem Lodder,680T,0,1991-05-06
Greg Rusedski,680T,0,1991-05-06
Tom Vanhoudt,680T,0,1991-05-06
Ted Scherman,685,0,1991-05-06
Michele Fioroni,686T,0,1991-05-06
Ty Tucker,686T,0,1991-05-06
Roberto Raffa,688,0,1991-05-06
Andreas Ehrnvall,689T,0,1991-05-06
