full_name,ranking,points,date
Albert Montanes,50,715,2007-05-28
Fernando Verdasco,51,695,2007-05-28
Gael Monfils,52,657,2007-05-28
Tim Henman,53,650,2007-05-28
Max Mirnyi,54,635,2007-05-28
Fabrice Santoro,55,621,2007-05-28
Gilles Simon,56,620,2007-05-28
Potito Starace,57,619,2007-05-28
Radek Stepanek,58,610,2007-05-28
Juan Martin del Potro,59,608,2007-05-28
Martin Vassallo Arguello,60,603,2007-05-28
Oscar Hernandez,61,594,2007-05-28
Sebastien Grosjean,62,593,2007-05-28
Ruben Ramirez Hidalgo,63,590,2007-05-28
Guillermo Garcia-Lopez,64,579,2007-05-28
Nicolas Lapentti,65,568,2007-05-28
Vincent Spadea,66,565,2007-05-28
Sam Querrey,67,557,2007-05-28
Michael Russell,68,557,2007-05-28
Amer Delic,69,552,2007-05-28
Stefan Koubek,70,552,2007-05-28
Evgeny Korolev,71,551,2007-05-28
Gaston Gaudio,72,550,2007-05-28
Feliciano Lopez,73,546,2007-05-28
Kristof Vliegen,74,544,2007-05-28
Simone Bolelli,75,538,2007-05-28
Teymuraz Gabashvili,76,533,2007-05-28
Florent Serra,77,525,2007-05-28
Paradorn Srichaphan,78,525,2007-05-28
Thomas Johansson,79,524,2007-05-28
Janko Tipsarevic,80,501,2007-05-28
Kristian Pless,81,499,2007-05-28
Luis Horna,82,485,2007-05-28
Sergio Roitman,83,484,2007-05-28
Ernests Gulbis,84,481,2007-05-28
Ivo Karlovic,85,479,2007-05-28
Robert Kendrick,86,478,2007-05-28
Michael Llodra,87,475,2007-05-28
Mariano Zabaleta,88,473,2007-05-28
Diego Hartfield,89,465,2007-05-28
Igor Kunitsyn,90,458,2007-05-28
Nicolas Devilder,91,457,2007-05-28
Jan Hernych,92,454,2007-05-28
Werner Eschauer,93,442,2007-05-28
Paul Goldstein,94,436,2007-05-28
Andreas Seppi,95,429,2007-05-28
Lukas Dlouhy,96,429,2007-05-28
Carlos Berlocq,97,424,2007-05-28
Alexander Peya,98,423,2007-05-28
Chris Guccione,99,422,2007-05-28
Jan Hajek,100,418,2007-05-28
Davide Sanguinetti,101,417,2007-05-28
Ivan Navarro,102,417,2007-05-28
Danai Udomchoke,103,408,2007-05-28
Yen-Hsun Lu,104,408,2007-05-28
Michael Berrer,105,406,2007-05-28
Juan-Pablo Guzman,106,405,2007-05-28
Nicolas Mahut,107,395,2007-05-28
Alberto Martin,108,387,2007-05-28
Frank Dancevic,109,375,2007-05-28
Daniele Bracciali,110,372,2007-05-28
Alejandro Falla,111,371,2007-05-28
Alex Bogdanovic,112,365,2007-05-28
Marin Cilic,113,364,2007-05-28
Federico Luzzi,114,362,2007-05-28
Paul Capdeville,115,360,2007-05-28
Alexander Waske,116,357,2007-05-28
Stefano Galvani,117,352,2007-05-28
Ilija Bozoljac,118,351,2007-05-28
Kevin Kim,119,348,2007-05-28
Wesley Moodie,120,348,2007-05-28
Andrei Pavel,121,346,2007-05-28
Simon Greul,122,341,2007-05-28
Santiago Giraldo,123,341,2007-05-28
Adrian Garcia,124,341,2007-05-28
Igor Andreev,125,340,2007-05-28
Jiri Vanek,126,340,2007-05-28
Peter Luczak,127,340,2007-05-28
Flavio Saretta,128,338,2007-05-28
Olivier Patience,129,337,2007-05-28
Mathieu Montcourt,130,335,2007-05-28
Raemon Sluiter,131,334,2007-05-28
Robin Haase,132,330,2007-05-28
Fernando Vicente,133,324,2007-05-28
Juan Pablo Brzezicki,134,323,2007-05-28
Alessio Di Mauro,135,321,2007-05-28
Thiago Alves,136,320,2007-05-28
Mark Philippoussis,137,319,2007-05-28
Dick Norman,138,318,2007-05-28
Tomas Zib,139,315,2007-05-28
Rik De Voest,140,314,2007-05-28
Oliver Marach,141,311,2007-05-28
Gorka Fraile,142,308,2007-05-28
Marco Chiudinelli,143,307,2007-05-28
Edouard Roger-Vasselin,144,307,2007-05-28
Mischa Zverev,145,305,2007-05-28
Konstantinos Economidis,146,301,2007-05-28
Roko Karanusic,147,295,2007-05-28
Jo-Wilfried Tsonga,148,293,2007-05-28
Rainer Schuettler,149,288,2007-05-28
Justin Gimelstob,150,287,2007-05-28
Fred Gil,151,285,2007-05-28
Lukasz Kubot,152,284,2007-05-28
Ricardo Mello,153,284,2007-05-28
Bobby Reynolds,154,284,2007-05-28
Pablo Andujar,155,282,2007-05-28
Gilles Muller,156,280,2007-05-28
Ramon Delgado,157,280,2007-05-28
Joachim Johansson,158,277,2007-05-28
Pablo Cuevas,159,275,2007-05-28
Jiri Novak,160,271,2007-05-28
Andreas Vinciguerra,161,271,2007-05-28
Marcel Granollers,162,270,2007-05-28
David Guez,163,269,2007-05-28
Younes El Aynaoui,164,267,2007-05-28
Bruno Echagaray,165,264,2007-05-28
Wayne Arthurs,166,263,2007-05-28
Lukas Lacko,167,263,2007-05-28
Thierry Ascione,168,257,2007-05-28
Alex Kuznetsov,169,252,2007-05-28
Yuri Schukin,170,251,2007-05-28
Nathan Healey,171,247,2007-05-28
Zack Fleishman,172,246,2007-05-28
Albert Portas,173,246,2007-05-28
Marcos Daniel,174,245,2007-05-28
Rajeev Ram,175,243,2007-05-28
Julio Silva,176,239,2007-05-28
Denis Gremelmayr,177,237,2007-05-28
Boris Pashanski,178,237,2007-05-28
Christophe Rochus,179,235,2007-05-28
Noam Okun,180,231,2007-05-28
Sergiy Stakhovsky,181,229,2007-05-28
Daniel Koellerer,182,227,2007-05-28
Bjorn Phau,183,226,2007-05-28
Farrukh Dustov,184,222,2007-05-28
Paolo Lorenzi,185,222,2007-05-28
Jerome Haehnel,186,221,2007-05-28
Jimmy Wang,187,218,2007-05-28
Santiago Ventura,188,217,2007-05-28
Richard Bloomfield,189,216,2007-05-28
Andre Ghem,190,215,2007-05-28
Fabio Fognini,191,214,2007-05-28
Dudi Sela,192,213,2007-05-28
Kenneth Carlsen,193,212,2007-05-28
Hugo Armando,194,212,2007-05-28
Michal Mertinak,195,211,2007-05-28
Matthias Bachinger,196,211,2007-05-28
Viktor Troicki,197,206,2007-05-28
Wayne Odesnik,198,205,2007-05-28
Bohdan Ulihrach,199,205,2007-05-28
Sam Warburg,200,205,2007-05-28
Jan Mertl,201,203,2007-05-28
Irakli Labadze,202,202,2007-05-28
Andre Agassi,203,200,2007-05-28
George Bastl,204,200,2007-05-28
Paul Baccanello,205,198,2007-05-28
Rogerio Dutra Silva,206,197,2007-05-28
Horacio Zeballos,207,195,2007-05-28
Andre Sa,208,193,2007-05-28
Alun Jones,209,193,2007-05-28
Dieter Kindlmann,210,192,2007-05-28
Ivo Minar,211,192,2007-05-28
Maximo Gonzalez,212,189,2007-05-28
Go Soeda,213,184,2007-05-28
Leonardo Mayer,214,184,2007-05-28
Tobias Clemens,215,183,2007-05-28
Michal Przysiezny,216,182,2007-05-28
Julien Jeanpierre,217,180,2007-05-28
Simon Stadler,218,178,2007-05-28
Tobias Summerer,219,175,2007-05-28
Jesse Witten,220,174,2007-05-28
Marc Lopez,221,174,2007-05-28
Gouichi Motomura,222,174,2007-05-28
Ivo Klec,223,174,2007-05-28
Benedikt Dorsch,224,173,2007-05-28
Josh Goodall,225,171,2007-05-28
Victor Crivoi,226,171,2007-05-28
Flavio Cipolla,227,171,2007-05-28
Brian Dabul,228,170,2007-05-28
Bastian Knittel,229,170,2007-05-28
Franco Ferreiro,230,168,2007-05-28
Robin Vik,231,167,2007-05-28
Alexandr Dolgopolov,232,167,2007-05-28
Dennis van Scheppingen,233,164,2007-05-28
Nicolas Tourte,234,164,2007-05-28
Lamine Ouahab,235,163,2007-05-28
Lukas Rosol,236,163,2007-05-28
Tomas Cakl,237,162,2007-05-28
Simone Vagnozzi,238,161,2007-05-28
Dusan Vemic,239,160,2007-05-28
Andis Juska,240,157,2007-05-28
Michael Lammer,241,157,2007-05-28
Jean-Christophe Faurel,242,156,2007-05-28
Pavel Snobel,243,156,2007-05-28
Denis Istomin,244,155,2007-05-28
Victor Ionita,245,154,2007-05-28
Gary Lugassy,246,152,2007-05-28
Robert Smeets,247,151,2007-05-28
Edgardo Massa,248,151,2007-05-28
Andrea Stoppini,249,151,2007-05-28
Joseph Sirianni,250,151,2007-05-28
Nick Lindahl,251,151,2007-05-28
Jamie Baker,252,148,2007-05-28
Hector Ruiz-Cadenas,253,148,2007-05-28
Diego Junqueira,254,147,2007-05-28
Lars Burgsmuller,255,146,2007-05-28
Harel Levy,256,145,2007-05-28
Alan Mackin,257,144,2007-05-28
Jonathan Marray,258,142,2007-05-28
Stephane Bohli,259,142,2007-05-28
Pavol Cervenak,260,142,2007-05-28
Brian Wilson,261,141,2007-05-28
Thomas Oger,262,141,2007-05-28
Uros Vico,263,141,2007-05-28
Rohan Bopanna,264,140,2007-05-28
Alex Calatrava,265,139,2007-05-28
Cecil Mamiit,266,139,2007-05-28
Torsten Popp,267,139,2007-05-28
Juan Antonio Marin,268,137,2007-05-28
Adam Vejmelka,269,137,2007-05-28
Marco Crugnola,270,137,2007-05-28
Ryan Sweeting,271,136,2007-05-28
Marc Fornell-Mestres,272,135,2007-05-28
Andrey Golubev,273,134,2007-05-28
Teodor-Dacian Craciun,274,133,2007-05-28
Razvan Sabau,275,132,2007-05-28
Frederic Niemeyer,276,132,2007-05-28
Scott Oudsema,277,132,2007-05-28
Caio Zampieri,278,130,2007-05-28
Adrian Ungur,279,130,2007-05-28
Gabriel Moraru,280,130,2007-05-28
Stefan Wauters,281,129,2007-05-28
Alexander Satschko,282,128,2007-05-28
Igor Sijsling,283,127,2007-05-28
Gabriel Trujillo-Soler,284,127,2007-05-28
Mikhail Ledovskikh,285,126,2007-05-28
Satoshi Iwabuchi,286,126,2007-05-28
Ti Chen,287,126,2007-05-28
Jeremy Chardy,288,124,2007-05-28
Eduardo Schwank,289,124,2007-05-28
Michael Ryderstedt,290,124,2007-05-28
Leonardo Azzaro,291,122,2007-05-28
Miguel Gallardo-Valles,292,122,2007-05-28
Grega Zemlja,293,122,2007-05-28
Dusan Lojda,294,121,2007-05-28
Cristian Villagran,295,121,2007-05-28
Michael Quintero,296,119,2007-05-28
Carlos Salamanca,297,118,2007-05-28
Javier Genaro-Martinez,298,118,2007-05-28
Jeff Morrison,299,117,2007-05-28
Ivan Miranda,300,117,2007-05-28
Giorgio Galimberti,301,116,2007-05-28
Cyril Saulnier,302,116,2007-05-28
Wesley Whitehouse,303,116,2007-05-28
Alexandre Sidorenko,304,115,2007-05-28
Stefano Ianni,305,115,2007-05-28
Laurent Recouderc,306,115,2007-05-28
Julian Reister,307,115,2007-05-28
Nicholas Monroe,308,115,2007-05-28
Aisam-Ul-Haq Qureshi,309,114,2007-05-28
Phillip Simmonds,310,113,2007-05-28
Brendan Evans,311,113,2007-05-28
Tobias Kamke,312,113,2007-05-28
Kamil Capkovic,313,113,2007-05-28
Martin Fischer,314,113,2007-05-28
Takao Suzuki,315,110,2007-05-28
Konstantin Kravchuk,316,110,2007-05-28
Vasilis Mazarakis,317,109,2007-05-28
Marko Tkalec,318,109,2007-05-28
Rainer Eitzinger,319,108,2007-05-28
Sebastian Decoud,320,108,2007-05-28
Daniel Gimeno-Traver,321,107,2007-05-28
Stephane Robert,322,106,2007-05-28
Frederik Nielsen,323,106,2007-05-28
Benjamin Balleret,324,106,2007-05-28
Mohamed Mamoun,325,105,2007-05-28
Florin Mergea,326,105,2007-05-28
Alberto Brizzi,327,105,2007-05-28
Jan Minar,328,104,2007-05-28
Pablo Gonzalez,329,104,2007-05-28
Daniel Brands,330,103,2007-05-28
Dominik Meffert,331,103,2007-05-28
Todd Widom,332,103,2007-05-28
Rameez Junaid,333,102,2007-05-28
Marcel Felder,334,102,2007-05-28
Donald Young,335,100,2007-05-28
Sergei Bubka,336,100,2007-05-28
Francesco Aldi,337,99,2007-05-28
Giancarlo Petrazzuolo,338,99,2007-05-28
Diego Cristin,339,99,2007-05-28
Adam Feeney,340,99,2007-05-28
Jan Vacek,341,98,2007-05-28
Gregory Carraz,342,98,2007-05-28
Adam Chadaj,343,98,2007-05-28
Alexey Kedryuk,344,98,2007-05-28
Jean-Julien Rojer,345,98,2007-05-28
Antony Dupuis,346,97,2007-05-28
Jesse Huta Galung,347,97,2007-05-28
Guillermo Coria,348,96,2007-05-28
Yohny Romero,349,96,2007-05-28
Tomas Behrend,350,96,2007-05-28
Predrag Rusevski,351,95,2007-05-28
Michal Tabara,352,94,2007-05-28
Steve Darcis,353,94,2007-05-28
Augustin Gensse,354,94,2007-05-28
Ricardo Hocevar,355,94,2007-05-28
Kyu Tae Im,356,94,2007-05-28
John Paul Fruttero,357,94,2007-05-28
Louk Sorensen,358,93,2007-05-28
Vjekoslav Skenderovic,359,93,2007-05-28
Bjorn Rehnquist,360,93,2007-05-28
Matwe Middelkoop,361,93,2007-05-28
Timo Nieminen,362,91,2007-05-28
Komlavi Loglo,363,91,2007-05-28
Francesco Piccari,364,91,2007-05-28
Eric Nunez,365,90,2007-05-28
Adrian Menendez-Maceiras,366,90,2007-05-28
Scoville Jenkins,367,89,2007-05-28
David Marrero,368,89,2007-05-28
Fred Hemmes,369,89,2007-05-28
Sebastian Rieschick,370,88,2007-05-28
Lucas Engel,371,88,2007-05-28
Ivan Dodig,372,88,2007-05-28
Karim Maamoun,373,87,2007-05-28
Lester Cook,374,87,2007-05-28
Harsh Mankad,375,86,2007-05-28
Jean-Claude Scherrer,376,86,2007-05-28
Juan-Pablo Villar,377,86,2007-05-28
Evgeny Kirillov,378,84,2007-05-28
Jose Checa-Calvo,379,84,2007-05-28
Juan-Martin Aranguren,380,84,2007-05-28
Daniel Munoz de la Nava,381,83,2007-05-28
Jacob Adaktusson,382,82,2007-05-28
Karan Rastogi,383,82,2007-05-28
Jean-Francois Bachelot,384,82,2007-05-28
Gero Kretschmer,385,82,2007-05-28
Todor Enev,386,82,2007-05-28
Conor Niland,387,82,2007-05-28
Marco Mirnegg,388,81,2007-05-28
Radim Zitko,389,81,2007-05-28
Martin Alund,390,81,2007-05-28
Alberto Francis,391,80,2007-05-28
Miguel Angel Lopez Jaen,392,80,2007-05-28
Juan Albert Viloca-Puig,393,79,2007-05-28
Izak Van der Merwe,394,78,2007-05-28
Andreas Beck,395,78,2007-05-28
Bartolome Salva-Vidal,396,78,2007-05-28
Thiemo de Bakker,397,78,2007-05-28
Takahiro Terachi,398,78,2007-05-28
Andrew Coelho,399,78,2007-05-28
Victor Bruthans,400,77,2007-05-28
Antonio Pastorino,401,76,2007-05-28
Lars Uebel,402,76,2007-05-28
Alessandro Da Col,403,76,2007-05-28
Nicolas Kiefer,404,75,2007-05-28
Victor Romero,405,75,2007-05-28
Lee Childs,406,75,2007-05-28
Filip Prpic,407,75,2007-05-28
Pablo Santos,408,75,2007-05-28
Peter Polansky,409,74,2007-05-28
Denis Matsukevich,410,74,2007-05-28
Santiago Gonzalez,411,74,2007-05-28
Shannon Nettle,412,73,2007-05-28
Blaz Kavcic,413,73,2007-05-28
Jesse Levine,414,72,2007-05-28
Orest Tereshchuk,415,72,2007-05-28
Marcel Zimmermann,416,72,2007-05-28
Illya Marchenko,417,72,2007-05-28
Nikita Kryvonos,418,72,2007-05-28
Catalin-Ionut Gard,419,72,2007-05-28
Martin Lee,420,71,2007-05-28
Michael Yani,421,71,2007-05-28
Alexander Kudryavtsev,422,71,2007-05-28
Alejandro Fabbri,423,71,2007-05-28
Sasa Tuksar,424,70,2007-05-28
Victor Hanescu,425,70,2007-05-28
Daniele Giorgini,426,70,2007-05-28
Marcus Sarstrand,427,69,2007-05-28
Alexandre Renard,428,69,2007-05-28
Jorge Aguilar,429,69,2007-05-28
Woong-Sun Jun,430,69,2007-05-28
Jhonathan Medina-Alvarez,431,69,2007-05-28
Mohammad Ghareeb,432,68,2007-05-28
Adrian Cruciat,433,68,2007-05-28
Carlos Avellan,434,68,2007-05-28
Nikola Ciric,435,67,2007-05-28
Phillip King,436,67,2007-05-28
Diego Alvarez,437,67,2007-05-28
Alex Bogomolov Jr.,438,67,2007-05-28
Niels Desein,439,67,2007-05-28
Pablo Galdon,440,67,2007-05-28
Dawid Olejniczak,441,67,2007-05-28
Giovanni Lapentti,442,66,2007-05-28
Tomislav Peric,443,66,2007-05-28
Jordane Doble,444,66,2007-05-28
Oscar Burrieza-Lopez,445,66,2007-05-28
Marco Pedrini,446,66,2007-05-28
Philipp Petzschner,447,65,2007-05-28
Jose Antonio Sanchez-de Luna,448,65,2007-05-28
Hyun-Woo Nam,449,65,2007-05-28
Daniel Garza,450,65,2007-05-28
Michal Navratil,451,64,2007-05-28
Ladislav Chramosta,452,64,2007-05-28
Norikazu Sugiyama,453,64,2007-05-28
Rabie Chaki,454,64,2007-05-28
Ryler DeHeart,455,64,2007-05-28
Adrian Mannarino,456,64,2007-05-28
Divij Sharan,457,63,2007-05-28
Victor Estrella Burgos,458,63,2007-05-28
Horia Tecau,459,63,2007-05-28
Andreas Haider-Maurer,460,63,2007-05-28
Juan Sebastian Cabal,461,62,2007-05-28
Dustin Brown,462,62,2007-05-28
Sven Swinnen,463,62,2007-05-28
Mounir El Aarej,464,61,2007-05-28
Yuichi Sugita,465,61,2007-05-28
Ivan Cerovic,466,61,2007-05-28
James Auckland,467,60,2007-05-28
Jaroslav Pospisil,468,60,2007-05-28
Guillem Burniol,469,60,2007-05-28
Carlos Palencia,470,60,2007-05-28
Melvyn Op der Heijde,471,60,2007-05-28
Tyler Cleveland,472,60,2007-05-28
Julio Cesar Campozano,473,60,2007-05-28
Armin Sandbichler,474,60,2007-05-28
Pierrick Ysern,475,60,2007-05-28
Lado Chikhladze,476,59,2007-05-28
Scott Lipsky,477,58,2007-05-28
Rob Steckley,478,58,2007-05-28
Tony Holzinger,479,58,2007-05-28
Nicolas Todero,480,58,2007-05-28
Martin Vacek,481,58,2007-05-28
Xavier Pujo,482,58,2007-05-28
Tetsuya Chaen,483,58,2007-05-28
Amir Weintraub,484,58,2007-05-28
Luka Gregorc,485,56,2007-05-28
Guillermo Alcaide,486,56,2007-05-28
Kornel Bardoczky,487,56,2007-05-28
Daniel King-Turner,488,56,2007-05-28
Jan Stancik,489,56,2007-05-28
Ivaylo Traykov,490,55,2007-05-28
Peter Wessels,491,55,2007-05-28
Johan Brunstrom,492,55,2007-05-28
Roman Borvanov,493,55,2007-05-28
Lesley Joseph,494,55,2007-05-28
Jean-Rene Lisnard,495,54,2007-05-28
Thomaz Bellucci,496,54,2007-05-28
Sam Groth,497,54,2007-05-28
Greg Jones,498,53,2007-05-28
Jeff Salzenstein,499,53,2007-05-28
Josselin Ouanna,500,53,2007-05-28
Nenad Zimonjic,501,52,2007-05-28
Pavel Chekhov,502,52,2007-05-28
Martin Slanar,503,52,2007-05-28
Frank Moser,504,52,2007-05-28
Enrico Burzi,505,52,2007-05-28
Guillermo Hormazabal,506,52,2007-05-28
Kevin Anderson,507,51,2007-05-28
Toshihide Matsui,508,51,2007-05-28
Jeroen Masson,509,51,2007-05-28
Nick Van Der Meer,510,51,2007-05-28
Fritz Wolmarans,511,50,2007-05-28
Carlos Cuadrado,512,50,2007-05-28
Ervin Eleskovic,513,50,2007-05-28
Artemon Apostu-Efremov,514,50,2007-05-28
Dusan Karol,515,50,2007-05-28
Melle Van Gemerden,516,49,2007-05-28
Greg Rusedski,517,49,2007-05-28
Aqeel Khan,518,49,2007-05-28
Ivo Heuberger,519,49,2007-05-28
Phil Stolt,520,49,2007-05-28
Riccardo Ghedin,521,49,2007-05-28
Antonio Baldellou-Esteva,522,49,2007-05-28
Glenn Weiner,523,48,2007-05-28
Jae-Sung An,524,48,2007-05-28
Lazar Magdincev,525,48,2007-05-28
Roman Vogeli,526,48,2007-05-28
Vincent Millot,527,48,2007-05-28
Carlos Rexach-Itoiz,528,48,2007-05-28
Damian Patriarca,529,48,2007-05-28
Joao Souza,530,48,2007-05-28
Gustavo Marcaccio,531,47,2007-05-28
Maximilian Abel,532,47,2007-05-28
Daniel Yoo,533,47,2007-05-28
Alessandro Accardo,534,47,2007-05-28
Hee-Seok Chung,535,46,2007-05-28
Lovro Zovko,536,46,2007-05-28
David Martin,537,46,2007-05-28
Pavel Ivanov,538,46,2007-05-28
Eduardo Portal,539,46,2007-05-28
Henry Adjei-Darko,540,46,2007-05-28
Mikhail Kukushkin,541,46,2007-05-28
Carlos Poch-Gradin,542,46,2007-05-28
Xavier Audouy,543,46,2007-05-28
Valentin Sanon,544,45,2007-05-28
Trystan Meniane,545,45,2007-05-28
Boy Westerhof,546,45,2007-05-28
Mikhail Elgin,547,45,2007-05-28
Arnaud Di Pasquale,548,44,2007-05-28
Julien Maes,549,44,2007-05-28
Manuel Jorquera,550,44,2007-05-28
Antal Van Der Duim,551,44,2007-05-28
Simon Rea,552,43,2007-05-28
Alexandre Bonatto,553,43,2007-05-28
Ilia Kushev,554,43,2007-05-28
Gilles Elseneer,555,43,2007-05-28
Xin-Yuan Yu,556,43,2007-05-28
Pere Riba,557,43,2007-05-28
Aleksandar Vlaski,558,43,2007-05-28
Pierre-Ludovic Duclos,559,43,2007-05-28
Andre Miele,560,42,2007-05-28
Kei Nishikori,561,41,2007-05-28
Ladislav Svarc,562,41,2007-05-28
Filip Polasek,563,41,2007-05-28
Petar Jelenic,564,41,2007-05-28
Bogdan Leonte,565,41,2007-05-28
Sherif Sabry,566,40,2007-05-28
Clement Morel,567,40,2007-05-28
Gianluca Naso,568,40,2007-05-28
Colin Ebelthite,569,40,2007-05-28
Luke Bourgeois,570,40,2007-05-28
Adrian Gavrila,571,40,2007-05-28
Eric Prodon,572,39,2007-05-28
Lazaro Navarro-Batles,573,39,2007-05-28
Alexandre Simoni,574,39,2007-05-28
Alberto Giraudo,575,39,2007-05-28
Juan-Pablo Amado,576,39,2007-05-28
Franko Skugor,577,39,2007-05-28
Nicolas Thomann,578,38,2007-05-28
Kevin Deden,579,38,2007-05-28
Cesar Ferrer-Victoria,580,38,2007-05-28
Darko Madjarovski,581,38,2007-05-28
David Novak,582,38,2007-05-28
Felipe Parada,583,38,2007-05-28
Nicolas Renavand,584,38,2007-05-28
Dekel Valtzer,585,38,2007-05-28
Petar Popovic,586,38,2007-05-28
Jamie Delgado,587,37,2007-05-28
Frantisek Cermak,588,37,2007-05-28
Talal Ouahabi,589,37,2007-05-28
Filip Urban,590,37,2007-05-28
Ivan Sergeyev,591,37,2007-05-28
Alexandros Jakupovic,592,37,2007-05-28
Slimane Saoudi,593,37,2007-05-28
Marco Di Vuolo,594,37,2007-05-28
Luis Antonio Perez-Perez,595,36,2007-05-28
Matt Bocko,596,36,2007-05-28
Vladislav Bondarenko,597,36,2007-05-28
Philipp Marx,598,36,2007-05-28
Robert Godlewski,599,36,2007-05-28
Martin Vilarrubi,600,36,2007-05-28
Dmitry Vlasov,601,35,2007-05-28
Stian Boretti,602,35,2007-05-28
Romain Jouan,603,35,2007-05-28
Jan Masik,604,35,2007-05-28
Matteo Galli,605,35,2007-05-28
Andrea Arnaboldi,606,35,2007-05-28
Tiago Lopes,607,35,2007-05-28
Syrym Abdukhalikov,608,34,2007-05-28
Patrick Schmolzer,609,34,2007-05-28
Sadik Kadir,610,34,2007-05-28
Mattia Livraghi,611,34,2007-05-28
David Klier,612,34,2007-05-28
Philipp Hammer,613,33,2007-05-28
Adriano Biasella,614,33,2007-05-28
Marinko Matosevic,615,33,2007-05-28
Yaoki Ishii,616,33,2007-05-28
Andrei Mlendea,617,33,2007-05-28
Dejan Katic,618,33,2007-05-28
Laurent Rochette,619,33,2007-05-28
Luca Vanni,620,33,2007-05-28
Nathan Thompson,621,33,2007-05-28
Leonardo Kirche,622,33,2007-05-28
Jordi Marse-Vidri,623,33,2007-05-28
Thomas Schiessling,624,32,2007-05-28
Boris Conkic,625,32,2007-05-28
Marcelo Charpentier,626,32,2007-05-28
Vivek Shokeen,627,32,2007-05-28
Sunil-Kumar Sipaeya,628,32,2007-05-28
Roman Recarte,629,32,2007-05-28
Jakub Hasek,630,32,2007-05-28
Ludwig Pellerin,631,32,2007-05-28
Marek Semjan,632,32,2007-05-28
Philip Bester,633,31,2007-05-28
Arvind Parmar,634,31,2007-05-28
Jonathan Gonzalia,635,31,2007-05-28
Goncalo Nicau,636,31,2007-05-28
Clinton Thomson,637,31,2007-05-28
Pedro Clar-Rossello,638,31,2007-05-28
Rubin Statham,639,31,2007-05-28
Peter Gojowczyk,640,31,2007-05-28
James Pade,641,30,2007-05-28
Jerome Becker,642,30,2007-05-28
Rasmus Norby,643,30,2007-05-28
Vladimir Obradovic,644,30,2007-05-28
Ralph Grambow,645,30,2007-05-28
Fabio Colangelo,646,30,2007-05-28
Felix Mantilla,647,29,2007-05-28
Karel Triska,648,29,2007-05-28
Hyung-Tae Kwon,649,29,2007-05-28
Christopher Lam,650,29,2007-05-28
Tom Rushby,651,29,2007-05-28
Eric Gomes,652,29,2007-05-28
Ruben Torres,653,29,2007-05-28
Eric Taino,654,28,2007-05-28
Marcelo Melo,655,28,2007-05-28
Reda El Amrani,656,28,2007-05-28
Leandro Migani,657,28,2007-05-28
Maxime Authom,658,28,2007-05-28
Victor Stanica,659,28,2007-05-28
Robert Haybittel,660,28,2007-05-28
Raphael Durek,661,28,2007-05-28
David Savic,662,28,2007-05-28
Olivier Vandewiele,663,27,2007-05-28
Chris Wettengel,664,27,2007-05-28
Andres Molteni,665,27,2007-05-28
Juan-Manuel Elizondo,666,27,2007-05-28
Morgan Phillips,667,27,2007-05-28
Ante Nakic-Alfirevic,668,27,2007-05-28
Gustavo Kuerten,669,26,2007-05-28
Julien Mathieu,670,26,2007-05-28
David Navarrete,671T,26,2007-05-28
Peng Sun,671T,26,2007-05-28
Walid Jallali,673,26,2007-05-28
Michael McClune,674,26,2007-05-28
Miles Armstrong,675,26,2007-05-28
