full_name,ranking,points,date
Aldin Setkic,209,257,2016-05-30
Dmitry Popko,210,257,2016-05-30
Adrian Menendez-Maceiras,211,256,2016-05-30
Mohamed Safwat,212,252,2016-05-30
Stefan Kozlov,213,251,2016-05-30
Zhe Li,214,250,2016-05-30
Laslo Djere,215,249,2016-05-30
Jordi Samper-Montana,216,249,2016-05-30
Yan Bai,217,246,2016-05-30
Hiroki Moriya,218,245,2016-05-30
Pere Riba,219,241,2016-05-30
Hans Podlipnik-Castillo,220,241,2016-05-30
Farrukh Dustov,221,240,2016-05-30
Uladzimir Ignatik,222,239,2016-05-30
Jan Satral,223,237,2016-05-30
Ti Chen,224,237,2016-05-30
Duckhee Lee,225,237,2016-05-30
Thanasi Kokkinakis,226,235,2016-05-30
Yannick Mertens,227,234,2016-05-30
Brydan Klein,228,233,2016-05-30
Dennis Novak,229,233,2016-05-30
Denys Molchanov,230,232,2016-05-30
Artem Smirnov,231,231,2016-05-30
Frederico Ferreira Silva,232,231,2016-05-30
Juan Martin del Potro,233,230,2016-05-30
Axel Michon,234,230,2016-05-30
David Guez,235,230,2016-05-30
Florian Mayer,236,229,2016-05-30
Calvin Hemery,237,228,2016-05-30
Federico Gaio,238,228,2016-05-30
David Perez Sanz,239,227,2016-05-30
Daniil Medvedev,240,226,2016-05-30
Oriol Roca Batalla,241,224,2016-05-30
Gregoire Barrere,242,223,2016-05-30
Ilya Ivashka,243,222,2016-05-30
Marek Michalicka,244,222,2016-05-30
Benjamin Mitchell,245,221,2016-05-30
Alexandre Sidorenko,246,221,2016-05-30
Enrique Lopez Perez,247,221,2016-05-30
Liam Broady,248,217,2016-05-30
Nikola Milojevic,249,216,2016-05-30
Steven Diez,250,215,2016-05-30
Marcelo Arevalo,251,212,2016-05-30
Ruben Ramirez Hidalgo,252,210,2016-05-30
Alexander Ward,253,210,2016-05-30
Darian King,254,208,2016-05-30
Pedro Cachin,255,208,2016-05-30
Salvatore Caruso,256,206,2016-05-30
Antal Van Der Duim,257,205,2016-05-30
Joris De Loore,258,205,2016-05-30
Bastian Trinker,259,204,2016-05-30
Agustin Velotti,260,200,2016-05-30
Maxime Chazal,261,200,2016-05-30
Tomas Lipovsek Puches,262,199,2016-05-30
Matthew Barton,263,198,2016-05-30
Ernesto Escobedo,264,198,2016-05-30
Gleb Sakharov,265,198,2016-05-30
Matteo Viola,266,195,2016-05-30
Mitchell Krueger,267,195,2016-05-30
Christian Lindell,268,194,2016-05-30
Yannik Reuter,269,194,2016-05-30
Miljan Zekic,270,193,2016-05-30
Robin Stanek,271,193,2016-05-30
Aleksandre Metreveli,272,193,2016-05-30
Lorenzo Giustino,273,192,2016-05-30
Maxime Janvier,274,189,2016-05-30
Michael Linzer,275,187,2016-05-30
Ivan Nedelko,276,187,2016-05-30
Aslan Karatsev,277,186,2016-05-30
Maximilian Marterer,278,185,2016-05-30
Jason Jung,279,185,2016-05-30
Sam Barry,280,185,2016-05-30
Sekou Bangoura,281,184,2016-05-30
Matteo Donati,282,183,2016-05-30
Maximiliano Estevez,283,182,2016-05-30
Alessandro Bega,284,182,2016-05-30
Jurgen Melzer,285,181,2016-05-30
Yasutaka Uchiyama,286,180,2016-05-30
Alexey Vatutin,287,180,2016-05-30
Jan Hernych,288,177,2016-05-30
Yannick Jankovits,289,175,2016-05-30
Gianluca Naso,290,174,2016-05-30
Miki Jankovic,291,174,2016-05-30
Pablo Vivero Gonzalez,292,173,2016-05-30
Jan Mertl,293,172,2016-05-30
Caio Zampieri,294,169,2016-05-30
James McGee,295,168,2016-05-30
Omar Jasika,296,167,2016-05-30
Marinko Matosevic,297,167,2016-05-30
Juan Ignacio Londero,298,167,2016-05-30
Roberto Ortega-Olmedo,299,167,2016-05-30
Nikola Mektic,300,166,2016-05-30
Michal Konecny,301,166,2016-05-30
Jose Hernandez-Fernandez,302,164,2016-05-30
Kamil Majchrzak,303,162,2016-05-30
Maxim Dubarenco,304,161,2016-05-30
Philip Bester,305,159,2016-05-30
Nicolas Barrientos,306,159,2016-05-30
Andrew Whittington,307,158,2016-05-30
Matt Reid,308,158,2016-05-30
Tennys Sandgren,309,158,2016-05-30
Lloyd Glasspool,310,158,2016-05-30
Connor Smith,311,158,2016-05-30
Nicolas Meister,312,157,2016-05-30
Blaz Kavcic,313,156,2016-05-30
Frank Dancevic,314,156,2016-05-30
Giovanni Lapentti,315,156,2016-05-30
Gerard Granollers,316,156,2016-05-30
Roberto Marcora,317,156,2016-05-30
Jimmy Wang,318,155,2016-05-30
Tsung-Hua Yang,319,155,2016-05-30
Lloyd Harris,320,155,2016-05-30
Jeremy Jahn,321,153,2016-05-30
Scott Griekspoor,322,152,2016-05-30
Flavio Cipolla,323,151,2016-05-30
Lleyton Hewitt,324,150,2016-05-30
Andreas Beck,325,150,2016-05-30
Somdev Devvarman,326,149,2016-05-30
Jose Pereira,327,149,2016-05-30
Cristian Garin,328,149,2016-05-30
Gavin Van Peperzeel,329,149,2016-05-30
Lorenzo Sonego,330,146,2016-05-30
Michael Mmoh,331,145,2016-05-30
Pedro Sousa,332,145,2016-05-30
Gianluca Mager,333,145,2016-05-30
Zdenek Kolar,334,145,2016-05-30
Matthias Bachinger,335,143,2016-05-30
Matija Pecotic,336,142,2016-05-30
Dimitar Kuzmanov,337,142,2016-05-30
Filip Horansky,338,141,2016-05-30
Juan Ignacio Galarza,339,140,2016-05-30
Blake Mott,340,139,2016-05-30
Germain Gigounon,341,138,2016-05-30
Yann Marti,342,136,2016-05-30
Facundo Mena,343,136,2016-05-30
Tomislav Brkic,344,136,2016-05-30
Sebastien Boltz,345,135,2016-05-30
Julien Cagnina,346,134,2016-05-30
Danilo Petrovic,347,133,2016-05-30
Daniel Masur,348,132,2016-05-30
Hernan Casanova,349,132,2016-05-30
Peter Kobelt,350,131,2016-05-30
Eric Quigley,351,131,2016-05-30
Michal Przysiezny,352,130,2016-05-30
Gonzalo Escobar,353,130,2016-05-30
Alex Bolt,354,129,2016-05-30
Nicolaas Scholtz,355,129,2016-05-30
Sadio Doumbia,356,128,2016-05-30
Emilio Gomez,357,128,2016-05-30
Laurynas Grigelis,358,128,2016-05-30
Carlos Eduardo Severino,359,127,2016-05-30
Niels Desein,360,127,2016-05-30
Peter Polansky,361,126,2016-05-30
Shuichi Sekiguchi,362,126,2016-05-30
Vishnu Vardhan,363,126,2016-05-30
Tucker Vorster,364,126,2016-05-30
Jonathan Eysseric,365,126,2016-05-30
Stefano Napolitano,366,125,2016-05-30
Pascal Brunner,367,125,2016-05-30
Karim-Mohamed Maamoun,368,125,2016-05-30
Francisco Bahamonde,369,124,2016-05-30
Adrien Puget,370,124,2016-05-30
Marco Bortolotti,371,124,2016-05-30
Dayne Kelly,372,123,2016-05-30
Maxime Teixeira,373,123,2016-05-30
Maverick Banes,374,123,2016-05-30
Tim van Rijthoven,375,122,2016-05-30
Joshua Milton,376,122,2016-05-30
Dzmitry Zhyrmont,377,121,2016-05-30
Clement Geens,378,121,2016-05-30
Edoardo Eremin,379,120,2016-05-30
Julien Dubail,380,119,2016-05-30
Jarkko Nieminen,381,118,2016-05-30
Peter Torebko,382,118,2016-05-30
Adrien Bossel,383,118,2016-05-30
Vaclav Safranek,384,118,2016-05-30
Daniel Elahi Galan,385,117,2016-05-30
Yuya Kibi,386,117,2016-05-30
Ante Pavic,387,116,2016-05-30
Sumit Nagal,388,116,2016-05-30
Hugo Nys,389,116,2016-05-30
Juan Pablo Paz,390,116,2016-05-30
Frederik Nielsen,391,115,2016-05-30
Federico Coria,392,115,2016-05-30
Evan King,393,115,2016-05-30
Antoine Escoffier,394,115,2016-05-30
Marc Sieber,395,114,2016-05-30
Petru-Alexandru Luncanu,396,114,2016-05-30
Liang-Chi Huang,397,114,2016-05-30
Erik Crepaldi,398,113,2016-05-30
Alex Kuznetsov,399,112,2016-05-30
Denis Shapovalov,400,112,2016-05-30
Sanam Singh,401,112,2016-05-30
Edward Corrie,402,111,2016-05-30
Christopher Heyman,403,111,2016-05-30
Cheong-Eui Kim,404,109,2016-05-30
Andrea Collarini,405,109,2016-05-30
Stefanos Tsitsipas,406,109,2016-05-30
Kevin Krawietz,407,109,2016-05-30
Victor Hanescu,408,108,2016-05-30
Zhizhen Zhang,409,108,2016-05-30
Juan Carlos Saez,410,108,2016-05-30
Prajnesh Gunneswaran,411,107,2016-05-30
Kirill Dmitriev,412,106,2016-05-30
Jan Choinski,413,106,2016-05-30
Clay Thompson,414,105,2016-05-30
Oscar Otte,415,105,2016-05-30
Lucas Miedler,416,104,2016-05-30
Bastian Malla,417,104,2016-05-30
Riccardo Bellotti,418,104,2016-05-30
Maximilian Neuchrist,419,102,2016-05-30
Mackenzie McDonald,420,100,2016-05-30
Kaichi Uchida,421,100,2016-05-30
Patricio Heras,422,99,2016-05-30
Albert Alcaraz Ivorra,423,99,2016-05-30
Vladyslav Manafov,424,99,2016-05-30
Ricardo Ojeda Lara,425,99,2016-05-30
Romain Barbosa,426,99,2016-05-30
Christopher O'Connell,427,98,2016-05-30
Cem Ilkel,428,98,2016-05-30
Bradley Mousley,429,98,2016-05-30
Javier Marti,430,97,2016-05-30
Yannick Maden,431,97,2016-05-30
Marc Giner,432,97,2016-05-30
Filip Peliwo,433,97,2016-05-30
Finn Tearney,434,95,2016-05-30
Jesse Huta Galung,435,94,2016-05-30
Gianluigi Quinzi,436,94,2016-05-30
Benjamin Bonzi,437,94,2016-05-30
Mats Moraing,438,92,2016-05-30
Dragos Dima,439,91,2016-05-30
Maxime Tabatruong,440,91,2016-05-30
Mardy Fish,441,90,2016-05-30
Tom Jomby,442,90,2016-05-30
Kento Takeuchi,443,90,2016-05-30
Tigre Hank,444,90,2016-05-30
Jaroslav Pospisil,445,89,2016-05-30
Maxime Authom,446,89,2016-05-30
Hiroyasu Ehara,447,89,2016-05-30
Soonwoo Kwon,448,89,2016-05-30
Markus Eriksson,449,89,2016-05-30
Lamine Ouahab,450,87,2016-05-30
Kevin King,451,86,2016-05-30
Seongchan Hong,452,86,2016-05-30
Tom Kocevar-Desman,453,86,2016-05-30
Jaume Munar,454,85,2016-05-30
Pedro Sakamoto,455,85,2016-05-30
Makoto Ochi,456,85,2016-05-30
Richard Gabb,457,84,2016-05-30
Michael Geerts,458,84,2016-05-30
Tommy Haas,459,83,2016-05-30
Vladimir Ivanov,460,83,2016-05-30
Deiton Baughman,461,83,2016-05-30
Sebastian Fanselow,462,82,2016-05-30
Daniel Dutra da Silva,463,82,2016-05-30
Pedro Martinez,464,82,2016-05-30
Rubin Statham,465,81,2016-05-30
Maxime Hamou,466,81,2016-05-30
Temur Ismailov,467,81,2016-05-30
Marcelo Zormann,468,81,2016-05-30
Nico Matic,469,81,2016-05-30
Joao Domingues,470,81,2016-05-30
Marcos Giraldi Requena,471,81,2016-05-30
Tak Khunn Wang,472,80,2016-05-30
Laurent Rochette,473,79,2016-05-30
Mikelis Libietis,474,79,2016-05-30
Mikhail Elgin,475,78,2016-05-30
Vijay Sundar Prashanth,476,77,2016-05-30
Dennis Nevolo,477,76,2016-05-30
Lucas Gomez,478,76,2016-05-30
David Vega Hernandez,479,76,2016-05-30
Dmitry Tursunov,480,75,2016-05-30
Marcos Giron,481,75,2016-05-30
Stefano Travaglia,482,75,2016-05-30
Martin Cuevas,483,75,2016-05-30
Takanyi Garanganga,484,75,2016-05-30
Duje Kekez,485,75,2016-05-30
Ricardo Rodriguez - Pace,486,74,2016-05-30
Bernabe Zapata Miralles,487,74,2016-05-30
Riccardo Bonadio,488,74,2016-05-30
Omar Salman,489,74,2016-05-30
Carlos Boluda-Purkiss,490,74,2016-05-30
Yannick Hanfmann,491,73,2016-05-30
Evgeny Elistratov,492,73,2016-05-30
Christopher Diaz-Figueroa,493,73,2016-05-30
Markos Kalovelonis,494,73,2016-05-30
Andre Gaspar Murta,495,72,2016-05-30
Daniel Smethurst,496,71,2016-05-30
Mate Delic,497,71,2016-05-30
Lennert Van Der Linden,498,71,2016-05-30
Claudio Fortuna,499,71,2016-05-30
Evgenii Tiurnev,500,70,2016-05-30
Evgeny Karlovskiy,501,70,2016-05-30
Alexandar Lazov,502,70,2016-05-30
Pol Toledo Bague,503,70,2016-05-30
Daniel Cox,504,68,2016-05-30
Carlos Gomez-Herrera,505,68,2016-05-30
Omar Giacalone,506,68,2016-05-30
Gregoire Jacq,507,68,2016-05-30
Adrian Sikora,508,68,2016-05-30
Libor Salaba,509,68,2016-05-30
Francesco Vilardo,510,68,2016-05-30
Gonzalo Oliveira,511,68,2016-05-30
Eric Johnson,512,67,2016-05-30
Guillermo Rivera-Aranguiz,513,67,2016-05-30
N.Sriram Balaji,514,67,2016-05-30
Luke Bambridge,515,67,2016-05-30
Jung-Woong Na,516,66,2016-05-30
Peter Nagy,517,66,2016-05-30
Takuto Niki,518,66,2016-05-30
Tallon Griekspoor,519,66,2016-05-30
Julian Reister,520,65,2016-05-30
Raymond Sarmiento,521,65,2016-05-30
Sidharth Rawat,522,65,2016-05-30
Yecong He,523,65,2016-05-30
Alejandro Gomez,524,64,2016-05-30
Grzegorz Panfil,525,64,2016-05-30
Joran Vliegen,526,64,2016-05-30
Young Seok Kim,527,64,2016-05-30
Carlos Taberner,528,64,2016-05-30
Alexander Igoshin,529,64,2016-05-30
Akira Santillan,530,63,2016-05-30
Alexandre Muller,531,63,2016-05-30
Andre Dome,532,62,2016-05-30
Riccardo Ghedin,533,62,2016-05-30
Cristobal Saavedra-Corvalan,534,62,2016-05-30
Sergey Betov,535,61,2016-05-30
Georgi Rumenov Payakov,536,61,2016-05-30
Nicolas Jarry,537,61,2016-05-30
Hubert Hurkacz,538,61,2016-05-30
Juan Sebastian Gomez,539,61,2016-05-30
Pawel Juszczak,540,61,2016-05-30
Francesco Picco,541,61,2016-05-30
Alexios Halebian,542,61,2016-05-30
Evan Hoyt,543,60,2016-05-30
Petr Michnev,544,60,2016-05-30
Mukund Sasikumar,545,60,2016-05-30
Anil Yuksel,546,60,2016-05-30
Jaume Pla Malfeito,547,60,2016-05-30
Julien Benneteau,548,59,2016-05-30
Matteo Trevisan,549,59,2016-05-30
Hugo Dellien,550,59,2016-05-30
Sanjar Fayziev,551,59,2016-05-30
Alexis Musialek,552,59,2016-05-30
Neil Pauffley,553,59,2016-05-30
Antonio Massara,554,59,2016-05-30
Anis Ghorbel,555,59,2016-05-30
Thales Turini,556,59,2016-05-30
Christopher Rungkat,557,58,2016-05-30
Casper Ruud,558,58,2016-05-30
Joao Pedro Sorgi,559,58,2016-05-30
Felipe Mantilla,560,58,2016-05-30
Antoine Bellier,561,58,2016-05-30
Tomas Barrios Vera,562,57,2016-05-30
Roman Safiullin,563,57,2016-05-30
Adam El Mihdawy,564,57,2016-05-30
Federico Zeballos,565,57,2016-05-30
Dusan Lojda,566,56,2016-05-30
Marcin Gawron,567,56,2016-05-30
Alexander Bublik,568,56,2016-05-30
Ivan Endara,569,56,2016-05-30
Jeevan Nedunchezhiyan,570,55,2016-05-30
Alexander Vasilenko,571,55,2016-05-30
Jean-Marc Werner,572,55,2016-05-30
Antoine Hoang,573,55,2016-05-30
Lenny Hampel,574,55,2016-05-30
Enzo Couacaud,575,54,2016-05-30
Tomislav Ternar,576,54,2016-05-30
Miliaan Niesten,577,54,2016-05-30
Sebastian Ofner,578,54,2016-05-30
Remi Boutillier,579,53,2016-05-30
Ivan Bjelica,580,53,2016-05-30
Bar Tzuf Botzer,581,53,2016-05-30
Altug Celikbilek,582,53,2016-05-30
Min-Hyeok Cho,583,52,2016-05-30
Dimitar Kutrovsky,584,52,2016-05-30
Viktor Galovic,585,52,2016-05-30
Peter Heller,586,52,2016-05-30
Filip Veger,587,52,2016-05-30
Ricardo Hocevar,588,52,2016-05-30
Matwe Middelkoop,589,51,2016-05-30
Javier Pulgar-Garcia,590,51,2016-05-30
Mariano Kestelboim,591,51,2016-05-30
Lukasz Kubot,592,50,2016-05-30
Antonio Veic,593,50,2016-05-30
Yusuke Watanuki,594,50,2016-05-30
Mario Vilella Martinez,595,50,2016-05-30
Isak Arvidsson,596,50,2016-05-30
Patrik Fabian,597,50,2016-05-30
Johan Tatlot,598,50,2016-05-30
Matias Zukas,599,50,2016-05-30
Nino Serdarusic,600,50,2016-05-30
Xin Gao,601,50,2016-05-30
Alex Rybakov,602,49,2016-05-30
Sho Katayama,603,49,2016-05-30
Martin Blasko,604,49,2016-05-30
Mohit Mayur Jayaprakash,605,49,2016-05-30
Nicola Ghedin,606,49,2016-05-30
Filippo Leonardi,607,49,2016-05-30
Vasile Antonescu,608,49,2016-05-30
Yanais Laurent,609,48,2016-05-30
Jared Hiltzik,610,48,2016-05-30
Hugo Grenier,611,48,2016-05-30
Maciej Rajski,612,48,2016-05-30
Jui-Chen Hung,613,48,2016-05-30
Mick Lescure,614,48,2016-05-30
Sandro Ehrat,615,47,2016-05-30
Jaime Pulgar-Garcia,616,47,2016-05-30
Ljubomir Celebic,617,47,2016-05-30
Bowen Ouyang,618,47,2016-05-30
Felix Auger-Aliassime,619,46,2016-05-30
Carl Soderlund,620,46,2016-05-30
JiSung Nam,621,46,2016-05-30
Andrei Vasilevski,622,46,2016-05-30
Martins Podzus,623,46,2016-05-30
Chuhan Wang,624,46,2016-05-30
Juan Lizariturry,625,46,2016-05-30
Luka Ilic,626,46,2016-05-30
Andres Artunedo Martinavarro,627,46,2016-05-30
Victor Crivoi,628,45,2016-05-30
Toni Androic,629,45,2016-05-30
Alexandre Folie,630,45,2016-05-30
George Von Massow,631,45,2016-05-30
Sander Gille,632,45,2016-05-30
Marcus Willis,633,44,2016-05-30
Anton Zaitcev,634,44,2016-05-30
Gianni Mina,635,44,2016-05-30
Marvin Netuschil,636,44,2016-05-30
Arata Onozawa,637,44,2016-05-30
Edan Leshem,638,44,2016-05-30
Wil Spencer,639,44,2016-05-30
Tomislav Jotovski,640,44,2016-05-30
Vadim Alekseenko,641,44,2016-05-30
Andriej Kapas,642,43,2016-05-30
Cristian Rodriguez,643,42,2016-05-30
Brayden Schnur,644,42,2016-05-30
Volodoymyr Uzhylovskyi,645,42,2016-05-30
Joao Menezes,646,42,2016-05-30
James Marsalek,647,42,2016-05-30
Juan Pablo Varillas,648,42,2016-05-30
Alexandre Tsuchiya,649,42,2016-05-30
Matthias Wunner,650,42,2016-05-30
Vasko Mladenov,651,42,2016-05-30
Pascal Meis,652,42,2016-05-30
Fernando Romboli,653,42,2016-05-30
Tobias Simon,654,42,2016-05-30
Nerman Fatic,655,42,2016-05-30
Cameron Norrie,656,41,2016-05-30
Tim Puetz,657,41,2016-05-30
Kristijan Mesaros,658,41,2016-05-30
Matteo Berrettini,659,41,2016-05-30
Oliver Anderson,660,41,2016-05-30
Riccardo Sinicropi,661,41,2016-05-30
Brian Baker,662,40,2016-05-30
Shintaro Imai,663,40,2016-05-30
Ronit Singh Bisht,664,40,2016-05-30
Victor Baluda,665,40,2016-05-30
Chase Buchanan,666,40,2016-05-30
Joe Salisbury,667,40,2016-05-30
Aleksandar Vukic,668,40,2016-05-30
Stijn Meulemans,669,40,2016-05-30
Jorge Montero,670,40,2016-05-30
Michal Schmid,671,40,2016-05-30
Florian Fallert,672,40,2016-05-30
