full_name,ranking,points,date
Gaston Etlis,131,295,2000-02-28
Daniel Nestor,132,291,2000-02-28
Emilio Benfele Alvarez,133,289,2000-02-28
Leander Paes,134,286,2000-02-28
Boris Becker,135,285,2000-02-28
Michel Kratochvil,136,282,2000-02-28
Wayne Black,137,281,2000-02-28
Agustin Calleri,138,281,2000-02-28
Raemon Sluiter,139,278,2000-02-28
Xavier Malisse,140,275,2000-02-28
Juan Albert Viloca-Puig,141,271,2000-02-28
Jamie Delgado,142,269,2000-02-28
Kevin Ullyett,143,268,2000-02-28
Cyril Saulnier,144,265,2000-02-28
Gouichi Motomura,145,265,2000-02-28
Jean-Rene Lisnard,146,261,2000-02-28
Francisco Costa,147,256,2000-02-28
Axel Pretzsch,148,253,2000-02-28
Attila Savolt,149,250,2000-02-28
Hendrik Dreekmann,150,249,2000-02-28
Bohdan Ulihrach,151,247,2000-02-28
Tuomas Ketola,152,242,2000-02-28
Petr Kralert,153,240,2000-02-28
Michael Kohlmann,154,236,2000-02-28
Juan Balcells,155,235,2000-02-28
Oleg Ogorodov,156,235,2000-02-28
Bernd Karbacher,157,234,2000-02-28
Vadim Kutsenko,158,232,2000-02-28
Harel Levy,159,232,2000-02-28
Oliver Gross,160,231,2000-02-28
Lars Burgsmuller,161,230,2000-02-28
Julien Boutter,162,230,2000-02-28
Stefano Pescosolido,163,229,2000-02-28
Marcos Ondruska,164,228,2000-02-28
Alex O'Brien,165,225,2000-02-28
Cristiano Caratti,166,224,2000-02-28
Jimy Szymanski,167,220,2000-02-28
Petr Luxa,168,215,2000-02-28
Vincenzo Santopadre,169,215,2000-02-28
Eduardo Nicolas,170,215,2000-02-28
Ramon Delgado,171,213,2000-02-28
Ota Fukarek,172,211,2000-02-28
Dinu Pescariu,173,209,2000-02-28
Michael Russell,174,209,2000-02-28
Mose Navarra,175,207,2000-02-28
Oscar Burrieza-Lopez,176,206,2000-02-28
Olivier Malcor,177,204,2000-02-28
Alex Calatrava,178,203,2000-02-28
Radek Stepanek,179,203,2000-02-28
Werner Eschauer,180,202,2000-02-28
Andy Fahlke,181,202,2000-02-28
Sebastian Prieto,182,200,2000-02-28
Noam Okun,183,198,2000-02-28
David Miketa,184,195,2000-02-28
Kevin Kim,185,194,2000-02-28
Roberto Carretero,186,192,2000-02-28
Dejan Petrovic,187,191,2000-02-28
Michael Sell,188,191,2000-02-28
Christian Vinck,189,190,2000-02-28
Luis Horna,190,190,2000-02-28
Igor Gaudi,191,189,2000-02-28
Herbert Wiltschnig,192,185,2000-02-28
Martin Spottl,193,184,2000-02-28
Todd Woodbridge,194,182,2000-02-28
Lionel Roux,195,181,2000-02-28
Hyung-Taik Lee,196,179,2000-02-28
Ville Liukko,197,177,2000-02-28
Michael Llodra,198,172,2000-02-28
Gianluca Luddi,199,171,2000-02-28
Bob Bryan,200,170,2000-02-28
Rodolphe Gilbert,201,169,2000-02-28
Barry Cowan,202,169,2000-02-28
Jeff Coetzee,203,169,2000-02-28
Reginald Willems,204,168,2000-02-28
Hector Moretti,205,165,2000-02-28
Neville Godwin,206,164,2000-02-28
Yaoki Ishii,207,164,2000-02-28
Alejandro Hernandez,208,161,2000-02-28
Lior Mor,209,161,2000-02-28
Paul Haarhuis,210,159,2000-02-28
Mark Knowles,211,159,2000-02-28
Arvind Parmar,212,158,2000-02-28
David Sanchez,213,158,2000-02-28
Sebastien De Chaunac,214,158,2000-02-28
Solon Peppas,215,158,2000-02-28
Marcello Craca,216,157,2000-02-28
Oscar Serrano,217,157,2000-02-28
Richey Reneberg,218,156,2000-02-28
Scott Draper,219,156,2000-02-28
Mariano Hood,220,154,2000-02-28
Vasilis Mazarakis,221,154,2000-02-28
Stefano Tarallo,222,153,2000-02-28
Andrei Cherkasov,223,153,2000-02-28
Mark Nielsen,224,152,2000-02-28
Giorgio Galimberti,225,151,2000-02-28
Ivo Heuberger,226,150,2000-02-28
Hugo Armando,227,149,2000-02-28
Vladimir Voltchkov,228,148,2000-02-28
Renzo Furlan,229,148,2000-02-28
James Blake,230,147,2000-02-28
Frederic Niemeyer,231,146,2000-02-28
Alexander Shvec,232,146,2000-02-28
Michael Hill,233,145,2000-02-28
Filip Dewulf,234,144,2000-02-28
Stefano Galvani,235,143,2000-02-28
Marzio Martelli,236,143,2000-02-28
Edwin Kempes,237,142,2000-02-28
Diego Moyano,238,140,2000-02-28
Rodolphe Cadart,239,139,2000-02-28
Guillaume Marx,240,139,2000-02-28
Julian Knowle,241,139,2000-02-28
Ignacio Truyol,242,138,2000-02-28
Guillaume Raoux,243,134,2000-02-28
Daniel Melo,244,134,2000-02-28
Diego Nargiso,245,133,2000-02-28
Louis Vosloo,246,132,2000-02-28
Filippo Volandri,247,132,2000-02-28
Razvan Sabau,248,131,2000-02-28
Taylor Dent,249,131,2000-02-28
Takahiro Terachi,250,131,2000-02-28
Petr Dezort,251,131,2000-02-28
Jose Acasuso,252,130,2000-02-28
Martin Verkerk,253,130,2000-02-28
Luis Adrian Morejon,254,129,2000-02-28
Timothy Aerts,255,129,2000-02-28
Tommy Robredo,256,126,2000-02-28
Radomir Vasek,257,126,2000-02-28
Marcio Carlsson,258,125,2000-02-28
Andy Ram,259,125,2000-02-28
Rogier Wassen,260,124,2000-02-28
Jan Vacek,261,123,2000-02-28
Damian Furmanski,262,123,2000-02-28
Satoshi Iwabuchi,263,123,2000-02-28
Cristian Kordasz,264,122,2000-02-28
Alexandre Simoni,265,122,2000-02-28
Lior Dahan,266,120,2000-02-28
Nicolas Coutelot,267,119,2000-02-28
Dusan Vemic,268,117,2000-02-28
Gerard Solves,269,116,2000-02-28
Kim Tiilikainen,270,116,2000-02-28
Oren Motevassel,271,116,2000-02-28
Martin Lee,272,113,2000-02-28
Rene Nicklisch,273,112,2000-02-28
Mikhail Youzhny,274,112,2000-02-28
Joao Cunha-Silva,275,112,2000-02-28
Zeljko Krajan,276,112,2000-02-28
Jan Frode Andersen,277,110,2000-02-28
Danai Udomchoke,278,110,2000-02-28
Olivier Patience,279,110,2000-02-28
Florian Allgauer,280,110,2000-02-28
Feliciano Lopez,281,109,2000-02-28
Rodrigo Cerdera,282,109,2000-02-28
Marco Meneschincheri,283,108,2000-02-28
Christophe Van Garsse,284,106,2000-02-28
Bjorn Phau,285,106,2000-02-28
Federico Dondo,286,105,2000-02-28
Jean-Francois Bachelot,287,105,2000-02-28
Olivier Mutis,288,105,2000-02-28
Eyal Erlich,289,105,2000-02-28
Thomas Dupre,290,104,2000-02-28
Gabriel Trifu,291,104,2000-02-28
Albert Montanes,292,103,2000-02-28
Aisam-Ul-Haq Qureshi,293,103,2000-02-28
Francisco Cabello,294,103,2000-02-28
Alessio Di Mauro,295,102,2000-02-28
Johan Settergren,296,102,2000-02-28
Michael Joyce,297,101,2000-02-28
Luke Milligan,298,100,2000-02-28
Glenn Weiner,299,99,2000-02-28
Marcos Daniel,300,99,2000-02-28
Noam Behr,301,99,2000-02-28
Artem Derepasko,302,98,2000-02-28
Jan Hermansson,303,98,2000-02-28
Olivier Rochus,304,98,2000-02-28
Grant Doyle,305,97,2000-02-28
Emanuel Couto,306,97,2000-02-28
Irakli Labadze,307,97,2000-02-28
Melle Van Gemerden,308,96,2000-02-28
Paul Kilderry,309,95,2000-02-28
Karsten Braasch,310,94,2000-02-28
Jerome Hanquez,311,94,2000-02-28
Ivan Vajda,312,93,2000-02-28
Ladislav Svarc,313,93,2000-02-28
Davide Scala,314,93,2000-02-28
Nenad Zimonjic,315,92,2000-02-28
Dirk Dier,316,91,2000-02-28
Riccardo Ciruolo,317,90,2000-02-28
Tom Chicoine,318,90,2000-02-28
Salvador Navarro,319,90,2000-02-28
Eyal Ran,320,90,2000-02-28
Cedric Kauffmann,321,90,2000-02-28
Eduardo Medica,322,90,2000-02-28
Frantisek Cermak,323,89,2000-02-28
Igor Kunitsyn,324,89,2000-02-28
Alexander Waske,325,88,2000-02-28
Ion Moldovan,326,88,2000-02-28
Diego Veronelli,327,88,2000-02-28
Marcelo Charpentier,328,88,2000-02-28
Ben Ellwood,329,88,2000-02-28
Bartlomiej Dabrowski,330,87,2000-02-28
David Caballero,331,87,2000-02-28
Gergely Kisgyorgy,332,86,2000-02-28
Johan Van Herck,333,86,2000-02-28
Paulo Taicher,334,86,2000-02-28
Santiago Ventura,335,85,2000-02-28
Srinath Prahlad,336,85,2000-02-28
Federico Luzzi,337,85,2000-02-28
Manuel Sala,338,84,2000-02-28
Amir Hadad,339,84,2000-02-28
Javier Sanchez,340,83,2000-02-28
Hideki Kaneko,341,83,2000-02-28
Grant Stafford,342,82,2000-02-28
Joseph Sirianni,343,82,2000-02-28
Ivaylo Traykov,344,82,2000-02-28
Daniel Elsner,345,82,2000-02-28
Sergio Roitman,346,82,2000-02-28
Nuno Marques,347,81,2000-02-28
Mashiska Washington,348,81,2000-02-28
MarQuiestro Foster,349,81,2000-02-28
Wolfgang Schranz,350,81,2000-02-28
Andres Schneiter,351,81,2000-02-28
Jonathan Stark,352,81,2000-02-28
Lucas Arnold Ker,353,81,2000-02-28
Jan Weinzierl,354,80,2000-02-28
Iztok Bozic,355,79,2000-02-28
Elia Grossi,356,79,2000-02-28
Takao Suzuki,357,78,2000-02-28
Jonathan Erlich,358,78,2000-02-28
Flavio Saretta,359,78,2000-02-28
Sergi Bruguera,360,77,2000-02-28
Ivan Beros,361,77,2000-02-28
Yong-Il Yoon,362,76,2000-02-28
David Skoch,363,76,2000-02-28
Mark Hilton,364,76,2000-02-28
Boris Borgula,365,76,2000-02-28
Jaymon Crabb,366,76,2000-02-28
Brian MacPhie,367,76,2000-02-28
Brett Steven,368,75,2000-02-28
Jan Hernych,369,75,2000-02-28
Lovro Zovko,370,75,2000-02-28
Jean-Michel Pequery,371,75,2000-02-28
Nir Welgreen,372,75,2000-02-28
Kris Goossens,373,75,2000-02-28
Donavan September,374,74,2000-02-28
Henrik Andersson,375,73,2000-02-28
Regis Lavergne,376,73,2000-02-28
Philippe Pasquier,377,72,2000-02-28
Peter Clarke,378,72,2000-02-28
Gregory Carraz,379,72,2000-02-28
Oscar Martinez,380,70,2000-02-28
Massimo Dell'Acqua,381,70,2000-02-28
Ruben Ramirez Hidalgo,382,70,2000-02-28
Leonardo Olguin,383,70,2000-02-28
Geoff Grant,384,70,2000-02-28
Eric Taino,385,69,2000-02-28
Roman Smotlak,386,69,2000-02-28
Radovan Svetlik,387,69,2000-02-28
Marc-Kevin Goellner,388,69,2000-02-28
Tapio Nurminen,389,69,2000-02-28
Robin Vik,390,69,2000-02-28
Dmitri Tomashevich,391,69,2000-02-28
Patrik Fredriksson,392,68,2000-02-28
Leos Friedl,393,67,2000-02-28
Bjorn Rehnquist,394,67,2000-02-28
Andy Zingman,395,67,2000-02-28
Janne Ojala,396,67,2000-02-28
Jan Boruszewski,397,66,2000-02-28
Javier Garcia-Sintes,398,66,2000-02-28
Paul Hanley,399,66,2000-02-28
Zack Fleishman,400,65,2000-02-28
Steven Randjelovic,401,65,2000-02-28
Yuri Schukin,402,65,2000-02-28
Leonardo Azzaro,403,65,2000-02-28
Brandon Hawk,404,64,2000-02-28
Filippo Messori,405,64,2000-02-28
Ricardo Schlachter,406,64,2000-02-28
Thomas Larsen,407,64,2000-02-28
Konstantinos Economidis,408,63,2000-02-28
Pavel Snobel,409,62,2000-02-28
Florian Jeschonek,410,62,2000-02-28
Charles Auffray,411,62,2000-02-28
Alexander Peya,412,62,2000-02-28
Jim Thomas,413,62,2000-02-28
Oliver Marach,414,62,2000-02-28
Thomas Schiessling,415,62,2000-02-28
Martin Stepanek,416,61,2000-02-28
Arnaud Fontaine,417,61,2000-02-28
Jordan Kerr,418,61,2000-02-28
Franz Stauder,419,61,2000-02-28
Fernando Gonzalez,420,61,2000-02-28
Taso Vasiliadis,421,61,2000-02-28
Adrian Garcia,422,61,2000-02-28
Martin Hromec,423,61,2000-02-28
Chris Wilkinson,424,60,2000-02-28
Helge Koll,425,59,2000-02-28
Bernardo Mota,426,59,2000-02-28
Horst Skoff,427,58,2000-02-28
Daniel Caracciolo,428,58,2000-02-28
Mike Bryan,429,58,2000-02-28
Radim Zitko,430,58,2000-02-28
Agustin Garizzio,431,58,2000-02-28
Jose De Armas,432,57,2000-02-28
Maxime Boye,433,57,2000-02-28
Martin Vassallo Arguello,434,57,2000-02-28
Yves Allegro,435,57,2000-02-28
Juan Giner,436,56,2000-02-28
Fredrik Giers,437,56,2000-02-28
Fazaluddin Syed,438,56,2000-02-28
Tom Spinks,439,55,2000-02-28
Frantisek Babej,440,55,2000-02-28
Mounir El Aarej,441,55,2000-02-28
Clemens Trimmel,442,54,2000-02-28
Damien Roberts,443,54,2000-02-28
Matteo Colla,444,54,2000-02-28
Stefano Cobolli,445,54,2000-02-28
Lee Pearson,446,54,2000-02-28
Jared Palmer,447,53,2000-02-28
Jan-Ralph Brandt,448,53,2000-02-28
Mark Draper,449,53,2000-02-28
Melvyn Op der Heijde,450,53,2000-02-28
Pieter Calitz,451,52,2000-02-28
Marko Tkalec,452,52,2000-02-28
Alex Witt,453,52,2000-02-28
Borut Urh,454,51,2000-02-28
Matthew Breen,455,51,2000-02-28
Lazaro Navarro-Batles,456,51,2000-02-28
Wesley Whitehouse,457,51,2000-02-28
Rodolfo Rake,458,51,2000-02-28
Sandon Stolle,459,50,2000-02-28
Mahesh Bhupathi,460,50,2000-02-28
Gilles Elseneer,461,50,2000-02-28
Gabriel Trujillo-Soler,462,50,2000-02-28
Javier Perez-Vazquez,463,50,2000-02-28
Kristian Pless,464,50,2000-02-28
Justin Layne,465,50,2000-02-28
Paulo Carvallo,466,50,2000-02-28
Kobi Ziv,467,50,2000-02-28
Vladimir Platenik,468,50,2000-02-28
Leigh Holland,469,49,2000-02-28
Wade McGuire,470,49,2000-02-28
Kalle Flygt,471,49,2000-02-28
Danny Sapsford,472,48,2000-02-28
Miles MacLagan,473,48,2000-02-28
Marco Chiudinelli,474,48,2000-02-28
Luben Pampoulov,475,48,2000-02-28
Marcus Sarstrand,476,48,2000-02-28
Slimane Saoudi,477,48,2000-02-28
Dimitri Lorin,478,47,2000-02-28
Javier Gutierrez,479,47,2000-02-28
Ivo Karlovic,480,47,2000-02-28
Andreas Weber,481,47,2000-02-28
Gregory Girault,482,47,2000-02-28
David Caldwell,483,46,2000-02-28
Gerardo Morales,484,46,2000-02-28
Edgardo Massa,485,46,2000-02-28
Julien Jeanpierre,486,46,2000-02-28
Jeff Salzenstein,487,46,2000-02-28
Daniele Bracciali,488,46,2000-02-28
Carlos Martinez-Comet,489,45,2000-02-28
Mario Munoz-Bejarano,490,45,2000-02-28
Ricardo Mello,491,45,2000-02-28
Joaquin Munoz-Hernandez,492,44,2000-02-28
Jurgen Melzer,493,44,2000-02-28
Carlos Costa,494,43,2000-02-28
Simon Larose,495,43,2000-02-28
Sebastian Jaeger,496,43,2000-02-28
Maurice Ruah,497,43,2000-02-28
Gilbert Schaller,498,42,2000-02-28
Luis Herrera,499,42,2000-02-28
Konstantin Don Gruber,500,42,2000-02-28
Johan Ortegren,501,42,2000-02-28
Nicolas Thomann,502,42,2000-02-28
Amro Ghoneim,503,42,2000-02-28
Pedro Braga,504,42,2000-02-28
Per Thornadtsson,505,42,2000-02-28
Michael Tebbutt,506,42,2000-02-28
Matias O'Neille,507,42,2000-02-28
Jakub Herm-Zahlava,508,42,2000-02-28
Dennis van Scheppingen,509,42,2000-02-28
Thomas Muster,510,41,2000-02-28
Sebastian Swierk,511,41,2000-02-28
Gorka Fraile,512,41,2000-02-28
Ashley Fisher,513,41,2000-02-28
Juan-Pablo Guzman,514,41,2000-02-28
Nikos Rovas,515,41,2000-02-28
Roberto Menendez,516,40,2000-02-28
Teodor-Dacian Craciun,517,39,2000-02-28
Matthias A Muller,518,39,2000-02-28
Alan Mackin,519,39,2000-02-28
Thomas Blake,520,39,2000-02-28
Bobby Kokavec,521,38,2000-02-28
W.P. Meyer,522,38,2000-02-28
Nicklas Timfjord,523,38,2000-02-28
Thomas Messmer,524,38,2000-02-28
Miguel Gallardo-Valles,525,38,2000-02-28
Mathias Hellstrom,526,38,2000-02-28
Paul-Henri Mathieu,527,38,2000-02-28
Joan Jimenez-Guerra,528,38,2000-02-28
Ofer Sela,529,38,2000-02-28
Donald Johnson,530,37,2000-02-28
Julien Cuaz,531,37,2000-02-28
Carlos Gomez-Diaz,532,37,2000-02-28
Victor Bruthans,533,37,2000-02-28
Phillip King,534,36,2000-02-28
Diego Hipperdinger,535,36,2000-02-28
Oh-Hee Kwon,536,36,2000-02-28
David Nalbandian,537,36,2000-02-28
Johan Landsberg,538,36,2000-02-28
Marco Osorio,539,36,2000-02-28
Krystian Pfeiffer,540,35,2000-02-28
Andrej Kracman,541,35,2000-02-28
Pedro Canovas,542,35,2000-02-28
Markus Menzler,543,34,2000-02-28
Frederik Fetterlein,544,34,2000-02-28
Oscar Ortiz,545,34,2000-02-28
Pedro Nieto,546,34,2000-02-28
Fabio Maggi,547,34,2000-02-28
Leonardo Silva,548,34,2000-02-28
Andrei Merinov,549,33,2000-02-28
Tomas Jecminek,550,33,2000-02-28
Jay Gooding,551,33,2000-02-28
Antonio Navarro,552,33,2000-02-28
Mitty Arnold,553,33,2000-02-28
Robert Kendrick,554,33,2000-02-28
Ignacio Hirigoyen,555,33,2000-02-28
Tommi Lenho,556,33,2000-02-28
Scott Humphries,557,33,2000-02-28
Emin Agaev,558,33,2000-02-28
Rafael de Mesa,559,33,2000-02-28
Juan-Luis Rascon-Lope,560,32,2000-02-28
Yohny Romero,561,32,2000-02-28
Uros Vico,562,32,2000-02-28
Akira Matsushita,563,32,2000-02-28
Adriano Ferreira,564,32,2000-02-28
Gerald Mandl,565,31,2000-02-28
Yasufumi Yamamoto,566,31,2000-02-28
Nicholas Chisholm,567,30,2000-02-28
Norbert Mazany,568,30,2000-02-28
Francisco Fogues,569,30,2000-02-28
David Wheaton,570,30,2000-02-28
Julien Varlet,571,30,2000-02-28
Tomas Catar,572,30,2000-02-28
Juraj Hasko,573,30,2000-02-28
Michihisa Onoda,574,29,2000-02-28
Miha Gregorc,575,29,2000-02-28
Emiliano Redondi,576,29,2000-02-28
Karim Maamoun,577,29,2000-02-28
Jicham Zaatini,578,29,2000-02-28
Denis Golovanov,579,29,2000-02-28
Glenn Knox,580,29,2000-02-28
Kirill Ivanov-Smolensky,581,29,2000-02-28
Benjamin Cassaigne,582,28,2000-02-28
Peter Tramacchi,583,28,2000-02-28
Jean-Claude Scherrer,584,28,2000-02-28
Patricio Rudi,585,28,2000-02-28
Arnaud Boetsch,586,27,2000-02-28
Oscar Bustos,587,27,2000-02-28
Seung-Bok Baek,588,26,2000-02-28
Justin Bower,589,26,2000-02-28
Jarkko Nieminen,590,26,2000-02-28
Pietro Angelini,591,26,2000-02-28
Walter Grinovero,592,26,2000-02-28
Robert Lindstedt,593,26,2000-02-28
Rodrigo Monte,594,26,2000-02-28
Raviv Weidenfeld,595,26,2000-02-28
Hermes Gamonal,596,26,2000-02-28
Nicolas Kischkewitz,597,26,2000-02-28
Ivan Rodrigo,598,26,2000-02-28
Ingo Neumuller,599,26,2000-02-28
Jun Kato,600,26,2000-02-28
George Cosac,601,25,2000-02-28
Milen Velev,602,25,2000-02-28
Marc Marco-Ripoll,603,25,2000-02-28
Zbynek Mlynarik,604,25,2000-02-28
Fabrice Betencourt,605,25,2000-02-28
Mike Mather,606,25,2000-02-28
Nikolay Davydenko,607,25,2000-02-28
Jacob Adaktusson,608,25,2000-02-28
Andreas Tattermusch,609,25,2000-02-28
Steve Campbell,610,24,2000-02-28
Paul Baccanello,611,24,2000-02-28
Valentin Sanon,612,24,2000-02-28
Pavel Riha,613,24,2000-02-28
Marco Monnecchi,614,24,2000-02-28
Julio Silva,615,24,2000-02-28
Olivier Delaitre,616,24,2000-02-28
Dede-Suhendar Dinata,617,24,2000-02-28
Piotr Szczepanik,618,24,2000-02-28
Kamil Patel,619,23,2000-02-28
Leandro Rosa,620,23,2000-02-28
Heath Denman,621,22,2000-02-28
Oscar Hernandez,622,22,2000-02-28
Jeff Williams,623,22,2000-02-28
Punch Maleka,624,22,2000-02-28
Artemon Apostu-Efremov,625,22,2000-02-28
Vishal Uppal,626,22,2000-02-28
Miguel Tobon,627,22,2000-02-28
Rik De Voest,628,22,2000-02-28
Carlos Castellanos,629,22,2000-02-28
Ronald Dueller,630,22,2000-02-28
Michael Berrer,631,22,2000-02-28
Dmitry Tursunov,632,22,2000-02-28
Nitten Kirrtane,633,22,2000-02-28
Kotaro Miyachi,634,22,2000-02-28
Alberto Banus-Sado,635,22,2000-02-28
Anthony La Porte,636,22,2000-02-28
Jason Weir Smith,637,21,2000-02-28
Mariano Delfino,638,21,2000-02-28
Victor Sendin,639,21,2000-02-28
Todd Perry,640,21,2000-02-28
Ben-Qiang Zhu,641,21,2000-02-28
Miguel Pastura,642,21,2000-02-28
Igor Kornienko,643,21,2000-02-28
Mark Hlawaty,644,20,2000-02-28
Remus Farcas,645,20,2000-02-28
Mark Markov,646,20,2000-02-28
Alexander Reichel,647,20,2000-02-28
Matej Pampoulov,648,20,2000-02-28
Emilio Viuda-Hernandez,649,20,2000-02-28
Charles-Edouard Maria,650,20,2000-02-28
Josh Tuckfield,651,20,2000-02-28
Eduardo Rincon,652,20,2000-02-28
Bertrand Madsen,653,19,2000-02-28
Pedro Rico,654,19,2000-02-28
Bernard Parun,655,19,2000-02-28
Erhan Oral,656,19,2000-02-28
Patrick Sommer,657,19,2000-02-28
Roberto Alvarez,658,19,2000-02-28
Fredrik Loven,659,19,2000-02-28
Enzo Artoni,660,19,2000-02-28
Henrik Kula,661,18,2000-02-28
Christian Hill,662,18,2000-02-28
Diego Alvarez,663,18,2000-02-28
Tomas Zivnicek,664,18,2000-02-28
Jerome Haehnel,665,18,2000-02-28
Kornel Bardoczky,666,18,2000-02-28
Cipriano Pommies,667,18,2000-02-28
Toby Mitchell,668,18,2000-02-28
Ashley Ford,669,18,2000-02-28
Tiago Sousa,670,18,2000-02-28
Rafael Serpa-Guinazu,671,18,2000-02-28
Thorsten Wolff,672,18,2000-02-28
Marwan Ziwar,673,18,2000-02-28
Hayden Gibson,674,18,2000-02-28
Patricio Arquez,675,18,2000-02-28
Harsh Mankad,676,17,2000-02-28
Marc Merry,677,17,2000-02-28
Timo Fleischfresser,678,17,2000-02-28
Gordon Bergraaf,679,17,2000-02-28
Ivan Navarro,680,17,2000-02-28
