full_name,ranking,points,date
Gilles Simon,117,381,2005-05-02
Martin Verkerk,118,379,2005-05-02
Gregory Carraz,119,363,2005-05-02
Giovanni Lapentti,120,363,2005-05-02
Florent Serra,121,357,2005-05-02
Andreas Seppi,122,356,2005-05-02
Jan-Michael Gambill,123,353,2005-05-02
Karol Kucera,124,346,2005-05-02
Thierry Ascione,125,346,2005-05-02
Olivier Mutis,126,344,2005-05-02
Alexander Popp,127,341,2005-05-02
Wesley Moodie,128,341,2005-05-02
Nicolas Mahut,129,340,2005-05-02
Ruben Ramirez Hidalgo,130,339,2005-05-02
Peter Luczak,131,337,2005-05-02
Daniele Bracciali,132,331,2005-05-02
Michal Mertinak,133,327,2005-05-02
Dick Norman,134,326,2005-05-02
Paul Goldstein,135,322,2005-05-02
Olivier Patience,136,319,2005-05-02
Jo-Wilfried Tsonga,137,319,2005-05-02
Francesco Aldi,138,317,2005-05-02
Dennis van Scheppingen,139,312,2005-05-02
Ivo Heuberger,140,305,2005-05-02
Novak Djokovic,141,301,2005-05-02
George Bastl,142,301,2005-05-02
Alexander Waske,143,301,2005-05-02
Dmitry Tursunov,144,299,2005-05-02
Tomas Tenconi,145,299,2005-05-02
Frank Dancevic,146,297,2005-05-02
Michael Ryderstedt,147,297,2005-05-02
Razvan Sabau,148,297,2005-05-02
Alex Bogomolov Jr.,149,292,2005-05-02
Noam Okun,150,292,2005-05-02
Adrian Garcia,151,292,2005-05-02
Alex Corretja,152,290,2005-05-02
Robin Vik,153,290,2005-05-02
Marco Chiudinelli,154,289,2005-05-02
Kristof Vliegen,155,287,2005-05-02
Vladimir Voltchkov,156,286,2005-05-02
Hugo Armando,157,285,2005-05-02
Amer Delic,158,284,2005-05-02
Hicham Arazi,159,282,2005-05-02
Jimmy Wang,160,282,2005-05-02
Ivan Navarro,161,282,2005-05-02
Andre Sa,162,281,2005-05-02
Marc Gicquel,163,281,2005-05-02
Takao Suzuki,164,276,2005-05-02
Irakli Labadze,165,275,2005-05-02
Dieter Kindlmann,166,269,2005-05-02
Roko Karanusic,167,268,2005-05-02
Fernando Vicente,168,266,2005-05-02
Gilles Elseneer,169,264,2005-05-02
Juan Pablo Brzezicki,170,261,2005-05-02
KJ Hippensteel,171,260,2005-05-02
Franco Squillari,172,260,2005-05-02
Ramon Delgado,173,258,2005-05-02
Tobias Summerer,174,255,2005-05-02
Juan-Pablo Guzman,175,253,2005-05-02
Alexander Peya,176,250,2005-05-02
Albert Portas,177,249,2005-05-02
Yen-Hsun Lu,178,248,2005-05-02
Alex Bogdanovic,179,248,2005-05-02
Bobby Reynolds,180,247,2005-05-02
Federico Luzzi,181,247,2005-05-02
Julio Silva,182,246,2005-05-02
Mark Philippoussis,183,243,2005-05-02
Marc Lopez,184,242,2005-05-02
Carlos Berlocq,185,241,2005-05-02
Glenn Weiner,186,237,2005-05-02
James Blake,187,235,2005-05-02
Lukas Dlouhy,188,235,2005-05-02
Brian Vahaly,189,232,2005-05-02
Daniel Elsner,190,230,2005-05-02
Pavel Snobel,191,229,2005-05-02
Victor Ionita,192,226,2005-05-02
Jeff Salzenstein,193,225,2005-05-02
Oliver Marach,194,218,2005-05-02
Brian Baker,195,218,2005-05-02
Rik De Voest,196,218,2005-05-02
Marcos Daniel,197,216,2005-05-02
Yuri Schukin,198,216,2005-05-02
Juan Antonio Marin,199,215,2005-05-02
Kristian Pless,200,214,2005-05-02
Robert Kendrick,201,213,2005-05-02
Simon Greul,202,212,2005-05-02
Julien Jeanpierre,203,210,2005-05-02
Igor Kunitsyn,204,204,2005-05-02
Franco Ferreiro,205,202,2005-05-02
Arvind Parmar,206,201,2005-05-02
Jamie Delgado,207,198,2005-05-02
Michel Kratochvil,208,195,2005-05-02
Sasa Tuksar,209,193,2005-05-02
Miguel Gallardo-Valles,210,193,2005-05-02
Todd Reid,211,191,2005-05-02
Aisam-Ul-Haq Qureshi,212,190,2005-05-02
Lukasz Kubot,213,190,2005-05-02
Tomas Cakl,214,189,2005-05-02
Mark Hilton,215,188,2005-05-02
Jonathan Marray,216,186,2005-05-02
Gouichi Motomura,217,186,2005-05-02
Chris Guccione,218,184,2005-05-02
Nicolas Devilder,219,184,2005-05-02
Cristian Villagran,220,184,2005-05-02
Tuomas Ketola,221,183,2005-05-02
Daniel Koellerer,222,182,2005-05-02
Jean-Christophe Faurel,223,180,2005-05-02
Teymuraz Gabashvili,224,178,2005-05-02
Sergiy Stakhovsky,225,176,2005-05-02
Danai Udomchoke,226,175,2005-05-02
Daniel Gimeno-Traver,227,175,2005-05-02
Steve Darcis,228,172,2005-05-02
Matias Boeker,229,172,2005-05-02
Michael Berrer,230,172,2005-05-02
Paul Capdeville,231,171,2005-05-02
Alejandro Falla,232,170,2005-05-02
Jean-Michel Pequery,233,170,2005-05-02
Leonardo Azzaro,234,169,2005-05-02
Frederic Niemeyer,235,168,2005-05-02
Giorgio Galimberti,236,168,2005-05-02
Cecil Mamiit,237,165,2005-05-02
Vasilis Mazarakis,238,164,2005-05-02
Ladislav Svarc,239,163,2005-05-02
Jan Frode Andersen,240,163,2005-05-02
Thiago Alves,241,162,2005-05-02
Michael Russell,242,161,2005-05-02
Galo Blanco,243,160,2005-05-02
Harsh Mankad,244,160,2005-05-02
Jeroen Masson,245,158,2005-05-02
Ignacio Gonzalez King,246,156,2005-05-02
Nicolas Escude,247,155,2005-05-02
Dudi Sela,248,155,2005-05-02
Werner Eschauer,249,155,2005-05-02
Florin Mergea,250,155,2005-05-02
Melle Van Gemerden,251,154,2005-05-02
Andrea Stoppini,252,154,2005-05-02
Marcus Sarstrand,253,153,2005-05-02
Paolo Lorenzi,254,152,2005-05-02
Filip Prpic,255,152,2005-05-02
Martin Vassallo Arguello,256,151,2005-05-02
Sergio Roitman,257,151,2005-05-02
Nicolas Todero,258,151,2005-05-02
Alan Mackin,259,150,2005-05-02
David Sherwood,260,150,2005-05-02
Alejandro Hernandez,261,149,2005-05-02
Uros Vico,262,148,2005-05-02
Jerome Golmard,263,147,2005-05-02
Marc Kimmich,264,146,2005-05-02
Edouard Roger-Vasselin,265,146,2005-05-02
Sebastien De Chaunac,266,143,2005-05-02
Zbynek Mlynarik,267,143,2005-05-02
Massimo Dell'Acqua,268,141,2005-05-02
Dusan Vemic,269,141,2005-05-02
Ti Chen,270,140,2005-05-02
Melvyn Op der Heijde,271,140,2005-05-02
Gabriel Moraru,272,138,2005-05-02
Gorka Fraile,273,137,2005-05-02
Arnaud Di Pasquale,274,134,2005-05-02
Marc Rosset,275,134,2005-05-02
Stefano Galvani,276,133,2005-05-02
Francisco Costa,277,133,2005-05-02
Ivan Miranda,278,132,2005-05-02
Sebastian Fitz,279,132,2005-05-02
Paul Logtens,280,131,2005-05-02
Julian Knowle,281,130,2005-05-02
Eric Prodon,282,129,2005-05-02
Francesco Piccari,283,128,2005-05-02
Diego Moyano,284,127,2005-05-02
Adam Chadaj,285,127,2005-05-02
Alexander Markin,286,126,2005-05-02
Simone Bolelli,287,126,2005-05-02
Wayne Ferreira,288,125,2005-05-02
Harel Levy,289,125,2005-05-02
Michael Kohlmann,290,125,2005-05-02
Stefan Wauters,291,125,2005-05-02
Prakash Amritraj,292,123,2005-05-02
Paul Baccanello,293,122,2005-05-02
Jean-Julien Rojer,294,122,2005-05-02
Stephane Robert,295,121,2005-05-02
Victor Bruthans,296,121,2005-05-02
Josh Goodall,297,118,2005-05-02
Diego Hartfield,298,118,2005-05-02
Jan Vacek,299,117,2005-05-02
Satoshi Iwabuchi,300,117,2005-05-02
Igor Zelenay,301,117,2005-05-02
Konstantinos Economidis,302,116,2005-05-02
Mathieu Montcourt,303,116,2005-05-02
Ivo Klec,304,116,2005-05-02
Jan Minar,305,116,2005-05-02
Philipp Petzschner,306,115,2005-05-02
Andres Dellatorre,307,115,2005-05-02
Santiago Gonzalez,308,115,2005-05-02
Mariano Albert-Ferrando,309,114,2005-05-02
Lars Uebel,310,114,2005-05-02
Jacob Adaktusson,311,114,2005-05-02
Nathan Healey,312,113,2005-05-02
Marco Mirnegg,313,113,2005-05-02
Todd Widom,314,113,2005-05-02
Evgeny Korolev,315,112,2005-05-02
Kirill Ivanov-Smolensky,316,112,2005-05-02
Petr Kralert,317,112,2005-05-02
Takahiro Terachi,318,111,2005-05-02
Rajeev Ram,319,110,2005-05-02
Rui Machado,320,110,2005-05-02
Andreas Beck,321,109,2005-05-02
John Paul Fruttero,322,109,2005-05-02
Bruno Echagaray,323,109,2005-05-02
Francisco Fogues,324,107,2005-05-02
Rainer Eitzinger,325,107,2005-05-02
Lovro Zovko,326,107,2005-05-02
Aleksandar Vlaski,327,106,2005-05-02
Boris Pashanski,328,106,2005-05-02
Todor Enev,329,106,2005-05-02
Javier Genaro-Martinez,330,106,2005-05-02
David Guez,331,105,2005-05-02
Nicolas Thomann,332,105,2005-05-02
Horia Tecau,333,105,2005-05-02
Brian Dabul,334,105,2005-05-02
Hermes Gamonal,335,104,2005-05-02
Farrukh Dustov,336,104,2005-05-02
Jan Mertl,337,104,2005-05-02
Lee Childs,338,103,2005-05-02
Alejandro Vargas-Aboy,339,102,2005-05-02
Wayne Odesnik,340,101,2005-05-02
Peng Sun,341,100,2005-05-02
Gabriel Trujillo-Soler,342,100,2005-05-02
James Auckland,343,99,2005-05-02
Ivan Cerovic,344,98,2005-05-02
Giancarlo Petrazzuolo,345,97,2005-05-02
Fred Hemmes,346,97,2005-05-02
Daniel Munoz de la Nava,347,97,2005-05-02
Marcel Granollers,348,97,2005-05-02
Pablo Gonzalez,349,96,2005-05-02
Sunil-Kumar Sipaeya,350,96,2005-05-02
Matwe Middelkoop,351,95,2005-05-02
Adrian Ungur,352,95,2005-05-02
Kamil Capkovic,353,95,2005-05-02
Bjorn Rehnquist,354,94,2005-05-02
Johannes Ager,355,94,2005-05-02
Norikazu Sugiyama,356,94,2005-05-02
Frank Condor,357,93,2005-05-02
Hector Ruiz-Cadenas,358,93,2005-05-02
Jaroslav Pospisil,359,93,2005-05-02
Michal Przysiezny,360,92,2005-05-02
Tasuku Iwami,361,92,2005-05-02
Eric Nunez,362,91,2005-05-02
Emiliano Redondi,363,91,2005-05-02
Vjekoslav Skenderovic,364,90,2005-05-02
Wesley Whitehouse,365,89,2005-05-02
Mounir El Aarej,366,89,2005-05-02
Andy Ram,367,88,2005-05-02
Andis Juska,368,88,2005-05-02
Didac Perez,369,88,2005-05-02
Torsten Popp,370,87,2005-05-02
Philipp Marx,371,86,2005-05-02
Jean-Claude Scherrer,372,86,2005-05-02
Goran Ivanisevic,373,85,2005-05-02
Aqeel Khan,374,85,2005-05-02
Julien Varlet,375,85,2005-05-02
Richard Bloomfield,376,84,2005-05-02
Agustin Tarantino,377,83,2005-05-02
Jakub Herm-Zahlava,378,82,2005-05-02
Tomislav Peric,379,82,2005-05-02
Fabio Fognini,380,82,2005-05-02
Marcelo Melo,381,82,2005-05-02
Marko Neunteibl,382,82,2005-05-02
Denis Gremelmayr,383,81,2005-05-02
Javier Garcia-Sintes,384,81,2005-05-02
Andy Murray,385,81,2005-05-02
Michael Lammer,386,81,2005-05-02
Eric Taino,387,81,2005-05-02
Carlos Cuadrado,388,80,2005-05-02
Daniele Giorgini,389,80,2005-05-02
Stefano Pescosolido,390,79,2005-05-02
Frantisek Cermak,391,79,2005-05-02
Kevin Sorensen,392,79,2005-05-02
David Marrero,393,79,2005-05-02
Simone Vagnozzi,394,77,2005-05-02
Jose Checa-Calvo,395,76,2005-05-02
Josselin Ouanna,396,75,2005-05-02
Damian Patriarca,397,75,2005-05-02
Bertrand Contzler,398,74,2005-05-02
Shannon Nettle,399,74,2005-05-02
Robert Smeets,400,73,2005-05-02
Andrew Banks,401,73,2005-05-02
Carlos Salamanca,402,73,2005-05-02
Lesley Joseph,403,73,2005-05-02
Darko Madjarovski,404,73,2005-05-02
Markus Hantschk,405,73,2005-05-02
Nicolas Tourte,406,73,2005-05-02
Adam Feeney,407,72,2005-05-02
Alexey Kedryuk,408,72,2005-05-02
Adrian Cruciat,409,72,2005-05-02
Alexander Hartman,410,72,2005-05-02
Alex Kuznetsov,411,71,2005-05-02
Bruno Soares,412,71,2005-05-02
Travis Rettenmaier,413,70,2005-05-02
Komlavi Loglo,414,70,2005-05-02
Bostjan Osabnik,415,70,2005-05-02
Oscar Serrano,416,69,2005-05-02
Justin Bower,417,67,2005-05-02
Julio Peralta,418,67,2005-05-02
Slimane Saoudi,419,67,2005-05-02
Mariano Delfino,420,67,2005-05-02
Sebastian Decoud,421,66,2005-05-02
Kyu Tae Im,422,66,2005-05-02
Juan-Luis Rascon-Lope,423,65,2005-05-02
Michihisa Onoda,424,65,2005-05-02
Konstantin Don Gruber,425,64,2005-05-02
Yordan Kanev,426,64,2005-05-02
Vladimir Pavicevic,427,64,2005-05-02
Henry Adjei-Darko,428,63,2005-05-02
Ilia Kushev,429,63,2005-05-02
Kornel Bardoczky,430,63,2005-05-02
Lazar Magdincev,431,61,2005-05-02
Ben-Qiang Zhu,432,61,2005-05-02
Leonardo Tavares,433,61,2005-05-02
Jean-Francois Bachelot,434,61,2005-05-02
Tres Davis,435,61,2005-05-02
Philipp Mukhometov,436,61,2005-05-02
Jesse Witten,437,59,2005-05-02
Zeljko Krajan,438,59,2005-05-02
Dominique Coene,439,59,2005-05-02
Jasper Smit,440,59,2005-05-02
Jorge Aguilar,441,58,2005-05-02
Go Soeda,442,58,2005-05-02
Antonio Baldellou-Esteva,443,58,2005-05-02
Andres Pedroso,444,58,2005-05-02
Jakub Hasek,445,58,2005-05-02
Scott Lipsky,446,57,2005-05-02
Yu Jr. Wang,447,56,2005-05-02
Maximo Gonzalez,448,56,2005-05-02
Roger Anderson,449,56,2005-05-02
Matteo Colla,450,55,2005-05-02
Seung-Hoon Lee,451,55,2005-05-02
Dusan Karol,452,55,2005-05-02
Malek Jaziri,453,55,2005-05-02
Pablo Santos,454,54,2005-05-02
Jose De Armas,455,54,2005-05-02
Ilija Bozoljac,456,54,2005-05-02
Victor Crivoi,457,54,2005-05-02
Lucas Engel,458,54,2005-05-02
Michel Koning,459,53,2005-05-02
Dekel Valtzer,460,53,2005-05-02
Philipp Hammer,461,53,2005-05-02
Andrei Stoliarov,462,53,2005-05-02
Filip Urban,463,53,2005-05-02
Jonathan Igbinovia,464,52,2005-05-02
Fred Gil,465,52,2005-05-02
Marc Fornell-Mestres,466,52,2005-05-02
Evgueni Smirnov,467,52,2005-05-02
Diego Junqueira,468,52,2005-05-02
Marius Zay,469,52,2005-05-02
Sergei Yaroshenko,470,51,2005-05-02
Sadik Kadir,471,51,2005-05-02
Andrew Derer,472,51,2005-05-02
Gustavo Marcaccio,473,51,2005-05-02
Daniel Monedero,474,51,2005-05-02
Michael Quintero,475,51,2005-05-02
German Puentes,476,51,2005-05-02
Alessandro Accardo,477,51,2005-05-02
Vijay Kannan,478,50,2005-05-02
Roman Valent,479,50,2005-05-02
Xavier Audouy,480,50,2005-05-02
Alexander Flock,481,50,2005-05-02
Toshihide Matsui,482,50,2005-05-02
Guillaume Legat,483,49,2005-05-02
Emin Agaev,484,49,2005-05-02
Juan Martin del Potro,485,49,2005-05-02
Marcel Felder,486,49,2005-05-02
Raven Klaasen,487,49,2005-05-02
Giuseppe Menga,488,49,2005-05-02
Nikola Ciric,489,49,2005-05-02
Brendan Evans,490,48,2005-05-02
Alessandro Camarco,491,48,2005-05-02
Ryan Newport,492,48,2005-05-02
Brian Wilson,493,48,2005-05-02
Alessandro Piccari,494,48,2005-05-02
Daniel Garza,495,48,2005-05-02
Andre Ghem,496,47,2005-05-02
Ivan Esquerdo,497,47,2005-05-02
Victor Romero,498,47,2005-05-02
Chris Kwon,499,47,2005-05-02
John van Lottum,500,46,2005-05-02
Mathias Hellstrom,501,46,2005-05-02
Alexandre Simoni,502,46,2005-05-02
Vinod Sridhar,503,46,2005-05-02
Rameez Junaid,504,46,2005-05-02
Petar Popovic,505,46,2005-05-02
Israel Matos Gil,506,46,2005-05-02
Jaymon Crabb,507,46,2005-05-02
Guillem Burniol,508,46,2005-05-02
Juho Paukku,509,45,2005-05-02
Jesse Huta Galung,510,45,2005-05-02
Peter Mayer Tischer,511,45,2005-05-02
Javier Foronda-Bolanos,512,45,2005-05-02
Tony Holzinger,513,45,2005-05-02
Martin Stepanek,514,45,2005-05-02
Raphael Durek,515,45,2005-05-02
Nicholas Monroe,516,45,2005-05-02
Luke Bourgeois,517,44,2005-05-02
Huntley Montgomery,518,44,2005-05-02
Bastian Knittel,519,44,2005-05-02
Jan Masik,520,44,2005-05-02
Joseph Sirianni,521,44,2005-05-02
Alejandro Fabbri,522,44,2005-05-02
Denis Istomin,523,44,2005-05-02
Stefano Ianni,524,44,2005-05-02
Bartolome Salva-Vidal,525,44,2005-05-02
Toshiaki Sakai,526,44,2005-05-02
Gary Lugassy,527,44,2005-05-02
Timo Nieminen,528,44,2005-05-02
Simon Larose,529,43,2005-05-02
Dmitry Vlasov,530,43,2005-05-02
Matthew Smith,531,43,2005-05-02
Clement Morel,532,43,2005-05-02
Mehdi Tahiri,533,43,2005-05-02
Jeremy Wurtzman,534,43,2005-05-02
Ruben Merchan,535,43,2005-05-02
Benjamin Balleret,536,43,2005-05-02
Frederik Nielsen,537,43,2005-05-02
Steven Korteling,538,43,2005-05-02
David Martin,539,43,2005-05-02
Maximilian Abel,540,42,2005-05-02
Nenad Zimonjic,541,42,2005-05-02
Alberto Brizzi,542,42,2005-05-02
Maciej Dilaj,543,42,2005-05-02
Massimo Ocera,544,42,2005-05-02
Jhonathan Medina-Alvarez,545,42,2005-05-02
Antonio Pastorino,546,42,2005-05-02
Frank Moser,547,42,2005-05-02
Esteban Carril,548,41,2005-05-02
Vishal Uppal,549,41,2005-05-02
Chris Lewis,550,41,2005-05-02
Domenic Marafiote,551,41,2005-05-02
Flavio Cipolla,552,41,2005-05-02
Younes El Aynaoui,553,40,2005-05-02
Michael Kogan,554,40,2005-05-02
Tobias Koeck,555,40,2005-05-02
Jose Antonio Sanchez-de Luna,556,40,2005-05-02
Jan Stancik,557,40,2005-05-02
Benjamin Rufer,558,39,2005-05-02
Young-Jun Kim,559,39,2005-05-02
Christian Grunes,560,39,2005-05-02
Orest Tereshchuk,561,39,2005-05-02
Yohny Romero,562,39,2005-05-02
Michal Ciszek,563,39,2005-05-02
Juan-Martin Aranguren,564,39,2005-05-02
Denis Matsukevich,565,38,2005-05-02
Laurent Recouderc,566,38,2005-05-02
Marcos Jimenez-Letrado,567,38,2005-05-02
Scoville Jenkins,568,37,2005-05-02
Vadim Davletshin,569,37,2005-05-02
Martijn Van Haasteren,570,37,2005-05-02
Ladislav Chramosta,571,37,2005-05-02
Juan-Manuel Elizondo,572,37,2005-05-02
David Novak,573,37,2005-05-02
Stefano Cobolli,574,37,2005-05-02
Diego Veronelli,575,36,2005-05-02
Ian Flanagan,576,36,2005-05-02
Mark Nielsen,577,36,2005-05-02
Santiago Giraldo,578,36,2005-05-02
Nicolas Renavand,579,36,2005-05-02
Francisco Rodriguez,580,36,2005-05-02
Oh-Hee Kwon,581,36,2005-05-02
Marco Pedrini,582,36,2005-05-02
Ismar Gorcic,583,36,2005-05-02
Ajay Ramaswami,584,35,2005-05-02
Zack Fleishman,585,35,2005-05-02
Artemon Apostu-Efremov,586,35,2005-05-02
Lamine Ouahab,587,35,2005-05-02
Mischa Zverev,588,35,2005-05-02
Dawid Olejniczak,589,35,2005-05-02
Johan Settergren,590,34,2005-05-02
Rohan Bopanna,591,34,2005-05-02
Fritz Wolmarans,592,34,2005-05-02
Sebastian Rieschick,593,34,2005-05-02
Vadim Kutsenko,594,34,2005-05-02
Jan Hajek,595,34,2005-05-02
Grega Zemlja,596,34,2005-05-02
Robert Yim,597,34,2005-05-02
Felipe Lemos,598,34,2005-05-02
Juan Albert Viloca-Puig,599,33,2005-05-02
Federico Browne,600,33,2005-05-02
Augustin Gensse,601,33,2005-05-02
Ricardo Chile-Fonte,602,33,2005-05-02
Johan Brunstrom,603,33,2005-05-02
Mohammad Ghareeb,604,33,2005-05-02
Lionel Noviski,605,33,2005-05-02
Tai-Wei Liu,606,33,2005-05-02
Emilio Benfele Alvarez,607,32,2005-05-02
Ronaldo Carvalho,608,32,2005-05-02
Rodrigo-Antonio Grilli,609,32,2005-05-02
Adam Fass,610,32,2005-05-02
Frederic Jeanclaude,611,32,2005-05-02
Amir Hadad,612,31,2005-05-02
Marko Tkalec,613,31,2005-05-02
Radoslaw Nijaki,614,31,2005-05-02
Daniel Klemetz,615,31,2005-05-02
Radim Zitko,616,31,2005-05-02
Roberto Menendez,617,31,2005-05-02
Adam Vejmelka,618,31,2005-05-02
Alessandro Da Col,619,31,2005-05-02
Nick Van Der Meer,620,31,2005-05-02
Federico Torresi,621,31,2005-05-02
Dimitri Lorin,622,30,2005-05-02
Lado Chikhladze,623,30,2005-05-02
Alex Vittur,624,30,2005-05-02
Frantisek Polyak,625,30,2005-05-02
Benedikt Dorsch,626,30,2005-05-02
Phillip Harboe,627,30,2005-05-02
Bart Beks,628,30,2005-05-02
Alexander Satschko,629,30,2005-05-02
Lauri Kiiski,630,30,2005-05-02
Julien Mathieu,631,29,2005-05-02
Jeremy Chardy,632,29,2005-05-02
Christopher Koderisch,633,29,2005-05-02
Michael Yani,634,29,2005-05-02
Peter Capkovic,635,29,2005-05-02
Andrey Golubev,636,29,2005-05-02
Eric Scherer,637,29,2005-05-02
Carlos Poch-Gradin,638,29,2005-05-02
Yaoki Ishii,639,29,2005-05-02
Martin Alund,640,29,2005-05-02
Donald Young,641,28,2005-05-02
Chris Letcher,642,28,2005-05-02
Juan Ignacio Cerda,643,28,2005-05-02
Stephane Bohli,644,28,2005-05-02
Dmitri Sitak,645,28,2005-05-02
Sebo Kiss,646,28,2005-05-02
Alberto Soriano,647,28,2005-05-02
Andrei Cherkasov,648,27,2005-05-02
Luka Gregorc,649,27,2005-05-02
Karan Rastogi,650,27,2005-05-02
Lester Cook,651,27,2005-05-02
Cyril Baudin,652,27,2005-05-02
Juan-Felipe Yanez,653,27,2005-05-02
Valentin Sanon,654,27,2005-05-02
Solon Peppas,655,26,2005-05-02
Nicolas Coutelot,656,26,2005-05-02
Mark Hlawaty,657,26,2005-05-02
Luis Manuel Flores,658,26,2005-05-02
Catalin-Ionut Gard,659,26,2005-05-02
Olivier Vandewiele,660,26,2005-05-02
Sascha Kloer,661,26,2005-05-02
Pablo Andujar,662,26,2005-05-02
Gyorgy Balazs,663,26,2005-05-02
Konstantin Kravchuk,664,26,2005-05-02
Salvador Navarro,665,26,2005-05-02
Leonardo Kirche,666,26,2005-05-02
Stefan Wiespeiner,667,26,2005-05-02
Carlos Avellan,668,26,2005-05-02
Rogerio Dutra Silva,669,26,2005-05-02
Julien Boutter,670,25,2005-05-02
Radoslav Lukaev,671,25,2005-05-02
Jacobo Diaz,672,25,2005-05-02
Janne Ojala,673,25,2005-05-02
Rodolfo Daruich,674T,25,2005-05-02
Christian Magg,674T,25,2005-05-02
