full_name,ranking,points,date
David Felgate,578T,0,1985-11-25
Alexander Mronz,578T,0,1985-11-25
John Stoddart,578T,0,1985-11-25
Carlos Chabalgoity,585,0,1985-11-25
Jeff Borowiak,586T,0,1985-11-25
Mike Brunnberg,586T,0,1985-11-25
Franck Fevrier,586T,0,1985-11-25
Shinichi Sakamoto,586T,0,1985-11-25
Francois Servelle,586T,0,1985-11-25
Gilmar Cruz,591T,0,1985-11-25
Omar Laimina,591T,0,1985-11-25
Hajime Nihonmatsu,591T,0,1985-11-25
Terry Ward,591T,0,1985-11-25
Bobby Blair,595,0,1985-11-25
Neil Broad,596T,0,1985-11-25
Tom Fontana,596T,0,1985-11-25
John Hayes,596T,0,1985-11-25
Ralf Maurer,596T,0,1985-11-25
Alexandre Oncins,596T,0,1985-11-25
John Rigas,596T,0,1985-11-25
Jon Treml,596T,0,1985-11-25
Ivan Camus,603T,0,1985-11-25
David Engel,603T,0,1985-11-25
Juan Farrow,603T,0,1985-11-25
Fredrik Rosenquist,603T,0,1985-11-25
Antonio Altobelli,607T,0,1985-11-25
Javier Contreras,607T,0,1985-11-25
Brett Custer,607T,0,1985-11-25
David Jimenez,607T,0,1985-11-25
Santiago Mora,607T,0,1985-11-25
Kouichi Sayama,607T,0,1985-11-25
Harald Schelch,607T,0,1985-11-25
Michael Walker,607T,0,1985-11-25
Mika Hedman,615T,0,1985-11-25
Mario Martinez,615T,0,1985-11-25
Simon Bartram,617T,0,1985-11-25
Fabian Blengino,617T,0,1985-11-25
Andy Garcia,617T,0,1985-11-25
Mauro Menezes,617T,0,1985-11-25
Andre Agassi,621T,0,1985-11-25
Michael Bauer,621T,0,1985-11-25
Den Bishop,621T,0,1985-11-25
Charlton Eagle,621T,0,1985-11-25
Kelly Jones,621T,0,1985-11-25
Gabriel Mena,621T,0,1985-11-25
Patrizio Parrini,621T,0,1985-11-25
Peter Pristach,621T,0,1985-11-25
Eric Rosenfeld,621T,0,1985-11-25
Tim Siegel,621T,0,1985-11-25
Toshihisa Tsuchihashi,621T,0,1985-11-25
Paolo Bardessa,632T,0,1985-11-25
Bruce Kleege,632T,0,1985-11-25
Mark Blincow,634T,0,1985-11-25
Massimiliano Botta,634T,0,1985-11-25
Anthony Burke,634T,0,1985-11-25
Tomas Carbonell,634T,0,1985-11-25
Claudio Fava,634T,0,1985-11-25
Mark Hartnett,634T,0,1985-11-25
Niclas Kroon,634T,0,1985-11-25
Ives Lemaitre,634T,0,1985-11-25
Jorge Mir,634T,0,1985-11-25
Pavel Moravec,634T,0,1985-11-25
Jose Maria Oltra,634T,0,1985-11-25
Francisco Rodriguez,634T,0,1985-11-25
Manuel Rodriguez,634T,0,1985-11-25
Christian Roth,634T,0,1985-11-25
David Sanders,634T,0,1985-11-25
Eric Sherbeck,634T,0,1985-11-25
Byron Talbot,634T,0,1985-11-25
Thomas Tunner,634T,0,1985-11-25
Christophe Van De Weghe,634T,0,1985-11-25
Ernesto Vazquez-Barreira,634T,0,1985-11-25
Richard Whichello,634T,0,1985-11-25
Rald Williams,634T,0,1985-11-25
Toru Yonezawa,634T,0,1985-11-25
Murri Ajibade,658,0,1985-11-25
Greg Whitecross,659,0,1985-11-25
Stephen Furlong,660T,0,1985-11-25
Carlos Gomez,660T,0,1985-11-25
Andy Gordon,660T,0,1985-11-25
Pedro Mari,660T,0,1985-11-25
Stephan Medem,660T,0,1985-11-25
Greg Neuhart,660T,0,1985-11-25
Svend-Erik Nielsen,660T,0,1985-11-25
Kerman Urresti,660T,0,1985-11-25
Pablo Albano,668T,0,1985-11-25
Juan Carlos Andrade,668T,0,1985-11-25
Juan Carlos Baguena,668T,0,1985-11-25
Sergio Castillo,668T,0,1985-11-25
Jeff Chambers,668T,0,1985-11-25
Roberto Conti,668T,0,1985-11-25
Marc Coseo,668T,0,1985-11-25
Ken Diller,668T,0,1985-11-25
Fabrizio Fanucci,668T,0,1985-11-25
Vojko Fersch,668T,0,1985-11-25
Rene Gomez,668T,0,1985-11-25
Norbert Henn,668T,0,1985-11-25
Carlos Homedes,668T,0,1985-11-25
Kjell Johansson,668T,0,1985-11-25
Paul Koscielski,668T,0,1985-11-25
Martin Laurendeau,668T,0,1985-11-25
Scott Lipton,668T,0,1985-11-25
Casey Merickel,668T,0,1985-11-25
Manuel Nicolae,668T,0,1985-11-25
Miguel Nido,668T,0,1985-11-25
Andrei Olhovskiy,668T,0,1985-11-25
Juan Olivert,668T,0,1985-11-25
Mitch Perkins,668T,0,1985-11-25
