full_name,ranking,points,date
Kim Warwick,91,0,1975-01-06
Marcelo Lara,92,0,1975-01-06
Julian Ganzabal,93,0,1975-01-06
Steve Krulevitz,93,0,1975-01-06
Tom Edlefsen,95,0,1975-01-06
Owen Davidson,96,0,1975-01-06
Jaime Pinto-Bravo,96,0,1975-01-06
Jeff Simpson,98,0,1975-01-06
Haroon Rahim,99,0,1975-01-06
Antonio Munoz,100,0,1975-01-06
Sherwood Stewart,101,0,1975-01-06
Tom Leonard,102,0,1975-01-06
Anand Amritraj,103,0,1975-01-06
Jasjit Singh,104,0,1975-01-06
Jean-Baptiste Chanfreau,105,0,1975-01-06
Graham Stilwell,106,0,1975-01-06
Colin Dowdeswell,107,0,1975-01-06
Robert Kreiss,107,0,1975-01-06
Richard Pancho Gonzales,109,0,1975-01-06
Paul Kronk,109,0,1975-01-06
Fred Stolle,109,0,1975-01-06
Bob Carmichael,112,0,1975-01-06
Jim McManus,113,0,1975-01-06
Jun Kamiwazumi,114,0,1975-01-06
John Lloyd,115,0,1975-01-06
Ray Ruffels,116,0,1975-01-06
Boro Jovanovic,117,0,1975-01-06
Dick R. Bohrnstedt,118,0,1975-01-06
Attila Korpas,118,0,1975-01-06
John Yuill,118,0,1975-01-06
Torben Ulrich,121,0,1975-01-06
William Brown,122,0,1975-01-06
Wanaro N'Godrella,123,0,1975-01-06
Billy Martin,124,0,1975-01-06
Harald Elschenbroich,125,0,1975-01-06
Mal Anderson,126,0,1975-01-06
Tito Vazquez,126,0,1975-01-06
Fred McNair IV,128,0,1975-01-06
John Feaver,129,0,1975-01-06
Jose Edison Mandarino,129,0,1975-01-06
Charles Owens,131,0,1975-01-06
Frank Froehling,132,0,1975-01-06
John Bartlett,133,0,1975-01-06
Dick Dell,134,0,1975-01-06
Toma Ovici,134,0,1975-01-06
Butch Seewagen,134,0,1975-01-06
Stephen Warboys,134,0,1975-01-06
Tenny Svensson,138,0,1975-01-06
Terry Ryan,139,0,1975-01-06
Pat Cramer,140,0,1975-01-06
Hans-Joachim Ploetz,142,0,1975-01-06
Steve Faulk,144,0,1975-01-06
Humphrey Hose,145,0,1975-01-06
Gene Scott,146,0,1975-01-06
Roy Barth,147,0,1975-01-06
Petr Kanderal,148,0,1975-01-06
Jim Delaney,149,0,1975-01-06
Andres Gimeno,150,0,1975-01-06
Jun Kuki,151,0,1975-01-06
Martin Mulligan,152,0,1975-01-06
Dennis Ralston,153,0,1975-01-06
Nicola Spear,154,0,1975-01-06
Peter Szoke,155,0,1975-01-06
Byron Bertram,156,0,1975-01-06
Mark Farrell,157,0,1975-01-06
William Lloyd,158,0,1975-01-06
Robert McKinley,159,0,1975-01-06
Herb Fitzgibbon,160,0,1975-01-06
Vincenzo Franchitti,161,0,1975-01-06
William Higgins,162,0,1975-01-06
Kenneth McMillan,163,0,1975-01-06
Bernard Mitton,164,0,1975-01-06
Jairo Velasco Sr,165,0,1975-01-06
Frantisek Pala,166,0,1975-01-06
Ulrich Pinner,167,0,1975-01-06
D. Richard Russell,168,0,1975-01-06
Jean-Francois Caujolle,169,0,1975-01-06
Keith Hancock,170,0,1975-01-06
Deon Joubert,171,0,1975-01-06
Ray Keldie,172,0,1975-01-06
Jan Kukal,173,0,1975-01-06
Kiyoshi Tanabe,174,0,1975-01-06
Brian Teacher,175,0,1975-01-06
Elio Lito Alvarez,176,0,1975-01-06
Felix Ponte,177,0,1975-01-06
Birger Andersson,178,0,1975-01-06
Eddie Cruz,179,0,1975-01-06
Kenichi Hirai,180,0,1975-01-06
Norman Holmes,181,0,1975-01-06
Robert Machan,182,0,1975-01-06
John Paish,183,0,1975-01-06
Jan Pisecky,184,0,1975-01-06
Eric Deblicker,185,0,1975-01-06
Pat Dupre,186,0,1975-01-06
Jean-Louis Haillet,187,0,1975-01-06
Joaquin Loyo-Mayo,188,0,1975-01-06
Mike Machette,189,0,1975-01-06
Rolf Norberg,190,0,1975-01-06
Belus Prajoux,191,0,1975-01-06
Jacques Thamin,192,0,1975-01-06
John Cooper,193,0,1975-01-06
Alejandro Olmedo,194,0,1975-01-06
Jean-Loup Rouyer,195,0,1975-01-06
Jorge Andrew,196,0,1975-01-06
Ian Crookenden,197,0,1975-01-06
Ezio Di Matteo,198,0,1975-01-06
Teimuraz Kakulia,199,0,1975-01-06
Vladimir Korotkov,200,0,1975-01-06
Franklin Robbins,201,0,1975-01-06
Patricio Rodriguez,202,0,1975-01-06
Manuel Santana,203,0,1975-01-06
Terry Addison,204,0,1975-01-06
Victor Amaya,205,0,1975-01-06
Szabolcz Baranyi,206,0,1975-01-06
Tony Bardsley,207,0,1975-01-06
Neale Fraser,208,0,1975-01-06
Frank Gebert,209,0,1975-01-06
Zan Guerry,210,0,1975-01-06
Jan Hordijk,211,0,1975-01-06
Sergei Likhachev,212,0,1975-01-06
Juan Ignacio Muntanola,213,0,1975-01-06
Armistead Neely,214,0,1975-01-06
Robert Rheinberger,215,0,1975-01-06
Rayno Seegers,216,0,1975-01-06
Jan Zabrodsky,217,0,1975-01-06
Jean-Claude Barclay,218,0,1975-01-06
Mike Belkin,219,0,1975-01-06
Luis Bruguera,220,0,1975-01-06
Rick Fisher,221,0,1975-01-06
George Hardie,222,0,1975-01-06
Juan Herrera,223,0,1975-01-06
Nicholas Kalogeropoulos,224,0,1975-01-06
Alberto Martorell,225,0,1975-01-06
Jose A. Moreno,226,0,1975-01-06
Francisco Musalem,227,0,1975-01-06
Denis Naegelen,228,0,1975-01-06
Tadeusz Nowicki,229,0,1975-01-06
Graeme Thomson,230,0,1975-01-06
Anatoli Volkov,231,0,1975-01-06
Taghi Akbari,232,0,1975-01-06
John Andrews,233,0,1975-01-06
Ramiro Benavides,234,0,1975-01-06
Thierry Bernasconi,235,0,1975-01-06
Roberto Chavez,236,0,1975-01-06
Tom Christensen,237,0,1975-01-06
Bertalan Csoknyai,238,0,1975-01-06
William Durham,239,0,1975-01-06
John Fort,240,0,1975-01-06
Jose Guerrero,241,0,1975-01-06
James Chico Hagey,242,0,1975-01-06
Bo Holmstrom,243,0,1975-01-06
Pierre Joly,244,0,1975-01-06
Nicolas Kelaidis,245,0,1975-01-06
Takeshi Koura,246,0,1975-01-06
Ramesh Krishnan,247,0,1975-01-06
Premjit Lall,248,0,1975-01-06
Akshai Misra,249,0,1975-01-06
Jaidip Mukerjea,250,0,1975-01-06
Olle Palmer,251,0,1975-01-06
Piero Toci,252,0,1975-01-06
Janos Benyik,253,0,1975-01-06
Woody Blocher,254,0,1975-01-06
Bill Bowrey,255,0,1975-01-06
Freddie De Jesus,256,0,1975-01-06
Munawar Iqbal,257,0,1975-01-06
John James,258,0,1975-01-06
Mike Kreiss,259,0,1975-01-06
Christian Kuhnke,260,0,1975-01-06
David Lloyd,261,0,1975-01-06
Alexander Marcial,262,0,1975-01-06
Pietro Marzano,263,0,1975-01-06
Saeed Meer,264,0,1975-01-06
Bernard Mignot,265,0,1975-01-06
Larry Parker,266,0,1975-01-06
Steve Tidball,267,0,1975-01-06
Trevor Allan,268,0,1975-01-06
Brant Bailey,269,0,1975-01-06
Henry Bunis,270,0,1975-01-06
Peter Burwash,271,0,1975-01-06
Arthur Carrington,272,0,1975-01-06
Robert Casey,273,0,1975-01-06
Jose Castanon,274,0,1975-01-06
John Clifton,275,0,1975-01-06
William Coghlan,276,0,1975-01-06
Daniel Contet,277,0,1975-01-06
Ashley Cooper,278,0,1975-01-06
Ernie Ewert,279,0,1975-01-06
Carlos Feldstedt,280,0,1975-01-06
Gary Groslimond,281,0,1975-01-06
Anthony Hammond,282,0,1975-01-06
Rudy Hernando,284,0,1975-01-06
Patrick Hombergen,285,0,1975-01-06
Rudolf Hoskowetz,286,0,1975-01-06
Per Jemsby,287,0,1975-01-06
Cliff Letcher,288,0,1975-01-06
Richard Lewis,289,0,1975-01-06
Gavorielle Marcu,290,0,1975-01-06
Allan McDonald,291,0,1975-01-06
Sashi Menon,292,0,1975-01-06
P. Meyers,293,0,1975-01-06
Stephen Meyers,294,0,1975-01-06
Bernard Montrenaud,295,0,1975-01-06
Terry Moor,296,0,1975-01-06
Sever Muresan,297,0,1975-01-06
Timothy Noonan,298,0,1975-01-06
Michael Phillips,299,0,1975-01-06
Peter Pokorny,300,0,1975-01-06
Thies Roepcke,301,0,1975-01-06
Frank Sedgman,302,0,1975-01-06
Max Senior,303,0,1975-01-06
Steve Siegel,304,0,1975-01-06
Colin Stubs,305,0,1975-01-06
Shamil Tarpischev,306,0,1975-01-06
Steven Turner,307,0,1975-01-06
John Whitlinger,308,0,1975-01-06
