full_name,ranking,points,date
Shuzo Matsuoka,67,0,1991-07-29
Magnus Larsson,68,0,1991-07-29
Cedric Pioline,69,0,1991-07-29
Jan Gunnarsson,70,0,1991-07-29
Grant Connell,71,0,1991-07-29
Christian Saceanu,72,0,1991-07-29
Luiz Mattar,73,0,1991-07-29
Kevin Curren,74,0,1991-07-29
Marcelo Filippini,75,0,1991-07-29
Gary Muller,76,0,1991-07-29
Wayne Ferreira,77,0,1991-07-29
Pat Cash,78,0,1991-07-29
Tomas Carbonell,79,0,1991-07-29
Stefano Pescosolido,80,0,1991-07-29
Guillaume Raoux,81,0,1991-07-29
Alexander Mronz,82,0,1991-07-29
Jacco Eltingh,83,0,1991-07-29
Patrick Baur,84,0,1991-07-29
Richard Fromberg,85,0,1991-07-29
Patrik Kuhnen,86,0,1991-07-29
Lars Jonsson,87,0,1991-07-29
Rodolphe Gilbert,88,0,1991-07-29
Andres Gomez,89,0,1991-07-29
Bart Wuyts,90,0,1991-07-29
Claudio Pistolesi,91,0,1991-07-29
Christo Van Rensburg,92,0,1991-07-29
Eric Jelen,93,0,1991-07-29
Gilad Bloom,94,0,1991-07-29
Javier Frana,95,0,1991-07-29
German Lopez,96,0,1991-07-29
Luis Herrera,97,0,1991-07-29
Mark Woodforde,98,0,1991-07-29
Todd Witsken,99,0,1991-07-29
Jaime Oncins,100,0,1991-07-29
Jeff Tarango,101,0,1991-07-29
Markus Zoecke,102,0,1991-07-29
Tim Mayotte,103,0,1991-07-29
Andrei Olhovskiy,104,0,1991-07-29
Eduardo Masso,105,0,1991-07-29
Diego Nargiso,106,0,1991-07-29
Chuck Adams,107,0,1991-07-29
Roberto Azar,108,0,1991-07-29
Bryan Shelton,109,0,1991-07-29
Lars Koslowski,110,0,1991-07-29
Ramesh Krishnan,111,0,1991-07-29
David Pate,112,0,1991-07-29
Gabriel Markus,113,0,1991-07-29
Jim Grabb,114,0,1991-07-29
Nuno Marques,115,0,1991-07-29
Pablo Arraya,116,0,1991-07-29
Dimitri Poliakov,117,0,1991-07-29
Thomas Hogstedt,118,0,1991-07-29
Jason Stoltenberg,119,0,1991-07-29
Arnaud Boetsch,120,0,1991-07-29
Jose Francisco Altur,121,0,1991-07-29
Kelly Evernden,122,0,1991-07-29
Udo Riglewski,123,0,1991-07-29
Paolo Cane,124,0,1991-07-29
Francisco Roig,125,0,1991-07-29
Jay Berger,126,0,1991-07-29
Danilo Marcelino,127,0,1991-07-29
Chris Garner,128,0,1991-07-29
Henri Leconte,129,0,1991-07-29
Fernando Roese,130,0,1991-07-29
Henrik Holm,131,0,1991-07-29
Alex Antonitsch,132,0,1991-07-29
Yannick Noah,133,0,1991-07-29
Pedro Rebolledo,134,0,1991-07-29
Juan Aguilera,135,0,1991-07-29
Michiel Schapers,136,0,1991-07-29
Martin Sinner,137,0,1991-07-29
Dan Goldie,138,0,1991-07-29
Cassio Motta,139,0,1991-07-29
Slava Dosedel,140,0,1991-07-29
Joao Cunha-Silva,141,0,1991-07-29
Carlos Costa,142,0,1991-07-29
Olivier Delaitre,143,0,1991-07-29
Tomas Anzari,144,0,1991-07-29
Daniel Orsanic,145,0,1991-07-29
Glenn Layendecker,146,0,1991-07-29
Martin Wostenholme,147,0,1991-07-29
Marcos Aurelio Gorriz,148,0,1991-07-29
Tarik Benhabiles,149,0,1991-07-29
Karsten Braasch,150,0,1991-07-29
Brad Pearce,151,0,1991-07-29
Johan Anderson,152,0,1991-07-29
David Rikl,153,0,1991-07-29
David Engel,154,0,1991-07-29
Martin Laurendeau,155,0,1991-07-29
Aki Rahunen,156,0,1991-07-29
Jamie Morgan,157,0,1991-07-29
Neil Borwick,158,0,1991-07-29
Vaclav Roubicek,159,0,1991-07-29
Chris Pridham,160,0,1991-07-29
Christian Miniussi,161,0,1991-07-29
Todd Martin,162,0,1991-07-29
Simon Youl,163,0,1991-07-29
Martin Strelba,164,0,1991-07-29
John Fitzgerald,165,0,1991-07-29
Tomas Nydahl,166,0,1991-07-29
Bruno Oresar,167,0,1991-07-29
Mark Keil,168,0,1991-07-29
Andrew Sznajder,169,0,1991-07-29
Johan Carlsson,170,0,1991-07-29
Marcos Ondruska,171,0,1991-07-29
Mark Kratzmann,172,0,1991-07-29
Claudio Mezzadri,173,0,1991-07-29
Gianluca Pozzi,174,0,1991-07-29
Robbie Weiss,175,0,1991-07-29
Dinu Pescariu,176,0,1991-07-29
Jan Apell,177,0,1991-07-29
John Stimpson,178,0,1991-07-29
Michael Tauson,179,0,1991-07-29
Frederic Fontang,180,0,1991-07-29
Brian Garrow,181,0,1991-07-29
Jose Daher,182,0,1991-07-29
Markus Naewie,183,0,1991-07-29
Niclas Kroon,184,0,1991-07-29
Jimmy Brown,185,0,1991-07-29
Martin Damm,186,0,1991-07-29
Vladimir Gabrichidze,187,0,1991-07-29
Carl Limberger,188,0,1991-07-29
Paolo Pambianco,189,0,1991-07-29
Marcelo Ingaramo,190,0,1991-07-29
Francisco Montana,191,0,1991-07-29
Markus Rackl,192,0,1991-07-29
Slobodan Zivojinovic,193,0,1991-07-29
Brett Steven,194,0,1991-07-29
Jimmy Connors,195,0,1991-07-29
Andres Vysand,196,0,1991-07-29
Massimo Cierro,197,0,1991-07-29
Tommy Ho,198,0,1991-07-29
Andrew Castle,199,0,1991-07-29
Nduka Odizor,200,0,1991-07-29
Diego Perez,201,0,1991-07-29
Arne Thoms,202,0,1991-07-29
Nicola Bruno,203,0,1991-07-29
Oliver Fernandez,204,0,1991-07-29
Sandon Stolle,205,0,1991-07-29
Jeremy Bates,206,0,1991-07-29
Felix Barrientos,207,0,1991-07-29
Libor Nemecek,208,0,1991-07-29
Fernando Meligeni,209,0,1991-07-29
Eduardo Bengoechea,210,0,1991-07-29
Steve Bryan,211,0,1991-07-29
Kelly Jones,212,0,1991-07-29
Felipe Rivera,213,0,1991-07-29
Luis Lobo,214,0,1991-07-29
Grant Stafford,215,0,1991-07-29
Christian Geyer,216,0,1991-07-29
Peter Nyborg,217,0,1991-07-29
Jim Pugh,218,0,1991-07-29
Raviv Weidenfeld,219,0,1991-07-29
Francisco Maciel,220,0,1991-07-29
Yahiya Doumbia,221,0,1991-07-29
Roberto Jabali,222,0,1991-07-29
Fernando Luna,223,0,1991-07-29
Maurice Ruah,224,0,1991-07-29
Steve DeVries,225,0,1991-07-29
Milan Srejber,226,0,1991-07-29
Scott Melville,227,0,1991-07-29
Miguel Nido,228,0,1991-07-29
Nicolas Pereira,229,0,1991-07-29
Jens Woehrmann,230,0,1991-07-29
Markus Zillner,231,0,1991-07-29
Lars-Anders Wahlgren,232,0,1991-07-29
Branislav Stankovic,233,0,1991-07-29
Martin Stringari,234,0,1991-07-29
Dirk Dier,235,0,1991-07-29
Glenn Michibata,236,0,1991-07-29
Francisco Yunis,237,0,1991-07-29
Bernd Karbacher,238,0,1991-07-29
Alvaro Jordan,239,0,1991-07-29
Daniel Marco,240,0,1991-07-29
Stephane Simian,241,0,1991-07-29
Boris Laustroer,242,0,1991-07-29
Christer Allgardh,243,0,1991-07-29
T.J. Middleton,244,0,1991-07-29
Thomas Buchmayer,245,0,1991-07-29
Brian Joelson,246,0,1991-07-29
Mauro Menezes,247,0,1991-07-29
Sasa Hirszon,248,0,1991-07-29
Joao Zwetsch,249,0,1991-07-29
Thierry Guardiola,250,0,1991-07-29
Mikael Pernfors,251,0,1991-07-29
Bertrand Madsen,252,0,1991-07-29
Francesco Cancellotti,253,0,1991-07-29
Roberto Arguello,254,0,1991-07-29
Scott Patridge,255,0,1991-07-29
Pablo Albano,256,0,1991-07-29
Massimo Ardinghi,257,0,1991-07-29
Leonardo Lavalle,258,0,1991-07-29
Laurent Prades,259,0,1991-07-29
Paul Annacone,260,0,1991-07-29
Cesar Kist,261,0,1991-07-29
Jose-Luis Aparisi,262,0,1991-07-29
Eui-Jong Chang,263,0,1991-07-29
Michael Brown,264,0,1991-07-29
Federico Mordegan,265,0,1991-07-29
Nick Brown,266,0,1991-07-29
Jonathan Canter,267,0,1991-07-29
Alessandro Dalboni,268,0,1991-07-29
Mario Tabares,269,0,1991-07-29
Jose Antonio Fernandez,270,0,1991-07-29
Lawson Duncan,271,0,1991-07-29
Jia-Ping Xia,272,0,1991-07-29
Girts Dzelde,273,0,1991-07-29
Michael Robertson,274,0,1991-07-29
Francesco Michelotti,275,0,1991-07-29
Marcelo Saliola,276,0,1991-07-29
Federico Sanchez,277,0,1991-07-29
Lan Bale,278,0,1991-07-29
Nicolas Becerra,279,0,1991-07-29
Tom Nijssen,280,0,1991-07-29
Christian Weis,281,0,1991-07-29
Joey Rive,282,0,1991-07-29
Byron Black,283,0,1991-07-29
Eric Winogradsky,284,0,1991-07-29
Lionel Barthez,285,0,1991-07-29
Greg Failla,286,0,1991-07-29
Otis Smith,287,0,1991-07-29
Frederik Fetterlein,288,0,1991-07-29
Filip Dewulf,289,0,1991-07-29
Philippe Pech,290,0,1991-07-29
Mike Briggs,291,0,1991-07-29
Nelson Aerts,292,0,1991-07-29
Juan Rios,293,0,1991-07-29
Serge Soulie,294,0,1991-07-29
Alejandro Aramburu,295,0,1991-07-29
Xavier Daufresne,296,0,1991-07-29
Martin Blackman,297,0,1991-07-29
Rick Leach,298,0,1991-07-29
Carlos Claverie,299,0,1991-07-29
Olivier Soules,300,0,1991-07-29
Wojtek Kowalski,301,0,1991-07-29
Bong-Soo Kim,302,0,1991-07-29
Gilbert Schaller,303,0,1991-07-29
Sergio Cortes,304,0,1991-07-29
Florian Krumrey,305,0,1991-07-29
Thierry Tulasne,306,0,1991-07-29
Daniele Balducci,307,0,1991-07-29
Juan Pino,308,0,1991-07-29
Gustavo Garetto,309,0,1991-07-29
Ugo Colombini,310,0,1991-07-29
Stephane Grenier,311,0,1991-07-29
Clement N'Goran,312,0,1991-07-29
Sebastien Lareau,313,0,1991-07-29
Manuel Gasbarri,314,0,1991-07-29
Kent Kinnear,315,0,1991-07-29
Vicente Solves,316,0,1991-07-29
Jaime Cortes,317,0,1991-07-29
Pier Gauthier,318,0,1991-07-29
Hernan Gumy,319,0,1991-07-29
Jacco Van Duyn,320,0,1991-07-29
Richard Vogel,321,0,1991-07-29
Andrew Kratzmann,322,0,1991-07-29
Juan Carlos Baguena,323,0,1991-07-29
Mark Petchey,324,0,1991-07-29
Alexander Reichel,325,0,1991-07-29
David Prinosil,326,0,1991-07-29
Mauricio Hadad,327,0,1991-07-29
Paul Chamberlin,328,0,1991-07-29
Sander Groen,329,0,1991-07-29
Paul Wekesa,330,0,1991-07-29
Sergio Casal,331,0,1991-07-29
Daniel Nestor,332,0,1991-07-29
Milan Palme,333,0,1991-07-29
Matt Anger,334,0,1991-07-29
Paul Vojtischek,335,0,1991-07-29
Torben Theine,336,0,1991-07-29
Jae-Sik Kim,337,0,1991-07-29
Shahar Perkiss,338,0,1991-07-29
Cyril Suk,339,0,1991-07-29
Thomas Enqvist,340,0,1991-07-29
Stephane Sansoni,341,0,1991-07-29
Todd Nelson,342,0,1991-07-29
Jan Kodes Jr.,343,0,1991-07-29
Bernardo Mota,344,0,1991-07-29
Thomas Haldin,345,0,1991-07-29
Alberto Berasategui,346,0,1991-07-29
Raul Antonio Viver,347,0,1991-07-29
Mihnea-Ion Nastase,348,0,1991-07-29
Steve Guy,349,0,1991-07-29
Leander Paes,350,0,1991-07-29
Daniel Heryanto,351,0,1991-07-29
William Kyriakos,352,0,1991-07-29
Mark Kaplan,353,0,1991-07-29
Younes El Aynaoui,354,0,1991-07-29
Jose Antonio (Pepe) Conde,355,0,1991-07-29
Sandor Noszaly,356,0,1991-07-29
Jose Clavet,357,0,1991-07-29
Alex O'Brien,358,0,1991-07-29
Massimiliano Narducci,359,0,1991-07-29
Libor Pimek,360,0,1991-07-29
Nick Fulwood,361,0,1991-07-29
Leif Shiras,362,0,1991-07-29
Pierre Bouteyre,363,0,1991-07-29
Silvio Moine,364,0,1991-07-29
David Witt,365,0,1991-07-29
Frank Dennhardt,366,0,1991-07-29
Danny Sapsford,367,0,1991-07-29
Piet Norval,368,0,1991-07-29
Ohad Weinberg,369,0,1991-07-29
Igor Saric,370,0,1991-07-29
Hernan Chousa,371,0,1991-07-29
Karim Alami,372,0,1991-07-29
Dick Bosse,373,0,1991-07-29
Heath Denman,374,0,1991-07-29
Fabio Silberberg,375T,0,1991-07-29
Kevin Ullyett,375T,0,1991-07-29
Hans Schwaier,377,0,1991-07-29
Jason Netter,378,0,1991-07-29
Roger Smith,379,0,1991-07-29
Amit Naor,380,0,1991-07-29
Nicklas Utgren,381,0,1991-07-29
Mario Rincon,382,0,1991-07-29
Bing Pan,383,0,1991-07-29
Jaroslav Bulant,384,0,1991-07-29
Ola Jonsson,385,0,1991-07-29
Robert Seguso,386,0,1991-07-29
Alfonso Fernandez-Fermoselle,387,0,1991-07-29
Marc-Kevin Goellner,388,0,1991-07-29
Diego Varela,389,0,1991-07-29
Brian Devening,390,0,1991-07-29
Ken Flach,391,0,1991-07-29
Pat Crow,392,0,1991-07-29
Mario Visconti,393,0,1991-07-29
Gustavo Giussani,394,0,1991-07-29
Srinivasan Vasudevan,395,0,1991-07-29
Massimo Boscatto,396,0,1991-07-29
Alex Corretja,397,0,1991-07-29
Magnus Zeile,398,0,1991-07-29
Broderick Dyke,399,0,1991-07-29
Richard Lubner,400,0,1991-07-29
Eduardo Furusho,401,0,1991-07-29
Juan Garat,402,0,1991-07-29
Pietro Pennisi,403,0,1991-07-29
Emilio Benfele Alvarez,404,0,1991-07-29
George Bezecny,405,0,1991-07-29
Paul Dogger,406,0,1991-07-29
Joost Winnink,407,0,1991-07-29
John Ross,408,0,1991-07-29
Tim Trigueiro,409,0,1991-07-29
Ryuso Tsujino,410,0,1991-07-29
Bing Chao Lin,411,0,1991-07-29
Oscar Bustos,412,0,1991-07-29
Jesus Manteca,413,0,1991-07-29
Jose Ayala,414T,0,1991-07-29
Alberto Gutierrez,414T,0,1991-07-29
Vincent Van Gelderen,414T,0,1991-07-29
Daniel Vacek,417,0,1991-07-29
Luis Andreotti,418T,0,1991-07-29
Bruce Steel,418T,0,1991-07-29
Harald Mair,420,0,1991-07-29
Paul Hand,421,0,1991-07-29
Carsten Arriens,422,0,1991-07-29
Juan Pablo Etchecoin,423,0,1991-07-29
Juan-Luis Rascon-Lope,424,0,1991-07-29
Malcolm Allen,425,0,1991-07-29
Ricardo Acioly,426,0,1991-07-29
Chris Wilkinson,427,0,1991-07-29
Bruce Derlin,428,0,1991-07-29
Tom Kempers,429,0,1991-07-29
Danie Visser,430,0,1991-07-29
Clinton Marsh,431,0,1991-07-29
David De Miguel,432,0,1991-07-29
Richard Matuszewski,433,0,1991-07-29
Alexandre Hocevar,434,0,1991-07-29
Buff Farrow,435,0,1991-07-29
Ryan Blake,436,0,1991-07-29
Alex Nizet,437,0,1991-07-29
Jorgen Windahl,438,0,1991-07-29
Oliver Fuchs,439,0,1991-07-29
Giorgio Carneade,440,0,1991-07-29
Menno Oosting,441,0,1991-07-29
Damir Buljevic,442T,0,1991-07-29
Jonathan Stark,442T,0,1991-07-29
Sebastian Soresini,444,0,1991-07-29
Robert Eriksson,445,0,1991-07-29
Ron Ward,446,0,1991-07-29
Andrei Medvedev,447,0,1991-07-29
Roger Rasheed,448,0,1991-07-29
Mansour Bahrami,449,0,1991-07-29
Corrado Aprili,450,0,1991-07-29
Tobias Svantesson,451,0,1991-07-29
Miguel Merz,452,0,1991-07-29
Keith Evans,453,0,1991-07-29
David Ison,454,0,1991-07-29
Simone Colombo,455,0,1991-07-29
Martin Zumpft,456,0,1991-07-29
Mike Bauer,457,0,1991-07-29
Rikard Bergh,458,0,1991-07-29
Josef Cihak,459,0,1991-07-29
Boaz Merenstein,460,0,1991-07-29
Richard Schmidt,461,0,1991-07-29
Eoin Collins,462,0,1991-07-29
Rudiger Haas,463,0,1991-07-29
Emanuel Couto,464,0,1991-07-29
Jozsef Krocsko,465,0,1991-07-29
Javier Molina,466,0,1991-07-29
Philip Johnson,467,0,1991-07-29
Shelby Cannon,468,0,1991-07-29
Kenny Thorne,469,0,1991-07-29
Doug Eisenman,470T,0,1991-07-29
Ingo Kroll,470T,0,1991-07-29
Marko Srdanovic,470T,0,1991-07-29
Ruben Alvarenga,473T,0,1991-07-29
Sascha Nensel,473T,0,1991-07-29
John Sullivan,475,0,1991-07-29
Carlos Zwetsch,476,0,1991-07-29
Thierry Grin,477,0,1991-07-29
John Frawley,478,0,1991-07-29
Jose Alejos,479,0,1991-07-29
Marius Barnard,480,0,1991-07-29
Alessandro De Minicis,481,0,1991-07-29
Charlton Eagle,482,0,1991-07-29
Suharyadi Suharyadi,483,0,1991-07-29
Robert Janecek,484,0,1991-07-29
Derek Farren,485,0,1991-07-29
Stefan Eggmayer,486T,0,1991-07-29
Glenny Schaap,486T,0,1991-07-29
Martin Schaffl,486T,0,1991-07-29
Michael Geserer,489,0,1991-07-29
Ellis Ferreira,490T,0,1991-07-29
Andrei Pavel,490T,0,1991-07-29
Milen Velev,490T,0,1991-07-29
Will Bull,493T,0,1991-07-29
Gap-Taik Ro,493T,0,1991-07-29
Zeljko Cica,495,0,1991-07-29
Karol Kucera,496,0,1991-07-29
Laurence Tieleman,497,0,1991-07-29
Adam Malik,498,0,1991-07-29
Martin Barba,499,0,1991-07-29
Dave Randall,500,0,1991-07-29
Harald Rittersbacher,501,0,1991-07-29
Stefan Lochbihler,502T,0,1991-07-29
Antonio Torregrosa,502T,0,1991-07-29
Seung-Ho Ji,504,0,1991-07-29
Mario Carnevale,505,0,1991-07-29
Gerald Mandl,506,0,1991-07-29
Tim Donovan,507,0,1991-07-29
Agustin Moreno,508,0,1991-07-29
Bret Garnett,509,0,1991-07-29
Frederic Vitoux,510,0,1991-07-29
Eugenio Rossi,511T,0,1991-07-29
Ignace Rotman,511T,0,1991-07-29
Andrei Merinov,513,0,1991-07-29
Mark Greenan,514T,0,1991-07-29
Carsten Krammenschneider,514T,0,1991-07-29
Wayne Arthurs,516T,0,1991-07-29
Ruben Gajardo,516T,0,1991-07-29
Jason Cask,518T,0,1991-07-29
Sean Cole,518T,0,1991-07-29
Johan Kjellsten,520,0,1991-07-29
Federico Garcia-Berro,521T,0,1991-07-29
Mark Leschly,521T,0,1991-07-29
Stefano Mezzadri,523,0,1991-07-29
Jordi Mas,524,0,1991-07-29
Eduardo Velez,525,0,1991-07-29
Oren Motevassel,526,0,1991-07-29
Gilles Bastie,527,0,1991-07-29
Johan Kriek,528,0,1991-07-29
David Adams,529,0,1991-07-29
Rohit Rajpal,530,0,1991-07-29
Dirk Hortian,531,0,1991-07-29
Chris Bailey,532,0,1991-07-29
Gil Kovalski,533,0,1991-07-29
James Turner,534T,0,1991-07-29
Massimo Valeri,534T,0,1991-07-29
Hector Moretti,536,0,1991-07-29
Ian Aler,537T,0,1991-07-29
Marcos Hocevar,537T,0,1991-07-29
Gavin Pfitzner,539,0,1991-07-29
Conny Falk,540,0,1991-07-29
Michael Kupferschmid,541,0,1991-07-29
Brian Gyetko,542T,0,1991-07-29
Yann Lefebvre,542T,0,1991-07-29
Morten Christensen,544T,0,1991-07-29
Adrian Marcu,544T,0,1991-07-29
Roberto Saad,546,0,1991-07-29
Toshihisa Tsuchihashi,547,0,1991-07-29
Olli Rahnasto,548,0,1991-07-29
Carlos Engel,549,0,1991-07-29
Royce Deppe,550,0,1991-07-29
Seong-Kon Kim,551T,0,1991-07-29
Florin Segarceanu,551T,0,1991-07-29
Mike Van Den Berg,553,0,1991-07-29
Axel Finnberg,554T,0,1991-07-29
Scott Gessner,554T,0,1991-07-29
Filippo Grasso,554T,0,1991-07-29
Ivan Keskinov,554T,0,1991-07-29
Patrick Rafter,558,0,1991-07-29
Robbie Koenig,559,0,1991-07-29
David Harkness,560,0,1991-07-29
Patrik Albertsson,561T,0,1991-07-29
Stephen Botfield,561T,0,1991-07-29
Christophe Delzenne,563T,0,1991-07-29
Dirk Leppen,563T,0,1991-07-29
Darren Patten,563T,0,1991-07-29
Diego Del Rio,566,0,1991-07-29
Ettore Rossetti,567,0,1991-07-29
Bret Richardson,568,0,1991-07-29
Christian Ruud,569,0,1991-07-29
Mark Knowles,570,0,1991-07-29
Karathozuvu Ramesh,571T,0,1991-07-29
Fernon Wibier,571T,0,1991-07-29
Johan Donar,573T,0,1991-07-29
Brent Larkham,573T,0,1991-07-29
Dan Goldberg,575,0,1991-07-29
Luke Jensen,576,0,1991-07-29
Alexis Hombrecher,577,0,1991-07-29
Alois Beust,578T,0,1991-07-29
Jack Griffin,578T,0,1991-07-29
Greg Rusedski,578T,0,1991-07-29
Miguel Tobon,578T,0,1991-07-29
Edvaldo Oliveira,582,0,1991-07-29
Roberto Teofilo,583,0,1991-07-29
Mark Ferreira,584,0,1991-07-29
Kevin Werwie,585,0,1991-07-29
Unknown Unknown,586,0,1991-07-29
Brendan Curry,587,0,1991-07-29
Srdan Muskatirovic,588,0,1991-07-29
Mikael Tillstrom,589,0,1991-07-29
Douglas Geiwald,590,0,1991-07-29
Jose Nunes,591,0,1991-07-29
Peter Carter,592,0,1991-07-29
Albert Chang,593T,0,1991-07-29
Jorge Martinez-Alonso,593T,0,1991-07-29
Michael Schmidtmann,593T,0,1991-07-29
Andrew McLean,596T,0,1991-07-29
Ciprian Petre Porumb,596T,0,1991-07-29
Gunther Vanderveeren,598,0,1991-07-29
Iztok Bozic,599,0,1991-07-29
Jordi Burillo,600T,0,1991-07-29
Han-Cheol Shin,600T,0,1991-07-29
David Macpherson,602,0,1991-07-29
Craig Johnson,603T,0,1991-07-29
David Salvador-Estepa,603T,0,1991-07-29
Ola Kristiansson,605,0,1991-07-29
Carlos Chabalgoity,606,0,1991-07-29
David Wells-Roth,607,0,1991-07-29
Mihai Vanta,608,0,1991-07-29
Pieter Aldrich,609T,0,1991-07-29
John Letts,609T,0,1991-07-29
Juan Gisbert Sr,611T,0,1991-07-29
Steve Jung,611T,0,1991-07-29
Gaston Garcia-Alonso,613,0,1991-07-29
Rich Benson,614T,0,1991-07-29
Trevor Kronemann,614T,0,1991-07-29
Carlos Gomez-Diaz,616,0,1991-07-29
Ricki Osterthun,617,0,1991-07-29
Al Parker,618,0,1991-07-29
Fabian Blengino,619T,0,1991-07-29
Mohamed Ridaoui,619T,0,1991-07-29
Clinton Banducci,621T,0,1991-07-29
Leeh Bienkowski,621T,0,1991-07-29
James Lenton,621T,0,1991-07-29
Eduardo Oncins,621T,0,1991-07-29
Jorge Vila,621T,0,1991-07-29
Scott Warner,621T,0,1991-07-29
Ulf Stenlund,627,0,1991-07-29
Milan Trneny,628,0,1991-07-29
Hannes Muller,629,0,1991-07-29
Haruo Nakano,630,0,1991-07-29
Laurence Matthews,631,0,1991-07-29
Kim Warwick,632,0,1991-07-29
Tasos Bavelas,633T,0,1991-07-29
Eduardo Nunes,633T,0,1991-07-29
Pier Squillari,635,0,1991-07-29
Angelo Tanganelli,636,0,1991-07-29
Stephane Huet,637T,0,1991-07-29
Mathias Huning,637T,0,1991-07-29
Horacio Pacheco,637T,0,1991-07-29
Marco Filippeschi,640,0,1991-07-29
Andrew Foster,641T,0,1991-07-29
Eyal Ran,641T,0,1991-07-29
Kentaro Masuda,643,0,1991-07-29
Donnie Isaak,644,0,1991-07-29
Jared Palmer,645,0,1991-07-29
Ronnie Bathman,646,0,1991-07-29
Alex Lopez Moron,647T,0,1991-07-29
Ty Tucker,647T,0,1991-07-29
Rodolfo Ramos-Paganini,649T,0,1991-07-29
Nicolas Romero,649T,0,1991-07-29
Thomas Breuninger,651T,0,1991-07-29
Marcos Perez-Hubert,651T,0,1991-07-29
Joshua Eagle,653,0,1991-07-29
Gerardo Mirad,654,0,1991-07-29
Agustin Garizzio,655,0,1991-07-29
Seok-Jin Chung,656T,0,1991-07-29
Ed Nagel,656T,0,1991-07-29
Markus Hintermeier,658,0,1991-07-29
Krister Wedenby,659,0,1991-07-29
Hendrik Jan Davids,660,0,1991-07-29
Peter Hruncak,661T,0,1991-07-29
Gonzalo Lopez-Fabero,661T,0,1991-07-29
Heiner Moraing,661T,0,1991-07-29
Radomir Vasek,661T,0,1991-07-29
Gustavo Espinosa,665T,0,1991-07-29
Yasufumi Yamamoto,665T,0,1991-07-29
Simon Touzil,667,0,1991-07-29
Andrea Gaudenzi,668,0,1991-07-29
Donni Leaycraft,669,0,1991-07-29
Donald Johnson,670,0,1991-07-29
Jonas Bjorkman,671,0,1991-07-29
David Harris,672T,0,1991-07-29
Charles Honey,672T,0,1991-07-29
Goran Mihajlovic,672T,0,1991-07-29
Vincenzo Santopadre,675,0,1991-07-29
Peter Doohan,676,0,1991-07-29
Nick Adams,677T,0,1991-07-29
Tom Toomey,677T,0,1991-07-29
Adriano Ferreira,679,0,1991-07-29
Aleksandar Kitinov,680,0,1991-07-29
Gerard Solves,681,0,1991-07-29
Olivier Cayla,682T,0,1991-07-29
Doug Flach,682T,0,1991-07-29
Armand Custers,684T,0,1991-07-29
Woody Hunt,684T,0,1991-07-29
Emilio Marturano,686,0,1991-07-29
John Arbanas,687,0,1991-07-29
Cristian Brandi,688T,0,1991-07-29
Brett Custer,688T,0,1991-07-29
