full_name,ranking,points,date
Dirk Dier,189,0,1993-01-25
Steve Bryan,190,0,1993-01-25
Sebastien Lareau,191,0,1993-01-25
Daniel Marco,192,0,1993-01-25
Lionel Roux,193,0,1993-01-25
Danilo Marcelino,194,0,1993-01-25
Leander Paes,195,0,1993-01-25
Cassio Motta,196,0,1993-01-25
Kent Kinnear,197,0,1993-01-25
Tomas Nydahl,198,0,1993-01-25
Massimo Valeri,199,0,1993-01-25
Libor Nemecek,200,0,1993-01-25
Roberto Jabali,201,0,1993-01-25
Pat Cash,202,0,1993-01-25
Fernon Wibier,203,0,1993-01-25
Massimo Ardinghi,204,0,1993-01-25
Lan Bale,205,0,1993-01-25
Jimmy Brown,206,0,1993-01-25
Nicola Bruno,207,0,1993-01-25
Karol Kucera,208,0,1993-01-25
David Engel,209,0,1993-01-25
Martin Laurendeau,210,0,1993-01-25
Peter Lundgren,211,0,1993-01-25
Dimitri Poliakov,212,0,1993-01-25
Ramesh Krishnan,213,0,1993-01-25
David Witt,214,0,1993-01-25
Dinu Pescariu,215,0,1993-01-25
Emilio Benfele Alvarez,216,0,1993-01-25
Patrick Rafter,217,0,1993-01-25
Eduardo Masso,218,0,1993-01-25
Massimo Cierro,219,0,1993-01-25
Chris Garner,220,0,1993-01-25
Tom Nijssen,221,0,1993-01-25
Niclas Kroon,222,0,1993-01-25
Jean-Philippe Fleurian,223,0,1993-01-25
Marcelo Ingaramo,224,0,1993-01-25
Paul Annacone,225,0,1993-01-25
Grant Connell,226,0,1993-01-25
Mario Tabares,227,0,1993-01-25
Bernardo Mota,228,0,1993-01-25
Olivier Soules,229,0,1993-01-25
Pier Gauthier,230,0,1993-01-25
Martin Sinner,231,0,1993-01-25
Andrei Merinov,232,0,1993-01-25
Francisco Yunis,233,0,1993-01-25
Mikael Pernfors,234,0,1993-01-25
Yevgeny Kafelnikov,235,0,1993-01-25
Peter Nyborg,236,0,1993-01-25
Felipe Rivera,237,0,1993-01-25
Johan Carlsson,238,0,1993-01-25
Daniel Nestor,239,0,1993-01-25
Kelly Evernden,240,0,1993-01-25
Alejo Mancisidor,241,0,1993-01-25
Francesco Michelotti,242,0,1993-01-25
Chris Bailey,243,0,1993-01-25
Michael Geserer,244,0,1993-01-25
Florian Krumrey,245,0,1993-01-25
Mark Petchey,246,0,1993-01-25
Roger Rasheed,247,0,1993-01-25
Laurence Tieleman,248,0,1993-01-25
Markus Zillner,249,0,1993-01-25
Peter Moraing,250,0,1993-01-25
Mario Rincon,251,0,1993-01-25
Jaime Cortes,252,0,1993-01-25
Tomas Anzari,253,0,1993-01-25
Thomas Buchmayer,254,0,1993-01-25
Jens Woehrmann,255,0,1993-01-25
Stephane Sansoni,256,0,1993-01-25
Miguel Tobon,257,0,1993-01-25
Raul Antonio Viver,258,0,1993-01-25
Serge Soulie,259,0,1993-01-25
Mark Knowles,260,0,1993-01-25
Owen Casey,261,0,1993-01-25
Dave Randall,262,0,1993-01-25
David Nainkin,263,0,1993-01-25
Andrea Gaudenzi,264,0,1993-01-25
Hernan Gumy,265,0,1993-01-25
Juan-Luis Rascon-Lope,266,0,1993-01-25
Vaclav Roubicek,267,0,1993-01-25
Michael Daniel,268,0,1993-01-25
Louis Gloria,269,0,1993-01-25
Younes El Aynaoui,270,0,1993-01-25
Simon Touzil,271,0,1993-01-25
Martin Blackman,272,0,1993-01-25
Frederik Fetterlein,273,0,1993-01-25
Bing Chao Lin,274,0,1993-01-25
Richard Schmidt,275,0,1993-01-25
Clinton Marsh,276,0,1993-01-25
Krister Wedenby,277,0,1993-01-25
Pablo Albano,278,0,1993-01-25
Andres Vysand,279,0,1993-01-25
Branislav Stankovic,280,0,1993-01-25
Gabriel Silberstein,281,0,1993-01-25
Nuno Marques,282,0,1993-01-25
Alex Lopez Moron,283,0,1993-01-25
Laurent Prades,284,0,1993-01-25
Milen Velev,285,0,1993-01-25
Girts Dzelde,286,0,1993-01-25
Grant Doyle,287,0,1993-01-25
Jaroslav Bulant,288,0,1993-01-25
Stephan Rhode,289,0,1993-01-25
Donald Johnson,290,0,1993-01-25
Christian Ruud,291,0,1993-01-25
Ettore Rossetti,292,0,1993-01-25
Juan Garat,293,0,1993-01-25
Han-Cheol Shin,294,0,1993-01-25
Agustin Moreno,295,0,1993-01-25
Jan Gunnarsson,296,0,1993-01-25
Marian Vajda,297,0,1993-01-25
Javier Molina,298,0,1993-01-25
Pablo Campana,299,0,1993-01-25
David Kass,300,0,1993-01-25
Scott Davis,301,0,1993-01-25
Ulf Stenlund,302,0,1993-01-25
Todd Nelson,303,0,1993-01-25
Robbie Koenig,304,0,1993-01-25
Daniele Musa,305,0,1993-01-25
Paul Kilderry,306,0,1993-01-25
Alvaro Jordan,307,0,1993-01-25
Thomas Gollwitzer,308,0,1993-01-25
Alejandro Aramburu,309,0,1993-01-25
Pablo Escribano,310,0,1993-01-25
Brian Joelson,311,0,1993-01-25
Hendrik Jan Davids,312,0,1993-01-25
Wojtek Kowalski,313,0,1993-01-25
Philippe Pech,314,0,1993-01-25
Hector Moretti,315,0,1993-01-25
Doug Flach,316,0,1993-01-25
Corrado Borroni,317,0,1993-01-25
Oren Motevassel,318,0,1993-01-25
Branislav Galik,319,0,1993-01-25
Brad Pearce,320,0,1993-01-25
Eyal Ran,321,0,1993-01-25
Sander Groen,322,0,1993-01-25
David Pate,323,0,1993-01-25
Wayne Arthurs,324,0,1993-01-25
Fabio Silberberg,325,0,1993-01-25
Juan Pino,326,0,1993-01-25
Miguel Pastura,327,0,1993-01-25
Bret Garnett,328,0,1993-01-25
Sean Cole,329,0,1993-01-25
Joern Grunewald,330,0,1993-01-25
David Adams,331,0,1993-01-25
Kevin Ullyett,332,0,1993-01-25
Jose Daher,333,0,1993-01-25
Adrian Voinea,334,0,1993-01-25
Jonas Bjorkman,335,0,1993-01-25
Silvio Scaiola,336,0,1993-01-25
Patrik Albertsson,337,0,1993-01-25
Heath Denman,338,0,1993-01-25
Mihnea-Ion Nastase,339,0,1993-01-25
Juan Carlos Baguena,340,0,1993-01-25
Hideki Kaneko,341,0,1993-01-25
David Dilucia,342,0,1993-01-25
Martin Wostenholme,343,0,1993-01-25
Stephane Grenier,344,0,1993-01-25
John-Laffnie de Jager,345,0,1993-01-25
Phillip Williamson,346,0,1993-01-25
Milan Palme,347,0,1993-01-25
Nelson Aerts,348,0,1993-01-25
Pietro Pennisi,349,0,1993-01-25
Keith Evans,350,0,1993-01-25
Jose-Luis Aparisi,351,0,1993-01-25
Johan Anderson,352,0,1993-01-25
David De Miguel,353,0,1993-01-25
Glenn Layendecker,354,0,1993-01-25
Michael Joyce,355,0,1993-01-25
John Frawley,356T,0,1993-01-25
Piet Norval,356T,0,1993-01-25
Pat Crow,358,0,1993-01-25
Diego Del Rio,359,0,1993-01-25
Albert Chang,360,0,1993-01-25
Mikael Stadling,361,0,1993-01-25
Claudio Rigagnoli,362,0,1993-01-25
Nicolas Becerra,363,0,1993-01-25
Jordi Mas,364,0,1993-01-25
Bing Pan,365,0,1993-01-25
Paul Wekesa,366,0,1993-01-25
Jose Antonio (Pepe) Conde,367,0,1993-01-25
Robert Eriksson,368,0,1993-01-25
Udo Riglewski,369,0,1993-01-25
Al Parker,370,0,1993-01-25
Veli Paloheimo,371,0,1993-01-25
Xavier Avila,372T,0,1993-01-25
German Puentes,372T,0,1993-01-25
Valentin Frieden,374,0,1993-01-25
Sandor Noszaly,375,0,1993-01-25
Brian Devening,376,0,1993-01-25
Francisco Maciel,377,0,1993-01-25
Michael Tebbutt,378,0,1993-01-25
Filippo Grasso,379,0,1993-01-25
Tom Vanhoudt,380,0,1993-01-25
Tarik Benhabiles,381,0,1993-01-25
Juan Albert Viloca-Puig,382,0,1993-01-25
Miguel Nido,383,0,1993-01-25
Brian MacPhie,384,0,1993-01-25
Alex Calatrava,385,0,1993-01-25
Roland So,386,0,1993-01-25
Bong-Soo Kim,387,0,1993-01-25
Tibor Toth,388,0,1993-01-25
Ellis Ferreira,389,0,1993-01-25
Americo Tupi Venero,390,0,1993-01-25
Emanuel Couto,391,0,1993-01-25
Felix Barrientos,392,0,1993-01-25
Roberto Saad,393,0,1993-01-25
Seung-Ho Ji,394,0,1993-01-25
Stephane Huet,395,0,1993-01-25
Glenny Schaap,396,0,1993-01-25
Sascha Nensel,397,0,1993-01-25
Marius Barnard,398,0,1993-01-25
Carlos Tarantino,399T,0,1993-01-25
Yasufumi Yamamoto,399T,0,1993-01-25
Jens Knippschild,401,0,1993-01-25
Igor Saric,402,0,1993-01-25
Alois Beust,403,0,1993-01-25
Pierre Bouteyre,404,0,1993-01-25
Reinhard Wawra,405,0,1993-01-25
Eric Winogradsky,406,0,1993-01-25
Nicolas Sabas,407,0,1993-01-25
Jiri Pelikan,408,0,1993-01-25
Hendrik Dreekmann,409,0,1993-01-25
Guillaume Marx,410,0,1993-01-25
Andrea Spizzica,411,0,1993-01-25
Eric Amend,412,0,1993-01-25
Douglas Sachs,413,0,1993-01-25
Pietro Angelini,414,0,1993-01-25
Andrew Kratzmann,415,0,1993-01-25
Zeeshan Ali,416,0,1993-01-25
Eui-Jong Chang,417T,0,1993-01-25
Marco Meneschincheri,417T,0,1993-01-25
Sasa Hirszon,419,0,1993-01-25
Stefan Eggmayer,420,0,1993-01-25
Luis Lobo,421,0,1993-01-25
Patricio Quijano,422,0,1993-01-25
Vincenzo Santopadre,423,0,1993-01-25
Jose Antonio Fernandez,424,0,1993-01-25
Rick Leach,425,0,1993-01-25
Danny Sapsford,426,0,1993-01-25
Kentaro Masuda,427,0,1993-01-25
Mohamed Ridaoui,428,0,1993-01-25
Howard Joffe,429T,0,1993-01-25
Ciprian Petre Porumb,429T,0,1993-01-25
Holger Speker,429T,0,1993-01-25
Johan Donar,432,0,1993-01-25
Roland Burtscher,433,0,1993-01-25
Diego Varela,434,0,1993-01-25
Bret Richardson,435,0,1993-01-25
Brent Larkham,436,0,1993-01-25
William Kyriakos,437,0,1993-01-25
Karim Alami,438,0,1993-01-25
Brian Dunn,439,0,1993-01-25
Miguel Merz,440,0,1993-01-25
Ola Kristiansson,441,0,1993-01-25
Srdan Muskatirovic,442T,0,1993-01-25
Yong-Il Yoon,442T,0,1993-01-25
Kris Goossens,444,0,1993-01-25
Thierry Grin,445,0,1993-01-25
Jacco Van Duyn,446,0,1993-01-25
Kelly Jones,447,0,1993-01-25
Antony Dupuis,448,0,1993-01-25
Christophe Van Garsse,449,0,1993-01-25
Oscar Ortiz,450,0,1993-01-25
Dick Bosse,451,0,1993-01-25
Michael Brown,452,0,1993-01-25
Jorgen Windahl,453,0,1993-01-25
Luis Andreotti,454T,0,1993-01-25
Lukas Thomas,454T,0,1993-01-25
Michael Zimmerman,456,0,1993-01-25
Jan Kodes Jr.,457,0,1993-01-25
Andrew Foster,458,0,1993-01-25
Otavio Della,459,0,1993-01-25
Joost Winnink,460,0,1993-01-25
Wayne Black,461,0,1993-01-25
Hyeong-Keun Song,462,0,1993-01-25
Sebastien Hette,463,0,1993-01-25
Stephen Gleeson,464,0,1993-01-25
Guillermo Vilas,465,0,1993-01-25
Alex Radulescu,466,0,1993-01-25
Glenn Michibata,467,0,1993-01-25
Davide Scala,468,0,1993-01-25
David Salvador-Estepa,469,0,1993-01-25
Agustin Garizzio,470,0,1993-01-25
Ryuso Tsujino,471,0,1993-01-25
Juan Pablo Etchecoin,472,0,1993-01-25
Ivan Baron,473,0,1993-01-25
Gaston Naon,474,0,1993-01-25
Marcelo Charpentier,475,0,1993-01-25
Jamie Holmes,476T,0,1993-01-25
Donnie Isaak,476T,0,1993-01-25
Patrick Mohr,476T,0,1993-01-25
Scott Gessner,479,0,1993-01-25
Broderick Dyke,480,0,1993-01-25
Ruben Alvarenga,481,0,1993-01-25
Luis Adrian Morejon,482,0,1993-01-25
Torben Theine,483,0,1993-01-25
Magnus Zeile,484,0,1993-01-25
Sebastien Gerard,485T,0,1993-01-25
Marcelo Rios,485T,0,1993-01-25
Pier Squillari,485T,0,1993-01-25
Chi-Wan Kim,488,0,1993-01-25
Neville Godwin,489,0,1993-01-25
Andrew McLean,490,0,1993-01-25
Andrei Pavel,491,0,1993-01-25
Ernesto Diaz,492,0,1993-01-25
Federico Pierini,493,0,1993-01-25
Fabien Cousin,494,0,1993-01-25
Andrew Richardson,495,0,1993-01-25
Buff Farrow,496T,0,1993-01-25
Shahar Perkiss,496T,0,1993-01-25
Gabrio Castrichella,498T,0,1993-01-25
Brian Gyetko,498T,0,1993-01-25
Jae-Sik Kim,498T,0,1993-01-25
Filippo Messori,498T,0,1993-01-25
Gerard Solves,502,0,1993-01-25
Dick Norman,503,0,1993-01-25
Albert Portas,504,0,1993-01-25
Markus Rackl,505,0,1993-01-25
George Cosac,506T,0,1993-01-25
Harald Mair,506T,0,1993-01-25
Aki Rahunen,508,0,1993-01-25
Rikard Bergh,509,0,1993-01-25
Karoly Gyorgy,510T,0,1993-01-25
Jack Waite,510T,0,1993-01-25
Ohad Weinberg,510T,0,1993-01-25
Vincent Spadea,513,0,1993-01-25
Eddy Bank,514,0,1993-01-25
Michael Robertson,515,0,1993-01-25
Nicolas Kischkewitz,516T,0,1993-01-25
Jia-Ping Xia,516T,0,1993-01-25
Mike Bauer,518,0,1993-01-25
Pavel Vizner,519,0,1993-01-25
Sergio Gomez-Barrio,520,0,1993-01-25
Ricardo Camargo,521,0,1993-01-25
Alessandro Dalboni,522T,0,1993-01-25
Thomas Prerovsky,522T,0,1993-01-25
Gregor Paul,524,0,1993-01-25
Tim Donovan,525,0,1993-01-25
Gustavo Re,526,0,1993-01-25
Martin Schaffl,527,0,1993-01-25
Bent-Ove Pedersen,528,0,1993-01-25
Sebastian Allende,529T,0,1993-01-25
Frederic Vitoux,529T,0,1993-01-25
Fabio Rizzo,531,0,1993-01-25
Mark Kaplan,532,0,1993-01-25
Federico Garcia-Berro,533,0,1993-01-25
Massimo Calvelli,534,0,1993-01-25
Ofer Sela,535,0,1993-01-25
Brett Hansen-Dent,536T,0,1993-01-25
Markus Nacke,536T,0,1993-01-25
Cesar Kist,538,0,1993-01-25
Yann Lefebvre,539,0,1993-01-25
Hicham Arazi,540T,0,1993-01-25
Gaston Etlis,540T,0,1993-01-25
Patrik Langvardt,540T,0,1993-01-25
Andreas Lesch,540T,0,1993-01-25
Ricardo Mena,540T,0,1993-01-25
Gerardo Parino,540T,0,1993-01-25
Nick Gould,546,0,1993-01-25
Manuel Gasbarri,547,0,1993-01-25
Davide Sanguinetti,548,0,1993-01-25
Mihai Vanta,549,0,1993-01-25
Patricio Arnold,550,0,1993-01-25
Johan De Beer,551,0,1993-01-25
Valerio Boccitto,552,0,1993-01-25
Gilles Bastie,553,0,1993-01-25
Nduka Odizor,554,0,1993-01-25
Adam Malik,555,0,1993-01-25
Daniele Balducci,556,0,1993-01-25
Ashley Naumann,557,0,1993-01-25
Floriano Salvoni,558,0,1993-01-25
Nick Barone,559,0,1993-01-25
Mike Van Den Berg,560,0,1993-01-25
Joshua Eagle,561,0,1993-01-25
Talito Corrales,562,0,1993-01-25
Mark Draper,563,0,1993-01-25
Jeff Belloli,564T,0,1993-01-25
Gustavo Giussani,564T,0,1993-01-25
Patrik Wennberg,564T,0,1993-01-25
Ted Scherman,567,0,1993-01-25
Matt Lucena,568,0,1993-01-25
Lionel Barthez,569T,0,1993-01-25
Noam Behr,569T,0,1993-01-25
Horacio Pacheco,571T,0,1993-01-25
Marcel Reuter,571T,0,1993-01-25
Laurent Orsini,573,0,1993-01-25
Douglas Geiwald,574,0,1993-01-25
Mark Kratzmann,575,0,1993-01-25
Peter Tramacchi,576,0,1993-01-25
Andrew Castle,577,0,1993-01-25
Jozsef Krocsko,578T,0,1993-01-25
Francisco Ruiz,578T,0,1993-01-25
Juan Ignacio Carrasco,580,0,1993-01-25
Ulices Cerda,581T,0,1993-01-25
Oliver Vogt,581T,0,1993-01-25
Robert Kraus,583T,0,1993-01-25
Martin Zumpft,583T,0,1993-01-25
Johan Sunnemark,585,0,1993-01-25
Alexander Windisch,586,0,1993-01-25
Murphy Jensen,587,0,1993-01-25
Ross Matheson,588T,0,1993-01-25
Stephane Matheu,588T,0,1993-01-25
Chris Munnerlyn,588T,0,1993-01-25
Bertrand Madsen,591,0,1993-01-25
Geoff Grant,592,0,1993-01-25
Tom Kempers,593,0,1993-01-25
George Bezecny,594,0,1993-01-25
Filip Kascak,595T,0,1993-01-25
Laurence Matthews,595T,0,1993-01-25
Rodolfo Ramos-Paganini,595T,0,1993-01-25
Alexander Reichel,595T,0,1993-01-25
Tomas Weindorfer,599,0,1993-01-25
Oscar Bustos,600,0,1993-01-25
Rainer Falenti,601T,0,1993-01-25
Michael Hegarty,601T,0,1993-01-25
Dirk Leppen,601T,0,1993-01-25
Eduardo Furusho,605,0,1993-01-25
Jeroen Heinhuis,606T,0,1993-01-25
Juan-Sebastian Martinez Nunez,606T,0,1993-01-25
Vicente Solves,606T,0,1993-01-25
Rafael Rangel,609,0,1993-01-25
Mathias Huning,610T,0,1993-01-25
Bertrand Lemercier,610T,0,1993-01-25
Oscar Martinez,610T,0,1993-01-25
Steven Baldas,613T,0,1993-01-25
Ryan Blake,613T,0,1993-01-25
Hidehiko Tanizawa,613T,0,1993-01-25
Roland Thornqvist,616,0,1993-01-25
Martin Dionne,617,0,1993-01-25
Rene Hanak,618T,0,1993-01-25
Martin Rodriguez,618T,0,1993-01-25
Sargis Sargsian,618T,0,1993-01-25
Mitch Michulka,621,0,1993-01-25
Michael Kocher,622T,0,1993-01-25
Paolo Pambianco,622T,0,1993-01-25
Jin-Soo Lee,624,0,1993-01-25
Iztok Bozic,625T,0,1993-01-25
Mike Chinchiolo,625T,0,1993-01-25
Jose Imaz-Ruiz,625T,0,1993-01-25
Goran Mihajlovic,625T,0,1993-01-25
Rudiger Haas,629,0,1993-01-25
Federico Mordegan,630,0,1993-01-25
Mauro Menezes,631,0,1993-01-25
Paul Koscielski,632T,0,1993-01-25
Chang-Hee Park,632T,0,1993-01-25
John Stimpson,632T,0,1993-01-25
Patricio Delgado,635T,0,1993-01-25
Federico Depetris,635T,0,1993-01-25
Carlos Engel,635T,0,1993-01-25
Victor Lopez-Moron,635T,0,1993-01-25
Andy Zingman,635T,0,1993-01-25
Radomir Vasek,640,0,1993-01-25
Bartlomiej Dabrowski,641,0,1993-01-25
Colin Beecher,642,0,1993-01-25
Darren Patten,643T,0,1993-01-25
Joost Wijnhoud,643T,0,1993-01-25
Martin Barba,645T,0,1993-01-25
Tomasz Iwanski,645T,0,1993-01-25
Jiu-Hua Zhang,645T,0,1993-01-25
Hans Priller,648,0,1993-01-25
Roberto Alvarez,649,0,1993-01-25
Miles MacLagan,650,0,1993-01-25
Rodrigo Ferreiro,651,0,1993-01-25
Paul Mancini,652T,0,1993-01-25
Carlo Santoro,652T,0,1993-01-25
Adriano Ferreira,654,0,1993-01-25
Lucas Arnold Ker,655T,0,1993-01-25
Gene Carswell,655T,0,1993-01-25
Steve Herdoiza,655T,0,1993-01-25
Razvan Itu,655T,0,1993-01-25
Juan Rios,659,0,1993-01-25
Sebastian Soresini,660,0,1993-01-25
Neil Broad,661,0,1993-01-25
Tom Mercer,662,0,1993-01-25
Brendan Curry,663,0,1993-01-25
Alexis Hombrecher,664,0,1993-01-25
Andrew Florent,665T,0,1993-01-25
Julian Knowle,665T,0,1993-01-25
Wei Pin Choo,667,0,1993-01-25
Luke Jensen,668,0,1993-01-25
Bruce Derlin,669T,0,1993-01-25
Conny Falk,669T,0,1993-01-25
Ingo Kroll,669T,0,1993-01-25
Robert Kroll,669T,0,1993-01-25
Dante Magnoni,669T,0,1993-01-25
Jesus Manteca,669T,0,1993-01-25
Torsten Park,669T,0,1993-01-25
Gonzalo Fernandez,676,0,1993-01-25
Yahiya Doumbia,677,0,1993-01-25
Aleksandar Kitinov,678,0,1993-01-25
Robert Kresberg,679T,0,1993-01-25
Juri Margotto,679T,0,1993-01-25
Mark Markov,679T,0,1993-01-25
Cristiano Testa,679T,0,1993-01-25
Jorge Vila,679T,0,1993-01-25
Christian Geyer,684T,0,1993-01-25
Daiji Morii,684T,0,1993-01-25
Tetsuya Sato,684T,0,1993-01-25
John Sullivan,687,0,1993-01-25
